,X,Y,Z
63,0.0180106264,0.06643951779518073,-706.7196182623761
64,0.0180106264,0.06748374352208836,-676.1816040092281
65,0.0180106264,0.06852796924899598,-646.4039282925901
66,0.0180106264,0.06957219497590361,-617.4271078910601
67,0.0180106264,0.07061642070281125,-589.2878682244973
68,0.0180106264,0.07166064642971888,-562.0166774926529
69,0.0180106264,0.07270487215662651,-535.6402654235721
70,0.0180106264,0.07374909788353415,-510.1787668537586
71,0.0180106264,0.07479332361044178,-485.6488266151314
72,0.0180106264,0.0758375493373494,-462.0604388145721
73,0.0180106264,0.07688177506425703,-439.42053010689915
74,0.0180106264,0.07792600079116466,-417.7295740261852
75,0.0180106264,0.0789702265180723,-396.98553825931504
76,0.0180106264,0.08001445224497993,-377.1803452210147
77,0.0180106264,0.08105867797188755,-358.30406827975594
78,0.0180106264,0.0821029036987952,-340.3413012889346
79,0.0180106264,0.08314712942570282,-323.2754936571241
80,0.0180106264,0.08419135515261045,-307.0852833540571
81,0.0180106264,0.08523558087951807,-291.7488704269249
82,0.0180106264,0.0862798066064257,-277.2403604674555
83,0.0180106264,0.08732403233333334,-263.53408937591985
84,0.0180106264,0.08836825806024097,-250.6010174977646
85,0.0180106264,0.0894124837871486,-238.41293375488522
86,0.0180106264,0.09045670951405624,-226.93893455916213
87,0.0180106264,0.09150093524096387,-216.14945149290588
88,0.0180106264,0.09254516096787149,-206.01284351378763
89,0.0180106264,0.09358938669477912,-196.49920798535004
90,0.0180106264,0.09463361242168675,-187.57710947566238
91,0.0180106264,0.09567783814859439,-179.2171481757573
92,0.0180106264,0.09672206387550202,-171.38884365477907
93,0.0180106264,0.09776628960240964,-164.06394698767917
94,0.0180106264,0.09881051532931728,-157.2134931021301
95,0.0180106264,0.09985474105622491,-150.81085297934624
96,0.0180106264,0.10089896678313254,-144.828963762488
97,0.0180106264,0.10194319251004016,-139.24312514074745
98,0.0180106264,0.10298741823694779,-134.02841224798613
99,0.0180106264,0.10403164396385543,-129.16222596082162
100,0.0180106264,0.10507586969076306,-124.621889879852
101,0.0180106264,0.10612009541767069,-120.38696803713947
102,0.0180106264,0.10716432114457833,-116.4370439962222
103,0.0180106264,0.10820854687148596,-112.7538217085098
104,0.0180106264,0.10925277259839358,-109.31908203936746
105,0.0180106264,0.11029699832530121,-106.11658264782773
106,0.0180106264,0.11134122405220884,-103.13018967860489
107,0.0180106264,0.11238544977911648,-100.34557744705307
108,0.0180106264,0.1134296755060241,-97.74857096369851
109,0.0180106264,0.11447390123293173,-95.32658951458734
110,0.0180106264,0.11551812695983937,-93.0672508938328
111,0.0180106264,0.116562352686747,-90.9595619994293
112,0.0180106264,0.11760657841365463,-88.99275249446828
113,0.0180106264,0.11865080414056225,-87.15725528912299
114,0.0180106264,0.11969502986746988,-85.44373388556187
115,0.0180106264,0.12073925559437752,-83.84388864009816
116,0.0180106264,0.12178348132128515,-82.34964734060213
117,0.0180106264,0.12282770704819278,-80.95382717568646
118,0.0180106264,0.12387193277510042,-79.64946266648212
119,0.0180106264,0.12491615850200805,-78.43034821331185
120,0.0180106264,0.12596038422891567,-77.29048144094077
121,0.0180106264,0.1270046099558233,-76.22450694892586
122,0.0180106264,0.12804883568273093,-75.22725649806716
123,0.0180106264,0.12909306140963855,-74.29411104812743
124,0.0180106264,0.1301372871365462,-73.42062209557707
125,0.0180106264,0.13118151286345384,-72.60280613209898
126,0.0180106264,0.13222573859036146,-71.8368339003905
127,0.0180106264,0.1332699643172691,-71.119268967886
128,0.0180106264,0.13431419004417672,-70.44681374990614
129,0.0180106264,0.13535841577108434,-69.81650187780951
130,0.0180106264,0.13640264149799197,-69.2254916048887
131,0.0180106264,0.1374468672248996,-68.67121998423454
132,0.0180106264,0.13849109295180723,-68.15123576826909
133,0.0180106264,0.13953531867871488,-67.66332203845786
134,0.0180106264,0.1405795444056225,-67.2053619703197
135,0.0180106264,0.14162377013253014,-66.77543542602871
136,0.0180106264,0.14266799585943776,-66.37171202069476
137,0.0180106264,0.1437122215863454,-65.99252625318559
138,0.0180106264,0.14475644731325302,-65.63629320656173
139,0.0180106264,0.14580067304016064,-65.30156601884346
140,0.0180106264,0.1468448987670683,-64.98697030624317
141,0.0180106264,0.14788912449397593,-64.69124713495376
142,0.0180106264,0.14893335022088355,-64.413202887838
143,0.0180106264,0.14997757594779118,-64.15174037386942
144,0.0180106264,0.1510218016746988,-63.905821387995275
145,0.0180106264,0.15206602740160644,-63.67448815277157
146,0.0180106264,0.15311025312851406,-63.456836273802764
147,0.0180106264,0.1541544788554217,-63.25202833876074
148,0.0180106264,0.15519870458232932,-63.059275347301536
149,0.0180106264,0.15624293030923697,-62.87784398927624
150,0.0180106264,0.1572871560361446,-62.707044943399524
151,0.0180106264,0.15833138176305223,-62.54623509902558
152,0.0180106264,0.15937560748995985,-62.394811386258425
153,0.0180106264,0.16041983321686748,-62.25220899338092
154,0.0180106264,0.1614640589437751,-62.11789961317572
155,0.0180106264,0.16250828467068273,-61.99138652775264
156,0.0180106264,0.1635525103975904,-61.87220634465939
157,0.0180106264,0.16459673612449802,-61.75992167448021
158,0.0180106264,0.16564096185140564,-61.65412558510525
159,0.0180106264,0.16668518757831327,-61.55443246962977
160,0.0180106264,0.1677294133052209,-61.46048458423002
161,0.0180106264,0.16877363903212853,-61.371941596806664
162,0.0180106264,0.16981786475903615,-61.28848868391469
163,0.0180106264,0.17086209048594378,-61.209825163934056
164,0.0180106264,0.1719063162128514,-61.135673721818875
165,0.0180106264,0.17295054193975906,-61.065768455502166
166,0.0180106264,0.1739947676666667,-60.9998648753558
167,0.0180106264,0.17503899339357432,-60.937727631646794
168,0.0180106264,0.17608321912048194,-60.87914100148055
169,0.0180106264,0.17712744484738957,-60.82389651105859
170,0.0180106264,0.1781716705742972,-60.77180367920528
171,0.0180106264,0.17921589630120482,-60.72267770483222
172,0.0180106264,0.18026012202811248,-60.67635028177756
173,0.0180106264,0.1813043477550201,-60.632657485263735
174,0.0180106264,0.18234857348192773,-60.59145051180576
175,0.0180106264,0.18339279920883536,-60.55258386711603
176,0.0180106264,0.184437024935743,-60.5159259168272
177,0.0180106264,0.18548125066265062,-60.48134745536163
178,0.0180106264,0.18652547638955824,-60.44873197749621
179,0.0180106264,0.18756970211646587,-60.41796468661914
180,0.0180106264,0.1886139278433735,-60.388942420149306
181,0.0180106264,0.18965815357028115,-60.36156313863921
182,0.0180106264,0.19070237929718878,-60.335735456715156
183,0.0180106264,0.1917466050240964,-60.31136863781467
184,0.0180106264,0.19279083075100403,-60.28838169920755
185,0.0180106264,0.19383505647791166,-60.26669392646545
186,0.0180106264,0.1948792822048193,-60.24623353087736
187,0.0180106264,0.19592350793172691,-60.226928690132354
188,0.0180106264,0.19696773365863457,-60.208715746760845
189,0.0180106264,0.1980119593855422,-60.191530772401165
190,0.0180106264,0.19905618511244982,-60.17531730428527
191,0.0180106264,0.20010041083935745,-60.160018425870476
192,0.0180106264,0.20114463656626508,-60.14558404379568
193,0.0180106264,0.2021888622931727,-60.131963472233565
194,0.0180106264,0.20323308802008033,-60.11911225926224
195,0.0180106264,0.20427731374698796,-60.10698525835642
196,0.0180106264,0.2053215394738956,-60.095543015691874
197,0.0180106264,0.20636576520080324,-60.08474531159436
198,0.0180106264,0.20740999092771087,-60.07455710769318
199,0.0180106264,0.2084542166546185,-60.064942610387334
200,0.0180106264,0.20949844238152612,-60.05587064164001
201,0.0180106264,0.21054266810843375,-60.04730939674391
202,0.0180106264,0.21158689383534138,-60.03923108772642
203,0.0180106264,0.212631119562249,-60.0316074651073
204,0.0180106264,0.21367534528915666,-60.02441375841045
205,0.0180106264,0.2147195710160643,-60.01762487253063
206,0.0180106264,0.21576379674297191,-60.01121872538988
207,0.0180106264,0.21680802246987954,-60.00517302173603
208,0.0180106264,0.21785224819678717,-59.99946807340484
209,0.0180106264,0.2188964739236948,-59.99408407098099
210,0.0180106264,0.21994069965060242,-59.98900345940319
211,0.0180106264,0.22098492537751005,-59.98420863645288
212,0.0180106264,0.22202915110441768,-59.97968394766258
213,0.0180106264,0.22307337683132533,-59.97541375116498
214,0.0180106264,0.22411760255823296,-59.97138408577666
215,0.0180106264,0.22516182828514059,-59.96758105128856
216,0.0180106264,0.2262060540120482,-59.96399219622754
217,0.0180106264,0.22725027973895584,-59.96060516659645
218,0.0180106264,0.22829450546586347,-59.95740885688656
219,0.0180106264,0.2293387311927711,-59.95439228702526
220,0.0180106264,0.23038295691967875,-59.95154555165891
221,0.0180106264,0.23142718264658638,-59.9488588910981
222,0.0180106264,0.232471408373494,-59.946323470031075
223,0.0180106264,0.23351563410040163,-59.94393061333176
224,0.0180106264,0.23455985982730926,-59.94167243948186
225,0.0180106264,0.23560408555421689,-59.939541237878075
226,0.0180106264,0.2366483112811245,-59.93752997725005
227,0.0180106264,0.23769253700803214,-59.935631803394244
228,0.0180106264,0.23873676273493977,-59.93384044402319
229,0.0180106264,0.23978098846184742,-59.93214980617222
230,0.0180106264,0.24082521418875505,-59.93055429437618
231,0.0180106264,0.24186943991566268,-59.929048491683716
232,0.0180106264,0.2429136656425703,-59.92762740650369
233,0.0180106264,0.24395789136947793,-59.926286223746956
234,0.0180106264,0.24500211709638556,-59.92502048959659
235,0.0180106264,0.24604634282329318,-59.923825923639015
236,0.0180106264,0.24709056855020084,-59.92269855217046
237,0.0180106264,0.24813479427710847,-59.92163457022343
238,0.0180106264,0.2491790200040161,-59.92063043223743
239,0.0180106264,0.25022324573092375,-59.919682755260965
240,0.0180106264,0.25126747145783135,-59.91878837648028
241,0.0180106264,0.252311697184739,-59.91794428825733
242,0.0180106264,0.2533559229116466,-59.91714766860105
243,0.0180106264,0.25440014863855426,-59.91639584348741
244,0.0180106264,0.25544437436546186,-59.9156862951495
245,0.0180106264,0.2564886000923695,-59.915016646498316
246,0.0180106264,0.2575328258192771,-59.91438465095689
247,0.0180106264,0.25857705154618477,-59.91378819500824
248,0.0180106264,0.2596212772730924,-59.91322527429611
249,0.0180106264,0.260665503,-59.91269400988722
250,0.032332329320481926,0.0006532970000000001,-125.86675373532853
251,0.032332329320481926,0.0016975227269076308,-269.1709259881595
252,0.032332329320481926,0.0027417484538152614,-429.54166071725786
253,0.032332329320481926,0.003785974180722892,-590.8047133722575
254,0.032332329320481926,0.004830199907630522,-745.2973097307326
255,0.032332329320481926,0.005874425634538153,-889.2992187950358
256,0.032332329320481926,0.0069186513614457835,-1021.1124930692331
257,0.032332329320481926,0.007962877088353415,-1140.1563716411101
258,0.032332329320481926,0.009007102815261046,-1246.5008555747777
259,0.032332329320481926,0.010051328542168676,-1340.605978495234
260,0.032332329320481926,0.011095554269076307,-1423.1646821267577
261,0.032332329320481926,0.012139779995983938,-1495.001848366765
262,0.032332329320481926,0.013184005722891568,-1557.0062766965266
263,0.032332329320481926,0.014228231449799199,-1610.0865738573152
264,0.032332329320481926,0.01527245717670683,-1655.1383656901949
265,0.032332329320481926,0.01631668290361446,-1693.00128091257
266,0.032332329320481926,0.01736090863052209,-1724.475208563464
267,0.032332329320481926,0.01840513435742972,-1750.2988462588355
268,0.032332329320481926,0.019449360084337352,-1771.1456205188342
269,0.032332329320481926,0.020493585811244983,-1787.6228920853455
270,0.032332329320481926,0.021537811538152613,-1800.27350727783
271,0.032332329320481926,0.022582037265060244,-1809.578945243591
272,0.032332329320481926,0.023626262991967874,-1815.963472877279
273,0.032332329320481926,0.024670488718875505,-1819.7988575215163
274,0.032332329320481926,0.025714714445783136,-1821.409303595542
275,0.032332329320481926,0.026758940172690766,-1821.0763741973783
276,0.032332329320481926,0.027803165899598397,-1819.0437343948151
277,0.032332329320481926,0.028847391626506028,-1815.5224906065532
278,0.032332329320481926,0.029891617353413658,-1810.692564709852
279,0.032332329320481926,0.03093584308032129,-1804.7089834686817
280,0.032332329320481926,0.031980068807228916,-1797.7049583304997
281,0.032332329320481926,0.03302429453413655,-1789.7944742854547
282,0.032332329320481926,0.03406852026104418,-1781.074945915062
283,0.032332329320481926,0.035112745987951804,-1771.629551217899
284,0.032332329320481926,0.03615697171485944,-1761.5292717933853
285,0.032332329320481926,0.03720119744176707,-1750.8346687300645
286,0.032332329320481926,0.0382454231686747,-1739.5974229672302
287,0.032332329320481926,0.03928964889558233,-1727.8616674079672
288,0.032332329320481926,0.04033387462248996,-1715.66513610446
289,0.032332329320481926,0.041378100349397595,-1703.040153592497
290,0.032332329320481926,0.04242232607630522,-1690.0144060041307
291,0.032332329320481926,0.04346655180321285,-1676.6116117010538
292,0.032332329320481926,0.044510777530120484,-1662.852733142106
293,0.032332329320481926,0.04555500325702812,-1648.75584474275
294,0.032332329320481926,0.046599228983935745,-1634.336808205166
295,0.032332329320481926,0.04764345471084337,-1619.6096646368783
296,0.032332329320481926,0.048687680437751006,-1604.586969487118
297,0.032332329320481926,0.04973190616465864,-1589.280078435674
298,0.032332329320481926,0.05077613189156627,-1573.6993912190005
299,0.032332329320481926,0.051820357618473895,-1557.8545593962203
300,0.032332329320481926,0.05286458334538153,-1541.7546631864934
301,0.032332329320481926,0.05390880907228916,-1525.408361774887
302,0.032332329320481926,0.05495303479919679,-1508.8240208200891
303,0.032332329320481926,0.05599726052610442,-1492.009820372728
304,0.032332329320481926,0.05704148625301205,-1474.9733809944128
305,0.032332329320481926,0.058085711979919685,-1457.7230682646004
306,0.032332329320481926,0.05912993770682731,-1440.267144233187
307,0.032332329320481926,0.06017416343373494,-1422.6138224195602
308,0.032332329320481926,0.061218389160642574,-1404.7714581973682
309,0.032332329320481926,0.06226261488755021,-1386.7485838881362
310,0.032332329320481926,0.06330684061445783,-1368.5539365436339
311,0.032332329320481926,0.06435106634136546,-1350.1964792778413
312,0.032332329320481926,0.0653952920682731,-1331.6854168905693
313,0.032332329320481926,0.06643951779518073,-1313.0302064138446
314,0.032332329320481926,0.06748374352208836,-1294.2405631257402
315,0.032332329320481926,0.06852796924899598,-1275.3264624887433
316,0.032332329320481926,0.06957219497590361,-1256.2981384157179
317,0.032332329320481926,0.07061642070281125,-1237.1658869888397
318,0.032332329320481926,0.07166064642971888,-1217.9401174042573
319,0.032332329320481926,0.07270487215662651,-1198.6323061085373
320,0.032332329320481926,0.07374909788353415,-1179.2536429180254
321,0.032332329320481926,0.07479332361044178,-1159.815523370528
322,0.032332329320481926,0.0758375493373494,-1140.3295311220459
323,0.032332329320481926,0.07688177506425703,-1120.807418479183
324,0.032332329320481926,0.07792600079116466,-1101.2610852548141
325,0.032332329320481926,0.0789702265180723,-1081.7025561227747
326,0.032332329320481926,0.08001445224497993,-1062.1439566456188
327,0.032332329320481926,0.08105867797188755,-1042.5974881381935
328,0.032332329320481926,0.0821029036987952,-1023.0754015422258
329,0.032332329320481926,0.08314712942570282,-1003.589970469443
330,0.032332329320481926,0.08419135515261045,-984.1534635741132
331,0.032332329320481926,0.08523558087951807,-964.7775576051386
332,0.032332329320481926,0.0862798066064257,-945.4748408834062
333,0.032332329320481926,0.08732403233333334,-926.2575491861808
334,0.032332329320481926,0.08836825806024097,-907.1376487617476
335,0.032332329320481926,0.0894124837871486,-888.1269584177353
336,0.032332329320481926,0.09045670951405624,-869.2371212721055
337,0.032332329320481926,0.09150093524096387,-850.479576945263
338,0.032332329320481926,0.09254516096787149,-831.8655343469159
339,0.032332329320481926,0.09358938669477912,-813.4059451999133
340,0.032332329320481926,0.09463361242168675,-795.1114784351425
341,0.032332329320481926,0.09567783814859439,-776.9924956009736
342,0.032332329320481926,0.09672206387550202,-759.0590273965008
343,0.032332329320481926,0.09776628960240964,-741.3207514621113
344,0.032332329320481926,0.09881051532931728,-723.7867771863216
345,0.032332329320481926,0.09985474105622491,-706.4657753052093
346,0.032332329320481926,0.10089896678313254,-689.3666960893875
347,0.032332329320481926,0.10194319251004016,-672.4976122272196
348,0.032332329320481926,0.10298741823694779,-655.8661544027082
349,0.032332329320481926,0.10403164396385543,-639.4794984997038
350,0.032332329320481926,0.10507586969076306,-623.3443545955224
351,0.032332329320481926,0.10612009541767069,-607.4669577757013
352,0.032332329320481926,0.10716432114457833,-591.8530607851649
353,0.032332329320481926,0.10820854687148596,-576.5079285356146
354,0.032332329320481926,0.10925277259839358,-561.4363344427898
355,0.032332329320481926,0.11029699832530121,-546.6425586036194
356,0.032332329320481926,0.11134122405220884,-532.1303877602913
357,0.032332329320481926,0.11238544977911648,-517.9031170358971
358,0.032332329320481926,0.1134296755060241,-503.96313872323526
359,0.032332329320481926,0.11447390123293173,-490.3131199522081
360,0.032332329320481926,0.11551812695983937,-476.9550013229282
361,0.032332329320481926,0.116562352686747,-463.8901621676546
362,0.032332329320481926,0.11760657841365463,-451.11952316056886
363,0.032332329320481926,0.11865080414056225,-438.6435572788505
364,0.032332329320481926,0.11969502986746988,-426.46230200926357
365,0.032332329320481926,0.12073925559437752,-414.5753727002161
366,0.032332329320481926,0.12178348132128515,-402.98197695228237
367,0.032332329320481926,0.12282770704819278,-391.68092995067263
368,0.032332329320481926,0.12387193277510042,-380.67067062357773
369,0.032332329320481926,0.12491615850200805,-369.9492785226312
370,0.032332329320481926,0.12596038422891567,-359.5144913096324
371,0.032332329320481926,0.1270046099558233,-349.36359953425335
372,0.032332329320481926,0.12804883568273093,-339.49360475837557
373,0.032332329320481926,0.12909306140963855,-329.90157879792514
374,0.032332329320481926,0.1301372871365462,-320.5840747778939
375,0.032332329320481926,0.13118151286345384,-311.53739684075754
376,0.032332329320481926,0.13222573859036146,-302.75761913120687
377,0.032332329320481926,0.1332699643172691,-294.2406046981905
378,0.032332329320481926,0.13431419004417672,-285.9820242264527
379,0.032332329320481926,0.13535841577108434,-277.9773745255866
380,0.032332329320481926,0.13640264149799197,-270.2219966982175
381,0.032332329320481926,0.1374468672248996,-262.7110939266522
382,0.032332329320481926,0.13849109295180723,-255.43974881273743
383,0.032332329320481926,0.13953531867871488,-248.40294022245916
384,0.032332329320481926,0.1405795444056225,-241.595559580619
385,0.032332329320481926,0.14162377013253014,-235.0122245193702
386,0.032332329320481926,0.14266799585943776,-228.64787974603223
387,0.032332329320481926,0.1437122215863454,-222.49728193001692
388,0.032332329320481926,0.14475644731325302,-216.55512284357064
389,0.032332329320481926,0.14580067304016064,-210.81607885176845
390,0.032332329320481926,0.1468448987670683,-205.2748232609424
391,0.032332329320481926,0.14788912449397593,-199.9260379449588
392,0.032332329320481926,0.14893335022088355,-194.76442425063306
393,0.032332329320481926,0.14997757594779118,-189.78471317870844
394,0.032332329320481926,0.1510218016746988,-184.9816748453336
395,0.032332329320481926,0.15206602740160644,-180.35012723538102
396,0.032332329320481926,0.15311025312851406,-175.884944250623
397,0.032332329320481926,0.1541544788554217,-171.58106307867774
398,0.032332329320481926,0.15519870458232932,-167.43343605189284
399,0.032332329320481926,0.15624293030923697,-163.4371143164676
400,0.032332329320481926,0.1572871560361446,-159.58736000608724
401,0.032332329320481926,0.15833138176305223,-155.879423519807
402,0.032332329320481926,0.15937560748995985,-152.30864577608963
403,0.032332329320481926,0.16041983321686748,-148.8704618943193
404,0.032332329320481926,0.1614640589437751,-145.56040434829583
405,0.032332329320481926,0.16250828467068273,-142.37410561834577
406,0.032332329320481926,0.1635525103975904,-139.30730036913155
407,0.032332329320481926,0.16459673612449802,-136.3558271814304
408,0.032332329320481926,0.16564096185140564,-133.51562986442104
409,0.032332329320481926,0.16668518757831327,-130.78275837865522
410,0.032332329320481926,0.1677294133052209,-128.15336939194458
411,0.032332329320481926,0.16877363903212853,-125.62372649895451
412,0.032332329320481926,0.16981786475903615,-123.19012285818371
413,0.032332329320481926,0.17086209048594378,-120.8491087331372
414,0.032332329320481926,0.1719063162128514,-118.59727707547108
415,0.032332329320481926,0.17295054193975906,-116.43131516731819
416,0.032332329320481926,0.1739947676666667,-114.3480141492746
417,0.032332329320481926,0.17503899339357432,-112.34426773361338
418,0.032332329320481926,0.17608321912048194,-110.41707074043097
419,0.032332329320481926,0.17712744484738957,-108.56351748374982
420,0.032332329320481926,0.1781716705742972,-106.78080001994294
421,0.032332329320481926,0.17921589630120482,-105.06620628027395
422,0.032332329320481926,0.18026012202811248,-103.41711810141078
423,0.032332329320481926,0.1813043477550201,-101.83100917075308
424,0.032332329320481926,0.18234857348192773,-100.30544289993077
425,0.032332329320481926,0.18339279920883536,-98.83804918846045
426,0.032332329320481926,0.184437024935743,-97.42655648044138
427,0.032332329320481926,0.18548125066265062,-96.06881681958976
428,0.032332329320481926,0.18652547638955824,-94.76273004963923
429,0.032332329320481926,0.18756970211646587,-93.50627448611112
430,0.032332329320481926,0.1886139278433735,-92.29750460940932
431,0.032332329320481926,0.18965815357028115,-91.13454876164133
432,0.032332329320481926,0.19070237929718878,-90.01560685304457
433,0.032332329320481926,0.1917466050240964,-88.9389480851728
434,0.032332329320481926,0.19279083075100403,-87.90290869601859
435,0.032332329320481926,0.19383505647791166,-86.90588973380682
436,0.032332329320481926,0.1948792822048193,-85.94635486047991
437,0.032332329320481926,0.19592350793172691,-85.02282819498123
438,0.032332329320481926,0.19696773365863457,-84.13389218999873
439,0.032332329320481926,0.1980119593855422,-83.27815740443702
440,0.032332329320481926,0.19905618511244982,-82.4543445251661
441,0.032332329320481926,0.20010041083935745,-81.66120131794014
442,0.032332329320481926,0.20114463656626508,-80.89752313800136
443,0.032332329320481926,0.2021888622931727,-80.16215376526043
444,0.032332329320481926,0.20323308802008033,-79.45398356879605
445,0.032332329320481926,0.20427731374698796,-78.7719477222713
446,0.032332329320481926,0.2053215394738956,-78.11502447244175
447,0.032332329320481926,0.20636576520080324,-77.48223345869201
448,0.032332329320481926,0.20740999092771087,-76.87263408716717
449,0.032332329320481926,0.2084542166546185,-76.28532395492539
450,0.032332329320481926,0.20949844238152612,-75.7194373279367
451,0.032332329320481926,0.21054266810843375,-75.17414366864932
452,0.032332329320481926,0.21158689383534138,-74.64863807068787
453,0.032332329320481926,0.212631119562249,-74.14215454321493
454,0.032332329320481926,0.21367534528915666,-73.65397090936995
455,0.032332329320481926,0.2147195710160643,-73.18338363170142
456,0.032332329320481926,0.21576379674297191,-72.72971776114855
457,0.032332329320481926,0.21680802246987954,-72.29232575685592
458,0.032332329320481926,0.21785224819678717,-71.87058635086441
459,0.032332329320481926,0.2188964739236948,-71.46390345603731
460,0.032332329320481926,0.21994069965060242,-71.07170511795994
461,0.032332329320481926,0.22098492537751005,-70.69344250696759
462,0.032332329320481926,0.22202915110441768,-70.32858895077152
463,0.032332329320481926,0.22307337683132533,-69.97663900575526
464,0.032332329320481926,0.22411760255823296,-69.6371075668535
465,0.032332329320481926,0.22516182828514059,-69.30952901276987
466,0.032332329320481926,0.2262060540120482,-68.99344561459111
467,0.032332329320481926,0.22725027973895584,-68.68843924027215
468,0.032332329320481926,0.22829450546586347,-68.39409852559811
469,0.032332329320481926,0.2293387311927711,-68.11002788390533
470,0.032332329320481926,0.23038295691967875,-67.83584744660766
471,0.032332329320481926,0.23142718264658638,-67.57119240192242
472,0.032332329320481926,0.232471408373494,-67.3157123616561
473,0.032332329320481926,0.23351563410040163,-67.06907075503341
474,0.032332329320481926,0.23455985982730926,-66.83094424891442
475,0.032332329320481926,0.23560408555421689,-66.601022192051
476,0.032332329320481926,0.2366483112811245,-66.37900608422706
477,0.032332329320481926,0.23769253700803214,-66.16460906845214
478,0.032332329320481926,0.23873676273493977,-65.95755544383564
479,0.032332329320481926,0.23978098846184742,-65.75757686980114
480,0.032332329320481926,0.24082521418875505,-65.5644184025
481,0.032332329320481926,0.24186943991566268,-65.37783908490246
482,0.032332329320481926,0.2429136656425703,-65.19760336289028
483,0.032332329320481926,0.24395789136947793,-65.02348470829293
484,0.032332329320481926,0.24500211709638556,-64.85526524623083
485,0.032332329320481926,0.24604634282329318,-64.69273539915412
486,0.032332329320481926,0.24709056855020084,-64.5356935460095
487,0.032332329320481926,0.24813479427710847,-64.38394569639149
488,0.032332329320481926,0.2491790200040161,-64.23730517961303
489,0.032332329320481926,0.25022324573092375,-64.09559234548124
490,0.032332329320481926,0.25126747145783135,-63.958634280010756
491,0.032332329320481926,0.252311697184739,-63.82626453244302
492,0.032332329320481926,0.2533559229116466,-63.698322854948856
493,0.032332329320481926,0.25440014863855426,-63.57465059265769
494,0.032332329320481926,0.25544437436546186,-63.45510372268427
495,0.032332329320481926,0.2564886000923695,-63.33953923441959
496,0.032332329320481926,0.2575328258192771,-63.227819284351426
