-14381.6, 0.304471, 0.0681292
-10672.1, 0.304553, 0.0250634
-10674.6, 0.304553, 0.0250884
-15188.8, 0.304471, 0.0825404
-11212.5, 0.304593, 0.030365
-11215.5, 0.304593, 0.0303953
-15902.1, 0.304471, 0.1
-11848, 0.304669, 0.036788
-11851.6, 0.304669, 0.0368248
-8683.94, 0.306994, 0.000673799
-16457.4, 0.304167, 0.121153
-16459.7, 0.304167, 0.121274
-12562.4, 0.305217, 0.0445697
-8686.76, 0.307909, 0.000816333
-8686.78, 0.307909, 0.00081715
-16764.7, 0.304471, 0.14678
-13338, 0.306005, 0.0539983
-13342.3, 0.306005, 0.0540523
-8690.24, 0.313783, 0.000989085
-16790.6, 0.304167, 0.15
-16789.8, 0.304167, 0.14985
-13416.8, 0.306594, 0.0551832
-8690.66, 0.314918, 0.00101081
-8690.69, 0.314918, 0.00101183
-16783.5, 0.304471, 0.15
-13424, 0.306287, 0.0551832
-13428.3, 0.306287, 0.0552385
-8690.63, 0.315233, 0.00101081
-16790.6, 0.304167, 0.15
-16789.8, 0.304167, 0.14985
-13416.8, 0.306594, 0.0551832
-8690.66, 0.314918, 0.00101081
-8690.69, 0.314918, 0.00101183
-16783.5, 0.304471, 0.15
-13424, 0.306287, 0.0551832
-13428.3, 0.306287, 0.0552385
-8690.63, 0.315233, 0.00101081
-16790.6, 0.304167, 0.15
-16789.8, 0.304167, 0.14985
-13416.8, 0.306594, 0.0551832
-8690.66, 0.314918, 0.00101081
-8690.69, 0.314918, 0.00101183
-16783.5, 0.304471, 0.15
-13424, 0.306287, 0.0551832
-13428.3, 0.306287, 0.0552385
-8690.63, 0.315233, 0.00101081
-16790.6, 0.304167, 0.15
-16789.8, 0.304167, 0.14985
-13416.8, 0.306594, 0.0551832
-8690.66, 0.314918, 0.00101081
-8690.69, 0.314918, 0.00101183
-16783.5, 0.304471, 0.15
-13424, 0.306287, 0.0551832
-13428.3, 0.306287, 0.0552385
-8690.63, 0.315233, 0.00101081
-16790.6, 0.304167, 0.15
-16789.8, 0.304167, 0.14985
-13416.8, 0.306594, 0.0551832
-8690.66, 0.314918, 0.00101081
-8690.69, 0.314918, 0.00101183
-16783.5, 0.304471, 0.15
-13424, 0.306287, 0.0551832
-13428.3, 0.306287, 0.0552385
-8690.63, 0.315233, 0.00101081
-8845.38, 0.508333, 0.01
-8845.66, 0.508333, 0.01001
-8709.55, 0.518215, 0.00367941
-8904.82, 0.508333, 0.0121153
-8905.18, 0.508333, 0.0121274
-8721.71, 0.515893, 0.00445738
-8983.6, 0.508333, 0.014678
-8984.07, 0.508333, 0.0146927
-8737.68, 0.51439, 0.00540005
-9087.72, 0.508333, 0.0177828
-9088.35, 0.508333, 0.0178006
-8760.43, 0.512988, 0.00654214
-9222.99, 0.508333, 0.0215443
-9223.79, 0.508333, 0.0215659
-8791.08, 0.51207, 0.00792588
-9396.13, 0.508333, 0.0261016
-9397.14, 0.508333, 0.0261277
-8832.05, 0.511388, 0.00960235
-9613.64, 0.508333, 0.0316228
-9614.9, 0.508333, 0.0316544
-8887.61, 0.510888, 0.0116335
-9881.21, 0.508333, 0.0383119
-9882.73, 0.508333, 0.0383502
-8961.91, 0.510532, 0.0140942
-10202.6, 0.508333, 0.0464159
-10204.4, 0.508333, 0.0464623
-9059.47, 0.510269, 0.0170755
-10577.9, 0.508333, 0.0562341
-10580, 0.508333, 0.0562904
-9187.02, 0.51008, 0.0206874
-11001.8, 0.508333, 0.0681292
-11004.1, 0.508333, 0.0681974
-9350.58, 0.509954, 0.0250634
-11461.7, 0.508333, 0.0825404
-11464.2, 0.508333, 0.082623
-9556.89, 0.509893, 0.030365
-11936.8, 0.508333, 0.1
-11939.3, 0.508333, 0.1001
-9811.76, 0.509877, 0.036788
-12397.3, 0.508333, 0.121153
-12399.5, 0.508333, 0.121274
-10119, 0.509968, 0.0445697
-12805.3, 0.508333, 0.14678
-12807.2, 0.508333, 0.146927
-10479.1, 0.510173, 0.0539975
-8680.92, 0.515015, 0.000989012
-8680.93, 0.515015, 0.000990002
-12838.7, 0.508842, 0.15
-10526.8, 0.509728, 0.0551821
-10528.9, 0.509728, 0.0552373
-8681.06, 0.51586, 0.00101071
-12846.3, 0.508333, 0.15
-12844.4, 0.508333, 0.14985
-10522.6, 0.510238, 0.0551821
-8681.07, 0.515345, 0.00101071
-8681.07, 0.515345, 0.00101172
-12838.7, 0.508842, 0.15
-10526.8, 0.509728, 0.0551821
-10528.9, 0.509728, 0.0552373
-8681.06, 0.51586, 0.00101071
-12846.3, 0.508333, 0.15
-12844.4, 0.508333, 0.14985
-10522.6, 0.510238, 0.0551821
-8681.07, 0.515345, 0.00101071
-8681.07, 0.515345, 0.00101172
-12838.7, 0.508842, 0.15
-10526.8, 0.509728, 0.0551821
-10528.9, 0.509728, 0.0552373
-8681.06, 0.51586, 0.00101071
-12846.3, 0.508333, 0.15
-12844.4, 0.508333, 0.14985
-10522.6, 0.510238, 0.0551821
-8681.07, 0.515345, 0.00101071
-8681.07, 0.515345, 0.00101172
-12838.7, 0.508842, 0.15
-10526.8, 0.509728, 0.0551821
-10528.9, 0.509728, 0.0552373
-8681.06, 0.51586, 0.00101071
-12846.3, 0.508333, 0.15
-12844.4, 0.508333, 0.14985
-10522.6, 0.510238, 0.0551821
-8681.07, 0.515345, 0.00101071
-8681.07, 0.515345, 0.00101172
-12838.7, 0.508842, 0.15
-10526.8, 0.509728, 0.0551821
-10528.9, 0.509728, 0.0552373
-8681.06, 0.51586, 0.00101071
-12846.3, 0.508333, 0.15
-12844.4, 0.508333, 0.14985
-10522.6, 0.510238, 0.0551821
-8681.07, 0.515345, 0.00101071
-8681.07, 0.515345, 0.00101172
-8733.88, 0.713213, 0.01
-8686.63, 0.75013, 0.00368367
-8686.65, 0.75013, 0.00368736
-8754.3, 0.713213, 0.0121153
-8690.42, 0.741213, 0.00446044
-8690.44, 0.741213, 0.0044649
-8781.72, 0.713213, 0.014678
-8696.26, 0.733893, 0.0054021
-8696.29, 0.733893, 0.0054075
-8818.11, 0.713213, 0.0177828
-8703.65, 0.728274, 0.00654349
-8703.69, 0.728274, 0.00655004
-8866.22, 0.713213, 0.0215443
-8713.98, 0.724237, 0.00792678
-8714.04, 0.724237, 0.00793471
-8929.09, 0.713213, 0.0261016
-8727.83, 0.721671, 0.00960302
-8727.91, 0.721671, 0.00961262
-9009.7, 0.713213, 0.0316228
-8747.12, 0.719665, 0.011634
-8747.23, 0.719665, 0.0116456
-9111.33, 0.713213, 0.0383119
-8772.57, 0.718198, 0.0140946
-8772.73, 0.718198, 0.0141087
-9236.88, 0.713213, 0.0464159
-8806.74, 0.717156, 0.0170758
-8806.94, 0.717156, 0.0170929
-9388.25, 0.713213, 0.0562341
-8851.75, 0.716431, 0.0206877
-8852.01, 0.716431, 0.0207084
-9565.73, 0.713213, 0.0681292
-8910.81, 0.715918, 0.0250636
-8911.16, 0.715918, 0.0250887
-9767.34, 0.713213, 0.0825404
-8986.84, 0.715571, 0.0303652
-8987.29, 0.715571, 0.0303956
-9987.88, 0.713213, 0.1
-9083.19, 0.715306, 0.0367882
-9083.75, 0.715306, 0.036825
-10218.4, 0.713213, 0.121153
-9202.21, 0.71529, 0.04457
-9202.89, 0.71529, 0.0446145
-10445.5, 0.713213, 0.14678
-9345.91, 0.715434, 0.0539978
-9346.72, 0.715434, 0.0540518
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-10470.3, 0.713213, 0.15
-9363.73, 0.715472, 0.0551824
-9364.57, 0.715472, 0.0552376
-8688.18, 0.917584, 0.01
-8674.14, 1.15981, 0.00378352
-8674.14, 1.15981, 0.0037873
-8692.06, 0.917584, 0.0121153
-8674.1, 1.10859, 0.00453898
-8674.1, 1.10859, 0.00454352
-8697.44, 0.917584, 0.014678
-8674.83, 1.06337, 0.0054599
-8674.83, 1.06337, 0.00546536
-8704.44, 0.917584, 0.0177828
-8676.6, 1.0129, 0.00657468
-8676.6, 1.0129, 0.00658126
-8713.87, 0.917584, 0.0215443
-8678.24, 0.989031, 0.00794867
-8678.25, 0.989031, 0.00795662
-8726.31, 0.917584, 0.0261016
-8680.23, 0.974114, 0.00962
-8680.24, 0.974114, 0.00962963
-8742.47, 0.917584, 0.0316228
-8683.67, 0.959743, 0.0116456
-8683.68, 0.959743, 0.0116573
-8763.19, 0.917584, 0.0383119
-8687.96, 0.950623, 0.0141035
-8687.97, 0.950623, 0.0141176
-8789.23, 0.917584, 0.0464159
-8693.87, 0.943855, 0.0170827
-8693.89, 0.943855, 0.0170998
-8821.23, 0.917584, 0.0562341
-8701.8, 0.938992, 0.0206934
-8701.83, 0.938992, 0.0207141
-8859.58, 0.917584, 0.0681292
-8712.26, 0.935551, 0.0250685
-8712.32, 0.935551, 0.0250936
-8904.25, 0.917584, 0.0825404
-8725.89, 0.9331, 0.0303697
-8725.96, 0.9331, 0.0304001
-8954.59, 0.917584, 0.1
-8743.3, 0.931422, 0.0367926
-8743.39, 0.931422, 0.0368294
-9009.18, 0.917584, 0.121153
-8764.89, 0.930466, 0.0445746
-8765.01, 0.930466, 0.0446192
-9065.75, 0.917584, 0.14678
-8790.57, 0.930327, 0.0540032
-8790.72, 0.930327, 0.0540573
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-9072.15, 0.917584, 0.15
-8793.08, 0.930706, 0.0551883
-8793.23, 0.930706, 0.0552435
-8665.72, 1.12195, 0.01
-8584.9, 2.60763, 0.0170875
-8584.74, 2.60763, 0.0171046
-8161.63, 76.472, 0.145676
-8154.13, 80, 0.15
-8155.06, 80, 0.14985
-8661.59, 1.12195, 0.0121153
-8555.3, 2.65252, 0.0201323
-8555.09, 2.65252, 0.0201525
-8655.95, 1.12195, 0.014678
-8521.64, 2.6974, 0.0236797
-8521.41, 2.6974, 0.0237033
-8648.2, 1.12195, 0.0177828
-8478.57, 2.74185, 0.027804
-8478.26, 2.74185, 0.0278319
-8638.1, 1.12195, 0.0215443
-8420.11, 2.78541, 0.0325902
-8419.69, 2.78541, 0.0326228
-8624.54, 1.12195, 0.0261016
-8352.38, 2.82757, 0.0381346
-8351.89, 2.82757, 0.0381728
-8606.7, 1.12195, 0.0316228
-8263.73, 2.86775, 0.0445472
-8263.07, 2.86775, 0.0445917
-8583.74, 1.12195, 0.0383119
-8158.36, 2.90535, 0.051954
-8157.59, 2.90535, 0.052006
-8554.44, 1.12195, 0.0464159
-8027, 2.93973, 0.0605006
-8026.09, 2.93973, 0.0605611
-8517.96, 1.12195, 0.0562341
-7870.07, 2.97027, 0.0703554
-7868.9, 2.97027, 0.0704258
-8473.58, 1.12195, 0.0681292
-7685.02, 2.99637, 0.0817154
-7683.65, 2.99637, 0.0817972
-8421.03, 1.12195, 0.0825404
-7468.19, 3.01747, 0.0948122
-7466.6, 3.01747, 0.0949071
-8360.67, 1.12195, 0.1
-7219.25, 3.03311, 0.109919
-7217.48, 3.03311, 0.110029
-8293.72, 1.12195, 0.121153
-6939.39, 3.04294, 0.127362
-6937.38, 3.04294, 0.127489
-8222.29, 1.12195, 0.14678
-6629.76, 3.0467, 0.147528
-6627.57, 3.0467, 0.147676
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8214.07, 1.12195, 0.15
-6593.24, 3.04674, 0.15
-6595.45, 3.04674, 0.14985
-8653.26, 1.32633, 0.01
-8583.73, 3.05222, 0.0173512
-8583.58, 3.05222, 0.0173685
-8153.69, 79.92, 0.15
-8645.23, 1.325, 0.0121153
-8645.18, 1.325, 0.0121274
-8555.81, 3.11038, 0.0204394
-8633.65, 1.325, 0.014678
-8633.58, 1.325, 0.0146927
-8518, 3.16572, 0.0240337
-8618.28, 1.325, 0.0177828
-8618.19, 1.325, 0.0178006
-8475.38, 3.22077, 0.0282078
-8597.02, 1.325, 0.0215443
-8596.9, 1.325, 0.0215659
-8421.49, 3.27497, 0.0330447
-8569.14, 1.325, 0.0261016
-8568.97, 1.325, 0.0261277
-8349.01, 3.32766, 0.0386386
-8532.24, 1.325, 0.0316228
-8532.01, 1.325, 0.0316544
-8265.31, 3.37808, 0.0450964
-8484.32, 1.325, 0.0383119
-8484.04, 1.325, 0.0383502
-8157.83, 3.42545, 0.0525398
-8422.59, 1.325, 0.0464159
-8422.22, 1.325, 0.0464623
-8030.31, 3.46894, 0.0611093
-8344.94, 1.325, 0.0562341
-8344.49, 1.325, 0.0562904
-7872.75, 3.50771, 0.0709671
-8249.39, 1.325, 0.0681292
-8248.84, 1.325, 0.0681974
-7689.03, 3.54093, 0.0823027
-8134.88, 1.325, 0.0825404
-8134.24, 1.325, 0.082623
-7472.99, 3.56787, 0.095339
-8001.6, 1.325, 0.1
-8000.87, 1.325, 0.1001
-7223.01, 3.58787, 0.11034
-7851.42, 1.325, 0.121153
-7850.61, 1.325, 0.121274
-6939.33, 3.60045, 0.127621
-7688.34, 1.325, 0.14678
-7687.47, 1.325, 0.146927
-6624.84, 3.60528, 0.147559
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-7669.34, 1.325, 0.15
-7670.23, 1.325, 0.14985
-6587.55, 3.60533, 0.15
-8646.8, 1.52917, 0.01
-8646.75, 1.52917, 0.01001
-8582.41, 3.4938, 0.01759
-8154.13, 80, 0.15
-8155.06, 80, 0.14985
-8634.77, 1.5307, 0.0121153
-8556.52, 3.55583, 0.0207184
-8556.33, 3.55583, 0.0207391
-8153.69, 79.92, 0.15
-8621.15, 1.52917, 0.014678
-8621.06, 1.52917, 0.0146927
-8520.99, 3.62551, 0.0243564
-8600.37, 1.52917, 0.0177828
-8600.24, 1.52917, 0.0178006
-8473.44, 3.69156, 0.0285769
-8573.98, 1.52917, 0.0215443
-8573.82, 1.52917, 0.0215659
-8421.93, 3.75686, 0.0334614
-8537.51, 1.52917, 0.0261016
-8537.3, 1.52917, 0.0261277
-8355.16, 3.82059, 0.0391019
-8489.16, 1.52917, 0.0316228
-8488.88, 1.52917, 0.0316544
-8266.55, 3.88183, 0.0456023
-8426.04, 1.52917, 0.0383119
-8425.67, 1.52917, 0.0383502
-8166.53, 3.93958, 0.0530806
-8344.37, 1.52917, 0.0464159
-8343.89, 1.52917, 0.0464623
-8037.93, 3.99279, 0.0616721
-8240.64, 1.52917, 0.0562341
-8240.04, 1.52917, 0.0562904
-7887.9, 4.04038, 0.0715333
-8112.02, 1.52917, 0.0681292
-8111.28, 1.52917, 0.0681974
-7704.2, 4.08128, 0.0828466
-7956.39, 1.52917, 0.0825404
-7955.5, 1.52917, 0.082623
-7492.07, 4.11452, 0.0958271
-7773.29, 1.52917, 0.1
-7772.26, 1.52917, 0.1001
-7245.95, 4.13925, 0.11073
-7564.67, 1.52917, 0.121153
-7563.53, 1.52917, 0.121274
-6964.75, 4.15482, 0.127861
-7335.29, 1.52917, 0.14678
-7334.04, 1.52917, 0.146927
-6650.03, 4.1608, 0.147587
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-7308.22, 1.52917, 0.15
-7309.46, 1.52917, 0.14985
-6612.14, 4.16086, 0.15
-8642.88, 1.73333, 0.01
-8642.82, 1.73333, 0.01001
-8580.34, 3.92631, 0.0178092
-8154.13, 80, 0.15
-8155.06, 80, 0.14985
-8630, 1.73507, 0.0121153
-8556.61, 3.99863, 0.0209752
-8556.44, 3.99863, 0.0209962
-8153.69, 79.92, 0.15
-8612.78, 1.73333, 0.014678
-8612.69, 1.73333, 0.0146927
-8523.54, 4.07984, 0.0246544
-8590.98, 1.73333, 0.0177828
-8590.84, 1.73333, 0.0178006
-8478.74, 4.15728, 0.0289187
-8559.47, 1.73333, 0.0215443
-8559.3, 1.73333, 0.0215659
-8419.6, 4.23413, 0.0338483
-8518.65, 1.73333, 0.0261016
-8518.39, 1.73333, 0.0261277
-8359.19, 4.30941, 0.0395332
-8463.98, 1.73333, 0.0316228
-8463.65, 1.73333, 0.0316544
-8277.13, 4.38203, 0.0460744
-8391.49, 1.73333, 0.0383119
-8391.05, 1.73333, 0.0383502
-8170.49, 4.45076, 0.0535862
-8297.17, 1.73333, 0.0464159
-8296.61, 1.73333, 0.0464623
-8053.19, 4.5143, 0.0621992
-8176.76, 1.73333, 0.0562341
-8176.07, 1.73333, 0.0562904
-7900.87, 4.5713, 0.0720641
-8026.53, 1.73333, 0.0681292
-8025.66, 1.73333, 0.0681974
-7727.93, 4.62043, 0.0833568
-7843.18, 1.73333, 0.0825404
-7842.13, 1.73333, 0.082623
-7518.13, 4.66046, 0.096285
-7625.71, 1.73333, 0.1
-7624.49, 1.73333, 0.1001
-7275.61, 4.69029, 0.111096
-7375.62, 1.73333, 0.121153
-7374.24, 1.73333, 0.121274
-7000.28, 4.7091, 0.128086
-7097.93, 1.73333, 0.14678
-7096.42, 1.73333, 0.146927
-6689.74, 4.71633, 0.147614
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-7065.07, 1.73333, 0.15
-7066.58, 1.73333, 0.14985
-6651.95, 4.7164, 0.15
-8640.12, 1.9375, 0.01
-8640.07, 1.9375, 0.01001
-8577.4, 4.35321, 0.0180124
-8154.13, 80, 0.15
-8155.06, 80, 0.14985
-8627.23, 1.93944, 0.0121153
-8555.79, 4.43602, 0.0212141
-8555.63, 4.43602, 0.0212353
-8153.69, 79.92, 0.15
-8607.93, 1.9375, 0.014678
-8607.8, 1.9375, 0.0146927
-8525.17, 4.52904, 0.0249324
-8154.13, 80, 0.15
-8155.06, 80, 0.14985
-8584.76, 1.93944, 0.0177828
-8483.12, 4.61358, 0.0292384
-8482.8, 4.61358, 0.0292676
-8551.6, 1.93944, 0.0215443
-8427.11, 4.70229, 0.0342112
-8426.69, 4.70229, 0.0342454
-8507.93, 1.93944, 0.0261016
