,X,Y,Z
71,1.2921746800000002e-07,9.44296762031928e-08,-378.5228930550725
72,1.2921746800000002e-07,9.57480545358434e-08,-379.5519888994754
73,1.2921746800000002e-07,9.706643286849399e-08,-380.5328054580583
74,1.2921746800000002e-07,9.83848112011446e-08,-381.46796015535153
75,1.2921746800000002e-07,9.97031895337952e-08,-382.35807934865926
76,1.2921746800000002e-07,1.010215678664458e-07,-383.2075246661237
77,1.2921746800000002e-07,1.0233994619909641e-07,-384.01502649090116
78,1.2921746800000002e-07,1.0365832453174701e-07,-384.78633425425977
79,1.2921746800000002e-07,1.0497670286439762e-07,-385.51941734182043
80,1.2921746800000002e-07,1.0629508119704822e-07,-386.2187581183229
81,1.2921746800000002e-07,1.0761345952969881e-07,-386.88407277355094
82,1.2921746800000002e-07,1.0893183786234942e-07,-387.5179686394343
83,1.2921746800000002e-07,1.1025021619500002e-07,-388.12160492755544
84,1.2921746800000002e-07,1.1156859452765063e-07,-388.69602513643525
85,1.2921746800000002e-07,1.1288697286030123e-07,-389.24355720595645
86,1.2921746800000002e-07,1.1420535119295183e-07,-389.7639547822164
87,1.2921746800000002e-07,1.1552372952560244e-07,-390.2604788851392
88,1.2921746800000002e-07,1.1684210785825304e-07,-390.7321155895543
89,1.2921746800000002e-07,1.1816048619090363e-07,-391.18200088969
90,1.2921746800000002e-07,1.1947886452355423e-07,-391.60955885322227
91,1.2921746800000002e-07,1.2079724285620483e-07,-392.01690763629875
92,1.2921746800000002e-07,1.2211562118885543e-07,-392.4044341417031
93,1.2921746800000002e-07,1.2343399952150602e-07,-392.77320476721735
94,1.2921746800000002e-07,1.2475237785415665e-07,-393.12438854923863
95,1.2921746800000002e-07,1.2607075618680725e-07,-393.4581827047737
96,1.2921746800000002e-07,1.2738913451945784e-07,-393.77638334227487
97,1.2921746800000002e-07,1.2870751285210844e-07,-394.0785189179724
98,1.2921746800000002e-07,1.3002589118475904e-07,-394.366751374691
99,1.2921746800000002e-07,1.3134426951740966e-07,-394.64045106250063
100,1.2921746800000002e-07,1.3266264785006026e-07,-394.90125045319826
101,1.2921746800000002e-07,1.3398102618271086e-07,-395.1491609660258
102,1.2921746800000002e-07,1.3529940451536146e-07,-395.3851127944253
103,1.2921746800000002e-07,1.3661778284801205e-07,-395.6096398801177
104,1.2921746800000002e-07,1.3793616118066268e-07,-395.82309073479047
105,1.2921746800000002e-07,1.3925453951331328e-07,-396.0264201353355
106,1.2921746800000002e-07,1.4057291784596387e-07,-396.2194988870812
107,1.2921746800000002e-07,1.4189129617861447e-07,-396.40361565329437
108,1.2921746800000002e-07,1.4320967451126507e-07,-396.57838439820335
109,1.2921746800000002e-07,1.4452805284391567e-07,-396.74495919174035
110,1.2921746800000002e-07,1.458464311765663e-07,-396.903193308704
111,1.2921746800000002e-07,1.471648095092169e-07,-397.0538365287041
112,1.2921746800000002e-07,1.4848318784186749e-07,-397.1970905398071
113,1.2921746800000002e-07,1.4980156617451808e-07,-397.33331779143384
114,1.2921746800000002e-07,1.5111994450716868e-07,-397.46300186408297
115,1.2921746800000002e-07,1.524383228398193e-07,-397.58618612530876
116,1.2921746800000002e-07,1.537567011724699e-07,-397.70357914863706
117,1.2921746800000002e-07,1.550750795051205e-07,-397.81499616091185
118,1.2921746800000002e-07,1.563934578377711e-07,-397.92122543571367
119,1.2921746800000002e-07,1.577118361704217e-07,-398.02207382713397
120,1.2921746800000002e-07,1.590302145030723e-07,-398.11811783211624
121,1.2921746800000002e-07,1.6034859283572292e-07,-398.20939616922857
122,1.2921746800000002e-07,1.6166697116837352e-07,-398.2962283764162
123,1.2921746800000002e-07,1.629853495010241e-07,-398.37884160031166
124,1.2921746800000002e-07,1.643037278336747e-07,-398.4573430492845
125,1.2921746800000002e-07,1.656221061663253e-07,-398.5321111204043
126,1.2921746800000002e-07,1.6694048449897593e-07,-398.60307907773716
127,1.2921746800000002e-07,1.6825886283162653e-07,-398.67074484679637
128,1.2921746800000002e-07,1.6957724116427713e-07,-398.734958424014
129,1.2921746800000002e-07,1.7089561949692773e-07,-398.7961370464055
130,1.2921746800000002e-07,1.7221399782957832e-07,-398.85424763468023
131,1.2921746800000002e-07,1.7353237616222895e-07,-398.9095497980356
132,1.2921746800000002e-07,1.7485075449487954e-07,-398.9621361450933
133,1.2921746800000002e-07,1.7616913282753014e-07,-399.0121254031275
134,1.2921746800000002e-07,1.7748751116018074e-07,-399.05971160745895
135,1.2921746800000002e-07,1.7880588949283134e-07,-399.1048976534368
136,1.2921746800000002e-07,1.8012426782548196e-07,-399.14795828063734
137,1.2921746800000002e-07,1.8144264615813256e-07,-399.188819917904
138,1.2921746800000002e-07,1.8276102449078316e-07,-399.2277667865072
139,1.2921746800000002e-07,1.8407940282343375e-07,-399.2647408410343
140,1.2921746800000002e-07,1.8539778115608435e-07,-399.2999429575785
141,1.2921746800000002e-07,1.8671615948873495e-07,-399.33339875869984
142,1.2921746800000002e-07,1.8803453782138557e-07,-399.36521586276575
143,1.2921746800000002e-07,1.8935291615403617e-07,-399.3954877428743
144,1.2921746800000002e-07,1.9067129448668677e-07,-399.42424507936386
145,1.2921746800000002e-07,1.9198967281933737e-07,-399.45163567317417
146,1.2921746800000002e-07,1.9330805115198796e-07,-399.4776272864463
147,1.2921746800000002e-07,1.946264294846386e-07,-399.50241052142604
148,1.2921746800000002e-07,1.959448078172892e-07,-399.52592684577786
149,1.2921746800000002e-07,1.9726318614993978e-07,-399.548326045241
150,1.2921746800000002e-07,1.9858156448259038e-07,-399.5696031258764
151,1.2921746800000002e-07,1.9989994281524098e-07,-399.5898469430524
152,1.2921746800000002e-07,2.0121832114789158e-07,-399.6090977900382
153,1.2921746800000002e-07,2.025366994805422e-07,-399.627393525704
154,1.2921746800000002e-07,2.038550778131928e-07,-399.6448109124196
155,1.2921746800000002e-07,2.051734561458434e-07,-399.6613459432795
156,1.2921746800000002e-07,2.06491834478494e-07,-399.67710432386076
157,1.2921746800000002e-07,2.078102128111446e-07,-399.69205675552854
158,1.2921746800000002e-07,2.0912859114379522e-07,-399.706305258648
159,1.2921746800000002e-07,2.1044696947644581e-07,-399.7198330612752
160,1.2921746800000002e-07,2.117653478090964e-07,-399.7327096559555
161,1.2921746800000002e-07,2.13083726141747e-07,-399.7449484333276
162,1.2921746800000002e-07,2.144021044743976e-07,-399.7565851470385
163,1.2921746800000002e-07,2.1572048280704823e-07,-399.7676576038561
164,1.2921746800000002e-07,2.1703886113969883e-07,-399.77817375869614
165,1.2921746800000002e-07,2.1835723947234943e-07,-399.7881909255171
166,1.2921746800000002e-07,2.1967561780500002e-07,-399.79769551585696
167,1.2921746800000002e-07,2.2099399613765062e-07,-399.8067567012449
168,1.2921746800000002e-07,2.2231237447030125e-07,-399.8153551420102
169,1.2921746800000002e-07,2.2363075280295184e-07,-399.8235432940451
170,1.2921746800000002e-07,2.2494913113560244e-07,-399.8313218671635
171,1.2921746800000002e-07,2.2626750946825304e-07,-399.838721031695
172,1.2921746800000002e-07,2.2758588780090364e-07,-399.8457578053471
173,1.2921746800000002e-07,2.2890426613355423e-07,-399.85244393433373
174,1.2921746800000002e-07,2.3022264446620486e-07,-399.85880954280543
175,1.2921746800000002e-07,2.3154102279885546e-07,-399.86485127332895
176,1.2921746800000002e-07,2.3285940113150605e-07,-399.8706096248461
177,1.2921746800000002e-07,2.3417777946415665e-07,-399.8760729849627
178,1.2921746800000002e-07,2.3549615779680725e-07,-399.8812778993707
179,1.2921746800000002e-07,2.3681453612945787e-07,-399.8862198427043
180,1.2921746800000002e-07,2.3813291446210847e-07,-399.8909227335328
181,1.2921746800000002e-07,2.3945129279475907e-07,-399.89539291349337
182,1.2921746800000002e-07,2.4076967112740967e-07,-399.89964211183747
183,1.2921746800000002e-07,2.4208804946006026e-07,-399.9036854521143
184,1.2921746800000002e-07,2.4340642779271086e-07,-399.90752463231087
185,1.2921746800000002e-07,2.4472480612536146e-07,-399.9111817765045
186,1.2921746800000002e-07,2.4604318445801206e-07,-399.9146513402068
187,1.2921746800000002e-07,2.473615627906627e-07,-399.91795812315684
188,1.2921746800000002e-07,2.486799411233133e-07,-399.9210960767039
189,1.2921746800000002e-07,2.499983194559639e-07,-399.92408342321045
190,1.2921746800000002e-07,2.513166977886145e-07,-399.9269213408623
191,1.2921746800000002e-07,2.526350761212651e-07,-399.92962000012983
192,1.2921746800000002e-07,2.539534544539157e-07,-399.93218644792813
193,1.2921746800000002e-07,2.552718327865663e-07,-399.93462420525367
194,1.2921746800000002e-07,2.565902111192169e-07,-399.9369450261485
195,1.2921746800000002e-07,2.579085894518675e-07,-399.9391469884572
196,1.2921746800000002e-07,2.592269677845181e-07,-399.9412455629473
197,1.2921746800000002e-07,2.605453461171687e-07,-399.943236173975
198,1.2921746800000002e-07,2.6186372444981933e-07,-399.9451318966141
199,1.2921746800000002e-07,2.6318210278246993e-07,-399.9469316618116
200,1.2921746800000002e-07,2.6450048111512053e-07,-399.9486436629049
201,1.2921746800000002e-07,2.6581885944777113e-07,-399.95027074371495
202,1.2921746800000002e-07,2.671372377804217e-07,-399.9518166974057
203,1.2921746800000002e-07,2.684556161130723e-07,-399.95328752415907
204,1.2921746800000002e-07,2.697739944457229e-07,-399.95468340071363
205,1.2921746800000002e-07,2.710923727783735e-07,-399.9560128369845
206,1.2921746800000002e-07,2.724107511110241e-07,-399.9572735959208
207,1.2921746800000002e-07,2.737291294436747e-07,-399.95847455857813
208,1.2921746800000002e-07,2.7504750777632536e-07,-399.95961388818057
209,1.2921746800000002e-07,2.7636588610897596e-07,-399.96069789245263
210,1.2921746800000002e-07,2.7768426444162656e-07,-399.96172733780526
211,1.2921746800000002e-07,2.7900264277427716e-07,-399.96270562500325
212,1.2921746800000002e-07,2.8032102110692775e-07,-399.96363562991286
213,1.2921746800000002e-07,2.8163939943957835e-07,-399.96451835665954
214,1.2921746800000002e-07,2.8295777777222895e-07,-399.9653583695604
215,1.2921746800000002e-07,2.8427615610487955e-07,-399.9661547131481
216,1.2921746800000002e-07,2.8559453443753015e-07,-399.96691328042044
217,1.2921746800000002e-07,2.8691291277018074e-07,-399.9676322814264
218,1.2921746800000002e-07,2.8823129110283134e-07,-399.96831638651116
219,1.2921746800000002e-07,2.89549669435482e-07,-399.9689654201299
220,1.2921746800000002e-07,2.908680477681326e-07,-399.96958217347964
221,1.2921746800000002e-07,2.921864261007832e-07,-399.97016787777585
222,1.2921746800000002e-07,2.935048044334338e-07,-399.97072373841894
223,1.2921746800000002e-07,2.948231827660844e-07,-399.97125211735573
224,1.2921746800000002e-07,2.96141561098735e-07,-399.9717529197358
225,1.2921746800000002e-07,2.974599394313856e-07,-399.97222940522914
226,1.2921746800000002e-07,2.987783177640362e-07,-399.97268068299326
227,1.2921746800000002e-07,3.0009669609668677e-07,-399.97310992654405
228,1.2921746800000002e-07,3.0141507442933737e-07,-399.9735166041858
229,1.2921746800000002e-07,3.0273345276198797e-07,-399.9739028888884
230,1.2921746800000002e-07,3.040518310946386e-07,-399.9742691836074
231,1.2921746800000002e-07,3.053702094272892e-07,-399.97461661499
232,1.2921746800000002e-07,3.066885877599398e-07,-399.9749463416151
233,1.2921746800000002e-07,3.080069660925904e-07,-399.9752586288549
234,1.2921746800000002e-07,3.09325344425241e-07,-399.97555523798513
235,1.2921746800000002e-07,3.106437227578916e-07,-399.97583576159496
236,1.2921746800000002e-07,3.119621010905422e-07,-399.97610234450707
237,1.2921746800000002e-07,3.132804794231928e-07,-399.9763543829546
238,1.2921746800000002e-07,3.145988577558434e-07,-399.97659351035037
239,1.2921746800000002e-07,3.15917236088494e-07,-399.97681974244955
240,1.2921746800000002e-07,3.172356144211446e-07,-399.97703402322765
241,1.2921746800000002e-07,3.1855399275379525e-07,-399.9772368714279
242,1.2921746800000002e-07,3.1987237108644584e-07,-399.9774286622447
243,1.2921746800000002e-07,3.2119074941909644e-07,-399.9776103171604
244,1.2921746800000002e-07,3.2250912775174704e-07,-399.9777817459474
245,1.2921746800000002e-07,3.2382750608439764e-07,-399.9779441891367
246,1.2921746800000002e-07,3.2514588441704823e-07,-399.9780972983535
247,1.2921746800000002e-07,3.2646426274969883e-07,-399.9782422015746
248,1.2921746800000002e-07,3.2778264108234943e-07,-399.9783787581753
249,1.2921746800000002e-07,3.2910101941500003e-07,-399.9785077108143
250,0.00803225721257857,8.24814585e-10,-30.710162336076394
251,0.00803225721257857,2.1431929176506024e-09,-30.710130952834618
252,0.00803225721257857,3.461571250301205e-09,-30.710099017617665
253,0.00803225721257857,4.779949582951808e-09,-30.71006678156658
254,0.00803225721257857,6.09832791560241e-09,-30.710034406409534
255,0.00803225721257857,7.416706248253013e-09,-30.710001996530707
256,0.00803225721257857,8.735084580903616e-09,-30.709969618798368
257,0.00803225721257857,1.0053462913554219e-08,-30.709937315167053
258,0.00803225721257857,1.1371841246204822e-08,-30.70990511092498
259,0.00803225721257857,1.2690219578855424e-08,-30.709873020155612
260,0.00803225721257857,1.4008597911506027e-08,-30.70984104942255
261,0.00803225721257857,1.532697624415663e-08,-30.709809200281654
262,0.00803225721257857,1.664535457680723e-08,-30.709777470982146
263,0.00803225721257857,1.7963732909457835e-08,-30.70974585766146
264,0.00803225721257857,1.9282111242108436e-08,-30.709714355157473
265,0.00803225721257857,2.0600489574759037e-08,-30.709682957566997
266,0.00803225721257857,2.191886790740964e-08,-30.70965165862856
267,0.00803225721257857,2.3237246240060245e-08,-30.709620451989338
268,0.00803225721257857,2.4555624572710846e-08,-30.709589331381324
269,0.00803225721257857,2.5874002905361447e-08,-30.709558290730286
270,0.00803225721257857,2.719238123801205e-08,-30.709527324224666
271,0.00803225721257857,2.8510759570662656e-08,-30.70949642636964
272,0.00803225721257857,2.982913790331326e-08,-30.70946559199382
273,0.00803225721257857,3.114751623596386e-08,-30.709434816264377
274,0.00803225721257857,3.246589456861446e-08,-30.709404094681872
275,0.00803225721257857,3.3784272901265066e-08,-30.709373423062175
276,0.00803225721257857,3.510265123391567e-08,-30.70934279753817
277,0.00803225721257857,3.642102956656627e-08,-30.70931221453202
278,0.00803225721257857,3.773940789921687e-08,-30.7092816707397
279,0.00803225721257857,3.9057786231867477e-08,-30.7092511631119
280,0.00803225721257857,4.0376164564518074e-08,-30.709220688843914
281,0.00803225721257857,4.169454289716868e-08,-30.70919024534811
282,0.00803225721257857,4.301292122981928e-08,-30.7091598302398
283,0.00803225721257857,4.433129956246989e-08,-30.709129441329367
284,0.00803225721257857,4.564967789512049e-08,-30.709099076596146
285,0.00803225721257857,4.696805622777109e-08,-30.709068734182722
286,0.00803225721257857,4.8286434560421693e-08,-30.70903841237532
287,0.00803225721257857,4.96048128930723e-08,-30.709008109599154
288,0.00803225721257857,5.0923191225722895e-08,-30.708977824402723
289,0.00803225721257857,5.22415695583735e-08,-30.7089475554464
290,0.00803225721257857,5.3559947891024104e-08,-30.708917301500094
291,0.00803225721257857,5.487832622367471e-08,-30.708887061425173
292,0.00803225721257857,5.619670455632531e-08,-30.708856834175265
293,0.00803225721257857,5.751508288897591e-08,-30.70882661878119
294,0.00803225721257857,5.8833461221626514e-08,-30.70879641435323
295,0.00803225721257857,6.015183955427713e-08,-30.708766220068526
296,0.00803225721257857,6.147021788692772e-08,-30.708736035162417
297,0.00803225721257857,6.278859621957833e-08,-30.708705858934366
298,0.00803225721257857,6.410697455222893e-08,-30.708675690736357
299,0.00803225721257857,6.542535288487953e-08,-30.708645529967157
300,0.00803225721257857,6.674373121753014e-08,-30.708615376072487
301,0.00803225721257857,6.806210955018074e-08,-30.70858522853524
302,0.00803225721257857,6.938048788283135e-08,-30.708555086885497
303,0.00803225721257857,7.069886621548195e-08,-30.708524950683056
304,0.00803225721257857,7.201724454813254e-08,-30.708494819517398
305,0.00803225721257857,7.333562288078315e-08,-30.70846469301449
306,0.00803225721257857,7.465400121343375e-08,-30.708434570823158
307,0.00803225721257857,7.597237954608435e-08,-30.708404452623483
308,0.00803225721257857,7.729075787873496e-08,-30.7083743381109
309,0.00803225721257857,7.860913621138556e-08,-30.708344227012105
310,0.00803225721257857,7.992751454403616e-08,-30.708314119067893
311,0.00803225721257857,8.124589287668677e-08,-30.708284014038384
312,0.00803225721257857,8.256427120933736e-08,-30.708253911704958
313,0.00803225721257857,8.388264954198798e-08,-30.708223811862297
314,0.00803225721257857,8.520102787463857e-08,-30.708193714316735
315,0.00803225721257857,8.651940620728917e-08,-30.708163618895412
316,0.00803225721257857,8.783778453993978e-08,-30.70813352543388
317,0.00803225721257857,8.915616287259038e-08,-30.708103433778376
318,0.00803225721257857,9.047454120524099e-08,-30.70807334379083
319,0.00803225721257857,9.179291953789159e-08,-30.708043255340556
320,0.00803225721257857,9.311129787054219e-08,-30.708013168308298
321,0.00803225721257857,9.44296762031928e-08,-30.707983082577414
322,0.00803225721257857,9.57480545358434e-08,-30.70795299804746
323,0.00803225721257857,9.706643286849399e-08,-30.70792291462095
324,0.00803225721257857,9.83848112011446e-08,-30.707892832210916
325,0.00803225721257857,9.97031895337952e-08,-30.707862750732886
326,0.00803225721257857,1.010215678664458e-07,-30.707832670111145
327,0.00803225721257857,1.0233994619909641e-07,-30.7078025902768
328,0.00803225721257857,1.0365832453174701e-07,-30.707772511162034
329,0.00803225721257857,1.0497670286439762e-07,-30.707742432709267
330,0.00803225721257857,1.0629508119704822e-07,-30.70771235486069
331,0.00803225721257857,1.0761345952969881e-07,-30.707682277566448
332,0.00803225721257857,1.0893183786234942e-07,-30.707652200778625
333,0.00803225721257857,1.1025021619500002e-07,-30.707622124454076
334,0.00803225721257857,1.1156859452765063e-07,-30.70759204855284
335,0.00803225721257857,1.1288697286030123e-07,-30.70756197303723
336,0.00803225721257857,1.1420535119295183e-07,-30.70753189787439
337,0.00803225721257857,1.1552372952560244e-07,-30.707501823034818
338,0.00803225721257857,1.1684210785825304e-07,-30.707471748486512
339,0.00803225721257857,1.1816048619090363e-07,-30.70744167420679
340,0.00803225721257857,1.1947886452355423e-07,-30.707411600171497
341,0.00803225721257857,1.2079724285620483e-07,-30.707381526360166
342,0.00803225721257857,1.2211562118885543e-07,-30.707351452751823
343,0.00803225721257857,1.2343399952150602e-07,-30.707321379330153
344,0.00803225721257857,1.2475237785415665e-07,-30.707291306078844
345,0.00803225721257857,1.2607075618680725e-07,-30.70726123298141
346,0.00803225721257857,1.2738913451945784e-07,-30.7072311600283
347,0.00803225721257857,1.2870751285210844e-07,-30.707201087209626
348,0.00803225721257857,1.3002589118475904e-07,-30.707171014512824
349,0.00803225721257857,1.3134426951740966e-07,-30.707140941930504
350,0.00803225721257857,1.3266264785006026e-07,-30.707110869456017
351,0.00803225721257857,1.3398102618271086e-07,-30.7070807970793
352,0.00803225721257857,1.3529940451536146e-07,-30.707050724798876
353,0.00803225721257857,1.3661778284801205e-07,-30.707020652608605
354,0.00803225721257857,1.3793616118066268e-07,-30.706990580505988
355,0.00803225721257857,1.3925453951331328e-07,-30.706960508486418
356,0.00803225721257857,1.4057291784596387e-07,-30.706930436550635
357,0.00803225721257857,1.4189129617861447e-07,-30.70690036469182
358,0.00803225721257857,1.4320967451126507e-07,-30.706870292915653
359,0.00803225721257857,1.4452805284391567e-07,-30.70684022121867
360,0.00803225721257857,1.458464311765663e-07,-30.706810149601267
361,0.00803225721257857,1.471648095092169e-07,-30.706780078065663
362,0.00803225721257857,1.4848318784186749e-07,-30.706750006614527
363,0.00803225721257857,1.4980156617451808e-07,-30.70671993524644
364,0.00803225721257857,1.5111994450716868e-07,-30.70668986396487
365,0.00803225721257857,1.524383228398193e-07,-30.70665979277345
366,0.00803225721257857,1.537567011724699e-07,-30.706629721677984
367,0.00803225721257857,1.550750795051205e-07,-30.706599650675173
368,0.00803225721257857,1.563934578377711e-07,-30.70656957977411
369,0.00803225721257857,1.577118361704217e-07,-30.706539508978437
370,0.00803225721257857,1.590302145030723e-07,-30.706509438288833
371,0.00803225721257857,1.6034859283572292e-07,-30.706479367713655
372,0.00803225721257857,1.6166697116837352e-07,-30.706449297255688
373,0.00803225721257857,1.629853495010241e-07,-30.706419226921525
374,0.00803225721257857,1.643037278336747e-07,-30.706389156713385
375,0.00803225721257857,1.656221061663253e-07,-30.70635908663968
376,0.00803225721257857,1.6694048449897593e-07,-30.70632901670234
377,0.00803225721257857,1.6825886283162653e-07,-30.70629894691251
378,0.00803225721257857,1.6957724116427713e-07,-30.706268877270475
379,0.00803225721257857,1.7089561949692773e-07,-30.706238807784587
380,0.00803225721257857,1.7221399782957832e-07,-30.706208738461044
381,0.00803225721257857,1.7353237616222895e-07,-30.70617866930337
382,0.00803225721257857,1.7485075449487954e-07,-30.70614860032134
383,0.00803225721257857,1.7616913282753014e-07,-30.706118531519508
384,0.00803225721257857,1.7748751116018074e-07,-30.706088462902414
385,0.00803225721257857,1.7880588949283134e-07,-30.70605839447859
386,0.00803225721257857,1.8012426782548196e-07,-30.706028326252806
387,0.00803225721257857,1.8144264615813256e-07,-30.70599825823234
388,0.00803225721257857,1.8276102449078316e-07,-30.705968190423448
389,0.00803225721257857,1.8407940282343375e-07,-30.705938122833174
390,0.00803225721257857,1.8539778115608435e-07,-30.705908055467376
391,0.00803225721257857,1.8671615948873495e-07,-30.705877988332475
392,0.00803225721257857,1.8803453782138557e-07,-30.705847921433133
393,0.00803225721257857,1.8935291615403617e-07,-30.705817854779752
394,0.00803225721257857,1.9067129448668677e-07,-30.705787788376654
395,0.00803225721257857,1.9198967281933737e-07,-30.705757722230885
396,0.00803225721257857,1.9330805115198796e-07,-30.705727656345914
397,0.00803225721257857,1.946264294846386e-07,-30.705697590732484
398,0.00803225721257857,1.959448078172892e-07,-30.705667525395427
399,0.00803225721257857,1.9726318614993978e-07,-30.705637460340483
400,0.00803225721257857,1.9858156448259038e-07,-30.705607395573395
401,0.00803225721257857,1.9989994281524098e-07,-30.705577331102802
402,0.00803225721257857,2.0121832114789158e-07,-30.70554726693365
403,0.00803225721257857,2.025366994805422e-07,-30.705517203073384
404,0.00803225721257857,2.038550778131928e-07,-30.705487139527293
405,0.00803225721257857,2.051734561458434e-07,-30.705457076299183
406,0.00803225721257857,2.06491834478494e-07,-30.705427013400083
407,0.00803225721257857,2.078102128111446e-07,-30.705396950833972
408,0.00803225721257857,2.0912859114379522e-07,-30.705366888606363
409,0.00803225721257857,2.1044696947644581e-07,-30.705336826722316
410,0.00803225721257857,2.117653478090964e-07,-30.705306765192574
411,0.00803225721257857,2.13083726141747e-07,-30.705276704016796
412,0.00803225721257857,2.144021044743976e-07,-30.705246643205953
413,0.00803225721257857,2.1572048280704823e-07,-30.705216582763626
414,0.00803225721257857,2.1703886113969883e-07,-30.705186522698
415,0.00803225721257857,2.1835723947234943e-07,-30.705156463010894
416,0.00803225721257857,2.1967561780500002e-07,-30.70512640371129
417,0.00803225721257857,2.2099399613765062e-07,-30.70509634480385
418,0.00803225721257857,2.2231237447030125e-07,-30.705066286293402
419,0.00803225721257857,2.2363075280295184e-07,-30.705036228187907
