,X,Y,Z
387,9.5563368743,9.76460476,-313.9413234834774
388,9.5563368743,10.574253238016665,-411.101008233014
389,9.5563368743,11.383901716033332,-507.5315737287601
390,9.5563368743,12.193550194049998,-600.9382149066814
391,9.5563368743,13.003198672066665,-690.0001126614716
392,9.5563368743,13.812847150083332,-774.016191195552
393,9.5563368743,14.622495628099998,-852.6881886411447
394,9.5563368743,15.432144106116665,-925.9712189769743
395,9.5563368743,16.241792584133332,-993.9776565285902
396,9.5563368743,17.051441062149998,-1056.9152667778308
397,9.5563368743,17.861089540166663,-1115.0445461576346
398,9.5563368743,18.67073801818333,-1168.6514583971739
399,9.5563368743,19.480386496199998,-1218.0327639833204
400,10.188319072399999,0.0488230238,-892.4647540925807
401,10.188319072399999,0.8584715018166665,-2459.068387898329
402,10.188319072399999,1.668119979833333,-2449.2412786069963
403,10.188319072399999,2.4777684578499994,-1769.7429457758553
404,10.188319072399999,3.287416935866666,-1089.1493433050837
405,10.188319072399999,4.097065413883333,-588.9526424778041
406,10.188319072399999,4.906713891899999,-276.11895472133983
407,10.188319072399999,5.7163623699166655,-108.64790444416849
408,10.188319072399999,6.526010847933332,-42.3559516667392
409,10.188319072399999,7.335659325949998,-42.66974291677252
410,10.188319072399999,8.145307803966666,-85.05804138176336
411,10.188319072399999,8.954956281983332,-152.82901802258675
412,10.188319072399999,9.76460476,-234.86686047337207
413,10.188319072399999,10.574253238016665,-323.87342622646156
414,10.188319072399999,11.383901716033332,-415.11959104541256
415,10.188319072399999,12.193550194049998,-505.5911312645085
416,10.188319072399999,13.003198672066665,-593.4139601288516
417,10.188319072399999,13.812847150083332,-677.4709424550101
418,10.188319072399999,14.622495628099998,-757.1436296366146
419,10.188319072399999,15.432144106116665,-832.1409591400861
420,10.188319072399999,16.241792584133332,-902.3873449406701
421,10.188319072399999,17.051441062149998,-967.9448845829265
422,10.188319072399999,17.861089540166663,-1028.9619788977116
423,10.188319072399999,18.67073801818333,-1085.6388593014153
424,10.188319072399999,19.480386496199998,-1138.204493962101
425,10.820301270499998,0.0488230238,-888.93357459859
426,10.820301270499998,0.8584715018166665,-2660.920948781263
427,10.820301270499998,1.668119979833333,-2733.918241621028
428,10.820301270499998,2.4777684578499994,-2055.8552780869804
429,10.820301270499998,3.287416935866666,-1332.6011561238201
430,10.820301270499998,4.097065413883333,-772.0709340943595
431,10.820301270499998,4.906713891899999,-398.81507205607795
432,10.820301270499998,5.7163623699166655,-178.67186147438952
433,10.820301270499998,6.526010847933332,-69.47099050945417
434,10.820301270499998,7.335659325949998,-36.15144896198581
435,10.820301270499998,8.145307803966666,-52.852464589552255
436,10.820301270499998,8.954956281983332,-101.41680713546339
437,10.820301270499998,9.76460476,-169.39892831244106
438,10.820301270499998,10.574253238016665,-248.38060929443054
439,10.820301270499998,11.383901716033332,-332.7296520740738
440,10.820301270499998,12.193550194049998,-418.72340945535325
441,10.820301270499998,13.003198672066665,-503.927168597118
442,10.820301270499998,13.812847150083332,-586.7904825946453
443,10.820301270499998,14.622495628099998,-666.3630160665161
444,10.820301270499998,15.432144106116665,-742.095575356987
445,10.820301270499998,16.241792584133332,-813.709220689283
446,10.820301270499998,17.051441062149998,-881.110041374779
447,10.820301270499998,17.861089540166663,-944.3271285733217
448,10.820301270499998,18.67073801818333,-1003.4610141529865
449,10.820301270499998,19.480386496199998,-1058.6652147129062
450,11.4522834686,0.0488230238,-885.8746652778154
451,11.4522834686,0.8584715018166665,-2853.7690157308652
452,11.4522834686,1.668119979833333,-3012.057363093085
453,11.4522834686,2.4777684578499994,-2343.0274215106556
454,11.4522834686,3.287416935866666,-1585.694352886485
455,11.4522834686,4.097065413883333,-970.8611294372422
456,11.4522834686,4.906713891899999,-540.3989262378054
457,11.4522834686,5.7163623699166655,-268.6345030956609
458,11.4522834686,6.526010847933332,-116.17910856724848
459,11.4522834686,7.335659325949998,-48.080858246312346
460,11.4522834686,8.145307803966666,-37.54071136895618
461,11.4522834686,8.954956281983332,-65.18375158648996
462,11.4522834686,9.76460476,-117.37844526640129
463,11.4522834686,10.574253238016665,-184.6750234771398
464,11.4522834686,11.383901716033332,-260.5822699959772
465,11.4522834686,12.193550194049998,-340.6750968488768
466,11.4522834686,13.003198672066665,-421.97131975764296
467,11.4522834686,13.812847150083332,-502.4845756065042
468,11.4522834686,14.622495628099998,-580.9153475569246
469,11.4522834686,15.432144106116665,-656.4471946011154
470,11.4522834686,16.241792584133332,-728.5929888246437
471,11.4522834686,17.051441062149998,-797.0883304072631
472,11.4522834686,17.861089540166663,-861.8293217819555
473,11.4522834686,18.67073801818333,-922.8177832524743
474,11.4522834686,19.480386496199998,-980.1211810771829
475,12.084265666699999,0.0488230238,-883.206837109693
476,12.084265666699999,0.8584715018166665,-3037.6215156694734
477,12.084265666699999,1.668119979833333,-3283.3312761696043
478,12.084265666699999,2.4777684578499994,-2629.6412608531373
479,12.084265666699999,3.287416935866666,-1845.4875162608405
480,12.084265666699999,4.097065413883333,-1182.4200251534066
481,12.084265666699999,4.906713891899999,-698.2875852544357
482,12.084265666699999,5.7163623699166655,-376.37862741626304
483,12.084265666699999,6.526010847933332,-180.79529986197213
484,12.084265666699999,7.335659325949998,-77.21207478604447
485,12.084265666699999,8.145307803966666,-38.2572069389862
486,12.084265666699999,8.954956281983332,-43.577833066593485
487,12.084265666699999,9.76460476,-78.51090901605312
488,12.084265666699999,10.574253238016665,-132.66455262790896
489,12.084265666699999,11.383901716033332,-198.73749728574512
490,12.084265666699999,12.193550194049998,-271.63722126236735
491,12.084265666699999,13.003198672066665,-347.83569913022075
492,12.084265666699999,13.812847150083332,-424.9137114215973
493,12.084265666699999,14.622495628099998,-501.22317023155847
494,12.084265666699999,15.432144106116665,-575.6687183688655
495,12.084265666699999,16.241792584133332,-647.5422558489108
496,12.084265666699999,17.051441062149998,-716.4118363069001
497,12.084265666699999,17.861089540166663,-782.0290405426404
498,12.084265666699999,18.67073801818333,-844.2827545548753
499,12.084265666699999,19.480386496199998,-903.1547120356281
500,12.716247864799998,0.0488230238,-880.4541439598215
501,12.716247864799998,0.8584715018166665,-3212.706020255975
502,12.716247864799998,1.668119979833333,-3547.1091060112494
503,12.716247864799998,2.4777684578499994,-2913.9994312364506
504,12.716247864799998,3.287416935866666,-2110.0117338881373
