-58.5447,0.447629,0.318547
-58.5661,0.447629,0.318866
-52.4056,0.291564,0.115897
-184.757,0.73842,0.0803013
-184.702,0.73842,0.0803816
-47.8135,0.322844,0.111331
-179.323,0.291272,0.952572
-179.497,0.291272,0.953525
-69.2785,0.477747,0.399256
-51.0756,0.291272,0.0616202
-51.0398,0.291272,0.0616819
-144.717,0.122534,0.101445
-46.4844,0.266283,0.0648824
-46.4774,0.266283,0.0649473
-57.4303,0.291564,0.197125
-149.325,0.775145,0.241941
-149.304,0.775145,0.242183
-50.661,0.357878,0.205764
-57.9774,0.291272,0.184026
-57.9726,0.291272,0.18421
-159.698,0.789209,0.20173
-50.4217,0.35497,0.187414
-50.4268,0.35497,0.187601
-52.988,0.291564,0.358128
-68.3107,0.24917,0.133373
-68.3255,0.24917,0.133507
-51.7902,0.285558,0.313944
-199.554,0.883043,0.673137
-199.579,0.883043,0.673811
-96.1959,0.32627,0.620254
-224.672,0.883043,0.0691462
-224.65,0.883043,0.0692154
-50.3042,0.327989,0.0788177
-211.113,0.883043,0.989396
-211.146,0.883043,0.990386
-149.28,0.328618,0.856114
-193.703,0.883043,0.252913
-193.689,0.883043,0.253166
-51.8399,0.325405,0.262537
-199.107,0.883043,0.189446
-199.085,0.883043,0.189636
-52.9112,0.325841,0.201923
-199.987,0.883043,0.684533
-200.013,0.883043,0.685217
-98.2256,0.326337,0.629201
-203.515,0.883043,0.777246
-203.545,0.883043,0.778023
-114.734,0.326937,0.700672
-233.761,0.883043,0.0418388
-233.746,0.883043,0.0418807
-78.8312,0.328975,0.0487036
-244.115,0.00630545,0.0894305
-244.116,0.00630545,0.0895199
-97.8023,0.139967,0.0555404
-46.0984,0.226364,0.0515763
-46.095,0.226364,0.0516279
-191.888,0.883926,0.31341
-51.9009,0.32489,0.318157
-51.9083,0.32489,0.318475
-195.415,0.883926,0.549746
-75.2647,0.325316,0.521205
-75.3645,0.325316,0.521726
-210.34,0.883926,0.959586
-144.98,0.328016,0.835175
-145.16,0.328016,0.836011
-196.192,0.883926,0.22228
-52.4546,0.325244,0.23345
-52.4494,0.325244,0.233684
-222.517,0.883926,0.0766299
-48.1926,0.32743,0.0868723
-48.1778,0.32743,0.0869592
-196.417,0.883926,0.579054
-79.9885,0.325446,0.545147
-80.0994,0.325446,0.545693
-223.539,0.883926,0.0733003
-48.9344,0.327522,0.0832811
-244.215, 662.493, 0.00498697
-244.21, 1036.37, 0.00204017
-244.21, 1036.37, 0.00204221
-245.386, 662.493, 0.0702918
-244.335, 1033.02, 0.0287099
-244.335, 1033.02, 0.0287386
-244.264, 662.493, 0.0151743
-244.215, 1034.54, 0.00620229
-244.215, 1034.54, 0.0062085
-244.719, 662.493, 0.0462583
-244.263, 1033.43, 0.0188974
-244.264, 1033.43, 0.0189163
-244.538, 662.493, 0.0371176
-244.244, 1033.63, 0.0151647
-244.244, 1033.63, 0.0151798
-244.318, 662.493, 0.0213561
-244.22, 1034.14, 0.00872734
-244.22, 1034.14, 0.00873607
-244.673, 662.493, 0.0441049
-244.259, 1033.48, 0.0180181
-244.259, 1033.48, 0.0180361
-244.839, 662.493, 0.0513893
-244.276, 1033.34, 0.0209926
-244.276, 1033.34, 0.0210136
-244.546, 662.493, 0.0376089
-244.245, 1033.61, 0.0153653
-244.245, 1033.61, 0.0153807
-246.052, 662.493, 0.0879652
-244.407, 1032.75, 0.0359237
-244.407, 1032.75, 0.0359596
-245.003, 662.493, 0.0577315
-244.294, 1033.23, 0.0235821
-244.294, 1033.23, 0.0236057
-244.582, 662.493, 0.0395513
-244.249, 1033.57, 0.0161585
-244.249, 1033.57, 0.0161747
-245.01, 662.493, 0.0579884
-244.295, 1033.22, 0.023687
-244.295, 1033.22, 0.0237107
-244.497, 662.493, 0.0347491
-244.24, 1033.68, 0.0141974
-244.24, 1033.68, 0.0142116
-245.69, 662.493, 0.0788401
-244.368, 1032.89, 0.0321993
-244.368, 1032.89, 0.0322315
-244.216, 584.925, 0.00498697
-244.21, 914.795, 0.00203991
-244.21, 914.795, 0.00204195
-245.541, 584.925, 0.0702918
-244.352, 911.876, 0.0287068
-244.352, 911.876, 0.0287356
-244.271, 584.925, 0.0151743
-244.216, 913.205, 0.0062016
-244.216, 913.205, 0.0062078
-244.787, 584.925, 0.0462583
-244.271, 912.269, 0.0188957
-244.271, 912.269, 0.0189146
-244.581, 584.925, 0.0371176
-244.249, 912.443, 0.0151633
-244.249, 912.443, 0.0151785
-244.332, 584.925, 0.0213561
-244.222, 912.878, 0.0087265
-244.222, 912.878, 0.00873523
-244.734, 584.925, 0.0441049
-244.265, 912.308, 0.0180165
-244.265, 912.308, 0.0180345
-244.922, 584.925, 0.0513893
-244.285, 912.179, 0.0209906
-244.285, 912.179, 0.0210116
-244.591, 584.925, 0.0376089
-244.25, 912.433, 0.015364
-244.25, 912.433, 0.0153793
-246.294, 584.925, 0.0879652
-244.433, 911.609, 0.0359194
-244.433, 911.609, 0.0359553
-245.108, 584.925, 0.0577315
-244.305, 912.074, 0.0235798
-244.305, 912.074, 0.0236034
-244.631, 584.925, 0.0395513
-244.254, 912.394, 0.0161571
-244.254, 912.394, 0.0161733
-245.116, 584.925, 0.0579884
-244.306, 912.07, 0.0236847
-244.306, 912.07, 0.0237084
-244.535, 584.925, 0.0347491
-244.244, 912.494, 0.0141962
-244.244, 912.494, 0.0142104
-245.885, 584.925, 0.0788401
-244.389, 911.746, 0.0321956
-244.389, 911.746, 0.0322278
-244.216, 520.062, 0.00498697
-244.21, 813.135, 0.00203963
-244.21, 813.135, 0.00204167
-245.706, 520.062, 0.0702918
-244.37, 810.576, 0.0287037
-244.37, 810.576, 0.0287324
-244.279, 520.062, 0.0151743
-244.216, 811.769, 0.00620095
-244.216, 811.769, 0.00620716
-244.858, 520.062, 0.0462583
-244.278, 810.955, 0.018894
-244.279, 810.955, 0.0189129
-244.627, 520.062, 0.0371176
-244.254, 811.118, 0.015162
-244.254, 811.118, 0.0151772
-244.347, 520.062, 0.0213561
-244.224, 811.499, 0.0087257
-244.224, 811.499, 0.00873443
-244.799, 520.062, 0.0441049
-244.272, 810.991, 0.0180148
-244.272, 810.991, 0.0180328
-245.01, 520.062, 0.0513893
-244.295, 810.87, 0.0209886
-244.295, 810.87, 0.0210096
-244.638, 520.062, 0.0376089
-244.255, 811.108, 0.0153626
-244.255, 811.108, 0.015378
-246.553, 520.062, 0.0879652
-244.461, 810.314, 0.0359148
-244.461, 810.314, 0.0359508
-245.22, 520.062, 0.0577315
-244.317, 810.769, 0.0235774
-244.318, 810.769, 0.023601
-244.684, 520.062, 0.0395513
-244.26, 811.072, 0.0161557
-244.26, 811.072, 0.0161718
-245.229, 520.062, 0.0579884
-244.318, 810.765, 0.0236823
-244.318, 810.765, 0.023706
-244.576, 520.062, 0.0347491
-244.248, 811.164, 0.0141949
-244.248, 811.164, 0.0142091
-246.092, 520.062, 0.0788401
-244.411, 810.448, 0.0321918
-244.411, 810.448, 0.032224
-244.217, 474.536, 0.00498697
-244.21, 741.788, 0.0020394
-244.21, 741.788, 0.00204145
-245.849, 474.536, 0.0702918
-244.385, 739.479, 0.0287009
-244.385, 739.479, 0.0287297
-244.286, 474.536, 0.0151743
-244.217, 740.588, 0.00620045
-244.217, 740.588, 0.00620665
-244.92, 474.536, 0.0462583
-244.285, 739.849, 0.0188925
-244.285, 739.849, 0.0189114
-244.667, 474.536, 0.0371176
-244.258, 740.005, 0.0151609
-244.258, 740.005, 0.015176
-244.361, 474.536, 0.0213561
-244.225, 740.353, 0.00872506
-244.225, 740.353, 0.00873379
-244.856, 474.536, 0.0441049
-244.278, 739.884, 0.0180134
-244.278, 739.884, 0.0180315
-245.086, 474.536, 0.0513893
-244.303, 739.767, 0.0209869
-244.303, 739.767, 0.0210079
-244.679, 474.536, 0.0376089
-244.259, 739.996, 0.0153615
-244.259, 739.996, 0.0153769
-246.776, 474.536, 0.0879652
-244.485, 739.219, 0.0359109
-244.485, 739.219, 0.0359469
-245.316, 474.536, 0.0577315
-244.328, 739.668, 0.0235754
-244.328, 739.668, 0.023599
-244.729, 474.536, 0.0395513
-244.265, 739.962, 0.0161545
-244.265, 739.962, 0.0161706
-245.326, 474.536, 0.0579884
-244.329, 739.664, 0.0236802
-244.329, 739.664, 0.0237039
-244.611, 474.536, 0.0347491
-244.252, 740.048, 0.0141939
-244.252, 740.048, 0.0142081
-246.271, 474.536, 0.0788401
-244.43, 739.352, 0.0321886
-244.431, 739.352, 0.0322208
-244.226, 228.388, 0.00498697
-244.211, 356.302, 0.00203738
-244.211, 356.302, 0.00203942
-247.589, 228.388, 0.0702918
-244.574, 355.081, 0.0286682
-244.575, 355.081, 0.0286969
-244.368, 228.388, 0.0151743
-244.226, 355.913, 0.00619593
-244.226, 355.913, 0.00620213
-245.677, 228.388, 0.0462583
-244.367, 355.426, 0.0188753
-244.367, 355.426, 0.0188942
-245.156, 228.388, 0.0371176
-244.311, 355.56, 0.0151483
-244.311, 355.56, 0.0151635
-244.523, 228.388, 0.0213561
-244.243, 355.802, 0.00871873
-244.243, 355.802, 0.00872746
-245.544, 228.388, 0.0441049
-244.353, 355.458, 0.0179974
-244.353, 355.458, 0.0180154
-246.02, 228.388, 0.0513893
-244.404, 355.352, 0.0209668
-244.405, 355.352, 0.0209878
-245.181, 228.388, 0.0376089
-244.314, 355.553, 0.0153487
-244.314, 355.553, 0.0153641
-249.493, 228.388, 0.0879652
-244.78, 354.829, 0.0358637
-244.781, 354.829, 0.0358996
-246.492, 228.388, 0.0577315
-244.455, 355.261, 0.0235514
-244.456, 355.261, 0.023575
-245.283, 228.388, 0.0395513
-244.325, 355.524, 0.0161407
-244.325, 355.524, 0.0161569
-246.513, 228.388, 0.0579884
-244.457, 355.258, 0.0236561
-244.458, 355.258, 0.0236798
-245.039, 228.388, 0.0347491
-244.298, 355.595, 0.0141824
-244.298, 355.595, 0.0141966
-248.457, 228.388, 0.0788401
-244.668, 354.959, 0.0321492
-244.669, 354.959, 0.0321813
-244.213, 871.423, 0.00498697
-244.209, 1363.75, 0.00204057
-244.209, 1363.75, 0.00204261
-245.105, 871.423, 0.0702918
-244.305, 1359.35, 0.0287156
-244.305, 1359.35, 0.0287443
-244.251, 871.423, 0.0151743
-244.213, 1361.5, 0.00620389
-244.213, 1361.5, 0.0062101
-244.597, 871.423, 0.0462583
-244.25, 1359.84, 0.0189008
-244.25, 1359.84, 0.0189197
-244.459, 871.423, 0.0371176
-244.236, 1360.09, 0.0151674
-244.236, 1360.09, 0.0151826
-244.292, 871.423, 0.0213561
-244.218, 1360.86, 0.00872923
-244.218, 1360.86, 0.00873797
-244.562, 871.423, 0.0441049
-244.247, 1359.89, 0.0180213
-244.247, 1359.89, 0.0180393
-244.688, 871.423, 0.0513893
-244.26, 1359.72, 0.0209964
-244.26, 1359.72, 0.0210174
-244.466, 871.423, 0.0376089
-244.236, 1360.08, 0.0153681
-244.236, 1360.08, 0.0153835
-245.612, 871.423, 0.0879652
-244.359, 1359.05, 0.0359316
-244.359, 1359.05, 0.0359676
-244.814, 871.423, 0.0577315
-244.274, 1359.59, 0.0235865
-244.274, 1359.59, 0.0236101
-244.493, 871.423, 0.0395513
-244.239, 1360.02, 0.0161614
-244.239, 1360.02, 0.0161776
-244.819, 871.423, 0.0579884
-244.274, 1359.58, 0.0236914
-244.274, 1359.58, 0.0237151
-244.428, 871.423, 0.0347491
-244.232, 1360.17, 0.0142
-244.232, 1360.17, 0.0142142
-245.336, 871.423, 0.0788401
-244.33, 1359.2, 0.032206
-244.33, 1359.2, 0.0322382
-244.228, 201.376, 0.00498697
-244.211, 314.044, 0.002037
-244.211, 314.044, 0.00203904
-248.034, 201.376, 0.0702918
-244.623, 312.9, 0.0286599
-244.623, 312.9, 0.0286885
-244.389, 201.376, 0.0151743
-244.228, 313.717, 0.00619494
-244.228, 313.717, 0.00620114
-245.871, 201.376, 0.0462583
-244.388, 313.243, 0.018871
-244.389, 313.243, 0.0188899
-245.281, 201.376, 0.0371176
-244.324, 313.376, 0.0151452
-244.325, 313.376, 0.0151603
-244.565, 201.376, 0.0213561
-244.247, 313.613, 0.00871725
-244.247, 313.613, 0.00872597
-245.721, 201.376, 0.0441049
-244.372, 313.275, 0.0179934
-244.372, 313.275, 0.0180114
-246.259, 201.376, 0.0513893
-244.43, 313.17, 0.0209617
-244.431, 313.17, 0.0209827
-245.309, 201.376, 0.0376089
-244.327, 313.369, 0.0153455
-244.328, 313.369, 0.0153609
-250.188, 201.376, 0.0879652
-244.856, 312.648, 0.0358516
-244.857, 312.648, 0.0358874
-246.794, 201.376, 0.0577315
-244.488, 313.079, 0.0235453
-244.489, 313.079, 0.0235689
-245.426, 201.376, 0.0395513
-244.34, 313.34, 0.0161373
-244.34, 313.34, 0.0161534
-246.816, 201.376, 0.0579884
-244.491, 313.075, 0.0236499
-244.491, 313.075, 0.0236736
-245.149, 201.376, 0.0347491
-244.31, 313.41, 0.0141796
-244.31, 313.41, 0.0141937
-249.016, 201.376, 0.0788401
-244.729, 312.778, 0.0321391
-244.73, 312.778, 0.0321712
-244.213, 943.078, 0.00498697
-244.209, 1475.98, 0.00204063
-244.209, 1475.98, 0.00204268
-245.037, 943.078, 0.0702918
-244.297, 1471.28, 0.0287171
-244.298, 1471.28, 0.0287458
-244.247, 943.078, 0.0151743
-244.213, 1473.68, 0.00620437
-244.213, 1473.68, 0.00621058
-244.568, 943.078, 0.0462583
-244.247, 1471.8, 0.0189017
-244.247, 1471.8, 0.0189207
-244.44, 943.078, 0.0371176
-244.233, 1472.08, 0.0151682
-244.234, 1472.08, 0.0151833
-244.285, 943.078, 0.0213561
-244.217, 1472.95, 0.0087298
-244.217, 1472.95, 0.00873853
-244.535, 943.078, 0.0441049
-244.244, 1471.86, 0.0180222
-244.244, 1471.86, 0.0180402
-244.652, 943.078, 0.0513893
-244.256, 1471.67, 0.0209974
-244.256, 1471.67, 0.0210184
-244.446, 943.078, 0.0376089
-244.234, 1472.06, 0.0153689
-244.234, 1472.06, 0.0153842
-245.506, 943.078, 0.0879652
-244.348, 1470.97, 0.0359336
-244.348, 1470.97, 0.0359696
-244.768, 943.078, 0.0577315
-244.269, 1471.53, 0.0235876
-244.269, 1471.53, 0.0236112
-244.471, 943.078, 0.0395513
-244.237, 1472, 0.0161622
-244.237, 1472, 0.0161784
-244.773, 943.078, 0.0579884
-244.269, 1471.52, 0.0236926
-244.269, 1471.52, 0.0237163
-244.411, 943.078, 0.0347491
-244.23, 1472.17, 0.0142007
-244.23, 1472.17, 0.0142149
-245.251, 943.078, 0.0788401
-244.32, 1471.12, 0.0322077
-244.321, 1471.12, 0.0322399
-244.213, 980.537, 0.00498697
-244.209, 1534.64, 0.00204066
-244.209, 1534.64, 0.0020427
-245.006, 980.537, 0.0702918
-244.294, 1529.79, 0.0287178
-244.294, 1529.79, 0.0287465
-244.246, 980.537, 0.0151743
-244.213, 1532.34, 0.00620461
-244.213, 1532.34, 0.00621082
-244.554, 980.537, 0.0462583
-244.246, 1530.33, 0.0189022
-244.246, 1530.33, 0.0189211
-244.431, 980.537, 0.0371176
-244.233, 1530.63, 0.0151685
-244.233, 1530.63, 0.0151837
-244.282, 980.537, 0.0213561
-244.217, 1531.56, 0.00873009
-244.217, 1531.56, 0.00873882
-244.523, 980.537, 0.0441049
-244.242, 1530.39, 0.0180226
-244.242, 1530.39, 0.0180407
-244.635, 980.537, 0.0513893
-244.254, 1530.2, 0.0209979
-244.254, 1530.2, 0.0210189
-244.437, 980.537, 0.0376089
-244.233, 1530.61, 0.0153693
-244.233, 1530.61, 0.0153846
-245.456, 980.537, 0.0879652
-244.342, 1529.48, 0.0359346
-244.343, 1529.48, 0.0359705
-244.746, 980.537, 0.0577315
-244.266, 1530.05, 0.0235882
-244.266, 1530.05, 0.0236118
-244.461, 980.537, 0.0395513
-244.236, 1530.54, 0.0161626
-244.236, 1530.54, 0.0161788
-244.751, 980.537, 0.0579884
-244.267, 1530.04, 0.0236931
-244.267, 1530.04, 0.0237168
-244.404, 980.537, 0.0347491
-244.23, 1530.72, 0.0142011
-244.23, 1530.72, 0.0142153
-245.211, 980.537, 0.0788401
-244.316, 1529.64, 0.0322085
-244.316, 1529.64, 0.0322408
-244.213, 997.756, 0.00498697
-244.209, 1561.6, 0.00204067
-244.209, 1561.6, 0.00204271
-244.992, 997.756, 0.0702918
-244.293, 1556.69, 0.0287181
-244.293, 1556.69, 0.0287468
-244.245, 997.756, 0.0151743
-244.213, 1559.3, 0.00620472
-244.213, 1559.3, 0.00621092
-244.548, 997.756, 0.0462583
-244.245, 1557.24, 0.0189024
-244.245, 1557.24, 0.0189213
-244.427, 997.756, 0.0371176
-244.232, 1557.54, 0.0151687
-244.232, 1557.54, 0.0151839
-244.281, 997.756, 0.0213561
-244.217, 1558.5, 0.00873021
-244.217, 1558.5, 0.00873895
-244.517, 997.756, 0.0441049
-244.242, 1557.3, 0.0180228
-244.242, 1557.3, 0.0180409
-244.628, 997.756, 0.0513893
-244.254, 1557.1, 0.0209981
-244.254, 1557.1, 0.0210191
-244.433, 997.756, 0.0376089
-244.233, 1557.52, 0.0153694
-244.233, 1557.52, 0.0153848
-245.435, 997.756, 0.0879652
-244.34, 1556.37, 0.035935
-244.34, 1556.37, 0.0359709
-244.737, 997.756, 0.0577315
-244.265, 1556.95, 0.0235884
-244.265, 1556.95, 0.023612
-244.457, 997.756, 0.0395513
-244.235, 1557.45, 0.0161628
-244.235, 1557.45, 0.016179
-244.742, 997.756, 0.0579884
-244.266, 1556.94, 0.0236934
-244.266, 1556.94, 0.0237171
-244.4, 997.756, 0.0347491
-244.229, 1557.64, 0.0142013
-244.229, 1557.64, 0.0142155
-245.194, 997.756, 0.0788401
-244.314, 1556.53, 0.0322089
-244.314, 1556.53, 0.0322411
-244.219, 394.073, 0.00498697
-244.21, 615.714, 0.00203892
-244.21, 615.714, 0.00204096
-246.181, 394.073, 0.0702918
-244.421, 613.82, 0.0286947
-244.421, 613.82, 0.0287234
-244.301, 394.073, 0.0151743
-244.219, 614.807, 0.00619942
-244.219, 614.807, 0.00620562
-245.064, 394.073, 0.0462583
-244.301, 614.179, 0.0188891
-244.301, 614.179, 0.018908
-244.76, 394.073, 0.0371176
-244.268, 614.325, 0.0151584
-244.268, 614.325, 0.0151735
-244.392, 394.073, 0.0213561
-244.228, 614.626, 0.00872371
-244.228, 614.626, 0.00873244
-244.987, 394.073, 0.0441049
-244.292, 614.213, 0.0180103
-244.293, 614.213, 0.0180283
-245.264, 394.073, 0.0513893
-244.322, 614.101, 0.020983
-244.322, 614.101, 0.021004
-244.775, 394.073, 0.0376089
-244.27, 614.317, 0.0153589
-244.27, 614.317, 0.0153743
-247.294, 394.073, 0.0879652
-244.541, 613.564, 0.0359019
-244.542, 613.564, 0.0359378
-245.54, 394.073, 0.0577315
-244.352, 614.005, 0.0235708
-244.352, 614.005, 0.0235944
-244.835, 394.073, 0.0395513
-244.276, 614.285, 0.0161518
-244.276, 614.285, 0.0161679
-245.552, 394.073, 0.0579884
-244.353, 614.002, 0.0236756
-244.353, 614.002, 0.0236993
-244.692, 394.073, 0.0347491
-244.261, 614.364, 0.0141916
-244.261, 614.364, 0.0142058
-246.689, 394.073, 0.0788401
-244.476, 613.696, 0.032181
-244.476, 613.696, 0.0322132
-244.276, 57.361, 0.00498697
-244.216, 88.9385, 0.0020312
-244.216, 88.9385, 0.00203323
-257.038, 57.361, 0.0702918
-245.635, 87.9995, 0.0284838
-245.638, 87.9995, 0.0285123
-244.827, 57.361, 0.0151743
-244.276, 88.7846, 0.00617528
-244.276, 88.7846, 0.00618145
-249.834, 57.361, 0.0462583
-244.829, 88.34, 0.0187795
-244.83, 88.34, 0.0187983
-247.851, 57.361, 0.0371176
-244.609, 88.47, 0.0150793
-244.61, 88.47, 0.0150944
-245.428, 57.361, 0.0213561
-244.342, 88.6954, 0.00868677
-244.342, 88.6954, 0.00869546
-249.329, 57.361, 0.0441049
-244.773, 88.3706, 0.0179083
-244.774, 88.3706, 0.0179262
-251.131, 57.361, 0.0513893
-244.974, 88.2672, 0.0208543
-244.975, 88.2672, 0.0208751
-247.947, 57.361, 0.0376089
-244.62, 88.463, 0.0152783
-244.62, 88.463, 0.0152936
-264.153, 57.361, 0.0879652
-246.435, 87.75, 0.0355976
-246.44, 87.75, 0.0356332
-252.916, 57.361, 0.0577315
-245.173, 88.1773, 0.0234166
-245.175, 88.1773, 0.02344
-248.338, 57.361, 0.0395513
-244.663, 88.4354, 0.016065
-244.664, 88.4354, 0.016081
-252.992, 57.361, 0.0579884
-245.182, 88.1736, 0.0235203
-245.183, 88.1736, 0.0235438
-247.406, 57.361, 0.0347491
-244.56, 88.5038, 0.0141197
-244.56, 88.5038, 0.0141338
-260.288, 57.361, 0.0788401
-246, 87.8788, 0.031927
-246.004, 87.8788, 0.0319589
-244.213, 990.055, 0.00498697
-244.209, 1549.54, 0.00204066
-244.209, 1549.54, 0.0020427
-244.998, 990.055, 0.0702918
-244.293, 1544.66, 0.0287179
-244.293, 1544.66, 0.0287467
-244.246, 990.055, 0.0151743
-244.213, 1547.24, 0.00620467
-244.213, 1547.24, 0.00621088
-244.551, 990.055, 0.0462583
-244.245, 1545.2, 0.0189023
-244.245, 1545.2, 0.0189212
-244.429, 990.055, 0.0371176
-244.232, 1545.51, 0.0151686
-244.232, 1545.51, 0.0151838
-244.282, 990.055, 0.0213561
-244.217, 1546.45, 0.00873016
-244.217, 1546.45, 0.00873889
-244.52, 990.055, 0.0441049
-244.242, 1545.27, 0.0180227
-244.242, 1545.27, 0.0180408
-244.631, 990.055, 0.0513893
-244.254, 1545.07, 0.020998
-244.254, 1545.07, 0.021019
-244.435, 990.055, 0.0376089
-244.233, 1545.49, 0.0153693
-244.233, 1545.49, 0.0153847
-245.444, 990.055, 0.0879652
-244.341, 1544.34, 0.0359348
-244.341, 1544.34, 0.0359708
-244.741, 990.055, 0.0577315
-244.266, 1544.92, 0.0235883
-244.266, 1544.92, 0.0236119
-244.459, 990.055, 0.0395513
-244.236, 1545.42, 0.0161627
-244.236, 1545.42, 0.0161789
