-253.476, 10.2257, 91.5477
-253.38, 5.00518, 89.3386
-253.38, 4.10183, 88.7612
-253.38, 4.10183, 88.85
-253.38, 3.87331, 88.5918
-253.38, 3.79844, 88.5381
-253.38, 3.79844, 88.6267
-253.38, 3.7676, 67.2826
-253.38, 1.90743, 140.108
-253.38, 1.90743, 140.248
-253.38, 3.7676, 73.618
-253.38, 2.41887, 180.519
-253.38, 2.41887, 180.7
-253.38, 3.7676, 65.97
-253.38, 1.88401, 135.784
-253.38, 1.88401, 135.92
-253.38, 3.7676, 85.6894
-253.454, 10.1882, 93.9167
-253.453, 10.1882, 94.0106
-253.38, 4.98848, 87.9327
-253.38, 4.08305, 86.334
-253.38, 4.08305, 86.4204
-253.38, 3.84526, 85.8505
-253.38, 3.78242, 85.7282
-253.38, 3.78242, 85.814
-253.38, 3.76961, 85.6936
-253.38, 3.76383, 71.842
-253.38, 3.76383, 71.9139
-253.38, 2.14204, 163.986
-253.381, 3.76383, 50.9708
-253.381, 3.76383, 51.0218
-253.38, 1.83348, 102.003
-253.38, 3.76383, 86.6733
-253.38, 3.76383, 86.7601
-253.463, 10.2166, 92.9172
-253.38, 4.99024, 88.3949
-253.38, 4.99024, 88.4833
-253.38, 4.02122, 87.068
-253.38, 3.87776, 86.8538
-253.38, 3.87776, 86.9407
-253.38, 3.81649, 86.7513
-253.38, 3.78863, 86.713
-253.38, 3.78863, 86.7998
-253.38, 3.7676, 61.3505
-253.38, 1.84744, 123.86
-253.38, 1.84744, 123.984
-254.822, 3.7676, 22.7468
-253.38, 1.81551, 45.0991
-253.38, 1.81551, 45.1442
-253.38, 3.7676, 71.944
-253.38, 2.15121, 164.808
-253.38, 2.15121, 164.973
-254.4, 3.7676, 24.0504
-253.38, 1.81676, 47.7187
-253.38, 1.81676, 47.7664
-253.418, 3.7676, 36.4603
-253.38, 1.82654, 72.7522
-253.38, 1.82654, 72.825
-253.38, 3.7676, 81.7205
-253.388, 9.75063, 111.023
-253.388, 9.75063, 111.134
-253.38, 4.88745, 88.8614
-253.38, 3.83645, 82.2248
-253.38, 3.83645, 82.3071
-253.38, 3.78277, 81.8264
-253.469, 3.76383, 33.2275
-253.468, 3.76383, 33.2608
-253.38, 1.82683, 66.2431
-253.38, 3.76383, 86.8648
-253.38, 3.76383, 86.9517
-253.456, 10.2113, 93.7807
-253.38, 4.99024, 88.7677
-253.38, 4.99024, 88.8565
-253.38, 4.07523, 87.3902
-253.38, 3.84575, 87.0086
-253.38, 3.84575, 87.0956
-253.38, 3.78298, 86.892
-253.38, 3.76742, 86.8711
-253.38, 3.76742, 86.958
-253.38, 3.76813, 86.8657
-253.38, 3.76383, 79.0486
-253.38, 3.76383, 79.1277
-253.38, 7.90218, 154.764
-253.38, 4.77097, 98.0159
-253.38, 4.77097, 98.114
-253.38, 3.89189, 81.4103
-253.38, 3.79644, 79.6695
-253.38, 3.79644, 79.7492
-253.38, 3.7676, 99.961
-253.42, 10.2309, 100.686
-253.419, 10.2309, 100.787
-253.38, 5.04163, 100.172
-253.38, 4.32603, 100.062
-253.38, 4.32603, 100.162
-253.38, 3.83934, 99.9746
-253.38, 3.76383, 97.8765
-253.38, 3.76383, 97.9745
-253.434, 10.2414, 97.629
-253.38, 5.03074, 97.8047
-253.38, 5.03074, 97.9025
-253.38, 4.30648, 97.8434
-253.38, 3.85123, 97.8709
-253.38, 3.85123, 97.9688
-253.38, 3.7676, 55.1148
-253.38, 1.8344, 110.467
-253.38, 1.8344, 110.578
-453.338, 3.7676, 5.50308
-254.268, 1.7227, 10.2693
-254.262, 1.7227, 10.2795
-253.873, 3.7676, 26.7888
-253.38, 1.81992, 53.25
-253.38, 1.81992, 53.3033
-290.339, 3.7676, 10.8071
-253.383, 1.78046, 20.9736
-253.383, 1.78046, 20.9945
-253.38, 3.7676, 81.4956
-253.387, 9.71034, 112.118
-253.387, 9.71034, 112.23
-253.38, 4.87839, 88.9004
-253.38, 3.93824, 82.7476
-253.38, 3.93824, 82.8304
-253.38, 3.79834, 81.7189
-253.38, 3.7742, 81.5711
-253.38, 3.7742, 81.6527
-253.38, 3.77132, 81.5227
-253.38, 3.77254, 81.559
-253.38, 3.77254, 81.6406
-253.38, 3.77784, 81.5701
-253.38, 3.7742, 81.5711
-253.38, 3.7742, 81.6527
-253.38, 3.7676, 87.9739
-253.47, 10.2202, 92.1434
-253.469, 10.2202, 92.2356
-253.38, 5.00235, 89.1376
-253.38, 4.03793, 88.261
-253.38, 4.03793, 88.3494
-253.38, 3.84599, 88.0579
-253.38, 3.79542, 88.008
-253.38, 3.79542, 88.0961
-253.38, 3.77839, 87.9856
-253.38, 3.76945, 87.98
-253.38, 3.76945, 88.068
-253.38, 3.77719, 87.9843
-253.38, 3.77271, 87.9835
-253.38, 3.77271, 88.0716
-253.38, 3.77719, 87.9843
-253.383, 7.21051, 88.5116
-253.383, 7.21051, 88.6002
-253.38, 3.52856, 177.966
-253.443, 7.21051, 67.2826
-253.442, 7.21051, 67.3499
-253.38, 3.5271, 135.224
-253.406, 7.21051, 73.618
-253.406, 7.21051, 73.6917
-253.38, 3.52741, 147.971
-253.455, 7.21051, 65.97
-253.455, 7.21051, 66.036
-253.38, 3.52669, 132.571
-253.385, 7.21051, 85.6894
-253.385, 7.21051, 85.7751
-253.38, 3.52851, 172.289
-253.413, 7.21051, 71.842
-253.413, 7.21051, 71.9139
-253.38, 3.52787, 144.42
-253.983, 7.21051, 50.9708
-253.979, 7.21051, 51.0218
-253.38, 3.52299, 102.318
-253.384, 7.21051, 86.6733
-253.384, 7.21051, 86.7601
-253.38, 3.52852, 174.268
-253.523, 7.21051, 61.3505
-253.522, 7.21051, 61.4119
-253.38, 3.52602, 123.264
-285.617, 7.21051, 22.7468
-285.508, 7.21051, 22.7695
-253.381, 3.49392, 45.2693
-253.413, 7.21051, 71.944
-253.413, 7.21051, 72.016
-253.38, 3.52731, 144.602
-279.963, 7.21051, 24.0504
-279.869, 7.21051, 24.0745
-253.381, 3.49724, 47.9117
-257.916, 7.21051, 36.4603
-257.892, 7.21051, 36.4968
-253.38, 3.51489, 73.0164
-253.388, 7.21051, 81.7205
-253.388, 7.21051, 81.8023
-253.38, 3.52829, 164.299
-260.519, 7.21051, 33.2275
-260.486, 7.21051, 33.2608
-253.38, 3.51182, 66.4821
-253.384, 7.21051, 86.8648
-253.384, 7.21051, 86.9517
-253.38, 3.52853, 174.653
-253.392, 7.21051, 79.0486
-253.392, 7.21051, 79.1277
-253.38, 3.52808, 158.917
-253.381, 7.21051, 99.961
-253.381, 7.21051, 100.061
-253.38, 3.52885, 201.004
-253.381, 7.21051, 97.8765
-253.381, 7.21051, 97.9745
-253.38, 3.52846, 196.79
-253.719, 7.21051, 55.1148
-253.717, 7.21051, 55.17
-253.38, 3.52451, 110.686
-1122.12, 7.21051, 5.50308
-1120.7, 7.21051, 5.50858
-280.353, 3.31884, 10.3284
-271.223, 7.21051, 26.7888
-271.154, 7.21051, 26.8156
-253.38, 3.50255, 53.4517
-491.414, 7.21051, 10.8071
-490.893, 7.21051, 10.8179
-254.627, 3.43258, 21.0993
-253.389, 7.21051, 81.4956
-253.389, 7.21051, 81.5772
-253.38, 3.52828, 163.846
-253.383, 7.21051, 87.9739
-253.383, 7.21051, 88.0619
-253.38, 3.52854, 176.884
-253.459, 9.68573, 88.5116
-253.459, 9.68573, 88.6002
-253.38, 4.74559, 178.187
-254.089, 9.68573, 67.2826
-254.084, 9.68573, 67.3499
-253.38, 4.74262, 135.363
-253.749, 9.68573, 73.618
-253.746, 9.68573, 73.6917
-253.38, 4.74411, 148.157
-254.192, 9.68573, 65.97
-254.187, 9.68573, 66.036
-253.38, 4.74245, 132.718
-253.486, 9.68573, 85.6894
-253.485, 9.68573, 85.7751
-253.38, 4.74547, 172.501
-253.823, 9.68573, 71.842
-253.82, 9.68573, 71.9139
-253.38, 4.74376, 144.571
-257.219, 9.68573, 50.9708
-257.198, 9.68573, 51.0218
-253.38, 4.73641, 102.408
-253.476, 9.68573, 86.6733
-253.475, 9.68573, 86.7601
-253.38, 4.74581, 174.494
-254.689, 9.68573, 61.3505
-254.681, 9.68573, 61.4119
-253.38, 4.74053, 123.373
-336.536, 9.68573, 22.7468
-336.305, 9.68573, 22.7695
-253.422, 4.69879, 45.3249
-253.818, 9.68573, 71.944
-253.815, 9.68573, 72.016
-253.38, 4.74414, 144.789
-324.423, 9.68573, 24.0504
-324.219, 9.68573, 24.0745
-253.404, 4.70156, 47.9522
-271.063, 9.68573, 36.4603
-270.994, 9.68573, 36.4968
-253.38, 4.72498, 73.0725
-253.54, 9.68573, 81.7205
-253.539, 9.68573, 81.8023
-253.38, 4.74521, 164.502
-278.467, 9.68573, 33.2275
-278.376, 9.68573, 33.2608
-253.38, 4.72052, 66.5284
-253.474, 9.68573, 86.8648
-253.473, 9.68573, 86.9517
-253.38, 4.746, 174.887
-253.591, 9.68573, 79.0486
-253.589, 9.68573, 79.1277
-253.38, 4.74493, 159.114
-253.404, 9.68573, 99.961
-253.404, 9.68573, 100.061
-253.38, 4.74663, 201.281
-253.41, 9.68573, 97.8765
-253.41, 9.68573, 97.9745
-253.38, 4.74608, 197.061
-255.876, 9.68573, 55.1148
-255.862, 9.68573, 55.17
-253.38, 4.7381, 110.775
-1782.21, 9.68573, 5.50308
-1780.02, 9.68573, 5.50858
-326.302, 4.43368, 10.258
-304.914, 9.68573, 26.7888
-304.756, 9.68573, 26.8156
-253.387, 4.70776, 53.4857
-724.916, 9.68573, 10.8071
-723.971, 9.68573, 10.8179
-260.074, 4.61865, 21.1385
-253.544, 9.68573, 81.4956
-253.542, 9.68573, 81.5772
-253.38, 4.74519, 164.048
-253.464, 9.68573, 87.9739
-253.463, 9.68573, 88.0619
-253.38, 4.74557, 177.103
-253.398, 8.33762, 88.5116
-253.398, 8.33762, 88.6002
-253.38, 4.0833, 178.108
-253.607, 8.33762, 67.2826
-253.605, 8.33762, 67.3499
-253.38, 4.08071, 135.302
-253.486, 8.33762, 73.618
-253.485, 8.33762, 73.6917
-253.38, 4.08157, 148.074
-253.645, 8.33762, 65.97
-253.643, 8.33762, 66.036
-253.38, 4.08046, 132.654
-253.405, 8.33762, 85.6894
-253.405, 8.33762, 85.7751
-253.38, 4.08246, 172.393
-253.511, 8.33762, 71.842
-253.51, 8.33762, 71.9139
-253.38, 4.08139, 144.495
-254.983, 8.33762, 50.9708
-254.973, 8.33762, 51.0218
-253.38, 4.07554, 102.366
-253.402, 8.33762, 86.6733
-253.402, 8.33762, 86.7601
-253.38, 4.083, 174.396
-253.841, 8.33762, 61.3505
-253.838, 8.33762, 61.4119
-253.38, 4.07934, 123.33
-306.006, 8.33762, 22.7468
-305.845, 8.33762, 22.7695
-253.388, 4.04347, 45.3094
-253.51, 8.33762, 71.944
-253.508, 8.33762, 72.016
-253.38, 4.0814, 144.701
-297.629, 8.33762, 24.0504
-297.489, 8.33762, 24.0745
-253.384, 4.04608, 47.9386
-262.651, 8.33762, 36.4603
-262.61, 8.33762, 36.4968
-253.38, 4.06582, 73.0443
-253.42, 8.33762, 81.7205
-253.42, 8.33762, 81.8023
-253.38, 4.08222, 164.398
-267.176, 8.33762, 33.2275
-267.12, 8.33762, 33.2608
-253.38, 4.06216, 66.5057
-253.402, 8.33762, 86.8648
-253.401, 8.33762, 86.9517
-253.38, 4.08244, 174.756
-253.435, 8.33762, 79.0486
-253.435, 8.33762, 79.1277
-253.38, 4.08224, 159.024
-253.384, 8.33762, 99.961
-253.384, 8.33762, 100.061
-253.38, 4.08312, 201.137
-253.386, 8.33762, 97.8765
-253.386, 8.33762, 97.9745
-253.38, 4.08308, 196.941
-254.354, 8.33762, 55.1148
-254.348, 8.33762, 55.17
-253.38, 4.07712, 110.733
-1409.96, 8.33762, 5.50308
-1408.17, 8.33762, 5.50858
-298.575, 3.83105, 10.3065
-284.371, 8.33762, 26.7888
-284.265, 8.33762, 26.8156
-253.381, 4.05155, 53.4724
-589.275, 8.33762, 10.8071
-588.572, 8.33762, 10.8179
-256.409, 3.97489, 21.1331
-253.421, 8.33762, 81.4956
-253.421, 8.33762, 81.5772
-253.38, 4.08213, 163.942
-253.399, 8.33762, 87.9739
-253.399, 8.33762, 88.0619
-253.38, 4.08303, 177.014
-253.38, 0.818307, 88.5116
-253.38, 0.818307, 88.6002
-253.38, 0.819126, 67.2826
-253.38, 0.818307, 73.618
-253.38, 0.818307, 73.6917
-253.38, 0.819126, 65.97
-253.38, 0.818307, 85.6894
-253.38, 0.818307, 85.7751
-253.38, 0.819126, 71.842
-253.38, 0.818307, 50.9708
-253.38, 0.818307, 51.0218
-253.38, 0.819126, 86.6733
-253.38, 0.818307, 61.3505
-253.38, 0.818307, 61.4119
-253.38, 0.819126, 22.7468
-253.38, 0.818307, 71.944
-253.38, 0.818307, 72.016
-253.38, 0.819126, 24.0504
-253.38, 0.818307, 36.4603
-253.38, 0.818307, 36.4968
-253.38, 0.819126, 81.7205
-253.38, 0.818307, 33.2275
-253.38, 0.818307, 33.2608
-253.38, 0.819126, 86.8648
-253.38, 0.818307, 79.0486
-253.38, 0.818307, 79.1277
-253.38, 0.819126, 99.961
-253.38, 0.818307, 97.8765
-253.38, 0.818307, 97.9745
-253.38, 0.819126, 55.1148
-253.161, 0.818307, 5.50308
-253.163, 0.818307, 5.50858
-250.977, 0.976161, 2.05609
-252.932, 0.834866, 4.91776
-252.935, 0.834866, 4.92268
-249.944, 0.937439, 2.58057
-249.871, 0.942589, 2.4884
-249.881, 0.942589, 2.49089
-253.38, 0.819126, 26.7888
-253.38, 0.818307, 10.8071
-253.38, 0.818307, 10.8179
-260.98, 1.35728, 4.5589
-253.374, 0.929648, 8.68996
-253.374, 0.929648, 8.69865
-253.516, 1.08523, 6.68191
-253.373, 0.958413, 8.24895
-253.373, 0.958413, 8.2572
-253.38, 0.819126, 81.4956
-253.38, 0.818307, 87.9739
-253.38, 0.818307, 88.0619
-253.38, 5.00045, 88.5116
-253.38, 2.42863, 176.949
-253.38, 2.42863, 177.126
-253.381, 5.00045, 67.2826
-253.38, 2.43635, 134.952
-253.38, 2.43635, 135.087
-253.38, 5.00045, 73.618
-253.38, 2.43613, 147.645
-253.38, 2.43613, 147.793
-253.381, 5.00045, 65.97
-253.38, 2.43615, 132.308
-253.38, 2.43615, 132.44
-253.38, 5.00045, 85.6894
-253.38, 2.43256, 171.595
-253.38, 2.43256, 171.766
-253.38, 5.00045, 71.842
-253.38, 2.43622, 144.089
-253.38, 2.43622, 144.233
-253.405, 5.00045, 50.9708
-253.38, 2.43441, 102.15
-253.38, 2.43441, 102.252
-253.38, 5.00045, 86.6733
-253.38, 2.43046, 173.409
-253.38, 2.43046, 173.583
-253.383, 5.00045, 61.3505
-253.38, 2.43591, 123.03
-253.38, 2.43591, 123.154
-260.413, 5.00045, 22.7468
-253.38, 2.41428, 45.1922
-253.38, 2.41428, 45.2374
-253.38, 5.00045, 71.944
-253.38, 2.43607, 144.284
-253.38, 2.43607, 144.429
-258.781, 5.00045, 24.0504
-253.38, 2.41637, 47.8261
-253.38, 2.41637, 47.8739
-253.828, 5.00045, 36.4603
-253.38, 2.42864, 72.8903
-253.38, 2.42864, 72.9632
-253.38, 5.00045, 81.7205
-253.38, 2.43426, 163.766
-253.38, 2.43426, 163.929
-254.236, 5.00045, 33.2275
-253.38, 2.42674, 66.3733
-253.38, 2.42674, 66.4397
-253.38, 5.00045, 86.8648
