-179.481, 5.6936, 6.42632
-50.2759, 2.64052, 12.2021
-50.2753, 2.64052, 12.2143
-50.193, 5.6936, 73.1322
-50.193, 2.77364, 146.661
-50.193, 2.77364, 146.808
-50.1933, 6.89417, 70.5497
-50.193, 3.36556, 141.788
-50.193, 3.36556, 141.93
-50.1942, 6.89417, 59.6234
-50.193, 3.36322, 119.743
-50.193, 3.36322, 119.863
-50.1935, 6.89417, 65.7928
-50.193, 3.36468, 132.193
-50.193, 3.36468, 132.325
-50.1931, 6.89417, 84.4889
-50.193, 3.36713, 169.884
-50.193, 3.36713, 170.054
-52.0661, 6.89417, 21.3812
-50.193, 3.32741, 42.4633
-50.193, 3.32741, 42.5058
-94.7144, 6.89417, 10.9855
-50.2014, 3.27571, 21.4498
-50.2013, 3.27571, 21.4712
-50.3197, 6.89417, 32.1076
-50.193, 3.34518, 64.1242
-50.193, 3.34518, 64.1884
-50.2559, 6.89417, 35.3883
-50.193, 3.34856, 70.7508
-50.193, 3.34856, 70.8216
-50.1937, 6.89417, 63.3712
-50.193, 3.36397, 127.299
-50.193, 3.36397, 127.427
-50.1932, 6.89417, 73.5771
-50.193, 3.36571, 147.879
-50.193, 3.36571, 148.027
-50.44, 6.89417, 29.2154
-50.193, 3.3416, 58.2829
-50.193, 3.3416, 58.3412
-50.193, 6.89417, 94.3736
-50.193, 3.36993, 189.921
-50.193, 3.36993, 190.111
-50.2131, 6.89417, 41.3899
-50.193, 3.35375, 82.8829
-50.193, 3.35375, 82.9659
-50.1931, 6.89417, 84.3786
-50.193, 3.36708, 169.659
-50.193, 3.36708, 169.829
-50.195, 6.89417, 55.9547
-50.193, 3.36218, 112.339
-50.193, 3.36218, 112.452
-406.724, 6.89417, 5.55474
-51.0578, 3.16945, 10.4358
-51.0526, 3.16945, 10.4462
-51.5485, 6.89417, 22.5591
-50.193, 3.33, 44.8395
-50.193, 3.33, 44.8843
-50.193, 6.89417, 90.3637
-50.193, 3.36853, 181.774
-50.193, 3.36853, 181.956
-50.193, 6.89417, 98.908
-50.193, 3.37309, 199.236
-50.193, 3.37309, 199.436
-50.193, 6.89417, 98.7086
-50.193, 3.37357, 198.864
-50.193, 3.37357, 199.063
-50.1937, 6.89417, 63.5427
-50.193, 3.36399, 127.645
-50.193, 3.36399, 127.772
-50.1933, 6.89417, 68.6837
-50.193, 3.3653, 138.027
-50.193, 3.3653, 138.165
-50.193, 6.89417, 92.2331
-50.193, 3.36956, 185.592
-50.193, 3.36956, 185.778
-296.283, 6.89417, 6.42632
-50.5393, 3.19987, 12.2138
-50.5371, 3.19987, 12.226
-50.1932, 6.89417, 73.1322
-50.193, 3.36547, 146.974
-50.193, 3.36547, 147.121
-50.1931, 5.71523, 70.5497
-50.193, 2.78704, 141.632
-50.193, 2.78704, 141.774
-50.1932, 5.71523, 59.6234
-50.193, 2.78586, 119.645
-50.193, 2.78586, 119.765
-50.1931, 5.71523, 65.7928
-50.193, 2.78663, 132.062
-50.193, 2.78663, 132.194
-50.193, 5.71523, 84.4889
-50.193, 2.78575, 169.535
-50.193, 2.78575, 169.705
-50.7346, 5.71523, 21.3812
-50.193, 2.75553, 42.4164
-50.193, 2.75553, 42.4588
-69.6099, 5.71523, 10.9855
-50.1948, 2.71374, 21.434
-50.1948, 2.71374, 21.4554
-50.2242, 5.71523, 32.1076
-50.193, 2.77211, 64.0994
-50.193, 2.77211, 64.1635
-50.2083, 5.71523, 35.3883
-50.193, 2.77457, 70.7144
-50.193, 2.77457, 70.7851
-50.1931, 5.71523, 63.3712
-50.193, 2.78647, 127.194
-50.193, 2.78647, 127.321
-50.193, 5.71523, 73.5771
-50.193, 2.78716, 147.716
-50.193, 2.78716, 147.864
-50.2546, 5.71523, 29.2154
-50.193, 2.76827, 58.2411
-50.193, 2.76827, 58.2993
-50.193, 5.71523, 94.3736
-50.1977, 5.70952, 41.3899
-50.1977, 5.70952, 41.4313
-50.193, 2.78234, 82.8618
-50.193, 5.70952, 84.3786
-50.193, 5.70952, 84.463
-50.193, 2.78884, 169.332
-50.1934, 5.70952, 55.9547
-50.1934, 5.70952, 56.0107
-50.193, 2.7883, 112.268
-247.63, 5.70952, 5.55474
-247.098, 5.70952, 5.5603
-50.4196, 2.63059, 10.4382
-50.5691, 5.70952, 22.5591
-50.5665, 5.70952, 22.5817
-50.193, 2.76075, 44.7954
-50.193, 5.70952, 90.3637
-50.193, 5.70952, 90.4541
-50.193, 2.78957, 181.392
-50.193, 5.70952, 98.908
-50.193, 5.70952, 99.007
-50.193, 5.71523, 98.7086
-50.1931, 5.70952, 63.5427
-50.1931, 5.70952, 63.6063
-50.193, 2.78921, 127.536
-50.1931, 5.70952, 68.6837
-50.1931, 5.70952, 68.7524
-50.193, 2.78977, 137.883
-50.193, 5.70952, 92.2331
-50.193, 5.70952, 92.3254
-181.234, 5.71523, 6.42632
-50.2783, 2.65065, 12.2027
-50.2777, 2.65065, 12.2149
-50.193, 5.71523, 73.1322
-50.193, 2.78708, 146.818
-50.193, 2.78708, 146.965
-50.1946, 8.43627, 70.5497
-50.193, 4.12075, 141.872
-50.193, 4.12075, 142.014
-50.1991, 8.43627, 59.6234
-50.193, 4.11721, 119.794
-50.193, 4.11721, 119.914
-50.1958, 8.43627, 65.7928
-50.193, 4.11957, 132.267
-50.193, 4.11957, 132.4
-50.1933, 8.43627, 84.4889
-50.193, 4.12255, 169.979
-50.193, 4.12255, 170.149
-56.2972, 8.43627, 21.3812
-50.1932, 4.07448, 42.4941
-50.1932, 4.07448, 42.5366
-148.401, 8.43627, 10.9855
-50.232, 4.01346, 21.4796
-50.2317, 4.01346, 21.5011
-50.736, 8.43627, 32.1076
-50.193, 4.09611, 64.168
-50.193, 4.09611, 64.2322
-50.472, 8.43627, 35.3883
-50.193, 4.10004, 70.7952
-50.193, 4.10004, 70.866
-50.1968, 8.43627, 63.3712
-50.193, 4.11877, 127.373
-50.193, 4.11877, 127.501
-50.1941, 8.43627, 73.5771
-50.193, 4.12127, 147.979
-50.193, 4.12127, 148.127
-51.1996, 8.43627, 29.2154
-50.193, 4.09183, 58.3243
-50.193, 4.09183, 58.3826
-50.1931, 8.43627, 94.3736
-50.193, 4.12257, 189.867
-50.193, 4.12257, 190.057
-50.2842, 8.43627, 41.3899
-50.193, 4.10558, 82.9177
-50.193, 4.10558, 83.0006
-50.1933, 8.43627, 84.3786
-50.193, 4.12303, 169.777
-50.193, 4.12303, 169.947
-50.2029, 8.43627, 55.9547
-50.193, 4.11582, 112.384
-50.193, 4.11582, 112.497
-676.751, 8.43627, 5.55474
-53.3529, 3.87007, 10.4081
-53.3362, 3.87007, 10.4185
-54.7915, 8.43627, 22.5591
-50.1931, 4.07831, 44.8796
-50.1931, 4.07831, 44.9245
-50.1932, 8.43627, 90.3637
-50.193, 4.1225, 181.796
-50.193, 4.1225, 181.978
-50.1931, 8.43627, 98.908
-50.193, 4.12245, 198.983
-50.193, 4.12245, 199.182
-50.1931, 8.43627, 98.7086
-50.193, 4.12244, 198.581
-50.193, 4.12244, 198.78
-50.1967, 8.43627, 63.5427
-50.193, 4.1189, 127.722
-50.193, 4.1189, 127.85
-50.195, 8.43627, 68.6837
-50.193, 4.12035, 138.106
-50.193, 4.12035, 138.244
-50.1931, 8.43627, 92.2331
-50.193, 4.12305, 185.582
-50.193, 4.12305, 185.768
-501.629, 8.43627, 6.42632
-51.5864, 3.91262, 12.2026
-51.5782, 3.91262, 12.2148
-50.1942, 8.43627, 73.1322
-50.193, 4.1212, 147.082
-50.193, 4.1212, 147.229
-50.1958, 9.00655, 70.5497
-50.193, 4.39999, 141.895
-50.193, 4.39999, 142.037
-50.2032, 9.00655, 59.6234
-50.193, 4.39558, 119.796
-50.193, 4.39558, 119.915
-50.1978, 9.00655, 65.7928
-50.193, 4.39876, 132.289
-50.193, 4.39876, 132.422
-50.1936, 9.00655, 84.4889
-50.193, 4.40199, 170.009
-50.193, 4.40199, 170.179
-58.8482, 9.00655, 21.3812
-50.1934, 4.35254, 42.5213
-50.1934, 4.35254, 42.5639
-174.668, 9.00655, 10.9855
-50.2569, 4.28383, 21.4745
-50.2564, 4.28383, 21.496
-51.0416, 9.00655, 32.1076
-50.193, 4.37382, 64.1805
-50.193, 4.37382, 64.2447
-50.6374, 9.00655, 35.3883
-50.193, 4.37802, 70.809
-50.193, 4.37802, 70.8799
-50.1994, 9.00655, 63.3712
-50.193, 4.39755, 127.384
-50.193, 4.39755, 127.511
-50.195, 9.00655, 73.5771
-50.193, 4.40071, 148.008
-50.193, 4.40071, 148.156
-51.7321, 9.00655, 29.2154
-50.193, 4.36923, 58.3353
-50.193, 4.36923, 58.3937
-50.1932, 9.00655, 94.3736
-50.193, 4.4028, 189.935
-50.193, 4.4028, 190.125
-50.3411, 9.00655, 41.3899
-50.193, 4.38445, 82.9437
-50.193, 4.38445, 83.0267
-50.1936, 9.00655, 84.3786
-50.193, 4.40199, 169.787
-50.193, 4.40199, 169.957
-50.2094, 9.00655, 55.9547
-50.193, 4.39399, 112.383
-50.193, 4.39399, 112.495
-791.686, 9.00655, 5.55474
-54.8293, 4.12656, 10.3921
-54.8059, 4.12656, 10.4025
-56.7944, 9.00655, 22.5591
-50.1932, 4.3551, 44.8915
-50.1932, 4.3551, 44.9364
-50.1933, 9.00655, 90.3637
-50.193, 4.40275, 181.863
-50.193, 4.40275, 182.045
-50.1931, 9.00655, 98.908
-50.193, 4.40262, 199.052
-50.193, 4.40262, 199.252
-50.1931, 9.00655, 98.7086
-50.193, 4.4025, 198.646
-50.193, 4.4025, 198.844
-50.1993, 9.00655, 63.5427
-50.193, 4.39752, 127.728
-50.193, 4.39752, 127.856
-50.1964, 9.00655, 68.6837
-50.193, 4.39945, 138.124
-50.193, 4.39945, 138.262
-50.1933, 9.00655, 92.2331
-50.193, 4.40265, 185.62
-50.193, 4.40265, 185.806
-591.73, 9.00655, 6.42632
-52.3069, 4.17453, 12.1936
-52.295, 4.17453, 12.2058
-50.1951, 9.00655, 73.1322
-50.193, 4.4007, 147.113
-50.193, 4.4007, 147.26
-50.193, 3.86082, 70.5497
-50.193, 3.85696, 59.6234
-50.193, 3.85696, 59.6831
-50.193, 1.87589, 119.123
-50.193, 3.85696, 65.7928
-50.193, 3.85696, 65.8587
-50.193, 3.86082, 84.4889
-50.2228, 3.85696, 21.3812
-50.2226, 3.85696, 21.4026
-50.193, 1.85907, 42.3132
-52.5048, 3.85696, 10.9855
-52.4921, 3.85696, 10.9965
-50.1931, 1.82679, 21.3259
-50.1944, 3.85696, 32.1076
-50.1944, 3.85696, 32.1397
-50.193, 1.87126, 63.9827
-50.1936, 3.85696, 35.3883
-50.1936, 3.85696, 35.4237
-50.193, 1.87327, 70.5998
-50.193, 3.85696, 63.3712
-50.193, 3.85696, 63.4346
-50.193, 3.86082, 73.5771
-50.196, 3.85696, 29.2154
-50.196, 3.85696, 29.2447
-50.193, 1.86895, 58.1438
-50.193, 3.85696, 94.3736
-50.193, 3.85696, 94.4681
-50.1931, 3.86082, 41.3899
-50.193, 1.87394, 82.6904
-50.193, 1.87394, 82.7731
-50.193, 3.86082, 84.3786
-50.193, 3.85696, 55.9547
-50.193, 3.85696, 56.0107
-50.193, 1.87724, 111.877
-95.6865, 3.85696, 5.55474
-95.5319, 3.85696, 5.5603
-50.2036, 1.76993, 10.3865
-50.2134, 3.85696, 22.5591
-50.2132, 3.85696, 22.5817
-50.193, 1.86085, 44.69
-50.193, 3.85696, 90.3637
-50.193, 3.85696, 90.4541
-50.193, 3.86082, 98.908
-50.193, 3.85696, 98.7086
-50.193, 3.85696, 98.8074
-50.193, 3.86082, 63.5427
-50.193, 3.85696, 68.6837
-50.193, 3.85696, 68.7524
-50.193, 3.86082, 92.2331
-77.1991, 3.85696, 6.42632
-77.0977, 3.85696, 6.43275
-50.1969, 1.78298, 12.1254
-50.193, 3.85696, 73.1322
-50.193, 3.85696, 73.2054
-50.193, 3.34266, 70.5497
-50.193, 3.33932, 59.6234
-50.193, 3.33932, 59.6831
-50.193, 3.34266, 65.7928
-50.193, 3.33932, 84.4889
-50.193, 3.33932, 84.5734
-50.203, 3.34266, 21.3812
-50.193, 1.60589, 42.255
-50.193, 1.60589, 42.2973
-51.1061, 3.34266, 10.9855
-50.193, 1.57599, 21.264
-50.193, 1.57599, 21.2853
-50.1934, 3.34266, 32.1076
-50.193, 1.61673, 63.9092
-50.193, 1.61673, 63.9731
-50.1932, 3.34266, 35.3883
-50.193, 1.61849, 70.52
-50.193, 1.61849, 70.5905
-50.193, 3.34266, 63.3712
-50.193, 3.33932, 73.5771
-50.193, 3.33932, 73.6507
-50.1939, 3.34266, 29.2154
-50.193, 1.61472, 58.076
-50.193, 1.61472, 58.1341
-50.193, 3.34266, 94.3736
-50.193, 3.33932, 41.3899
-50.193, 3.33932, 41.4313
-50.193, 1.62349, 82.6599
-50.193, 3.33932, 84.3786
-50.193, 3.33932, 84.463
-50.193, 3.34266, 55.9547
-74.1526, 3.33932, 5.55474
-74.0635, 3.33932, 5.5603
-50.1961, 1.52683, 10.3393
-50.1997, 3.33932, 22.5591
-50.1997, 3.33932, 22.5817
-50.193, 1.60947, 44.6415
-50.193, 3.33932, 90.3637
-50.193, 3.33932, 90.4541
-50.193, 3.34266, 98.908
-50.193, 3.33932, 98.7086
-50.193, 3.33932, 98.8074
-50.193, 3.34266, 63.5427
-50.193, 3.33932, 68.6837
-50.193, 3.33932, 68.7524
-50.193, 3.34266, 92.2331
-63.7179, 3.33932, 6.42632
-63.662, 3.33932, 6.43275
-50.1941, 1.54007, 12.0907
-50.193, 3.33932, 73.1322
-50.193, 3.33932, 73.2054
-50.1931, 6.08389, 70.5497
-50.193, 2.96894, 141.736
-50.193, 2.96894, 141.878
-50.1934, 6.08389, 59.6234
-50.193, 2.96636, 119.678
-50.193, 2.96636, 119.798
-50.1932, 6.08389, 65.7928
-50.193, 2.96785, 132.129
-50.193, 2.96785, 132.262
-50.193, 6.08389, 84.4889
-50.193, 2.97667, 170.192
-50.193, 2.97667, 170.363
-51.0241, 6.08389, 21.3812
-50.193, 2.9342, 42.4306
-50.193, 2.9342, 42.473
-76.0897, 6.08389, 10.9855
-50.1961, 2.88935, 21.4386
-50.196, 2.88935, 21.46
-50.2428, 6.08389, 32.1076
-50.193, 2.95078, 64.0962
-50.193, 2.95078, 64.1603
-50.2176, 6.08389, 35.3883
-50.193, 2.95414, 70.7294
-50.193, 2.95414, 70.8002
-50.1932, 6.08389, 63.3712
-50.193, 2.96732, 127.243
-50.193, 2.96732, 127.37
-50.1931, 6.08389, 73.5771
-50.193, 2.96976, 147.86
-50.193, 2.96976, 148.008
-50.2913, 6.08389, 29.2154
-50.193, 2.94745, 58.2536
-50.193, 2.94745, 58.3119
-50.193, 6.08389, 94.3736
-50.193, 3.00517, 191.935
-50.193, 3.00517, 192.127
-50.2007, 6.08389, 41.3899
-50.193, 2.95918, 82.8712
-50.193, 2.95918, 82.9542
-50.193, 6.08389, 84.3786
-50.193, 2.97589, 169.925
-50.193, 2.97589, 170.095
-50.1937, 6.08389, 55.9547
-50.193, 2.96566, 112.287
-50.193, 2.96566, 112.399
-292.9, 6.08389, 5.55474
-50.55, 2.79763, 10.439
-50.5478, 2.79763, 10.4494
-50.7803, 6.08389, 22.5591
-50.193, 2.9368, 44.8101
-50.193, 2.9368, 44.8549
-50.193, 6.08389, 90.3637
-50.193, 2.98793, 182.724
-50.193, 2.98793, 182.907
-50.193, 6.08389, 98.908
-50.193, 6.07781, 98.7086
-50.193, 6.07781, 98.8074
-50.1932, 6.08389, 63.5427
-50.193, 2.96744, 127.593
-50.193, 2.96744, 127.72
-50.1931, 6.08389, 68.6837
-50.193, 2.96844, 137.963
-50.193, 2.96844, 138.102
-50.193, 6.08389, 92.2331
-50.193, 2.99419, 186.898
-50.193, 2.99419, 187.085
-213.104, 6.08389, 6.42632
-50.3301, 2.82274, 12.2084
-50.3292, 2.82274, 12.2206
-50.1931, 6.08389, 73.1322
-50.193, 2.96957, 146.957
-50.193, 2.96957, 147.104
-50.193, 2.14135, 70.5497
-50.193, 2.13921, 59.6234
-50.193, 2.13921, 59.6831
-50.193, 2.14135, 65.7928
-50.193, 2.13921, 84.4889
-50.193, 2.13921, 84.5734
-50.1932, 2.14135, 21.3812
-50.193, 1.02119, 41.9174
-50.193, 1.02119, 41.9593
-50.2262, 2.14135, 10.9855
-50.193, 0.997672, 20.9734
-50.193, 0.997672, 20.9944
-50.193, 2.14135, 32.1076
-50.193, 1.02541, 63.2308
-50.193, 1.02541, 63.2941
-50.193, 2.14135, 35.3883
-50.193, 2.13921, 63.3712
-50.193, 2.13921, 63.4346
-50.193, 2.14135, 73.5771
-50.193, 2.13921, 29.2154
-50.193, 2.13921, 29.2447
-50.193, 1.02758, 57.6047
-50.193, 2.13921, 94.3736
-50.193, 2.13921, 94.4681
-50.193, 2.14135, 41.3899
-50.193, 2.13921, 84.3786
-50.193, 2.13921, 84.463
-50.193, 2.14135, 55.9547
-52.1783, 2.13921, 5.55474
-52.1684, 2.13921, 5.5603
-50.193, 0.959754, 10.0874
-50.1931, 2.13921, 22.5591
-50.1931, 2.13921, 22.5817
-50.193, 1.0234, 44.2833
-50.193, 2.13921, 90.3637
-50.193, 2.13921, 90.4541
-50.193, 2.14135, 98.908
-50.193, 2.13921, 98.7086
-50.193, 2.13921, 98.8074
-50.193, 2.14135, 63.5427
-50.193, 2.13921, 68.6837
-50.193, 2.13921, 68.7524
-50.193, 2.14135, 92.2331
-51.1182, 2.13921, 6.42632
-51.1132, 2.13921, 6.43275
-50.193, 0.969505, 11.8271
-50.193, 2.13921, 73.1322
-50.193, 2.13921, 73.2054
-50.193, 3.8199, 70.5497
-50.193, 3.81609, 59.6234
-50.193, 3.81609, 59.6831
-50.193, 1.86205, 119.525
-50.193, 3.81609, 65.7928
-50.193, 3.81609, 65.8587
-50.193, 3.8199, 84.4889
-50.2205, 3.81609, 21.3812
-50.2203, 3.81609, 21.4026
-50.193, 1.83896, 42.3032
-52.3568, 3.81609, 10.9855
-52.3448, 3.81609, 10.9965
-50.1931, 1.80648, 21.3132
-50.1943, 3.81609, 32.1076
-50.1943, 3.81609, 32.1397
-50.193, 1.8513, 63.9779
-50.1935, 3.81609, 35.3883
-50.1935, 3.81609, 35.4237
-50.193, 1.85319, 70.5905
-50.193, 3.81609, 63.3712
-50.193, 3.81609, 63.4346
-50.193, 3.8199, 73.5771
-50.1957, 3.81609, 29.2154
-50.1957, 3.81609, 29.2447
-50.193, 1.8491, 58.1421
-50.193, 3.81609, 94.3736
-50.193, 3.81609, 94.4681
-50.1931, 3.8199, 41.3899
-50.193, 1.85393, 82.6831
-50.193, 1.85393, 82.7658
-50.193, 3.8199, 84.3786
-50.193, 3.81609, 55.9547
-50.193, 3.81609, 56.0107
-50.193, 1.85986, 112.034
