-48.0153, 3.17467, 72.7494
-48.0153, 3.1715, 70.2541
-48.0153, 3.1715, 70.3244
-48.0153, 3.17467, 66.0667
-48.0153, 3.1715, 98.2735
-48.0153, 3.1715, 98.3718
-46.2649, 3.17467, 12.2989
-314.369, 6.68812, 6.31992
-313.554, 6.68812, 6.32624
-44.5523, 3.73712, 10.633
-47.9222, 3.1715, 22.0488
-47.9229, 3.1715, 22.0708
-70.6915, 6.5969, 11.1485
-46.9912, 3.94207, 18.0015
-46.9955, 3.94207, 18.0196
-44.5404, 5.11357, 14.1369
-44.8755, 4.7454, 15.1428
-44.8805, 4.7454, 15.1579
-44.5176, 5.04826, 14.3073
-48.0153, 3.1715, 98.2688
-48.0153, 3.1715, 98.3672
-48.0153, 3.17467, 74.3306
-47.883, 3.1715, 20.9237
-47.8839, 3.1715, 20.9446
-78.9713, 6.60495, 10.5935
-46.7985, 3.92395, 17.1687
-46.8032, 3.92395, 17.1859
-44.6078, 5.04835, 13.5981
-45.1173, 4.5255, 15.038
-45.123, 4.5255, 15.053
-44.5176, 4.91978, 13.9279
-48.0153, 3.1715, 48.4194
-48.0153, 3.1715, 48.4679
-45.6534, 6.55506, 24.3173
-2098.55, 119.029, 1.54702
-2102.79, 119.029, 1.54856
-45.6211, 6.57139, 24.2598
-45.5957, 6.58117, 24.2026
-45.6022, 6.58117, 24.2268
-6904.27, 28.0164, 6.11897
-45.5518, 6.60356, 24.1246
-45.5583, 6.60356, 24.1488
-44.5199, 7.39061, 21.6981
-640.414, 14.3751, 11.5226
-638.753, 14.3751, 11.5341
-46.3135, 8.16622, 19.7356
-44.5176, 7.41419, 21.6119
-44.5177, 7.41419, 21.6336
-44.5176, 7.42569, 21.6007
-44.8793, 7.77937, 20.6471
-44.871, 7.77937, 20.6678
-44.5176, 7.42569, 21.6007
-48.0153, 3.1715, 49.7241
-48.0153, 3.1715, 49.7739
-45.8253, 6.56214, 25.001
-2232.11, 119.674, 1.59778
-2236.64, 119.674, 1.59938
-45.7957, 6.57727, 24.9465
-45.7728, 6.58586, 24.8921
-45.7793, 6.58586, 24.9171
-6785.07, 28.1022, 6.30651
-45.7224, 6.61164, 24.8002
-45.7289, 6.61164, 24.825
-45.6423, 6.65591, 24.6673
-446.393, 13.6628, 12.4726
-445.166, 13.6628, 12.485
-44.6031, 7.7163, 21.4451
-44.6148, 7.31062, 22.549
-44.618, 7.31062, 22.5715
-44.6031, 7.7163, 21.4451
-48.0153, 3.1715, 95.0296
-48.0153, 3.1715, 95.1247
-48.0153, 3.17467, 56.7136
-46.625, 6.70357, 29.2186
-46.6303, 6.70357, 29.2479
-3414.99, 133.939, 2.0585
-46.6113, 6.71243, 29.1844
-46.6167, 6.71243, 29.2136
-46.5919, 6.72808, 29.1501
-6181.9, 29.9892, 7.74632
-6175.76, 29.9892, 7.75407
-44.931, 7.74257, 25.739
-44.5189, 8.30537, 24.1659
-44.5185, 8.30537, 24.1901
-48.0153, 3.17467, 50.233
-45.8974, 6.55893, 25.2705
-45.9038, 6.55893, 25.2957
-2285.62, 120.1, 1.61849
-45.869, 6.57357, 25.2173
-45.8754, 6.57357, 25.2425
-45.8337, 6.59485, 25.1641
-6730.68, 28.1151, 6.38184
-6725.65, 28.1151, 6.38822
-45.7658, 6.62977, 25.0388
-45.6669, 6.67758, 24.8457
-45.6734, 6.67758, 24.8706
-439.879, 13.7156, 12.5921
-44.5881, 7.74038, 21.6074
-44.5848, 7.74038, 21.6291
-44.6047, 7.36815, 22.6596
-44.5881, 7.74038, 21.6074
-44.5848, 7.74038, 21.6291
-48.0153, 3.17467, 55.9517
-46.5497, 6.6739, 28.6831
-46.5552, 6.6739, 28.7118
-3219.99, 131.001, 1.98098
-46.5345, 6.68338, 28.6466
-46.54, 6.68338, 28.6752
-46.5134, 6.69962, 28.6099
