-44.5214, 11.8725, 35.6247
-44.5221, 11.8725, 35.6603
-890.966, 24.2226, 17.8235
-47.0675, 13.3005, 31.8989
-47.0388, 13.3005, 31.9309
-44.5176, 11.9404, 35.4619
-44.5176, 11.9361, 35.44
-44.5176, 11.9361, 35.4754
-48.0153, 5.70108, 88.8621
-45.6674, 11.6295, 44.1162
-45.674, 11.6295, 44.1603
-4242.11, 202.371, 2.67993
-45.6496, 11.6451, 44.0581
-45.6562, 11.6451, 44.1022
-45.625, 11.6724, 44.0002
-8346.91, 48.5534, 10.859
-8339, 48.5534, 10.8698
-44.9183, 12.3508, 41.6283
-44.5391, 13.3036, 38.6638
-44.5374, 13.3036, 38.7025
-48.0151, 5.70108, 74.3151
-44.6477, 11.6625, 37.0014
-44.6513, 11.6625, 37.0384
-3104.51, 205.258, 2.27396
-44.6415, 11.6726, 36.9702
-44.6451, 11.6726, 37.0071
-44.5474, 11.8814, 36.3734
-9740.44, 49.3344, 9.09459
-9734.63, 49.3344, 9.10369
-44.5457, 11.8868, 36.3572
-44.5266, 11.9596, 36.1068
-44.5277, 11.9596, 36.1429
-862.728, 24.3146, 18.1212
-46.9194, 13.4022, 32.3196
-46.8918, 13.4022, 32.352
-44.5176, 12.0589, 35.8523
-44.5176, 12.0592, 35.8166
-44.5176, 12.0592, 35.8525
-44.8936, 5.70108, 18.5081
-626.477, 11.7919, 9.32193
-624.892, 11.7919, 9.33126
-45.3006, 6.49203, 16.3753
-44.5222, 6.02811, 17.5438
-44.523, 6.02811, 17.5614
-48.0153, 5.70108, 85.6419
-45.4242, 11.6443, 42.5726
-45.4307, 11.6443, 42.6152
-4010.62, 203.657, 2.59959
-45.4056, 11.6609, 42.5132
-45.4121, 11.6609, 42.5558
-331.022, 21.941, 22.9425
-44.6, 13.2266, 37.5877
-44.5964, 13.2266, 37.6254
-44.5768, 12.6477, 39.3069
-48.0153, 5.69538, 86.7491
-48.0153, 5.69538, 86.8359
-45.5017, 11.6512, 43.1052
-4092.56, 203.044, 2.62777
-4099.63, 203.044, 2.6304
-45.4832, 11.6675, 43.0461
-1550.06, 29.3745, 17.4238
-1546.53, 29.3745, 17.4413
-45.6188, 14.0298, 35.9405
-44.5344, 12.8516, 39.1232
-44.5358, 12.8516, 39.1623
-47.974, 5.70108, 45.3562
-59.3826, 11.6871, 22.6319
-59.2849, 11.6871, 22.6545
-47.3222, 7.12859, 36.5411
-44.5306, 9.34989, 28.0824
-44.5318, 9.34989, 28.1105
-44.5252, 9.51958, 27.6248
-47.612, 5.69538, 32.1668
-47.6142, 5.69538, 32.199
-133.926, 11.7291, 16.0938
-45.9204, 6.90184, 26.7492
-45.9268, 6.90184, 26.776
-45.4944, 8.58151, 21.723
-45.1021, 7.35875, 25.1529
-45.1081, 7.35875, 25.178
-44.5176, 7.97761, 23.2992
-47.9463, 5.69538, 42.3702
-47.9468, 5.69538, 42.4126
-67.369, 11.7042, 21.1521
-47.1284, 7.07089, 34.3812
-47.1324, 7.07089, 34.4156
-44.5222, 9.18997, 26.7172
-44.6566, 8.81861, 27.7762
-44.6603, 8.81861, 27.804
-44.5222, 9.18997, 26.7172
-48.0074, 5.69538, 54.7153
-48.0075, 5.69538, 54.77
-47.7733, 11.6874, 27.2745
-48.0071, 5.70459, 54.6296
-48.0072, 5.70459, 54.6843
-45.5779, 9.22688, 34.3022
-44.5177, 10.3716, 30.5946
-44.5176, 10.3716, 30.6252
-44.5177, 10.3597, 30.6583
-44.5177, 10.3716, 30.5946
-44.5176, 10.3716, 30.6252
-48.0126, 5.70108, 60.8699
-45.3084, 11.6701, 30.3275
-45.2949, 11.6701, 30.3578
-48.0125, 5.70967, 60.781
-45.6397, 9.67788, 36.3736
-45.6463, 9.67788, 36.41
-44.5184, 10.9014, 32.4336
-48.0153, 5.69538, 82.9215
-48.0153, 5.69538, 83.0044
-45.2106, 11.6632, 41.2468
-3812.19, 204.094, 2.52513
-3818.66, 204.094, 2.52766
-45.1922, 11.6804, 41.1875
-55.4907, 15.3772, 31.4658
-55.4115, 15.3772, 31.4973
-44.5591, 12.5007, 38.5486
-44.5179, 12.7421, 37.7993
-44.5177, 12.7421, 37.8371
-47.692, 5.70108, 33.4951
-119.232, 11.7154, 16.7554
-118.904, 11.7154, 16.7722
-46.1246, 6.93272, 27.7588
-45.2011, 8.6588, 22.4003
-45.1888, 8.6588, 22.4227
-45.1713, 7.46887, 25.8423
-44.5177, 8.12567, 23.81
-44.5178, 8.12567, 23.8338
-48.015, 5.70108, 73.0446
-44.5923, 11.6641, 36.3739
-44.5951, 11.6641, 36.4103
-2999.58, 205.397, 2.23663
-44.5883, 11.6723, 36.3488
-44.5911, 11.6723, 36.3852
-44.5347, 11.8265, 35.923
-9808.05, 49.2368, 8.96362
-9802.2, 49.2368, 8.97259
-44.5336, 11.8307, 35.9105
-44.5236, 11.877, 35.7394
-44.5245, 11.877, 35.7752
-879.828, 24.2065, 17.8985
-47, 13.3086, 31.9945
-46.9717, 13.3086, 32.0265
-44.5176, 11.9596, 35.5339
-44.5176, 11.9575, 35.5055
-44.5176, 11.9575, 35.541
-48.0149, 5.70108, 71.8807
-44.5532, 11.6647, 35.7963
-44.5552, 11.6647, 35.8321
-2903.35, 205.453, 2.20162
-44.5511, 11.6708, 35.7781
-44.5531, 11.6708, 35.8139
-44.5287, 11.7595, 35.5503
-9856.62, 49.1039, 8.84693
-9851.16, 49.1039, 8.85578
-44.528, 11.7627, 35.5408
-44.5246, 11.7762, 35.4667
-44.5256, 11.7762, 35.5022
-889.825, 24.071, 17.7136
-47.0129, 13.2064, 31.7259
-46.9845, 13.2064, 31.7576
-44.5176, 11.864, 35.2458
-44.5176, 11.8627, 35.2153
-44.5176, 11.8627, 35.2505
-52.3883, 5.70108, 11.4701
-47.9922, 2.70597, 22.3697
-47.9923, 2.70597, 22.3921
-47.3146, 5.70108, 28.9201
-181.297, 11.734, 14.4908
-180.772, 11.734, 14.5053
-45.3532, 6.84431, 24.284
-46.448, 8.34442, 20.0736
-46.4245, 8.34442, 20.0937
-44.5456, 7.45467, 22.3797
-48.0056, 5.69538, 53.5596
-48.0057, 5.69538, 53.6132
-48.5502, 11.6869, 26.6972
-47.5185, 7.49013, 41.0626
-47.5211, 7.49013, 41.1037
-44.6362, 9.93472, 31.2528
-44.5202, 10.2974, 30.1554
-44.5197, 10.2974, 30.1855
-47.6771, 5.70108, 33.2334
-121.854, 11.7156, 16.6248
-121.516, 11.7156, 16.6414
-46.0846, 6.92788, 27.5606
-45.2486, 8.64143, 22.2686
-45.2359, 8.64143, 22.2909
-45.1573, 7.44833, 25.7086
-44.5177, 8.09495, 23.7104
-44.5178, 8.09495, 23.7342
-48.0153, 3.09408, 69.0331
-47.9513, 3.09099, 22.6145
-47.9517, 3.09099, 22.6371
-63.8376, 6.4289, 11.4335
-47.1611, 3.86294, 18.3691
-47.1649, 3.86294, 18.3875
-44.5177, 5.05525, 14.3067
-48.0153, 3.09099, 53.5212
-48.0153, 3.09099, 53.5748
-46.4428, 6.4644, 27.221
-2852.83, 123.049, 1.82144
-2858.55, 123.049, 1.82326
-46.4248, 6.47483, 27.1807
-46.4125, 6.47884, 27.1404
-46.4183, 6.47884, 27.1675
-6258.68, 28.2633, 7.03096
-45.5969, 6.92477, 25.5323
-45.6034, 6.92477, 25.5579
-45.0831, 7.22265, 24.587
-440.063, 14.2733, 13.148
-438.846, 14.2733, 13.1612
-44.8769, 8.21003, 21.8597
-44.6009, 7.61058, 23.4131
-44.6038, 7.61058, 23.4365
-48.0153, 3.09408, 47.2045
-45.6703, 6.3822, 23.7068
-45.6768, 6.3822, 23.7305
-2025.91, 116.117, 1.50811
-45.6372, 6.39858, 23.6491
-45.6436, 6.39858, 23.6728
-45.5972, 6.42141, 23.5917
-6812.96, 27.279, 5.9648
-6808.42, 27.279, 5.97077
-45.5541, 6.44286, 23.5171
-44.5328, 7.31309, 20.8307
-44.5314, 7.31309, 20.8515
-44.5373, 7.14865, 21.3058
-44.5328, 7.31309, 20.8307
-44.5314, 7.31309, 20.8515
-48.0153, 3.09408, 81.3958
-48.0045, 3.09099, 28.1307
-48.0046, 3.09099, 28.1589
-48.4186, 6.40681, 14.1703
-47.4266, 4.1351, 21.3852
-47.4295, 4.1351, 21.4066
-44.61, 5.45371, 16.4922
-44.5197, 5.63253, 15.9834
-44.5192, 5.63253, 15.9994
-48.0153, 3.09408, 72.7801
-48.0153, 3.09099, 88.8621
-48.0153, 3.09099, 88.951
-48.0153, 3.09408, 74.3151
-47.7768, 3.09099, 18.5081
-47.7782, 3.09099, 18.5266
-98.4823, 6.45456, 9.39767
-46.3945, 3.79454, 15.3204
-46.4001, 3.79454, 15.3358
-44.8667, 4.80971, 12.3245
-45.1934, 4.18616, 13.9944
-45.1993, 4.18616, 14.0084
-44.5177, 4.58094, 12.8907
-48.0153, 3.09099, 85.6419
-48.0153, 3.09099, 85.7276
-48.0153, 3.09408, 86.7491
-48.0153, 3.09099, 45.3562
-48.0153, 3.09099, 45.4015
-45.4063, 6.38491, 22.7648
-1862.54, 115.667, 1.44467
-1866.26, 115.667, 1.44612
-45.3705, 6.40293, 22.7038
-44.5832, 6.92311, 21.0575
-44.5858, 6.92311, 21.0786
-7411.06, 28.3263, 5.51554
-44.5794, 6.92817, 21.0429
-44.582, 6.92817, 21.0639
-44.544, 6.98868, 20.8893
-720.598, 14.0559, 10.7339
-718.781, 14.0559, 10.7446
-46.2912, 7.79967, 18.8172
-44.5181, 7.07522, 20.6265
-44.5184, 7.07522, 20.6471
-44.5176, 7.09578, 20.5892
-44.8752, 7.43197, 19.6833
-44.8669, 7.43197, 19.703
-44.5176, 7.09578, 20.5892
-48.0124, 3.09099, 32.1668
-48.0124, 3.09099, 32.199
-45.2536, 6.39625, 16.1751
-48.0123, 3.0964, 32.1137
-48.0123, 3.0964, 32.1458
-45.5873, 5.31306, 19.2809
-44.5186, 5.9699, 17.2503
-44.519, 5.9699, 17.2675
-48.0152, 3.09408, 42.3702
-45.0003, 6.37602, 21.2573
-45.0059, 6.37602, 21.2786
-1605.81, 115.556, 1.34679
-44.9732, 6.39153, 21.2082
-44.9788, 6.39153, 21.2294
-44.5437, 6.75342, 20.1434
-7490.09, 27.9077, 5.20853
-7487.06, 27.9077, 5.21374
-44.5422, 6.75635, 20.135
-44.5323, 6.77565, 20.0612
-44.5336, 6.77565, 20.0813
-768.19, 13.7649, 10.222
-46.4399, 7.55758, 18.079
-46.4166, 7.55758, 18.0971
-44.5177, 6.84717, 19.8805
-44.5176, 6.84949, 19.8552
-44.5176, 6.84949, 19.875
-44.9166, 7.20203, 18.9463
-44.5176, 6.84949, 19.8552
-44.5176, 6.84949, 19.875
-48.0153, 3.09408, 54.7153
-46.5734, 6.49477, 28.0027
-46.5788, 6.49477, 28.0308
-3105.01, 126.725, 1.92118
-46.5581, 6.50416, 27.9663
-46.5635, 6.50416, 27.9943
-46.5368, 6.52012, 27.9297
-6154.09, 28.716, 7.32516
-6148.17, 28.716, 7.33249
-45.0727, 7.36081, 25.0352
-44.5643, 7.80841, 23.7154
-44.5666, 7.80841, 23.7391
-505.794, 14.9892, 13.1803
-45.6943, 8.64705, 21.6302
-45.6771, 8.64705, 21.6519
-44.562, 7.81623, 23.7154
-48.0153, 3.09099, 60.8699
-48.0153, 3.09099, 60.9308
-48.0153, 3.09408, 82.9215
-48.0134, 3.09099, 33.4951
-48.0135, 3.09099, 33.5287
-44.8436, 6.39276, 16.8333
-48.0133, 3.09697, 33.4339
-48.0134, 3.09697, 33.4673
-45.4441, 5.47968, 19.4819
-44.5182, 6.09171, 17.6044
-44.5185, 6.09171, 17.622
-48.0153, 3.09408, 73.0446
-48.0153, 3.09099, 71.8807
-48.0153, 3.09099, 71.9527
-46.0273, 3.09408, 11.4701
-347.504, 6.5367, 5.91274
-346.623, 6.5367, 5.91865
-44.5189, 3.62409, 9.97272
-48.007, 3.09099, 28.9201
-48.007, 3.09099, 28.9491
-47.4852, 6.40376, 14.5606
-48.0067, 3.09668, 28.87
-48.0067, 3.09668, 28.8989
-45.5555, 5.056, 18.1969
-44.5176, 5.68845, 16.2667
-44.5176, 5.68845, 16.2829
-44.5176, 5.68599, 16.2887
-44.5176, 5.68845, 16.2667
-44.5176, 5.68845, 16.2829
-48.0153, 3.09408, 53.5596
-46.4526, 6.45096, 27.2085
-46.4583, 6.45096, 27.2357
-2832.49, 122.508, 1.81205
-46.4345, 6.46138, 27.168
-46.4402, 6.46138, 27.1952
-46.4102, 6.47836, 27.1275
-6239.96, 28.1436, 7.01115
-6234.38, 28.1436, 7.01817
-45.5874, 6.92734, 25.5047
-45.085, 7.21159, 24.5552
-45.0909, 7.21159, 24.5798
-441.4, 14.2607, 13.121
-44.8714, 8.19448, 21.8305
-44.8632, 8.19448, 21.8523
-44.5975, 7.61113, 23.3877
-48.0133, 3.09099, 33.2334
-48.0133, 3.09099, 33.2666
-44.908, 6.3932, 16.703
-48.0132, 3.09679, 33.1744
-48.0132, 3.09679, 33.2076
-45.4833, 5.44189, 19.459
-44.5183, 6.06723, 17.5358
-44.5187, 6.06723, 17.5534
-48.0082, 7.07461, 69.0331
-47.4469, 14.4619, 34.3463
-47.4153, 14.4619, 34.3807
-48.008, 7.08551, 68.9296
-45.6118, 11.4598, 43.0926
-45.6184, 11.4598, 43.1357
-44.5177, 12.9169, 38.3834
-44.7627, 7.06754, 22.6145
-44.7672, 7.06754, 22.6371
-695.354, 14.565, 11.3227
-45.6359, 8.01734, 20.0412
-45.6194, 8.01734, 20.0613
-44.5211, 7.38155, 21.7128
-47.9524, 7.06754, 53.5212
-47.9529, 7.06754, 53.5748
-66.3192, 14.4907, 26.6556
-47.1671, 8.77535, 43.3652
-47.171, 8.77535, 43.4086
-44.5193, 11.4167, 33.6094
-47.8626, 7.06754, 47.2045
-47.8636, 7.06754, 47.2517
-88.0462, 14.5003, 23.5256
-46.6999, 8.67479, 38.6926
-46.7051, 8.67479, 38.7314
-44.6984, 11.0592, 30.599
-45.2604, 9.74614, 34.5584
-45.2667, 9.74614, 34.5929
-44.5177, 10.6808, 31.6506
-48.0141, 7.06754, 81.3958
-48.0141, 7.06754, 81.4772
-44.6835, 14.4739, 40.49
-48.0141, 7.08078, 81.2473
-48.0141, 7.08078, 81.3286
-45.3077, 12.7408, 45.8539
-44.5179, 13.9842, 41.8318
-44.5181, 13.9842, 41.8737
-46.076, 7.07461, 28.1307
-384.733, 14.5448, 14.0789
-383.646, 14.5448, 14.093
-44.5176, 8.27324, 24.2097
-48.0112, 7.06754, 72.7801
-48.0112, 7.06754, 72.8529
-46.0881, 14.4775, 36.2132
-48.0111, 7.07781, 72.6772
-48.0111, 7.07781, 72.7499
-45.6684, 11.7228, 44.4854
-44.5184, 13.2155, 39.5416
-44.5187, 13.2155, 39.5812
-44.5177, 13.2639, 39.4392
-48.0149, 7.06754, 88.8621
-48.0149, 7.06754, 88.951
-44.5345, 14.4734, 44.2025
-3739.89, 253.285, 2.70625
-3747.11, 253.285, 2.70895
-44.5336, 14.478, 44.1889
-44.5265, 14.5129, 44.0421
-44.5276, 14.5129, 44.0862
-10639, 60.6899, 10.9174
-44.526, 14.5166, 44.0313
-44.527, 14.5166, 44.0754
-44.5211, 14.5649, 43.9317
-913.675, 29.7014, 21.9002
-911.313, 29.7014, 21.9221
-47.2094, 16.3449, 39.2578
-44.5177, 14.6227, 43.7196
-44.5178, 14.6227, 43.7633
-44.5176, 14.6472, 43.6908
-48.012, 7.06754, 74.3151
-48.012, 7.06754, 74.3895
-45.6858, 14.4757, 36.9723
-48.0119, 7.07774, 74.2107
-48.0119, 7.07774, 74.2849
-45.6673, 11.8456, 44.9562
-44.5187, 13.3457, 39.9825
-44.5191, 13.3457, 40.0225
-44.5177, 13.4, 39.8634
-44.9471, 7.06754, 18.5081
-44.9379, 7.06754, 18.5266
-48.0132, 3.39906, 36.5405
-45.5275, 5.97448, 21.6309
-45.5339, 5.97448, 21.6525
-44.5181, 6.6985, 19.4705
-48.0147, 7.06754, 85.6419
-48.0147, 7.06754, 85.7276
-44.5245, 14.4734, 42.6006
-48.0146, 7.11173, 85.1228
-48.0146, 7.11173, 85.2079
-44.6283, 13.9396, 44.1912
-44.5235, 14.4589, 42.6006
-44.5226, 14.4589, 42.6432
-48.0148, 7.07461, 86.7491
-44.5176, 14.4589, 43.1511
-44.5176, 14.4589, 43.1943
-47.9267, 9.22003, 66.9953
-44.5176, 14.4552, 43.1618
-44.5177, 14.4552, 43.2049
-44.5176, 14.4733, 43.1511
-47.8177, 7.06754, 45.3562
-47.8189, 7.06754, 45.4015
-97.5597, 14.5054, 22.6126
-46.5214, 8.64536, 37.3078
-46.527, 8.64536, 37.3451
-44.8335, 10.9521, 29.6927
-45.2773, 9.54238, 33.9029
-45.2836, 9.54238, 33.9369
-44.5177, 10.4708, 31.0149
-46.8353, 7.06754, 32.1668
-46.8401, 7.06754, 32.199
-262.127, 14.5421, 16.079
-44.8058, 8.38384, 27.2913
-44.8106, 8.38384, 27.3186
-44.6654, 9.11991, 25.1924
-44.5346, 8.73404, 26.2374
-44.536, 8.73404, 26.2637
-47.7143, 7.07461, 42.3702
-117.028, 14.4953, 21.1306
-116.702, 14.4953, 21.1518
-46.1828, 8.60382, 35.0546
-45.1597, 10.7595, 28.2017
-45.1478, 10.7595, 28.23
-45.2013, 9.28497, 32.5609
-44.5177, 10.1175, 29.9334
-44.5179, 10.1175, 29.9633
-47.9617, 7.07461, 54.7153
-63.4436, 14.4747, 27.2473
-63.3259, 14.4747, 27.2746
-47.23, 8.80375, 44.2337
