-174.893, 4.78697, 14.7499
-153.913, 2.29372, 28.9748
-154.193, 4.78697, 34.8066
-154.191, 4.78697, 34.8414
-153.912, 2.32804, 69.5352
-153.961, 7.38216, 67.2952
-153.96, 7.38216, 67.3626
-153.912, 3.61185, 135.28
-207.053, 7.38216, 17.6933
-206.889, 7.38216, 17.711
-153.932, 3.5611, 35.0451
-154.158, 7.38216, 55.2935
-154.157, 7.38216, 55.3488
-153.912, 3.60874, 111.055
-153.921, 7.38216, 79.7222
-153.921, 7.38216, 79.8019
-153.912, 3.61302, 160.315
-174.154, 7.38216, 23.637
-174.081, 7.38216, 23.6606
-153.913, 3.57913, 47.069
-156.529, 7.38216, 37.9354
-156.515, 7.38216, 37.9733
-153.912, 3.59946, 75.9901
-153.916, 7.38216, 87.1235
-153.916, 7.38216, 87.2107
-153.912, 3.61377, 175.235
-159.555, 7.38216, 32.4077
-159.53, 7.38216, 32.4401
-153.912, 3.59418, 64.8185
-153.985, 7.38216, 64.3104
-153.984, 7.38216, 64.3747
-153.912, 3.61104, 129.25
-153.965, 7.38216, 66.7185
-153.964, 7.38216, 66.7853
-153.912, 3.61121, 134.096
-153.915, 7.38216, 90.3491
-153.915, 7.38216, 90.4395
-153.912, 3.61427, 181.749
-153.98, 7.38216, 64.8638
-153.979, 7.38216, 64.9287
-153.912, 3.61095, 130.359
-160.034, 7.38216, 31.8298
-160.006, 7.38216, 31.8616
-153.912, 3.59351, 63.6503
-154.046, 7.38216, 59.8057
-154.045, 7.38216, 59.8655
-153.912, 3.61, 120.161
-229.348, 7.38216, 15.7505
-229.127, 7.38216, 15.7663
-153.97, 3.55039, 31.0964
-153.976, 7.38216, 65.2992
-153.975, 7.38216, 65.3645
-153.912, 3.61102, 131.237
-153.917, 7.38216, 85.2759
-153.917, 7.38216, 85.3612
-153.912, 3.61356, 171.509
-154.248, 7.38216, 52.9967
-154.246, 7.38216, 53.0497
-153.912, 3.60793, 106.418
-1605.73, 7.38216, 4.39799
-1603.34, 7.38216, 4.40239
-193.649, 3.32956, 8.04322
-153.923, 7.38216, 78.2297
-153.923, 7.38216, 78.3079
-153.912, 3.6127, 157.299
-154.242, 7.38216, 53.1354
-154.24, 7.38216, 53.1886
-153.912, 3.60798, 106.698
-161.025, 7.38216, 30.7697
-160.994, 7.38216, 30.8005
-153.912, 3.59218, 61.5068
-153.913, 7.38216, 99.433
-153.913, 7.38216, 99.5325
-153.912, 3.61681, 200.166
-245.422, 7.38216, 14.7351
-245.161, 7.38216, 14.7499
-154.014, 3.54828, 29.0731
-157.947, 7.38216, 34.8066
-157.927, 7.38216, 34.8414
-153.912, 3.59675, 69.6681
-154.299, 9.51311, 67.2952
-154.296, 9.51311, 67.3626
-153.912, 4.65787, 135.382
-271.585, 9.51311, 17.6933
-271.254, 9.51311, 17.711
-154.105, 4.59494, 35.093
-155.283, 9.51311, 55.2935
-155.275, 9.51311, 55.3488
-153.912, 4.65493, 111.165
-154.017, 9.51311, 79.7222
-154.016, 9.51311, 79.8019
-153.912, 4.66025, 160.465
-203.541, 9.51311, 23.637
-203.384, 9.51311, 23.6606
-153.927, 4.61623, 47.1114
-162.834, 9.51311, 37.9354
-162.796, 9.51311, 37.9733
-153.912, 4.64193, 76.0483
-153.961, 9.51311, 87.1235
-153.96, 9.51311, 87.2107
-153.912, 4.66063, 175.378
-170.645, 9.51311, 32.4077
-170.582, 9.51311, 32.4401
-153.913, 4.63446, 64.8589
-154.441, 9.51311, 64.3104
-154.438, 9.51311, 64.3747
-153.912, 4.65796, 129.379
-154.323, 9.51311, 66.7185
-154.32, 9.51311, 66.7853
-153.912, 4.65771, 134.217
-153.947, 9.51311, 90.3491
-153.946, 9.51311, 90.4395
-153.912, 4.66081, 181.878
-154.411, 9.51311, 64.8638
-154.408, 9.51311, 64.9287
-153.912, 4.65714, 130.469
-171.815, 9.51311, 31.8298
-171.748, 9.51311, 31.8616
-153.913, 4.6335, 63.6885
-154.763, 9.51311, 59.8057
-154.757, 9.51311, 59.8655
-153.912, 4.65558, 120.254
-316.17, 9.51311, 15.7505
-315.731, 9.51311, 15.7663
-154.357, 4.58297, 31.1528
-154.389, 9.51311, 65.2992
-154.386, 9.51311, 65.3645
-153.912, 4.65822, 131.376
-153.971, 9.51311, 85.2759
-153.97, 9.51311, 85.3612
-153.912, 4.66122, 171.681
-155.661, 9.51311, 52.9967
-155.651, 9.51311, 53.0497
-153.912, 4.65302, 106.503
-2584.03, 9.51311, 4.39799
-2580.66, 9.51311, 4.40239
-246.02, 4.25053, 7.94233
-154.035, 9.51311, 78.2297
-154.034, 9.51311, 78.3079
-153.912, 4.65998, 157.452
-155.635, 9.51311, 53.1354
-155.626, 9.51311, 53.1886
-153.912, 4.65262, 106.772
-174.2, 9.51311, 30.7697
-174.126, 9.51311, 30.8005
-153.913, 4.63163, 61.5417
-153.926, 9.51311, 99.433
-153.926, 9.51311, 99.5325
-153.912, 4.66192, 200.213
-347.883, 9.51311, 14.7351
-347.369, 9.51311, 14.7499
-154.603, 4.57367, 29.0808
-166.604, 9.51311, 34.8066
-166.554, 9.51311, 34.8414
-153.913, 4.63806, 69.7159
-153.912, 1.89916, 67.2952
-153.912, 1.89916, 67.3626
-153.934, 1.90106, 17.6933
-153.912, 0.898294, 34.3337
-153.912, 0.898294, 34.3681
-153.912, 1.90106, 55.2935
-153.912, 1.89916, 79.7222
-153.912, 1.89916, 79.8019
-153.913, 1.90106, 23.637
-153.912, 0.905235, 46.2631
-153.912, 0.905235, 46.3094
-153.912, 1.90106, 37.9354
-153.912, 0.780037, 59.8704
-153.912, 0.780037, 59.9303
-153.912, 1.2591, 46.86
-153.912, 1.89916, 87.1235
-153.912, 1.89916, 87.2107
-153.912, 1.90106, 32.4077
-153.912, 0.895787, 62.6879
-153.912, 0.895787, 62.7506
-153.912, 1.90106, 64.3104
-153.912, 1.89916, 66.7185
-153.912, 1.89916, 66.7853
-153.912, 1.90106, 90.3491
-153.912, 1.89916, 64.8638
-153.912, 1.89916, 64.9287
-153.912, 1.90106, 31.8298
-153.912, 0.89802, 61.7441
-153.912, 0.89802, 61.8059
-153.912, 1.90106, 59.8057
-153.973, 1.89916, 15.7505
-153.972, 1.89916, 15.7663
-153.912, 0.895587, 30.4246
-153.912, 1.89916, 65.2992
-153.912, 1.89916, 65.3645
-153.912, 1.90106, 85.2759
-153.912, 1.89916, 52.9967
-153.912, 1.89916, 53.0497
-182.042, 1.90106, 4.39799
-153.903, 0.828786, 7.6913
-153.903, 0.828786, 7.69899
-153.912, 1.90106, 78.2297
-153.912, 1.89916, 53.1354
-153.912, 1.89916, 53.1886
-153.912, 1.90106, 30.7697
-153.912, 0.903269, 60.0789
-153.912, 0.903269, 60.139
-153.912, 1.90106, 99.433
-154.015, 1.89916, 14.7351
-154.015, 1.89916, 14.7499
-153.912, 0.893378, 28.3826
-153.912, 1.89916, 34.8066
-153.912, 1.89916, 34.8414
-153.912, 0.866712, 64.6326
-154.032, 8.18297, 67.2952
-154.031, 8.18297, 67.3626
-153.912, 4.00476, 135.318
-227.975, 8.18297, 17.6933
-227.756, 8.18297, 17.711
-153.966, 3.94643, 35.0359
-154.433, 8.18297, 55.2935
-154.429, 8.18297, 55.3488
-153.912, 4.00144, 111.09
-153.939, 8.18297, 79.7222
-153.939, 8.18297, 79.8019
-153.912, 4.006, 160.357
-183.479, 8.18297, 23.637
-183.379, 8.18297, 23.6606
-153.915, 3.96925, 47.0923
-158.358, 8.18297, 37.9354
-158.337, 8.18297, 37.9733
-153.912, 3.99197, 76.0304
-153.923, 8.18297, 87.1235
-153.923, 8.18297, 87.2107
-153.912, 4.00671, 175.276
-162.91, 8.18297, 32.4077
-162.872, 8.18297, 32.4401
-153.912, 3.98525, 64.8384
-154.085, 8.18297, 64.3104
-154.084, 8.18297, 64.3747
-153.912, 4.00415, 129.296
-154.041, 8.18297, 66.7185
-154.04, 8.18297, 66.7853
-153.912, 4.00463, 134.154
-153.92, 8.18297, 90.3491
-153.92, 8.18297, 90.4395
-153.912, 4.00682, 181.771
-154.074, 8.18297, 64.8638
-154.073, 8.18297, 64.9287
-153.912, 4.00427, 130.413
-163.611, 8.18297, 31.8298
-163.571, 8.18297, 31.8616
-153.912, 3.98446, 63.669
-154.212, 8.18297, 59.8057
-154.21, 8.18297, 59.8655
-153.912, 4.00308, 120.206
-257.674, 8.18297, 15.7505
-257.38, 8.18297, 15.7663
-154.053, 3.93898, 31.1257
-154.066, 8.18297, 65.2992
-154.064, 8.18297, 65.3645
-153.912, 4.00436, 131.291
-153.926, 8.18297, 85.2759
-153.926, 8.18297, 85.3612
-153.912, 4.00659, 171.554
-154.602, 8.18297, 52.9967
-154.597, 8.18297, 53.0497
-153.912, 4.00123, 106.47
-1958.97, 8.18297, 4.39799
-1956.19, 8.18297, 4.40239
-210.442, 3.6798, 8.01156
-153.944, 8.18297, 78.2297
-153.944, 8.18297, 78.3079
-153.912, 4.0067, 157.383
-154.59, 8.18297, 53.1354
-154.586, 8.18297, 53.1886
-153.912, 4.00047, 106.728
-165.053, 8.18297, 30.7697
-165.008, 8.18297, 30.8005
-153.912, 3.98293, 61.5241
-153.915, 8.18297, 99.433
-153.915, 8.18297, 99.5325
-153.912, 4.00725, 200.069
-278.962, 8.18297, 14.7351
-278.617, 8.18297, 14.7499
-154.147, 3.93308, 29.0721
-160.521, 8.18297, 34.8066
-160.492, 8.18297, 34.8414
-153.912, 3.9882, 69.6915
-153.919, 6.08417, 67.2952
-153.919, 6.08417, 67.3626
-153.912, 2.97366, 135.134
-181.184, 6.08417, 17.6933
-181.092, 6.08417, 17.711
-153.915, 2.93327, 35.0236
-153.961, 6.08417, 55.2935
-153.96, 6.08417, 55.3488
-153.912, 2.97216, 110.976
-153.913, 6.08417, 79.7222
-153.913, 6.08417, 79.8019
-153.912, 2.97387, 160.1
-163.162, 6.08417, 23.637
-163.124, 6.08417, 23.6606
-153.912, 2.94798, 47.0381
-154.748, 6.08417, 37.9354
-154.743, 6.08417, 37.9733
-153.912, 2.96481, 75.9433
-153.913, 6.08417, 87.1235
-153.913, 6.08417, 87.2107
-153.912, 2.97276, 174.897
-156.001, 6.08417, 32.4077
-155.99, 6.08417, 32.4401
-153.912, 2.95991, 64.7658
-153.923, 6.08417, 64.3104
-153.923, 6.08417, 64.3747
-153.912, 2.97316, 129.118
-153.92, 6.08417, 66.7185
-153.92, 6.08417, 66.7853
-153.912, 2.97351, 133.969
-153.913, 6.08417, 90.3491
-153.913, 6.08417, 90.4395
-153.912, 2.97122, 181.275
-153.922, 6.08417, 64.8638
-153.922, 6.08417, 64.9287
-153.912, 2.97334, 130.238
-156.212, 6.08417, 31.8298
-156.2, 6.08417, 31.8616
-153.912, 2.95999, 63.6127
-153.935, 6.08417, 59.8057
-153.935, 6.08417, 59.8655
-153.912, 2.97242, 120.043
-193.889, 6.08417, 15.7505
-193.762, 6.08417, 15.7663
-153.921, 2.92491, 31.0824
-153.922, 6.08417, 65.2992
-153.922, 6.08417, 65.3645
-153.912, 2.97355, 131.121
-153.913, 6.08417, 85.2759
-153.913, 6.08417, 85.3612
-153.912, 2.97332, 171.221
-153.983, 6.08417, 52.9967
-153.982, 6.08417, 53.0497
-153.912, 2.97122, 106.332
-1089.47, 6.08417, 4.39799
-1087.76, 6.08417, 4.40239
-173.292, 2.75358, 8.07961
-153.914, 6.08417, 78.2297
-153.914, 6.08417, 78.3079
-153.912, 2.9739, 157.105
-153.981, 6.08417, 53.1354
-153.98, 6.08417, 53.1886
-153.912, 2.97126, 106.612
-156.658, 6.08417, 30.7697
-156.644, 6.08417, 30.8005
-153.912, 2.95832, 61.458
-153.912, 6.08417, 99.433
-153.912, 6.08417, 99.5325
-153.912, 2.96217, 198.872
-203.173, 6.08417, 14.7351
-203.021, 6.08417, 14.7499
-153.929, 2.91898, 29.0148
-155.315, 6.08417, 34.8066
-155.307, 6.08417, 34.8414
-153.912, 2.96251, 69.6235
-153.912, 1.71996, 67.2952
-153.912, 1.71996, 67.3626
-153.92, 1.72168, 17.6933
-153.912, 0.809502, 34.1402
-153.912, 0.809502, 34.1743
-153.912, 1.72168, 55.2935
-153.912, 1.71996, 79.7222
-153.912, 1.71996, 79.8019
-153.913, 1.72168, 23.637
-153.912, 0.816535, 46.0574
-153.912, 0.816535, 46.1035
-153.912, 1.72168, 37.9354
-153.912, 1.71996, 87.1235
-153.912, 1.71996, 87.2107
-153.912, 1.72168, 32.4077
-153.912, 0.803083, 61.9572
-153.912, 0.803083, 62.0191
-153.912, 1.72168, 64.3104
-153.912, 1.71996, 66.7185
-153.912, 1.71996, 66.7853
-153.912, 1.72168, 90.3491
-153.912, 1.71996, 64.8638
-153.912, 1.71996, 64.9287
-153.912, 1.72168, 31.8298
-153.912, 0.806955, 61.1947
-153.912, 0.806955, 61.2559
-153.912, 1.72168, 59.8057
-153.935, 1.71996, 15.7505
-153.935, 1.71996, 15.7663
-153.912, 0.806755, 30.2375
-153.912, 1.71996, 65.2992
-153.912, 1.71996, 65.3645
-153.912, 1.72168, 85.2759
-153.912, 1.71996, 52.9967
-153.912, 1.71996, 53.0497
-172.456, 1.72168, 4.39799
-153.906, 0.742441, 7.56518
-153.906, 0.742441, 7.57275
-153.912, 1.72168, 78.2297
-153.912, 1.71996, 53.1354
-153.912, 1.71996, 53.1886
-153.912, 1.72168, 30.7697
-153.912, 0.811917, 59.5741
-153.912, 0.811917, 59.6337
-153.912, 1.72168, 99.433
-153.953, 1.71996, 14.7351
-153.953, 1.71996, 14.7499
-153.912, 0.804587, 28.1995
-153.912, 1.71996, 34.8066
-153.912, 1.71996, 34.8414
-153.912, 3.02948, 67.2952
-153.912, 1.11884, 74.2895
-153.912, 1.11884, 74.3638
-153.912, 0.0209188, 110.332
-154.901, 3.02645, 17.6933
-154.895, 3.02645, 17.711
-153.912, 1.4496, 34.7772
-153.912, 3.02645, 55.2935
-153.912, 3.02645, 55.3488
-153.912, 1.39273, 103.752
-153.912, 3.02645, 79.7222
-153.912, 3.02645, 79.8019
-153.912, 1.1145, 80.0951
-153.912, 2.11558, 79.8555
-153.912, 2.11558, 79.9354
-153.912, 2.72525, 79.7616
-153.912, 2.51667, 79.7908
-153.912, 2.51667, 79.8707
-153.912, 2.66975, 79.7692
-153.912, 2.70284, 79.7643
-153.912, 2.70284, 79.8441
-153.912, 2.72525, 79.7616
-154.051, 3.02645, 23.637
-154.05, 3.02645, 23.6606
-153.912, 1.45867, 46.7741
-153.914, 3.02645, 37.9354
-153.914, 3.02645, 37.9733
-153.912, 1.46722, 75.5361
-153.912, 3.02645, 87.1235
-153.912, 3.02645, 87.2107
-153.912, 1.11468, 88.752
-153.912, 2.41924, 87.4856
-153.912, 2.41924, 87.5731
-153.912, 2.91713, 87.1845
-153.912, 2.99937, 87.138
-153.912, 2.99937, 87.2252
-153.92, 3.02948, 32.4077
-153.912, 1.46394, 64.4452
-153.912, 1.46394, 64.5097
-153.912, 3.02948, 64.3104
-153.912, 1.14014, 79.87
-153.912, 1.14014, 79.95
-153.912, 3.02948, 66.7185
-153.912, 1.12112, 75.0452
-153.912, 1.12112, 75.1203
-153.912, 3.02948, 90.3491
-153.912, 1.1134, 91.0176
-153.912, 1.1134, 91.1086
-153.912, 1.87695, 90.6685
-153.912, 2.32573, 90.5247
-153.912, 2.32573, 90.6152
-153.912, 2.75895, 90.4114
-153.912, 2.59839, 90.4507
-153.912, 2.59839, 90.5412
-153.912, 2.71662, 90.4217
-153.912, 2.73952, 90.4155
-153.912, 2.73952, 90.5059
-153.912, 2.75895, 90.4114
-153.912, 3.02645, 64.8638
-153.912, 3.02645, 64.9287
-153.912, 1.13659, 79.0047
-153.922, 3.02645, 31.8298
-153.922, 3.02645, 31.8616
-153.912, 1.46493, 63.2743
-153.912, 3.02645, 59.8057
-153.912, 3.02645, 59.8655
-153.912, 1.25881, 96.4816
-155.801, 3.02645, 15.7505
-155.791, 3.02645, 15.7663
-153.912, 1.44568, 30.8671
-153.912, 3.02645, 65.2992
-153.912, 3.02645, 65.3645
-153.912, 1.13178, 77.7734
-153.912, 3.02645, 85.2759
-153.912, 3.02645, 85.3612
-153.912, 1.11449, 84.9678
-153.912, 3.02645, 52.9967
-153.912, 3.02645, 53.0497
-153.912, 1.42728, 102.379
-294.623, 3.02645, 4.39799
-294.301, 3.02645, 4.40239
-154.286, 1.35782, 7.98676
-153.912, 3.02645, 78.2297
-153.912, 3.02645, 78.3079
-153.912, 1.1145, 77.7705
-153.912, 1.80502, 77.992
-153.912, 1.80502, 78.07
-153.912, 2.34974, 78.1127
-153.912, 2.62683, 78.1645
-153.912, 2.62683, 78.2427
-153.912, 2.9285, 78.2141
-153.912, 2.9969, 78.2252
-153.912, 2.9969, 78.3034
-153.912, 3.01724, 78.2278
-153.912, 3.02171, 78.229
-153.912, 3.02171, 78.3072
-153.912, 3.02863, 78.2295
-153.912, 3.02642, 78.2297
-153.912, 3.02642, 78.3079
-153.912, 3.02948, 78.2297
-153.912, 3.02645, 78.2297
-153.912, 3.02645, 78.3079
-153.912, 3.02948, 78.2297
-153.912, 3.02645, 78.2297
-153.912, 3.02645, 78.3079
-153.912, 3.02948, 53.1354
-153.912, 1.42496, 102.574
-153.912, 1.42496, 102.676
-153.926, 3.02948, 30.7697
-153.912, 1.46292, 61.1429
-153.912, 1.46292, 61.204
-153.912, 3.02948, 99.433
-153.912, 1.11337, 99.2617
-153.912, 1.11337, 99.3611
-153.912, 1.74732, 99.3387
-153.912, 2.58128, 99.4057
-153.912, 2.58128, 99.5052
-153.912, 2.88005, 99.4243
-153.912, 2.96958, 99.4297
-153.912, 2.96958, 99.5292
-153.912, 3.01085, 99.4319
-153.912, 3.02229, 99.4327
-153.912, 3.02229, 99.5322
-153.912, 3.0285, 99.4329
-156.566, 3.02645, 14.7351
-156.553, 3.02645, 14.7499
-153.912, 1.44272, 28.8118
-153.916, 3.02645, 34.8066
-153.916, 3.02645, 34.8414
-153.912, 1.46631, 69.2607
-153.912, 0.644172, 67.2952
-153.912, 0.644172, 67.3626
-153.912, 1.75279, 67.2901
-153.912, 0.644172, 17.6933
-153.912, 0.644172, 17.711
-153.921, 1.75279, 17.721
-153.912, 0.868209, 17.7016
-153.912, 0.868209, 17.7193
-153.912, 0.712103, 17.696
-153.912, 0.829642, 17.7003
-153.912, 0.829642, 17.718
-153.912, 0.644817, 55.2935
-153.912, 1.7509, 56.0095
-153.912, 1.7509, 56.0656
-153.912, 0.849026, 55.4896
-153.912, 1.22913, 55.7551
-153.912, 1.22913, 55.8109
-153.912, 1.05169, 55.6426
-153.912, 0.644172, 79.7222
-153.912, 0.644172, 79.8019
-153.912, 1.75278, 79.421
-153.912, 0.804847, 79.655
-153.912, 0.804847, 79.7347
-153.912, 0.69641, 79.699
-153.912, 0.644172, 23.637
-153.912, 0.644172, 23.6606
-153.913, 1.75277, 23.5097
-153.912, 0.883584, 23.5967
-153.912, 0.883584, 23.6203
-153.912, 0.683681, 23.6295
-153.912, 0.644172, 37.9354
-153.912, 0.644172, 37.9733
-153.912, 1.75278, 37.7769
-153.912, 0.748406, 37.9116
-153.912, 0.748406, 37.9495
-153.912, 0.671178, 37.929
-153.912, 0.729497, 37.9156
-153.912, 0.729497, 37.9536
-153.912, 0.739984, 37.9135
-153.912, 0.644172, 87.1235
-153.912, 0.644172, 87.2107
-153.912, 1.75278, 86.8059
-153.912, 0.782139, 87.0618
-153.912, 0.782139, 87.1489
-153.912, 0.953194, 86.9992
-153.912, 0.644172, 32.4077
-153.912, 0.644172, 32.4401
-153.912, 1.75273, 32.1378
-153.912, 1.05599, 32.274
-153.912, 1.05599, 32.3063
-153.912, 0.644817, 64.3104
-153.912, 1.75104, 64.1867
-153.912, 1.75104, 64.2509
-153.912, 0.901144, 64.2689
-153.912, 1.51404, 64.2046
-153.912, 1.51404, 64.2689
-153.912, 1.62691, 64.1959
-153.912, 0.644172, 66.7185
-153.912, 0.644172, 66.7853
-153.912, 1.75279, 66.6576
-153.912, 0.906467, 66.6977
-153.912, 0.906467, 66.7644
-153.912, 1.27856, 66.6768
-153.912, 1.01857, 66.6906
-153.912, 1.01857, 66.7573
-153.912, 0.644817, 90.3491
-153.912, 1.75104, 90.4404
-153.912, 1.75104, 90.5309
-153.912, 0.644817, 64.8638
-153.912, 1.75104, 64.8737
-153.912, 1.75104, 64.9386
-153.912, 0.644817, 31.8298
-153.912, 1.75099, 31.5853
-153.912, 1.75099, 31.6169
-153.912, 1.06104, 31.7078
-153.912, 0.644172, 59.8057
-153.912, 0.644172, 59.8655
-153.912, 1.75274, 60.2816
-2138.76, 95.5886, 62.2236
-2134.47, 95.5886, 62.2858
-153.918, 5.45547, 60.8266
-153.912, 2.47158, 60.4466
-153.912, 2.47158, 60.507
-153.912, 2.06685, 60.3605
-153.912, 2.3068, 60.4135
-153.912, 2.3068, 60.4739
-153.912, 2.47406, 60.4466
-153.912, 0.644172, 15.7505
-153.912, 0.644172, 15.7663
-153.946, 1.75231, 15.385
-153.912, 0.863854, 15.6423
-153.912, 0.863854, 15.658
-153.913, 1.26732, 15.5025
-153.912, 0.953065, 15.6063
-153.912, 0.953065, 15.6219
-153.912, 0.890591, 15.6315
-153.912, 0.644172, 65.2992
-153.912, 0.644172, 65.3645
-153.912, 1.75279, 65.1744
-153.912, 0.745045, 65.281
-153.912, 0.745045, 65.3463
-153.912, 0.644817, 85.2759
-153.912, 1.75102, 84.9064
-153.912, 1.75102, 84.9914
-153.912, 0.644817, 52.9967
-153.912, 1.75101, 52.6704
-153.912, 1.75101, 52.7231
-153.912, 0.812706, 52.921
-153.609, 0.644172, 4.39799
-153.611, 0.644172, 4.40239
-160.099, 1.07148, 1.85835
-151.72, 0.770531, 3.24562
-151.729, 0.770531, 3.24887
-150.409, 0.880658, 2.59188
-153.912, 0.644172, 78.2297
-153.912, 0.644172, 78.3079
-153.912, 1.75278, 77.9491
-153.912, 0.644172, 53.1354
-153.912, 0.644172, 53.1886
-153.912, 1.75277, 52.8594
-153.912, 0.968686, 53.0226
-153.912, 0.968686, 53.0757
-153.912, 1.21794, 52.9597
-153.912, 1.04569, 53.0015
-153.912, 1.04569, 53.0545
-153.912, 0.644817, 30.7697
-153.912, 1.75104, 30.7506
-153.912, 1.75104, 30.7814
-153.912, 1.0358, 30.7607
-153.912, 0.78198, 30.766
-153.912, 0.78198, 30.7968
-153.912, 0.723936, 30.7675
-153.912, 0.644172, 99.433
-153.912, 0.644172, 99.5325
-153.912, 1.75261, 97.9966
-153.912, 0.932467, 98.8992
-153.912, 0.932467, 98.9982
-153.912, 0.644817, 14.7351
-153.986, 1.74861, 13.9791
-153.985, 1.74861, 13.993
-153.912, 0.861781, 14.5114
-153.914, 1.25451, 14.2261
-153.914, 1.25451, 14.2403
-153.912, 0.948591, 14.4381
-153.912, 0.644172, 34.8066
-153.912, 0.644172, 34.8414
-153.912, 1.75272, 35.1356
-153.912, 0.798478, 34.877
-153.912, 0.798478, 34.9119
-153.912, 0.666379, 34.8174
-153.912, 3.4352, 67.2952
