-108.306, 9.19125, 12.9159
-50.5648, 4.39282, 25.3821
-50.563, 4.39282, 25.4075
-718.326, 9.19125, 3.47444
-86.8739, 3.9357, 5.91071
-86.7874, 3.9357, 5.91662
-266.428, 9.19125, 7.21852
-54.5193, 4.29171, 13.8171
-54.5042, 4.29171, 13.831
-103.963, 9.19125, 13.3218
-50.5142, 4.39742, 26.2096
-50.5126, 4.39742, 26.2359
-50.286, 9.19125, 77.6633
-50.2619, 4.49264, 156.288
-50.2619, 4.49264, 156.444
-51.897, 9.19125, 39.2165
-50.2619, 4.47692, 78.6347
-50.2619, 4.47692, 78.7134
-127.044, 9.19125, 11.5248
-50.8299, 4.37985, 22.5751
-50.8269, 4.37985, 22.5977
-50.4851, 9.19125, 57.2155
-50.2619, 4.48829, 115.025
-50.2619, 4.48829, 115.14
-74.3239, 9.19125, 18.0149
-50.2926, 4.42629, 35.6937
-50.2924, 4.42629, 35.7294
-50.2668, 9.19125, 92.3352
-50.2619, 4.49433, 185.885
-50.2619, 4.49433, 186.071
-50.5801, 9.19125, 53.9737
-50.2619, 4.48591, 108.449
-50.2619, 4.48591, 108.557
-51.7325, 9.19125, 40.1545
-50.2619, 4.4778, 80.5319
-50.2619, 4.4778, 80.6125
-50.5033, 9.19125, 56.4995
-50.2619, 4.48757, 113.567
-50.2619, 4.48757, 113.681
-50.2698, 9.19125, 87.8502
-50.2619, 4.49389, 176.838
-50.2619, 4.49389, 177.015
-53.6652, 9.19125, 32.8572
-50.2619, 4.46923, 65.7664
-50.2619, 4.46923, 65.8322
-50.2666, 9.19125, 92.6494
-50.2619, 4.49328, 186.473
-50.2619, 4.49328, 186.659
-50.2896, 9.19125, 76.3838
-50.2619, 4.4925, 153.708
-50.2619, 4.4925, 153.862
-52.0631, 9.19125, 38.3633
-50.2619, 4.47608, 76.909
-50.2619, 4.47608, 76.9859
-54.4956, 9.19125, 31.02
-50.262, 4.46628, 62.0463
-50.262, 4.46628, 62.1084
-82.6153, 9.19125, 16.1765
-50.332, 4.41668, 31.9768
-50.3314, 4.41668, 32.0088
-50.431, 9.19125, 59.7618
-50.2619, 4.48935, 120.173
-50.2619, 4.48935, 120.293
-50.2643, 9.19125, 98.7809
-50.2619, 4.49362, 198.829
-50.2619, 4.49362, 199.028
-51.7821, 9.19125, 39.8608
-50.2619, 4.47753, 79.9379
-50.2619, 4.47753, 80.0179
-51.9375, 9.19125, 39.0002
-50.2619, 4.47671, 78.1972
-50.2619, 4.47671, 78.2754
-50.2879, 9.19125, 76.9406
-50.2619, 4.49256, 154.831
-50.2619, 4.49256, 154.986
-77.9514, 7.07291, 12.9159
-50.3106, 3.38072, 25.3848
-50.3103, 3.38072, 25.4102
-470.196, 7.07291, 3.47444
-66.4523, 3.08689, 6.08606
-66.4102, 3.08689, 6.09215
-164.322, 7.07291, 7.21852
-51.6424, 3.30432, 13.8257
-51.6364, 3.30432, 13.8395
-75.7208, 7.07291, 13.3218
-50.3004, 3.38052, 26.1808
-50.3001, 3.38052, 26.207
-50.2637, 7.07291, 77.6633
-50.2619, 3.45331, 156.108
-50.2619, 3.45331, 156.264
-50.6884, 7.07291, 39.2165
-50.2619, 3.44207, 78.5632
-50.2619, 3.44207, 78.6418
-87.6764, 7.07291, 11.5248
-50.3714, 3.3673, 22.5521
-50.3707, 3.3673, 22.5747
-50.2952, 7.07291, 57.2155
-50.2619, 3.4506, 114.914
-50.2619, 3.4506, 115.029
-60.8253, 7.07291, 18.0149
-50.2644, 3.40461, 35.6765
-50.2644, 3.40461, 35.7122
-50.2621, 7.07291, 92.3352
-50.2619, 3.45232, 185.544
-50.2619, 3.45232, 185.73
-50.3145, 7.07291, 53.9737
-50.2619, 3.44969, 108.373
-50.2619, 3.44969, 108.482
-50.635, 7.07291, 40.1545
-50.2619, 3.44315, 80.4685
-50.2619, 3.44315, 80.549
-50.2987, 7.07291, 56.4995
-50.2619, 3.45042, 113.47
-50.2619, 3.45042, 113.583
-50.2623, 7.07291, 87.8502
-50.2619, 3.45287, 176.561
-50.2619, 3.45287, 176.738
-51.3257, 7.07291, 32.8572
-50.2619, 3.43674, 65.7177
-50.2619, 3.43674, 65.7834
-50.2621, 7.07291, 92.6494
-50.2619, 3.45218, 186.168
-50.2619, 3.45218, 186.355
-50.2641, 7.07291, 76.3838
-50.2619, 3.45306, 153.524
-50.2619, 3.45306, 153.678
-50.7436, 7.07291, 38.3633
-50.2619, 3.44152, 76.8412
-50.2619, 3.44152, 76.9181
-51.6521, 7.07291, 31.02
-50.2619, 3.43463, 62.0034
-50.2619, 3.43463, 62.0654
-64.9207, 7.07291, 16.1765
-50.2692, 3.39685, 31.9576
-50.2691, 3.39685, 31.9896
-50.2851, 7.07291, 59.7618
-50.2619, 3.45117, 120.048
-50.2619, 3.45117, 120.168
-50.262, 7.07291, 98.7809
-50.2619, 3.45, 198.36
-50.2619, 3.45, 198.558
-50.6509, 7.07291, 39.8608
-50.2619, 3.44273, 79.8698
-50.2619, 3.44273, 79.9497
-50.7017, 7.07291, 39.0002
-50.2619, 3.44284, 78.1478
-50.2619, 3.44284, 78.226
-50.2639, 7.07291, 76.9406
-50.2619, 3.4531, 154.645
-50.2619, 3.4531, 154.8
-65.0701, 5.76323, 12.9159
-50.2699, 2.75037, 25.341
-50.2698, 2.75037, 25.3663
-326.518, 5.76323, 3.47444
-58.2577, 2.53735, 6.16377
-58.2348, 2.53735, 6.16994
-116.953, 5.76323, 7.21852
-50.7325, 2.6896, 13.8084
-50.7301, 2.6896, 13.8222
-63.7854, 5.76323, 13.3218
-50.2679, 2.75117, 26.1457
-50.2678, 2.75117, 26.1719
-50.262, 5.76323, 77.6633
-50.2619, 2.8116, 155.979
-50.2619, 2.8116, 156.135
-50.3776, 5.76323, 39.2165
-50.2619, 2.80302, 78.5141
-50.2619, 2.80302, 78.5926
-70.7214, 5.76323, 11.5248
-50.2835, 2.73924, 22.5108
-50.2833, 2.73924, 22.5333
-50.267, 5.76323, 57.2155
-50.2619, 2.8089, 114.798
-50.2619, 2.8089, 114.912
-55.3965, 5.76323, 18.0149
-50.2621, 2.77224, 35.6498
-50.2621, 2.77224, 35.6854
-50.2619, 5.76323, 92.3352
-50.2619, 2.81791, 185.872
-50.2619, 2.81791, 186.058
-50.2708, 5.76323, 53.9737
-50.2619, 2.80826, 108.268
-50.2619, 2.80826, 108.376
-50.3602, 5.76323, 40.1545
-50.2619, 2.80326, 80.3992
-50.2619, 2.80326, 80.4796
-50.2677, 5.76323, 56.4995
-50.2619, 2.80889, 113.361
-50.2619, 2.80889, 113.474
-50.2619, 5.76323, 87.8502
-50.2619, 2.8144, 176.618
-50.2619, 2.8144, 176.795
-50.6123, 5.76323, 32.8572
-50.2619, 2.79818, 65.6643
-50.2619, 2.79818, 65.73
-50.2619, 5.76323, 92.6494
-50.2619, 2.81812, 186.519
-50.2619, 2.81812, 186.706
-50.2621, 5.76323, 76.3838
-50.2619, 2.81144, 153.4
-50.2619, 2.81144, 153.553
-50.3961, 5.76323, 38.3633
-50.2619, 2.80243, 76.7893
-50.2619, 2.80243, 76.8661
-50.7453, 5.76323, 31.02
-50.2619, 2.79699, 61.9651
-50.2619, 2.79699, 62.0271
-57.657, 5.76323, 16.1765
-50.2627, 2.76544, 31.9274
-50.2626, 2.76544, 31.9594
-50.2652, 5.76323, 59.7618
-50.2619, 2.80989, 119.95
-50.2619, 2.80989, 120.07
-50.2619, 5.76323, 98.7809
-50.2619, 2.83015, 199.724
-50.2619, 2.83015, 199.924
-50.3654, 5.76323, 39.8608
-50.2619, 2.8033, 79.8123
-50.2619, 2.8033, 79.8921
-50.3821, 5.76323, 39.0002
-50.2619, 2.80253, 78.067
-50.2619, 2.80253, 78.1451
-50.262, 5.76323, 76.9406
-50.2619, 2.8117, 154.533
-50.2619, 2.8117, 154.688
-50.2865, 1.68971, 12.9159
-50.2619, 0.783177, 24.5071
-50.2619, 0.783177, 24.5317
-58.0455, 1.68971, 3.47444
-50.2461, 0.711672, 5.75145
-50.2462, 0.711672, 5.75721
-50.9896, 1.68971, 7.21852
-50.2619, 0.756435, 13.1056
-50.2619, 0.756435, 13.1187
-50.2813, 1.68971, 13.3218
-50.2619, 0.784337, 25.3221
-50.2619, 0.784337, 25.3475
-50.2619, 1.68971, 77.6633
-50.2619, 1.68802, 39.2165
-50.2619, 1.68802, 39.2558
-50.318, 1.68971, 11.5248
-50.2619, 0.77874, 21.7179
-50.2619, 0.77874, 21.7396
-50.2619, 1.68971, 57.2155
-50.2631, 1.68802, 18.0149
-50.2631, 1.68802, 18.0329
-50.2619, 0.795091, 34.7521
-50.2619, 1.68802, 92.3352
-50.2619, 1.68802, 92.4275
-50.2619, 1.68971, 53.9737
-50.2619, 1.68802, 40.1545
-50.2619, 1.68802, 40.1947
-50.2619, 1.68971, 56.4995
-50.2619, 1.68802, 87.8502
-50.2619, 1.68802, 87.9381
-50.2619, 1.68971, 32.8572
-50.2619, 1.68802, 92.6494
-50.2619, 1.68802, 92.7421
-50.2619, 1.68971, 76.3838
-50.2619, 1.68802, 38.3633
-50.2619, 1.68802, 38.4017
-50.2619, 1.68971, 31.02
-50.2654, 1.68802, 16.1765
-50.2654, 1.68802, 16.1927
-50.2619, 0.791751, 31.0545
-50.2619, 1.68802, 59.7618
-50.2619, 1.68802, 59.8216
-50.2619, 1.68971, 98.7809
-50.2619, 1.68802, 39.8608
-50.2619, 1.68802, 39.9007
-50.2619, 1.68971, 39.0002
-50.2619, 1.68802, 76.9406
-50.2619, 1.68802, 77.0176
-59.6061, 5.01092, 12.9159
-50.2637, 2.38952, 25.3197
-50.2637, 2.38952, 25.3451
-252.228, 5.01092, 3.47444
-54.9411, 2.21245, 6.18889
-54.9266, 2.21245, 6.19508
-95.6146, 5.01092, 7.21852
-50.4592, 2.33537, 13.7866
-50.458, 2.33537, 13.8004
-58.7424, 5.01092, 13.3218
-50.2632, 2.39033, 26.1252
-50.2632, 2.39033, 26.1513
-50.2619, 5.01092, 77.6633
-50.2619, 2.4401, 155.684
-50.2619, 2.4401, 155.839
-50.3022, 5.01092, 39.2165
-50.2619, 2.43531, 78.4534
-50.2619, 2.43531, 78.5319
-63.4361, 5.01092, 11.5248
-50.2676, 2.3793, 22.4859
-50.2676, 2.3793, 22.5084
-50.263, 5.01092, 57.2155
-50.2619, 2.4405, 114.713
-50.2619, 2.4405, 114.828
-53.2268, 5.01092, 18.0149
-50.2619, 2.40863, 35.6223
-50.2619, 2.40863, 35.658
-50.2619, 5.01092, 92.3352
-50.2619, 2.40963, 182.664
-50.2619, 2.40963, 182.846
-50.264, 5.01092, 53.9737
-50.2619, 2.43989, 108.186
-50.2619, 2.43989, 108.294
-50.2953, 5.01092, 40.1545
-50.2619, 2.43577, 80.3456
-50.2619, 2.43577, 80.426
-50.2632, 5.01092, 56.4995
-50.2619, 2.44038, 113.272
-50.2619, 2.44038, 113.386
-50.2619, 5.01092, 87.8502
-50.2619, 2.42991, 175.34
-50.2619, 2.42991, 175.515
-50.4055, 5.01092, 32.8572
-50.2619, 2.43163, 65.6282
-50.2619, 2.43163, 65.6939
-50.2619, 5.01092, 92.6494
-50.2619, 2.42035, 184.153
-50.2619, 2.42035, 184.337
-50.2619, 5.01092, 76.3838
-50.2619, 2.44053, 153.146
-50.2619, 2.44053, 153.3
-50.3097, 5.01092, 38.3633
-50.2619, 2.43486, 76.7319
-50.2619, 2.43486, 76.8087
-50.4693, 5.01092, 31.02
-50.2619, 2.42996, 61.9141
-50.2619, 2.42996, 61.976
-54.6822, 5.01092, 16.1765
-50.262, 2.40294, 31.9059
-50.262, 2.40294, 31.9378
-50.2625, 5.01092, 59.7618
-50.2619, 2.44086, 119.837
-50.2619, 2.44086, 119.957
-50.2619, 5.01092, 98.7809
-50.2971, 5.00591, 39.8608
-50.2968, 5.00591, 39.9007
-50.2619, 2.43806, 79.7531
-50.3037, 5.00591, 39.0002
-50.3033, 5.00591, 39.0392
-50.2619, 2.43764, 78.017
-50.2619, 5.00591, 76.9406
-50.2619, 5.00591, 77.0176
-50.2619, 2.44266, 154.243
-58.6492, 4.85588, 12.9159
-58.6228, 4.85588, 12.9288
-50.2632, 2.31958, 25.3119
-237.949, 4.85588, 3.47444
-237.637, 4.85588, 3.47792
-54.4113, 2.14916, 6.1924
-91.7555, 4.85588, 7.21852
-91.6554, 4.85588, 7.22574
-50.4235, 2.26687, 13.781
-57.8616, 4.85588, 13.3218
-57.8372, 4.85588, 13.3351
-50.2628, 2.32117, 26.1271
-50.2619, 4.85588, 77.6633
-50.2619, 4.85588, 77.741
-50.2619, 2.38241, 156.564
-50.2931, 4.85588, 39.2165
-50.2928, 4.85588, 39.2558
-50.2619, 2.3643, 78.4403
-62.1498, 4.85588, 11.5248
-62.1146, 4.85588, 11.5363
-50.2661, 2.31009, 22.4836
-50.2626, 4.85588, 57.2155
-50.2626, 4.85588, 57.2727
-50.2619, 2.3696, 114.707
-52.8623, 4.85588, 18.0149
-52.852, 4.85588, 18.0329
-50.2619, 2.33834, 35.6151
-50.2619, 4.85588, 92.3352
-50.2619, 4.85588, 92.4275
-50.2619, 2.59873, 201.364
-50.2634, 4.85588, 53.9737
-50.2634, 4.85588, 54.0277
-50.2619, 2.36892, 108.176
-50.2876, 4.85588, 40.1545
-50.2874, 4.85588, 40.1947
-50.2619, 2.36474, 80.3318
-50.2628, 4.85588, 56.4995
-50.2627, 4.85588, 56.556
-50.2619, 2.36945, 113.264
-50.2619, 4.85588, 87.8502
-50.2619, 4.85588, 87.9381
-50.2619, 2.45767, 182.547
-50.3774, 4.85588, 32.8572
-50.3766, 4.85588, 32.8901
-50.2619, 2.36025, 65.6031
-50.2619, 4.85588, 92.6494
-50.2619, 4.85588, 92.7421
-50.2619, 2.64803, 205.047
-50.2619, 4.85588, 76.3838
-50.2619, 4.85588, 76.4602
-50.2619, 2.3792, 153.774
-50.2991, 4.85588, 38.3633
-50.2988, 4.85588, 38.4017
-50.2619, 2.36388, 76.7193
-50.4307, 4.85588, 31.02
-50.4296, 4.85588, 31.051
-50.2619, 2.35936, 61.9103
-54.1736, 4.85588, 16.1765
-54.1594, 4.85588, 16.1927
-50.262, 2.33258, 31.8958
-50.2623, 4.85588, 59.7618
-50.2623, 4.85588, 59.8216
-50.2619, 2.37005, 119.836
-50.2619, 4.85588, 98.7809
-50.2619, 4.85588, 98.8797
-50.2894, 4.86074, 39.8608
-50.2619, 2.36224, 79.7395
-50.2619, 2.36224, 79.8193
-50.2948, 4.86074, 39.0002
-50.2619, 2.36183, 78.0039
-50.2619, 2.36183, 78.0819
-50.2619, 4.86074, 76.9406
-50.2619, 2.37808, 154.978
-50.2619, 2.37808, 155.133
-67.3179, 6.02735, 12.9159
-50.2742, 2.87662, 25.343
-50.2741, 2.87662, 25.3684
-354.271, 6.02735, 3.47444
-59.6566, 2.64993, 6.15144
-59.6303, 2.64993, 6.1576
-125.469, 6.02735, 7.21852
-50.8684, 2.81372, 13.8134
-50.8654, 2.81372, 13.8272
-65.8645, 6.02735, 13.3218
-50.2712, 2.88009, 26.1739
-50.2711, 2.88009, 26.2001
-50.2621, 6.02735, 77.6633
-50.2619, 2.94262, 156.097
-50.2619, 2.94262, 156.253
-50.4194, 6.02735, 39.2165
-50.2619, 2.93189, 78.5257
-50.2619, 2.93189, 78.6043
-73.6976, 6.02735, 11.5248
-50.2937, 2.86518, 22.5143
-50.2934, 2.86518, 22.5369
-50.2698, 6.02735, 57.2155
-50.2619, 2.93834, 114.827
-50.2619, 2.93834, 114.941
-56.3196, 6.02735, 18.0149
-50.2622, 2.90094, 35.6715
-50.2622, 2.90094, 35.7072
-50.2619, 6.02735, 92.3352
-50.2619, 2.96069, 186.745
-50.2619, 2.96069, 186.932
-50.2755, 6.02735, 53.9737
-50.2619, 2.93805, 108.31
-50.2619, 2.93805, 108.418
-50.3966, 6.02735, 40.1545
-50.2619, 2.93256, 80.4228
-50.2619, 2.93256, 80.5032
-50.2708, 6.02735, 56.4995
-50.2619, 2.93849, 113.395
-50.2619, 2.93849, 113.509
-50.2619, 6.02735, 87.8502
-50.2619, 2.95064, 177.064
-50.2619, 2.95064, 177.241
-50.7169, 6.02735, 32.8572
-50.2619, 2.92715, 65.6815
-50.2619, 2.92715, 65.7472
-50.2619, 6.02735, 92.6494
-50.2619, 2.96197, 187.462
-50.2619, 2.96197, 187.649
-50.2622, 6.02735, 76.3838
-50.2619, 2.94223, 153.504
-50.2619, 2.94223, 153.658
-50.4434, 6.02735, 38.3633
-50.2619, 2.9315, 76.8066
-50.2619, 2.9315, 76.8834
-50.8814, 6.02735, 31.02
-50.2619, 2.92561, 61.9749
-50.2619, 2.92561, 62.037
-58.9052, 6.02735, 16.1765
-50.2632, 2.89274, 31.9342
-50.2632, 2.89274, 31.9662
-50.2671, 6.02735, 59.7618
-50.2619, 2.93908, 119.968
-50.2619, 2.93908, 120.088
-50.2619, 6.02735, 98.7809
-50.2619, 2.99805, 202.277
-50.2619, 2.99805, 202.48
-50.4034, 6.02735, 39.8608
-50.2619, 2.9328, 79.8413
-50.2619, 2.9328, 79.9211
-50.4251, 6.02735, 39.0002
-50.2619, 2.93172, 78.0878
-50.2619, 2.93172, 78.1659
-50.2622, 6.02735, 76.9406
-50.2619, 2.9424, 154.633
-50.2619, 2.9424, 154.787
-101.557, 8.78533, 12.9159
-50.4903, 4.20203, 25.4033
-50.4889, 4.20203, 25.4287
-670.526, 8.78533, 3.47444
-82.2678, 3.77096, 5.93336
-82.1911, 3.77096, 5.93929
-244.628, 8.78533, 7.21852
-53.8237, 4.10321, 13.8212
-53.8107, 4.10321, 13.8351
-97.6737, 8.78533, 13.3218
-50.4506, 4.20152, 26.1982
-50.4494, 4.20152, 26.2244
-50.2781, 8.78533, 77.6633
-50.2619, 4.29349, 156.26
-50.2619, 4.29349, 156.417
-51.5869, 8.78533, 39.2165
-50.2619, 4.27888, 78.6288
-50.2619, 4.27888, 78.7074
-118.343, 8.78533, 11.5248
-50.7021, 4.18506, 22.567
-50.6997, 4.18506, 22.5896
-50.4282, 8.78533, 57.2155
-50.2619, 4.28937, 115.006
-50.2619, 4.28937, 115.121
-71.2687, 8.78533, 18.0149
-50.2828, 4.23408, 35.7231
-50.2826, 4.23408, 35.7589
-50.2649, 8.78533, 92.3352
-50.2619, 4.29486, 185.841
-50.2619, 4.29486, 186.027
-50.5028, 8.78533, 53.9737
-50.2619, 4.28734, 108.437
-50.2619, 4.28734, 108.546
-51.4488, 8.78533, 40.1545
-50.2619, 4.27951, 80.5216
-50.2619, 4.27951, 80.6022
-50.4424, 8.78533, 56.4995
-50.2619, 4.28851, 113.543
-50.2619, 4.28851, 113.657
-50.267, 8.78533, 87.8502
-50.2619, 4.29407, 176.781
-50.2619, 4.29407, 176.958
-53.0936, 8.78533, 32.8572
-50.2619, 4.27149, 65.7606
-50.2619, 4.27149, 65.8264
-50.2648, 8.78533, 92.6494
-50.2619, 4.29498, 186.479
-50.2619, 4.29498, 186.665
-50.2806, 8.78533, 76.3838
-50.2619, 4.29337, 153.682
-50.2619, 4.29337, 153.836
-51.727, 8.78533, 38.3633
-50.2619, 4.2779, 76.8999
-50.2619, 4.2779, 76.9768
-53.8095, 8.78533, 31.02
-50.2619, 4.26868, 62.0411
-50.2619, 4.26868, 62.1032
-78.6354, 8.78533, 16.1765
-50.3113, 4.22389, 31.9953
-50.311, 4.22389, 32.0273
-50.3863, 8.78533, 59.7618
-50.2619, 4.28982, 120.137
-50.2619, 4.28982, 120.257
-50.2633, 8.78533, 98.7809
-50.2619, 4.29493, 198.818
-50.2619, 4.29493, 199.016
-51.4904, 8.78533, 39.8608
-50.2619, 4.27927, 79.9279
-50.2619, 4.27927, 80.0079
-51.6211, 8.78533, 39.0002
-50.2619, 4.27867, 78.1909
-50.2619, 4.27867, 78.2691
-50.2795, 8.78533, 76.9406
-50.2619, 4.29343, 154.804
-50.2619, 4.29343, 154.959
-62.8349, 5.4778, 12.9159
-50.2667, 2.61387, 25.338
-50.2666, 2.61387, 25.3634
-297.433, 5.4778, 3.47444
-56.8844, 2.41481, 6.17516
-56.8649, 2.41481, 6.18133
-108.347, 5.4778, 7.21852
-50.61, 2.55613, 13.8068
-50.6081, 2.55613, 13.8206
-61.7203, 5.4778, 13.3218
-50.2654, 2.61429, 26.1388
-50.2654, 2.61429, 26.165
-50.2619, 5.4778, 77.6633
-50.2619, 2.67406, 156.081
-50.2619, 2.67406, 156.237
-50.3422, 5.4778, 39.2165
-50.2619, 2.66334, 78.4881
-50.2619, 2.66334, 78.5666
-67.7513, 5.4778, 11.5248
-50.2756, 2.60242, 22.4997
-50.2754, 2.60242, 22.5222
-50.2649, 5.4778, 57.2155
-50.2619, 2.66951, 114.785
-50.2619, 2.66951, 114.9
-54.4941, 5.4778, 18.0149
-50.262, 2.63507, 35.6517
-50.262, 2.63507, 35.6874
-50.2619, 5.4778, 92.3352
-50.2619, 2.70613, 187.812
-50.2619, 2.70613, 188
-50.2673, 5.4778, 53.9737
-50.2619, 2.66873, 108.249
-50.2619, 2.66873, 108.358
-50.3295, 5.4778, 40.1545
-50.2619, 2.66388, 80.3821
-50.2619, 2.66388, 80.4625
-50.2653, 5.4778, 56.4995
-50.2619, 2.66938, 113.343
-50.2619, 2.66938, 113.457
-50.2619, 5.4778, 87.8502
-50.2619, 2.68715, 177.435
-50.2619, 2.68715, 177.612
-50.5189, 5.4778, 32.8572
-50.2619, 2.6595, 65.6619
-50.2619, 2.6595, 65.7276
-50.2619, 5.4778, 92.6494
-50.2619, 2.70906, 188.654
-50.2619, 2.70906, 188.842
-50.262, 5.4778, 76.3838
-50.2619, 2.67303, 153.449
-50.2619, 2.67303, 153.602
-50.3557, 5.4778, 38.3633
-50.2619, 2.66282, 76.7649
-50.2619, 2.66282, 76.8417
-50.6221, 5.4778, 31.02
-50.2619, 2.65767, 61.9458
-50.2619, 2.65767, 62.0078
-56.4281, 5.4778, 16.1765
-50.2623, 2.62899, 31.9342
-50.2623, 2.62899, 31.9662
-50.2638, 5.4778, 59.7618
-50.2619, 2.66984, 119.909
-50.2619, 2.66984, 120.029
-50.2619, 5.4778, 98.7809
-50.2619, 2.78538, 206.527
-50.2619, 2.78538, 206.734
-50.3333, 5.4778, 39.8608
-50.2619, 2.66403, 79.799
-50.2619, 2.66403, 79.8788
-50.3454, 5.4778, 39.0002
-50.2619, 2.66321, 78.0512
-50.2619, 2.66321, 78.1293
-50.2619, 5.4778, 76.9406
-50.2619, 2.6736, 154.602
-50.2619, 2.6736, 154.756
-55.204, 4.196, 12.9159
-50.2621, 1.99679, 25.2622
-50.2621, 1.99679, 25.2875
-181.915, 4.196, 3.47444
-52.4171, 1.85421, 6.19627
-52.4095, 1.85421, 6.20247
-77.3714, 4.196, 7.21852
-50.3154, 1.95094, 13.748
-50.315, 1.95094, 13.7617
-54.7, 4.196, 13.3218
-50.262, 1.99869, 26.0835
-50.262, 1.99869, 26.1096
-50.2619, 4.196, 77.6633
-50.2619, 2.12477, 161.756
-50.2619, 2.12477, 161.917
-50.2703, 4.196, 39.2165
-50.2619, 2.0372, 78.3711
-50.2619, 2.0372, 78.4495
-57.4731, 4.196, 11.5248
-50.2627, 1.98935, 22.4481
-50.2627, 1.98935, 22.4705
-50.262, 4.196, 57.2155
-50.2619, 2.04202, 114.621
-50.2619, 2.04202, 114.736
-51.613, 4.196, 18.0149
-50.2619, 2.01433, 35.5732
-50.2619, 2.01433, 35.6087
-50.2619, 4.196, 92.3352
-50.2621, 4.19181, 53.9737
-50.2621, 4.19181, 54.0277
-50.2619, 2.04345, 108.093
-50.2685, 4.19181, 40.1545
-50.2685, 4.19181, 40.1947
-50.2619, 2.03957, 80.2592
-50.262, 4.19181, 56.4995
-50.262, 4.19181, 56.556
-50.2619, 2.04382, 113.173
-50.2619, 4.19181, 87.8502
-50.2619, 4.19181, 87.9381
-50.3001, 4.196, 32.8572
-50.2619, 2.03372, 65.5454
-50.2619, 2.03372, 65.611
-50.2619, 4.196, 92.6494
-50.2619, 4.19181, 76.3838
