-1149.98, 8.52028, 70.4522
-788.498, 17.4048, 35.0268
-789.244, 17.4048, 35.0618
-1216.45, 304.578, 2.14004
-199.477, 24.2616, 25.3205
-200.271, 24.2616, 25.3458
-150.359, 31.9464, 19.3707
-58.7374, 27.3599, 22.5153
-59.0354, 27.3599, 22.5378
-44.7995, 28.64, 21.5527
-1150.48, 8.51177, 83.1582
-1150.48, 8.51177, 83.2414
-900.145, 17.418, 41.3336
-1801.36, 303.906, 2.52287
-1805.02, 303.906, 2.5254
-503.463, 22.3062, 32.4547
-56.9422, 29.7744, 24.4477
-57.2235, 29.7744, 24.4722
-10526.6, 95.2194, 7.85357
-50.4917, 30.1755, 24.13
-50.6891, 30.1755, 24.1542
-44.7961, 31.058, 23.4824
-4007.59, 54.3269, 13.5802
-4000.8, 54.3269, 13.5937
-44.7969, 31.0631, 23.4786
-1149.28, 8.51177, 64.0464
-1149.29, 8.51177, 64.1105
-713.053, 17.4274, 31.8518
-975.981, 304.73, 1.94845
-978.162, 304.73, 1.9504
-46.2237, 26.9457, 20.8159
-44.863, 27.3923, 20.4645
-44.8431, 27.3923, 20.485
-1150.32, 8.52028, 76.8436
-850.213, 17.3993, 38.1921
-850.887, 17.3993, 38.2303
-1504.52, 304.1, 2.33043
-416.452, 22.4406, 29.7796
-417.396, 22.4406, 29.8094
-45.2327, 29.6323, 22.7137
-10339.9, 94.8322, 7.27548
-10342.8, 94.8322, 7.28276
-44.9792, 29.7128, 22.6535
-44.7988, 29.8291, 22.545
-44.8048, 29.8291, 22.5676
-4237.02, 53.2393, 12.8073
-44.7968, 29.839, 22.5377
-44.8004, 29.839, 22.5603
-1150.58, 8.52028, 94.3151
-969.997, 17.3954, 46.8648
-970.491, 17.3954, 46.9117
-2345.7, 303.757, 2.85699
-781.063, 20.2167, 40.4554
-781.82, 20.2167, 40.4959
-431.63, 24.6533, 33.3496
-9875.99, 86.4502, 9.76113
-9873.88, 86.4502, 9.77089
-295.421, 26.5097, 31.0627
-62.112, 34.5685, 23.9342
-61.7314, 34.5685, 23.9582
-52.6268, 31.9525, 25.8752
-1150.53, 8.51177, 86.602
-1150.53, 8.51177, 86.6886
-924.028, 17.4165, 43.0416
-1957.44, 303.777, 2.62621
-1961.56, 303.777, 2.62884
-608.647, 21.4996, 35.0301
-142.282, 27.9076, 27.1164
-142.966, 27.9076, 27.1435
-10430.7, 92.1664, 8.43879
-96.4173, 28.9663, 26.1468
-96.9499, 28.9663, 26.1729
-44.7973, 31.6904, 23.9702
-1149.44, 8.51177, 65.1329
-1149.45, 8.51177, 65.1981
-726.716, 17.4256, 32.3887
