-39.2604, 1.92987, 1.29014
-65.8575, 0.758831, 0.105509
-65.8715, 0.758831, 0.105614
-45.1062, 2.01873, 0.0854228
-72.6979, 0.758831, 0.641235
-72.6818, 0.758831, 0.641876
-48.7535, 2.01709, 0.79498
-41.6867, 1.22393, 0.712368
-41.6898, 1.22393, 0.713081
-66.8481, 0.75959, 0.89765
-39.2729, 1.92887, 1.28678
-39.2616, 1.92887, 1.28806
-66.2295, 0.75959, 0.108818
-44.8468, 2.01845, 0.0884552
-44.8393, 2.01845, 0.0885437
-138.256, 0.483841, 0.26414
-40.4225, 1.30945, 0.286805
-40.4182, 1.30945, 0.287092
-130.722, 0.483841, 0.159662
-45.5609, 1.28111, 0.127694
-45.5547, 1.28111, 0.127822
-83.1284, 0.483841, 0.817566
-54.7244, 0.560809, 2.19783
-54.7158, 0.560809, 2.20003
-99.6172, 0.483841, 0.618594
-58.5284, 0.777276, 1.49132
-58.5165, 0.777276, 1.49281
-80.0844, 0.483841, 0.865246
-54.0141, 0.526045, 2.34356
-54.0076, 0.526045, 2.34591
-126.213, 0.483841, 0.390052
-43.2173, 1.17254, 0.61995
-43.2194, 1.17254, 0.620571
-103.95, 0.483841, 0.576752
-58.1004, 0.840217, 1.32697
-58.0914, 0.840217, 1.3283
-125.245, 0.483841, 0.397921
-43.8572, 1.15931, 0.645936
-43.8596, 1.15931, 0.646582
-116.734, 0.483841, 0.466428
-50.7155, 1.03495, 0.891975
-50.7169, 1.03495, 0.892867
-75.2299, 0.483841, 0.953233
-53.2276, 0.476508, 2.59089
-53.224, 0.476508, 2.59349
-117.891, 0.483841, 0.120215
-48.1749, 1.24588, 0.0871455
-48.1699, 1.24588, 0.0872327
-122.413, 0.483841, 0.131757
-47.4338, 1.25664, 0.0980785
-47.4284, 1.25664, 0.0981766
-134.839, 0.483841, 0.180907
-44.1974, 1.29561, 0.153102
-44.191, 1.29561, 0.153255
-75.8795, 0.483841, 0.940431
-53.3063, 0.4822, 2.55635
-53.3024, 0.4822, 2.55891
-131.965, 0.483841, 0.34085
-40.5024, 1.24611, 0.46994
-40.5018, 1.24611, 0.47041
-102.821, 0.483841, 0.587372
-58.2964, 0.824387, 1.36815
-58.2866, 0.824387, 1.36952
-130.468, 0.483841, 0.158603
-45.6819, 1.27881, 0.125878
-45.6757, 1.27881, 0.126004
-64.1901, 0.483841, 0.0303244
-52.2403, 1.14814, 0.0183647
-52.2397, 1.14814, 0.0183831
-60.9832, 0.483841, 0.0247643
-52.3466, 1.14118, 0.0148431
-52.3462, 1.14118, 0.0148579
-75.9067, 0.483841, 0.939901
-53.3128, 0.483029, 2.55492
-53.3088, 0.483029, 2.55747
-78.1176, 0.483841, 0.898883
-53.6489, 0.505789, 2.4409
-53.6437, 0.505789, 2.44335
-111.151, 0.483841, 0.105509
-49.058, 1.23248, 0.0742069
-49.0538, 1.23248, 0.0742811
-97.4027, 0.483841, 0.641235
-58.3816, 0.745482, 1.57917
-58.3688, 0.745482, 1.58075
-78.1872, 0.483841, 0.89765
-53.6579, 0.506057, 2.4375
-53.6526, 0.506057, 2.43994
-112.764, 0.483841, 0.108818
-48.875, 1.235, 0.0769553
-48.8705, 1.235, 0.0770323
-179.111, 0.350098, 0.26414
-67.2405, 0.843027, 0.424898
-67.2378, 0.843027, 0.425324
-187.056, 0.350098, 0.159662
-55.4943, 0.939931, 0.13734
-55.4969, 0.939931, 0.137477
-80.3292, 0.350098, 0.817566
-52.6711, 0.253267, 2.10656
-52.6703, 0.253267, 2.10866
-103.136, 0.350098, 0.618594
-53.9573, 0.308462, 1.66825
-53.9498, 0.308462, 1.66992
-76.5716, 0.350098, 0.865246
-52.6256, 0.245673, 2.20517
-52.6252, 0.245673, 2.20737
-148.365, 0.350098, 0.390052
-74.078, 0.52401, 0.973509
-74.0354, 0.52401, 0.974483
-109.746, 0.350098, 0.576752
-54.9967, 0.328501, 1.56469
-54.985, 0.328501, 1.56626
-146.456, 0.350098, 0.397921
-72.8124, 0.509312, 1.00519
-72.7698, 0.509312, 1.0062
-130.781, 0.350098, 0.466428
-62.607, 0.413742, 1.24998
-62.5752, 0.413742, 1.25123
-70.9213, 0.350098, 0.953233
-52.5897, 0.234711, 2.3848
-52.5895, 0.234711, 2.38719
-173.718, 0.350098, 0.120215
-55.7558, 0.902351, 0.0873907
-55.7596, 0.902351, 0.0874781
-179.173, 0.350098, 0.131757
-55.7551, 0.914173, 0.0998577
-55.7587, 0.914173, 0.0999576
-189.104, 0.350098, 0.180907
-55.4741, 0.950124, 0.17465
-55.4762, 0.950124, 0.174825
-71.6516, 0.350098, 0.940431
-52.5928, 0.236197, 2.35918
-52.5926, 0.236197, 2.36154
-160.62, 0.350098, 0.34085
-79.2412, 0.631416, 0.763793
-79.2074, 0.631416, 0.764557
-108, 0.350098, 0.587372
-54.6809, 0.323204, 1.59167
-54.6703, 0.323204, 1.59326
-186.876, 0.350098, 0.158603
-55.4933, 0.939458, 0.135983
-55.496, 0.939458, 0.136119
-78.4368, 0.350098, 0.0303244
-53.3188, 0.800836, 0.0173203
-53.32, 0.800836, 0.0173377
-71.3953, 0.350098, 0.0247643
-53.1212, 0.794929, 0.0139927
-53.1221, 0.794929, 0.0140067
-71.6824, 0.350098, 0.939901
-52.5929, 0.236266, 2.35815
-52.5927, 0.236266, 2.36051
-74.2299, 0.350098, 0.898883
-52.607, 0.24107, 2.27409
-52.6066, 0.24107, 2.27637
-164.551, 0.350098, 0.105509
-55.679, 0.884803, 0.0727184
-55.6829, 0.884803, 0.0727911
-99.8526, 0.350098, 0.641235
-53.5909, 0.299004, 1.72164
-53.585, 0.299004, 1.72336
-74.3116, 0.350098, 0.89765
-52.6075, 0.241198, 2.27145
-52.6072, 0.241198, 2.27373
-166.844, 0.350098, 0.108818
-55.6934, 0.889508, 0.0760189
-55.6973, 0.889508, 0.076095
-189.703, 0.13501, 0.26414
-53.5699, 0.0924062, 0.666621
-53.5627, 0.0924062, 0.667288
-287.675, 0.13501, 0.159662
-96.3738, 0.139586, 0.433751
-96.2312, 0.139586, 0.434185
-52.5724, 0.160293, 23.6262
-54.6484, 0.134875, 0.817566
-54.6356, 0.134875, 0.818384
-52.5724, 0.0718472, 1.77627
-62.0706, 0.134875, 0.618594
-62.0249, 0.134875, 0.619213
-52.5724, 0.0741003, 1.37678
-54.0238, 0.134875, 0.865246
-54.0144, 0.134875, 0.866112
-52.5724, 0.0715013, 1.87245
-109.65, 0.134875, 0.390052
-109.481, 0.134875, 0.390442
-52.5901, 0.0807548, 0.919757
-65.7518, 0.134875, 0.576752
-65.6922, 0.134875, 0.577329
-52.5724, 0.0748237, 1.29292
-106.331, 0.134875, 0.397921
-106.167, 0.134875, 0.398319
-52.5862, 0.0802926, 0.935068
-84.0984, 0.134875, 0.466428
-83.9825, 0.134875, 0.466894
-52.574, 0.0775457, 1.07202
-53.3248, 0.134875, 0.953233
-53.3195, 0.134875, 0.954187
-52.5724, 0.0709445, 2.04949
-321.561, 0.134875, 0.120215
-321.477, 0.134875, 0.120335
-204.541, 0.251106, 0.263345
-42.2639, 3.00182, 6.06454
-42.2806, 3.00182, 6.0706
-312.723, 0.13501, 0.131757
-171.415, 0.199875, 0.330417
-171.244, 0.199875, 0.330748
-52.5724, 0.964932, 13.068
-267.064, 0.134875, 0.180907
-266.886, 0.134875, 0.181088
-71.5726, 0.12014, 0.488407
-53.4001, 0.134875, 0.940431
-53.3943, 0.134875, 0.941371
-52.5724, 0.0710185, 2.02373
-134.681, 0.134875, 0.34085
-134.481, 0.134875, 0.341191
-52.6563, 0.0838538, 0.821178
-64.6972, 0.134875, 0.587372
-64.6415, 0.134875, 0.587959
-52.5724, 0.0746269, 1.31418
-288.69, 0.134875, 0.158603
-288.539, 0.134875, 0.158761
-98.3354, 0.141066, 0.430712
-52.5724, 0.167963, 23.4257
-52.5724, 0.167963, 23.4491
-201.662, 0.13501, 0.0303244
-66.4626, 0.296331, 0.0163653
-66.4859, 0.296331, 0.0163816
-169.823, 0.13501, 0.0247643
-62.4471, 0.2931, 0.0131822
-62.4639, 0.2931, 0.0131954
-53.4082, 0.13501, 0.939901
-52.5724, 0.0709494, 2.02264
-52.5724, 0.0709494, 2.02466
-53.7072, 0.13501, 0.898883
-52.5724, 0.0712066, 1.94022
-52.5724, 0.0712066, 1.94216
-330.042, 0.13501, 0.105509
-197.303, 0.33118, 0.16372
-197.319, 0.33118, 0.163884
-411.157, 12.0509, 0.949193
-40.3207, 1.29147, 0.318545
-40.3171, 1.29147, 0.318863
-60.5677, 0.13501, 0.641235
-52.5724, 0.0736837, 1.42218
-52.5724, 0.0736837, 1.4236
-53.7177, 0.13501, 0.89765
-52.5724, 0.0712132, 1.9377
-52.5724, 0.0712132, 1.93964
-328.455, 0.13501, 0.108818
-205.931, 0.314282, 0.185481
-205.917, 0.314282, 0.185666
-536.853, 9.27474, 1.56567
-45.6382, 1.11279, 0.411573
-45.6377, 1.11279, 0.411985
-128.498, 0.0842142, 0.26414
-52.5821, 0.048733, 0.61049
-52.582, 0.048733, 0.6111
-264.153, 0.0842142, 0.159662
-54.5923, 0.0569717, 0.400997
-54.5779, 0.0569717, 0.401399
-52.6633, 0.0842142, 0.817566
-52.5724, 0.043185, 1.72245
-52.5724, 0.043185, 1.72418
-53.5408, 0.0842142, 0.618594
-52.5724, 0.0439031, 1.32221
-52.5724, 0.0439031, 1.32353
-52.624, 0.0842142, 0.865246
-52.5724, 0.0430724, 1.81864
-52.5724, 0.0430724, 1.82046
-68.4191, 0.0842142, 0.390052
-52.5724, 0.0457907, 0.862642
-52.5724, 0.0457907, 0.863505
-54.1708, 0.0842142, 0.576752
-52.5724, 0.0441254, 1.23808
-52.5724, 0.0441254, 1.23932
-66.92, 0.0842142, 0.397921
-52.5724, 0.0456761, 0.878353
-52.5724, 0.0456761, 0.879231
-58.6767, 0.0842142, 0.466428
-52.5724, 0.0449278, 1.01625
-52.5724, 0.0449278, 1.01727
-52.5906, 0.0842142, 0.953233
-52.5724, 0.04288, 1.99546
-52.5724, 0.04288, 1.99746
-327.376, 0.0842142, 0.120215
-71.4502, 0.0679299, 0.319302
-71.3557, 0.0679299, 0.319621
-309.127, 0.0842142, 0.131757
-62.0543, 0.0633773, 0.343782
-62.0004, 0.0633773, 0.344126
-230.816, 0.0842142, 0.180907
-53.2337, 0.0541237, 0.443831
-53.2283, 0.0541237, 0.444275
-52.5935, 0.0842142, 0.940431
-52.5724, 0.042905, 1.9697
-52.5724, 0.042905, 1.97168
-82.1381, 0.0842142, 0.34085
-52.5726, 0.0466105, 0.763913
-52.5726, 0.0466105, 0.764678
-53.9796, 0.0842142, 0.587372
-52.5724, 0.0440612, 1.25932
-52.5724, 0.0440612, 1.26058
-265.851, 0.0842142, 0.158603
-54.7146, 0.0571864, 0.398968
-54.6994, 0.0571864, 0.399367
-313.691, 0.0842142, 0.0303244
-89.4677, 0.18621, 0.0165222
-89.5273, 0.18621, 0.0165388
-273.517, 0.0842142, 0.0247643
-78.9815, 0.182658, 0.0131675
-79.0258, 0.182658, 0.0131807
-52.5937, 0.0842142, 0.939901
-52.5724, 0.042911, 1.96885
-52.5724, 0.042911, 1.97081
-52.607, 0.0842142, 0.898883
-52.5724, 0.042996, 1.88631
-52.5724, 0.042996, 1.8882
-349.572, 0.0842142, 0.105509
-100.388, 0.0776797, 0.28589
-100.205, 0.0776797, 0.286176
-52.5724, 0.0565157, 15.4114
-53.3066, 0.08413, 0.641235
-53.301, 0.08413, 0.641876
-52.5724, 0.043842, 1.36779
-52.6072, 0.08413, 0.89765
-52.6068, 0.08413, 0.898548
-52.5724, 0.0430363, 1.88361
-344.705, 0.08413, 0.108818
-344.543, 0.08413, 0.108926
-91.2426, 0.0748969, 0.293764
-52.5724, 0.0468104, 15.6025
-52.5724, 0.0468104, 15.6181
-52.5724, 0.00382626, 0.26414
-52.5724, 0.00382244, 0.159662
-52.5724, 0.00382244, 0.159822
-52.5724, 0.00382626, 0.817566
-52.5724, 0.00382244, 0.618594
-52.5724, 0.00382244, 0.619213
-52.5724, 0.00382626, 0.865246
-52.5724, 0.00382244, 0.390052
-52.5724, 0.00382244, 0.390442
-52.5724, 0.00382626, 0.576752
-52.5724, 0.00382244, 0.397921
-52.5724, 0.00382244, 0.398319
-52.5724, 0.00382626, 0.466428
-52.5724, 0.00382244, 0.953233
-52.5724, 0.00382244, 0.954187
-52.5724, 0.00382626, 0.120215
-52.5724, 0.00382244, 0.131757
-52.5724, 0.00382244, 0.131889
-52.5724, 0.00382626, 0.180907
-52.5724, 0.00382244, 0.940431
-52.5724, 0.00382244, 0.941371
-52.5724, 0.00382626, 0.34085
-52.5724, 0.00382244, 0.587372
-52.5724, 0.00382244, 0.587959
-52.5724, 0.00382626, 0.158603
-66.5413, 0.00382244, 0.0303244
-66.4241, 0.00382244, 0.0303548
-52.5724, 0.00197692, 0.0642584
-117.385, 0.00382244, 0.0247643
-116.963, 0.00382244, 0.0247891
-52.5724, 0.0020036, 0.0530875
-52.5724, 0.00382244, 0.939901
-52.5724, 0.00382244, 0.940842
-52.5724, 0.00382626, 0.898883
-52.5724, 0.00382244, 0.105509
-52.5724, 0.00382244, 0.105614
-52.5724, 0.00382626, 0.641235
-52.5724, 0.00382244, 0.89765
-52.5724, 0.00382244, 0.898548
-52.5724, 0.00382626, 0.108818
-127.831, 0.520843, 0.26414
-127.826, 0.520843, 0.264405
-39.4233, 1.41639, 0.273312
-119.005, 0.520843, 0.159662
-119.04, 0.520843, 0.159822
-44.3979, 1.38154, 0.127574
-82.2104, 0.520843, 0.817566
-82.161, 0.520843, 0.818384
-55.465, 0.717467, 2.10905
-96.7947, 0.520843, 0.618594
-96.741, 0.520843, 0.619213
-53.4299, 0.975487, 1.34868
-79.4594, 0.520843, 0.865246
-79.4118, 0.520843, 0.866112
-54.8543, 0.671791, 2.2764
-119.146, 0.520843, 0.390052
-119.108, 0.520843, 0.390442
-38.6996, 1.32712, 0.557087
-100.546, 0.520843, 0.576752
-100.493, 0.520843, 0.577329
-50.8874, 1.04147, 1.18722
-118.372, 0.520843, 0.397921
-118.333, 0.520843, 0.398319
-38.8847, 1.31725, 0.579217
-111.398, 0.520843, 0.466428
-111.35, 0.520843, 0.466894
-42.214, 1.21913, 0.79059
-75.025, 0.520843, 0.953233
-74.9812, 0.520843, 0.954187
-53.853, 0.601346, 2.56477
-107.302, 0.520843, 0.120215
-107.347, 0.520843, 0.120335
-47.1024, 1.34964, 0.0882811
-111.344, 0.520843, 0.131757
-111.387, 0.520843, 0.131889
-46.3271, 1.3586, 0.0988307
-123.021, 0.520843, 0.180907
-123.049, 0.520843, 0.181088
-43.0423, 1.39569, 0.151973
-75.6221, 0.520843, 0.940431
-75.5777, 0.520843, 0.941371
-53.9765, 0.610442, 2.52455
-123.619, 0.520843, 0.34085
-123.591, 0.520843, 0.341191
-38.3051, 1.37836, 0.43078
-99.572, 0.520843, 0.587372
-99.5185, 0.520843, 0.587959
-51.6164, 1.02434, 1.22802
-118.764, 0.520843, 0.158603
-118.801, 0.520843, 0.158761
-44.5004, 1.37973, 0.126017
-62.0305, 0.520843, 0.0303244
-62.0454, 0.520843, 0.0303548
-52.0705, 1.25245, 0.0187348
-59.4195, 0.520843, 0.0247643
-59.4306, 0.520843, 0.0247891
-52.2194, 1.24527, 0.0151426
-75.6471, 0.520843, 0.939901
-75.6027, 0.520843, 0.940842
-53.9851, 0.611455, 2.52246
-77.6703, 0.520843, 0.898883
-77.6242, 0.520843, 0.899783
-54.4336, 0.64261, 2.39
-101.383, 0.520843, 0.105509
-101.428, 0.520843, 0.105614
-48.1154, 1.3358, 0.0751835
-94.8643, 0.520843, 0.641235
-94.8106, 0.520843, 0.641876
-54.4318, 0.941335, 1.4368
-77.7338, 0.520843, 0.89765
-77.6876, 0.520843, 0.898548
-54.4525, 0.644456, 2.38525
-102.789, 0.520843, 0.108818
-102.835, 0.520843, 0.108926
-47.9127, 1.33781, 0.077868
-172.444, 0.371891, 0.26414
-172.397, 0.371891, 0.264405
-57.4673, 0.939935, 0.385094
-176.322, 0.371891, 0.159662
-176.353, 0.371891, 0.159822
-52.72, 0.996537, 0.134119
-81.6058, 0.371891, 0.817566
-81.5378, 0.371891, 0.818384
-52.7606, 0.28566, 2.14444
-103.592, 0.371891, 0.618594
-103.505, 0.371891, 0.619213
-54.8612, 0.358589, 1.68034
-77.8923, 0.371891, 0.865246
-77.8294, 0.371891, 0.866112
-52.6769, 0.275767, 2.24608
-145.502, 0.371891, 0.390052
-145.416, 0.371891, 0.390442
-73.451, 0.627205, 0.915459
-109.836, 0.371891, 0.576752
-109.746, 0.371891, 0.577329
-56.3974, 0.385026, 1.56688
-143.772, 0.371891, 0.397921
-143.685, 0.371891, 0.398319
-72.9338, 0.610953, 0.948524
-129.43, 0.371891, 0.466428
-129.338, 0.371891, 0.466894
-65.4288, 0.494986, 1.2164
-72.2369, 0.371891, 0.953233
-72.1831, 0.371891, 0.954187
-52.6082, 0.261513, 2.4295
-162.374, 0.371891, 0.120215
-162.437, 0.371891, 0.120335
-53.7613, 0.959, 0.0870049
-167.86, 0.371891, 0.131757
-167.915, 0.371891, 0.131889
-53.528, 0.970958, 0.0991356
-179.098, 0.371891, 0.180907
-179.111, 0.371891, 0.181088
-52.1087, 1.00919, 0.168111
-72.9733, 0.371891, 0.940431
-72.9183, 0.371891, 0.941371
-52.6142, 0.263398, 2.4033
-156.492, 0.371891, 0.34085
-156.415, 0.371891, 0.341191
-72.4135, 0.745386, 0.700033
-108.191, 0.371891, 0.587372
-108.101, 0.371891, 0.587959
-55.9379, 0.377884, 1.59646
-176.109, 0.371891, 0.158603
-176.141, 0.371891, 0.158761
-52.7365, 0.99612, 0.132917
-75.0753, 0.371891, 0.0303244
-75.1102, 0.371891, 0.0303548
-53.057, 0.856926, 0.0174583
-68.9218, 0.371891, 0.0247643
-68.948, 0.371891, 0.0247891
-52.9332, 0.851069, 0.0141123
-73.0044, 0.371891, 0.939901
-72.9492, 0.371891, 0.940842
-52.6145, 0.263469, 2.40218
-75.5598, 0.371891, 0.898883
-75.5005, 0.371891, 0.899783
-52.6417, 0.269875, 2.31697
-153.427, 0.371891, 0.105509
-153.498, 0.371891, 0.105614
-53.9533, 0.942713, 0.0729023
-100.473, 0.371891, 0.641235
-100.387, 0.371891, 0.641876
-54.2992, 0.346578, 1.7386
-75.6414, 0.371891, 0.89765
-75.582, 0.371891, 0.898548
-52.6426, 0.269949, 2.31401
-155.642, 0.371891, 0.108818
-155.713, 0.371891, 0.108926
-53.9639, 0.944616, 0.0755739
-190.891, 0.309331, 0.26414
-190.812, 0.309331, 0.264405
-90.0504, 0.643698, 0.522164
-208.566, 0.309331, 0.159662
-208.579, 0.309331, 0.159822
-62.8189, 0.839087, 0.147588
-76.9188, 0.309331, 0.817566
-76.8501, 0.309331, 0.818384
-52.5988, 0.205202, 2.03404
-100.694, 0.309331, 0.618594
-100.593, 0.309331, 0.619213
-53.0517, 0.237997, 1.62328
-73.2216, 0.309331, 0.865246
-73.16, 0.309331, 0.866112
-52.5858, 0.200622, 2.13012
-152.206, 0.309331, 0.390052
-152.092, 0.309331, 0.390442
-67.4776, 0.367639, 1.04464
-107.914, 0.309331, 0.576752
-107.808, 0.309331, 0.577329
-53.4696, 0.249752, 1.53155
-149.934, 0.309331, 0.397921
-149.82, 0.309331, 0.398319
-65.9374, 0.358692, 1.06997
-131.619, 0.309331, 0.466428
-131.504, 0.309331, 0.466894
-57.4067, 0.30027, 1.26728
-67.8192, 0.309331, 0.953233
-67.7693, 0.309331, 0.954187
-52.5763, 0.193876, 2.3065
-197.671, 0.309331, 0.120215
-197.733, 0.309331, 0.120335
-60.6526, 0.803316, 0.0888874
-202.688, 0.309331, 0.131757
-202.735, 0.309331, 0.131889
-61.224, 0.817082, 0.103459
-208.632, 0.309331, 0.180907
-208.621, 0.309331, 0.181088
-65.1551, 0.839224, 0.195298
-68.5057, 0.309331, 0.940431
-68.4542, 0.309331, 0.941371
-52.577, 0.19484, 2.28147
-167.044, 0.309331, 0.34085
-166.938, 0.309331, 0.341191
-79.9292, 0.442448, 0.867471
-105.995, 0.309331, 0.587372
-105.89, 0.309331, 0.587959
-53.335, 0.246313, 1.55484
-208.477, 0.309331, 0.158603
-208.492, 0.309331, 0.158761
-62.7464, 0.838729, 0.145843
-86.5762, 0.309331, 0.0303244
-86.6275, 0.309331, 0.0303548
-53.9458, 0.701857, 0.0170677
-77.4281, 0.309331, 0.0247643
-77.4676, 0.309331, 0.0247891
-53.5734, 0.695558, 0.0137634
-68.5348, 0.309331, 0.939901
-68.4832, 0.309331, 0.940842
-52.5771, 0.19476, 2.27969
-70.9581, 0.309331, 0.898883
-70.9012, 0.309331, 0.899783
-52.5807, 0.197794, 2.19754
-188.534, 0.309331, 0.105509
-188.612, 0.309331, 0.105614
-59.8087, 0.785625, 0.0732552
-97.1545, 0.309331, 0.641235
-97.0578, 0.309331, 0.641876
-52.9136, 0.232415, 1.6713
-71.0365, 0.309331, 0.89765
-70.9794, 0.309331, 0.898548
-52.5809, 0.197891, 2.19507
-190.879, 0.309331, 0.108818
-190.953, 0.309331, 0.108926
-60.0076, 0.789806, 0.0766059
-207.734, 0.223817, 0.26414
-207.597, 0.223817, 0.264405
-80.6517, 0.25688, 0.711292
-256.084, 0.223817, 0.159662
-256.039, 0.223817, 0.159822
-113.608, 0.571246, 0.22703
-361.741, 24.1197, 0.92814
-362.393, 24.1197, 0.929068
-40.1001, 1.30965, 0.310173
-65.8522, 0.223817, 0.817566
-65.8009, 0.223817, 0.818384
-52.5728, 0.130077, 1.89242
-86.8309, 0.223817, 0.618594
-86.7304, 0.223817, 0.619213
-52.5918, 0.140025, 1.49534
-63.1736, 0.223817, 0.865246
-63.1305, 0.223817, 0.866112
-52.5725, 0.128592, 1.98771
-148.858, 0.223817, 0.390052
-148.703, 0.223817, 0.390442
-54.3951, 0.174578, 1.02728
-94.3168, 0.223817, 0.576752
-94.2038, 0.223817, 0.577329
-52.616, 0.143354, 1.41119
-145.751, 0.223817, 0.397921
-145.596, 0.223817, 0.398319
-54.1151, 0.172098, 1.04403
-121.852, 0.223817, 0.466428
-121.708, 0.223817, 0.466894
-52.9564, 0.157217, 1.18829
-59.5931, 0.223817, 0.953233
-59.562, 0.223817, 0.954187
-52.5724, 0.126354, 2.16374
-258.81, 0.223817, 0.120215
-258.836, 0.223817, 0.120335
-84.3506, 0.602444, 0.103801
-260.125, 0.223817, 0.131757
-260.129, 0.223817, 0.131889
-90.2085, 0.608879, 0.129079
-248.698, 0.223817, 0.180907
-248.625, 0.223817, 0.181088
-130.808, 0.490993, 0.336294
-461.707, 11.3144, 4.01581
-461.131, 11.3144, 4.01983
-39.656, 1.29714, 0.724634
-60.0248, 0.223817, 0.940431
-59.9922, 0.223817, 0.941371
-52.5724, 0.126645, 2.1381
-169.953, 0.223817, 0.34085
-169.797, 0.223817, 0.341191
-57.772, 0.193798, 0.916786
-92.282, 0.223817, 0.587372
-92.1721, 0.223817, 0.587959
-52.6079, 0.142483, 1.43277
-256.375, 0.223817, 0.158603
-256.332, 0.223817, 0.158761
-112.44, 0.574592, 0.221959
-304.569, 24.8343, 0.851369
-305.149, 24.8343, 0.852221
-39.3903, 1.37035, 0.302672
-117.588, 0.223817, 0.0303244
-117.678, 0.223817, 0.0303548
-56.6003, 0.49888, 0.0166543
-101.044, 0.223817, 0.0247643
-101.116, 0.223817, 0.0247891
-55.4598, 0.494209, 0.0134335
-60.0432, 0.223817, 0.939901
-60.0105, 0.223817, 0.940842
-52.5724, 0.126659, 2.13706
-61.6233, 0.223817, 0.898883
-61.5852, 0.223817, 0.899783
-52.5725, 0.127668, 2.05498
-253.437, 0.223817, 0.105509
-253.492, 0.223817, 0.105614
-78.6604, 0.586163, 0.0802326
-83.3365, 0.223817, 0.641235
-83.2428, 0.223817, 0.641876
-52.5849, 0.138377, 1.54017
-61.6758, 0.223817, 0.89765
-61.6375, 0.223817, 0.898548
-52.5725, 0.127701, 2.05252
-255.066, 0.223817, 0.108818
-255.115, 0.223817, 0.108926
-79.8244, 0.590036, 0.0847827
-65.469, 0.853665, 0.26414
-65.4735, 0.853665, 0.264405
-45.4766, 2.32029, 0.252086
-62.2147, 0.853665, 0.159662
-62.2223, 0.853665, 0.159822
-42.0549, 2.3105, 0.144033
-61.9417, 0.853665, 0.817566
-61.9328, 0.853665, 0.818384
-58.9424, 2.29688, 0.949371
-43.4511, 1.19443, 0.86015
-43.4556, 1.19443, 0.86101
-64.1313, 0.854519, 0.618594
-63.5581, 2.31066, 0.678277
-63.5595, 2.31066, 0.678956
-40.0473, 1.27037, 0.641705
-61.4359, 0.853665, 0.865246
-61.4269, 0.853665, 0.866112
-56.9505, 2.29226, 1.01763
-43.9213, 1.18939, 0.91373
-43.9262, 1.18939, 0.914644
-66.0923, 0.854519, 0.390052
-55.0147, 2.32038, 0.394069
-55.0393, 2.32038, 0.394464
-64.6009, 0.854519, 0.576752
-63.3164, 2.31329, 0.62406
-63.3238, 2.31329, 0.624684
-39.2234, 1.30111, 0.59625
-66.1658, 0.853665, 0.397921
-66.1645, 0.853665, 0.398319
-55.6562, 2.3226, 0.40348
-65.766, 0.853665, 0.466428
-65.7623, 0.853665, 0.466894
-59.9022, 2.32091, 0.485746
-37.8657, 1.42366, 0.476218
-37.8643, 1.42366, 0.476694
