-113.52, 16.8901, 47.0887
-1431.27, 295.186, 2.87029
-106.46, 17.5857, 45.221
-106.551, 17.5857, 45.2663
-98.0168, 18.3926, 43.3224
-5564.27, 73.6098, 11.1511
-5561.39, 73.6098, 11.1623
-91.6676, 18.9797, 42.0116
-85.5646, 19.536, 40.8014
-85.669, 19.536, 40.8422
-593.758, 37.9595, 21.3303
-55.5896, 23.0065, 34.7722
-55.6494, 23.0065, 34.807
-51.4239, 24.8553, 32.2723
-144.293, 8.26272, 94.4304
-144.293, 8.26272, 94.5249
-113.164, 16.9068, 46.9321
-1424.98, 294.881, 2.86353
-1428.12, 294.881, 2.86639
-106.087, 17.6098, 45.0992
-97.7405, 18.3878, 43.19
-97.8395, 18.3878, 43.2332
-5578.7, 73.7095, 11.121
-91.5573, 18.9585, 41.9183
-91.66, 18.9585, 41.9603
-85.3956, 19.5385, 40.7408
-595.034, 37.9117, 21.2856
-593.362, 37.9117, 21.3069
-55.5251, 23.0033, 34.7294
-51.4102, 24.8008, 32.2344
-51.3983, 24.8008, 32.2667
-144.295, 8.27099, 99.0273
-117.011, 16.8895, 49.2155
-117.087, 16.8895, 49.2647
-1580.3, 295.139, 3.00253
-111.511, 17.4768, 47.5973
-111.596, 17.4768, 47.6449
-104.819, 18.1572, 45.8972
-5379.73, 73.1314, 11.7392
-5376.68, 73.1314, 11.7509
-98.3955, 18.776, 44.4174
-91.8251, 19.3879, 43.0038
-91.9276, 19.3879, 43.0468
-500.219, 37.6922, 22.4684
-57.1157, 23.2492, 36.0054
-57.1832, 23.2492, 36.0414
-51.6189, 25.5685, 32.8402
-143.687, 8.26272, 55.231
-143.691, 8.26272, 55.2863
-61.4475, 16.9275, 27.4843
-349.257, 296.688, 1.68535
-350.298, 296.688, 1.68704
-51.6261, 19.1707, 24.3455
-51.3537, 18.692, 24.9286
-51.3626, 18.692, 24.9535
-129.039, 8.27099, 28.4908
-138.31, 17.0009, 14.256
-137.838, 17.0009, 14.2703
-61.5632, 12.2264, 19.5799
-51.3081, 13.7079, 17.5278
-51.3028, 13.7079, 17.5454
-144.24, 8.27099, 74.7712
-91.3713, 16.8957, 37.1745
-91.4738, 16.8957, 37.2117
-842.291, 295.684, 2.27137
-77.1967, 18.0876, 34.7795
-77.2995, 18.0876, 34.8143
-64.2017, 19.3455, 32.6004
-6089.33, 75.5562, 8.6051
-6088.9, 75.5562, 8.61371
-62.051, 19.5882, 32.2057
-51.3268, 22.0006, 28.7231
-51.3202, 22.0006, 28.7519
-51.2933, 21.8252, 28.977
-115.63, 8.26272, 23.0887
-115.707, 8.26272, 23.1118
-278.845, 17.0713, 11.5909
-65.0885, 10.798, 17.9009
-65.1761, 10.798, 17.9188
-51.454, 12.4767, 15.6173
-110.078, 8.26272, 21.5487
-110.162, 8.26272, 21.5703
-344.246, 17.079, 10.8229
-63.266, 10.5466, 17.0907
-63.3499, 10.5466, 17.1078
-51.5009, 12.08, 15.0377
-143.94, 8.26272, 59.6674
-143.943, 8.26272, 59.7271
-68.2909, 16.9241, 29.6858
-439.181, 296.391, 1.81886
-440.5, 296.391, 1.82068
-52.421, 18.949, 26.5886
-51.289, 19.6081, 25.6916
-51.2871, 19.6081, 25.7173
-124.247, 8.27099, 26.1773
-184.528, 17.0174, 13.1117
-183.909, 17.0174, 13.1248
-66.0466, 11.4266, 19.2134
-51.3437, 13.1879, 16.7344
-51.3355, 13.1879, 16.7512
-105.077, 8.27099, 20.367
-404.262, 17.085, 10.244
-403.117, 17.085, 10.2542
-61.5244, 10.3739, 16.4382
-144.285, 5.14241, 53.669
-144.285, 5.14241, 53.7227
-106.63, 10.5584, 26.7679
-547.059, 186.704, 1.65646
-548.481, 186.704, 1.65812
-86.5288, 11.7009, 24.2331
-64.6457, 13.0586, 21.7681
-64.7334, 13.0586, 21.7899
-4827.1, 49.4264, 6.00484
-62.2184, 13.2444, 21.4724
-62.3009, 13.2444, 21.4939
-51.3457, 14.9493, 19.1153
-51.296, 14.777, 19.3123
-51.3002, 14.777, 19.3316
-144.298, 5.14756, 74.3194
-129.63, 10.5281, 36.996
-129.68, 10.5281, 37.033
-1237.08, 185.145, 2.27176
-126.167, 10.8676, 35.8702
-126.225, 10.8676, 35.9061
-121.562, 11.2768, 34.6361
-3946.15, 45.6473, 8.87046
-3943.22, 45.6473, 8.87933
-113.242, 11.9224, 32.8088
-101.068, 12.76, 30.6805
-101.163, 12.76, 30.7112
-301.561, 24.1584, 16.497
-59.0027, 15.841, 24.8552
-59.0765, 15.841, 24.88
-52.2006, 17.8616, 22.1351
-265.416, 5.14241, 2.53175
-264.939, 5.14241, 2.53428
-103.472, 2.16331, 4.16794
-340.225, 5.14241, 0.739954
-340.633, 5.14241, 0.740694
-49.7767, 2.60989, 0.355189
-144.298, 5.14241, 71.9407
-144.298, 5.14241, 72.0126
-127.865, 10.5445, 35.8323
-1157.64, 185.473, 2.20533
-1160.5, 185.473, 2.20753
-124.277, 10.8726, 34.7806
-119.764, 11.2414, 33.6383
-119.835, 11.2414, 33.672
-4034.93, 45.7073, 8.61299
-112.771, 11.7663, 32.1787
-112.853, 11.7663, 32.2109
-103.151, 12.4323, 30.5316
-303.27, 23.8141, 16.2163
-302.3, 23.8141, 16.2325
-59.7256, 15.5337, 24.5887
-52.4804, 17.6513, 21.6953
-52.4415, 17.6513, 21.717
-51.4434, 16.9108, 22.6402
-143.89, 5.14241, 36.0111
-143.893, 5.14241, 36.0472
-67.5168, 10.5877, 18.0126
-164.294, 189.307, 1.12753
-164.818, 189.307, 1.12866
-69.5493, 13.7002, 14.0623
-51.4025, 12.0951, 15.8353
-51.414, 12.0951, 15.8511
-51.2794, 12.2439, 15.6654
-138.383, 5.14241, 22.2004
-138.408, 5.14241, 22.2226
-62.6924, 10.6525, 11.1758
-129.941, 5.77513, 19.8976
-129.99, 5.77513, 19.9175
-52.33, 9.38976, 12.5891
-51.2731, 9.70107, 12.1959
-51.273, 9.70107, 12.2081
-144.298, 5.14756, 84.2142
-135.046, 10.4699, 41.6855
-135.082, 10.4699, 41.7272
-1548.75, 180.085, 2.50255
-133.703, 10.6537, 40.9742
-133.744, 10.6537, 41.0152
-132.032, 10.8693, 40.21
-3401.07, 44.1982, 10.0313
-3397.56, 44.1982, 10.0414
-107.912, 12.9986, 33.6889
-77.4213, 15.1251, 28.9718
-77.5236, 15.1251, 29.0008
-343.452, 25.8813, 17.0477
-53.6443, 17.4438, 25.16
-53.6901, 17.4438, 25.1851
-51.317, 18.4046, 23.884
-253.574, 5.14241, 0.601719
-253.991, 5.14241, 0.602321
-42.8003, 3.2635, 0.247069
-140.463, 5.14241, 24.4451
-140.482, 5.14241, 24.4696
-53.789, 10.6366, 12.2866
-128.759, 6.1294, 20.6975
-128.811, 6.1294, 20.7182
-51.6319, 9.97086, 13.0628
-144.282, 5.14241, 52.7067
-144.282, 5.14241, 52.7594
-105, 10.5605, 26.2933
-523.026, 186.885, 1.6284
-524.374, 186.885, 1.63002
-83.0643, 11.795, 23.6253
-60.8333, 13.2417, 21.1023
-60.9121, 13.2417, 21.1234
-4843.22, 49.796, 5.86198
-58.9771, 13.4029, 20.8566
-59.0504, 13.4029, 20.8775
-51.3311, 14.8073, 18.9576
-144.284, 5.14241, 53.3659
-144.284, 5.14241, 53.4193
-106.123, 10.5602, 26.6214
-539.935, 186.859, 1.64852
-541.334, 186.859, 1.65017
-85.4699, 11.7303, 24.047
-63.4389, 13.1152, 21.5641
-63.5243, 13.1152, 21.5857
-4832.74, 49.554, 5.96229
-61.2291, 13.2901, 21.2893
-61.3091, 13.2901, 21.3106
-51.3654, 14.9271, 19.0441
-51.2981, 14.7354, 19.2651
-51.3027, 14.7354, 19.2843
-144.292, 5.14756, 58.1001
-113.461, 10.5451, 28.9701
-113.542, 10.5451, 28.9991
-671.521, 186.643, 1.79078
-100.268, 11.3573, 26.9602
-100.363, 11.3573, 26.9872
-83.2114, 12.3642, 24.8538
-4696.14, 47.9905, 6.6714
-4695.23, 47.9905, 6.67807
-78.5415, 12.6472, 24.3147
-54.0486, 16.158, 19.1579
-53.9876, 16.158, 19.1771
-53.3601, 14.7409, 20.9603
-144.289, 5.14241, 55.8528
-144.289, 5.14241, 55.9087
-110.107, 10.5576, 27.855
-606.749, 186.632, 1.72318
-608.347, 186.632, 1.72491
-93.7454, 11.5196, 25.599
-73.9724, 12.681, 23.3023
-74.0718, 12.681, 23.3256
-4775.02, 48.6972, 6.33673
-70.3221, 12.9178, 22.8885
-70.4184, 12.9178, 22.9114
-51.8929, 15.4786, 19.2295
-51.5931, 14.8693, 19.9728
-51.6111, 14.8693, 19.9927
-144.298, 5.14756, 94.6502
-138.696, 10.0394, 45.0116
-138.721, 10.0394, 45.0566
-1519.31, 145.983, 2.30216
-138.092, 10.1495, 44.4694
-138.119, 10.1495, 44.5139
-137.357, 10.2795, 43.8936
-2788.12, 38.6993, 10.0524
-2784.64, 38.6993, 10.0624
-105.925, 13.1575, 33.3655
-60.6302, 16.3328, 26.2124
-60.7093, 16.3328, 26.2386
-53.0225, 18.6289, 22.6735
-51.5464, 17.7207, 23.9415
-51.5632, 17.7207, 23.9655
-144.298, 5.14756, 94.4304
-138.628, 10.0714, 45.0364
-138.653, 10.0714, 45.0815
-1540.44, 148.324, 2.33008
-138.018, 10.1824, 44.4959
-138.045, 10.1824, 44.5405
-137.277, 10.3134, 43.922
-2808.72, 39.0727, 10.1164
-2805.25, 39.0727, 10.1265
-106.209, 13.1791, 33.527
-61.4765, 16.3186, 26.4667
-61.5579, 16.3186, 26.4932
-53.3305, 18.7688, 22.7122
-51.6241, 17.7626, 24.1067
-51.6431, 17.7626, 24.1309
-144.298, 5.14756, 99.0273
-140.063, 9.31049, 44.2851
-140.083, 9.31049, 44.3294
-1119.61, 100.145, 1.77121
-139.559, 9.40507, 43.6824
-139.581, 9.40507, 43.7261
-138.936, 9.51833, 43.0376
-2300.6, 30.8432, 8.7309
-2297.55, 30.8432, 8.73964
-108.108, 12.0565, 31.2374
-58.538, 14.9652, 23.2724
-58.6099, 14.9652, 23.2957
-52.5797, 16.5866, 20.2707
-144.288, 5.14241, 55.231
-144.288, 5.14241, 55.2863
-109.147, 10.5569, 27.5429
-588.803, 186.569, 1.70341
-590.349, 186.569, 1.70511
-91.7732, 11.5671, 25.2095
-71.2663, 12.7831, 22.8608
-71.3635, 12.7831, 22.8837
-4790.9, 48.8846, 6.24029
-67.8404, 13.0133, 22.4688
-67.9334, 13.0133, 22.4913
-51.4307, 15.2181, 19.3266
-51.3468, 14.9239, 19.6764
-51.3553, 14.9239, 19.6961
-142.536, 5.14756, 28.4908
-52.1797, 10.6018, 14.2857
-52.2087, 10.6018, 14.2999
-88.503, 191.717, 0.90299
-134.551, 13.5988, 11.2652
-134.103, 13.5988, 11.2764
-51.2922, 10.8859, 13.943
-144.298, 5.14241, 74.7712
-144.298, 5.14241, 74.846
-129.882, 10.5372, 37.2157
-1252.36, 184.834, 2.28398
-1255, 184.834, 2.28626
-126.566, 10.8668, 36.1157
-122.31, 11.2409, 34.9107
-122.376, 11.2409, 34.9456
-3924.42, 45.6274, 8.92946
-113.43, 11.937, 32.9265
-113.511, 11.937, 32.9594
-100.006, 12.8734, 30.6214
-301.574, 24.2117, 16.5358
-300.607, 24.2117, 16.5523
-58.6167, 15.9347, 24.8766
-52.0427, 17.8594, 22.2402
-52.0122, 17.8594, 22.2624
-139.291, 5.14756, 23.0887
-58.0789, 10.6351, 11.6153
-57.9814, 10.6351, 11.6269
-130.217, 5.87464, 20.3774
-52.1245, 9.59652, 12.8005
-52.1525, 9.59652, 12.8133
-51.2741, 9.89268, 12.4496
-137.591, 5.14241, 21.5487
-137.618, 5.14241, 21.5703
-67.0057, 10.6578, 10.8536
-129.339, 5.72523, 19.4752
-129.388, 5.72523, 19.4947
-52.44, 9.24088, 12.4152
-51.2729, 9.5657, 12.0063
-51.2726, 9.5657, 12.0183
-144.294, 5.14756, 59.6674
-115.565, 10.5439, 29.7481
-115.643, 10.5439, 29.7779
-719.739, 186.539, 1.83802
-104.22, 11.2686, 27.8917
-104.312, 11.2686, 27.9196
-89.2369, 12.1669, 25.9184
-4634.21, 47.5926, 6.90207
-4633.16, 47.5926, 6.90897
-84.2642, 12.4636, 25.32
-79.5915, 12.7423, 24.7589
-79.6938, 12.7423, 24.7837
-633.09, 24.6507, 13.0724
-54.5242, 14.747, 21.4893
-54.5764, 14.747, 21.5108
-51.3417, 15.7393, 20.1942
-141.555, 5.14241, 26.1773
-141.569, 5.14241, 26.2034
-51.4425, 10.6266, 13.1441
-105.825, 7.45372, 18.3953
-105.914, 7.45372, 18.4137
-51.2794, 10.4756, 13.3241
-135.877, 5.14241, 20.367
-135.91, 5.14241, 20.3873
-77.4842, 10.6684, 10.2692
-127.65, 5.65861, 18.6162
-127.703, 5.65861, 18.6349
-52.493, 8.98768, 12.064
-51.2726, 9.31547, 11.6538
-51.272, 9.31547, 11.6654
-144.298, 2.6789, 53.669
-141.331, 6.24509, 31.5591
-141.346, 6.24509, 31.5907
-3233.7, 185.37, 3.7734
-141.184, 6.28156, 31.4442
-141.199, 6.28156, 31.4757
-141.008, 6.32592, 31.3255
-2015.97, 34.2095, 10.8721
-2012.77, 34.2095, 10.883
-108.898, 9.42522, 24.4001
-51.3262, 14.3091, 18.7717
-51.3334, 14.3091, 18.7905
-51.2862, 14.4619, 18.6588
-144.298, 2.67622, 74.3194
-144.298, 2.67622, 74.3938
-51.5263, 2.6789, 2.53175
-666.757, 6.23938, 1.48658
-666.733, 6.23938, 1.48807
-51.1934, 2.7128, 2.5118
-102.126, 2.67622, 0.739954
-102.161, 2.67622, 0.740694
-145.982, 0.993882, 0.649891
-47.7242, 1.8257, 0.703825
-47.7306, 1.8257, 0.704529
-144.298, 2.6789, 71.9407
-144.297, 2.67622, 36.0111
-144.297, 2.67622, 36.0472
-127.397, 5.5419, 18.1219
-367.096, 101.399, 1.16216
-368.255, 101.399, 1.16332
-116.896, 6.01488, 16.7727
-99.2367, 6.67066, 15.1963
-99.3302, 6.67066, 15.2115
-3127.8, 26.0337, 4.20244
-92.9754, 6.89018, 14.7385
-93.0727, 6.89018, 14.7533
-86.594, 7.11742, 14.3071
-422.743, 13.5986, 7.75402
-421.624, 13.5986, 7.76178
-55.8121, 8.46316, 12.1479
-51.407, 9.18425, 11.2343
-51.3952, 9.18425, 11.2456
-144.21, 2.6789, 22.2004
-89.2757, 5.57468, 11.2546
-89.3723, 5.57468, 11.2658
-90.4316, 105.062, 0.743369
-124.377, 8.99558, 7.2269
-123.992, 8.99558, 7.23413
-53.1648, 6.92875, 9.21104
-51.3097, 7.2974, 8.77134
-51.3032, 7.2974, 8.78011
-144.298, 2.6789, 84.2142
-90.9554, 2.67622, 0.601719
-91.0272, 2.67622, 0.602321
-131.991, 1.0416, 0.43342
-45.3761, 1.8236, 0.526666
-45.3851, 1.8236, 0.527193
-144.26, 2.6789, 24.4451
-98.425, 5.56482, 12.369
-98.5175, 5.56482, 12.3813
-119.491, 104.136, 0.810766
-52.9147, 7.87444, 8.95428
-52.8717, 7.87444, 8.96324
-55.8993, 7.04728, 9.93773
-51.2645, 7.576, 9.28208
-51.2649, 7.576, 9.29137
-144.298, 2.6789, 52.7067
-140.846, 6.08306, 29.7836
-140.863, 6.08306, 29.8134
-2415.61, 162.538, 3.03688
-140.628, 6.12758, 29.633
-140.646, 6.12758, 29.6627
-140.369, 6.18071, 29.4762
-2156.57, 31.6638, 9.46128
-2153.46, 31.6638, 9.47075
-108.27, 8.9147, 22.8506
-52.4352, 12.8568, 17.7031
-52.4681, 12.8568, 17.7208
-51.399, 13.5276, 17.1
-144.298, 2.67622, 53.3659
-144.298, 2.67622, 53.4193
-141.127, 6.17115, 30.7575
-2821.59, 173.609, 3.39389
-2826.35, 173.609, 3.39729
-140.957, 6.20961, 30.6316
-140.791, 6.2436, 30.5012
-140.808, 6.2436, 30.5317
-2083.54, 32.9562, 10.1744
-109.031, 9.15144, 23.6954
-109.117, 9.15144, 23.7191
-51.7681, 13.5636, 18.2856
-51.3236, 14.0065, 17.8899
-51.317, 14.0065, 17.9078
-144.298, 2.6789, 58.1001
-143.483, 7.02789, 44.7768
-143.488, 7.02789, 44.8216
-10504.4, 334.557, 15.7965
-143.472, 7.03959, 44.7568
-143.477, 7.03959, 44.8015
-143.455, 7.05849, 44.7365
-662.525, 48.5464, 26.5834
-660.682, 48.5464, 26.61
-121.99, 12.3972, 38.4298
-51.3322, 24.4319, 31.9935
-51.3252, 24.4319, 32.0255
-52.8065, 22.8259, 32.5946
-51.3322, 24.4319, 31.9935
-51.3252, 24.4319, 32.0255
-144.298, 2.6789, 55.8528
-142.513, 6.67444, 37.2158
-142.523, 6.67444, 37.253
-6535.28, 258.475, 7.33593
-142.471, 6.69339, 37.1689
-142.481, 6.69339, 37.2061
-142.417, 6.71945, 37.1213
-1413.62, 41.6334, 16.5021
-1410.69, 41.6334, 16.5186
-113.584, 10.8791, 29.9682
-52.2672, 18.8986, 23.438
-52.2321, 18.8986, 23.4615
-59.7305, 15.9525, 25.282
-52.2672, 18.8986, 23.438
-52.2321, 18.8986, 23.4615
-144.298, 2.6789, 94.6502
-144.298, 2.67622, 94.4304
-144.298, 2.67622, 94.5249
-144.298, 2.6789, 99.0273
-144.298, 2.67622, 55.231
-144.298, 2.67622, 55.2863
-142.123, 6.53283, 35.1061
-5198.38, 230.807, 5.73037
-5204.36, 230.807, 5.7361
-142.058, 6.55624, 35.0423
-142.003, 6.5737, 34.9772
-142.015, 6.5737, 35.0122
-1657.63, 38.9909, 14.1574
-111.401, 10.3649, 27.7497
-111.484, 10.3649, 27.7775
-52.2144, 17.3011, 21.3979
-58.2087, 14.9063, 23.0697
-58.2795, 14.9063, 23.0927
-52.2144, 17.3011, 21.3979
-144.29, 2.67622, 28.4908
-144.29, 2.67622, 28.5193
-111.63, 5.55682, 14.3784
-180.996, 102.771, 0.932688
-181.54, 102.771, 0.933621
-65.4563, 7.09908, 11.429
-60.7, 8.87194, 9.26525
-60.5853, 8.87194, 9.27452
-52.9291, 7.80478, 10.4576
-51.2674, 8.13759, 10.0468
-51.2673, 8.13759, 10.0568
-144.298, 2.6789, 74.7712
-144.235, 2.67622, 23.0887
-144.236, 2.67622, 23.1118
-92.9432, 5.57606, 11.6954
-100.894, 104.563, 0.769985
-101.203, 104.563, 0.770755
-78.6232, 8.50474, 7.90534
-67.9003, 6.34053, 10.3716
-67.9885, 6.34053, 10.3819
-51.2633, 7.38453, 9.01217
-144.187, 2.67622, 21.5487
-144.188, 2.67622, 21.5703
-86.2793, 5.58361, 10.9313
-83.8793, 105.272, 0.723894
-84.1028, 105.272, 0.724619
-144.298, 1.33686e+07, 1.39215e-05
-144.286, 4630.96, 0.0219306
-144.286, 4630.96, 0.0219526
-124.741, 328.6, 0.253073
-56.1689, 146.19, 0.534435
-56.1479, 146.19, 0.53497
-144.298, 2.6789, 59.6674
-144.278, 2.67622, 26.1773
-144.278, 2.67622, 26.2034
-104.511, 5.564, 13.2291
-144.011, 103.437, 0.862884
-144.403, 103.437, 0.863747
-51.3728, 7.90386, 9.53191
-51.953, 7.61598, 9.85872
-51.9777, 7.61598, 9.86859
-51.3728, 7.90386, 9.53191
-144.125, 2.67622, 20.367
-144.126, 2.67622, 20.3873
-80.8055, 5.59035, 10.3454
-73.7975, 105.91, 0.688686
-73.9634, 105.91, 0.689375
-144.298, 1.37118e+07, 1.35246e-05
-144.285, 4352.49, 0.0224919
-144.285, 4352.49, 0.0225144
-122.109, 303.747, 0.261266
-55.6662, 139.174, 0.535543
-55.6545, 139.174, 0.536079
-144.298, 2.02671, 53.669
-144.298, 2.02468, 74.3194
-144.298, 2.02468, 74.3938
-74.6436, 2.02671, 2.53175
-403.555, 4.84686, 1.55432
-403.325, 4.84686, 1.55588
-55.7806, 2.33983, 2.33641
-52.4764, 2.02468, 0.739954
-52.4796, 2.02468, 0.740694
-218.536, 0.746151, 0.711676
-48.0276, 1.83044, 0.737049
-48.0334, 1.83044, 0.737787
-144.298, 2.02671, 71.9407
-144.298, 2.02468, 36.0111
-144.298, 2.02468, 36.0472
-138.75, 4.30128, 18.6386
-629.894, 87.1742, 1.33758
-631.632, 87.1742, 1.33892
-137.449, 4.4137, 18.2224
-135.704, 4.54303, 17.752
-135.737, 4.54303, 17.7698
-2162.19, 19.9206, 4.87286
-120.366, 5.32318, 15.453
-120.433, 5.32318, 15.4684
-95.1082, 6.22238, 13.4917
-187.867, 11.1223, 8.10821
-187.277, 11.1223, 8.11632
-55.5282, 7.80722, 11.0617
-51.4931, 8.50607, 10.2531
-51.478, 8.50607, 10.2634
-144.293, 2.02671, 22.2004
-116.058, 4.24429, 11.3325
-116.13, 4.24429, 11.3439
-126.193, 82.0405, 0.769475
-58.5387, 5.87179, 8.4384
-58.6052, 5.87179, 8.44685
-53.3114, 6.75132, 7.44018
-51.4598, 6.36654, 7.84047
-51.4733, 6.36654, 7.84832
-144.298, 2.02671, 84.2142
-50.6044, 2.02468, 0.601719
-50.6191, 2.02468, 0.602321
-233.651, 0.761272, 0.49117
-46.3715, 1.82529, 0.588924
-46.38, 1.82529, 0.589513
-144.296, 2.02671, 24.4451
-122.528, 4.23535, 12.4496
-122.59, 4.23535, 12.4621
-166.302, 81.1807, 0.837542
-88.1359, 5.20687, 10.3077
-88.232, 5.20687, 10.318
-51.2614, 6.76072, 8.1259
-51.2622, 6.73434, 8.14754
-51.2642, 6.73434, 8.15569
-51.2614, 6.76072, 8.1259
-144.298, 2.02468, 52.7067
-144.298, 2.02468, 52.7594
-144.298, 2.02671, 53.3659
-144.298, 2.02468, 58.1001
-144.298, 2.02468, 58.1582
-144.298, 2.02671, 55.8528
-144.298, 2.02468, 94.6502
-144.298, 2.02468, 94.7449
-144.298, 2.02671, 94.4304
-144.298, 2.02468, 99.0273
-144.298, 2.02468, 99.1264
-144.298, 2.02671, 55.231
-144.298, 2.02468, 28.4908
-144.298, 2.02468, 28.5193
-130.711, 4.22908, 14.4708
-267.789, 80.0994, 0.963042
-268.535, 80.0994, 0.964005
-116.763, 4.75737, 12.9841
-87.6729, 5.6093, 11.1461
-87.7699, 5.6093, 11.1572
-2672.7, 21.2179, 3.2763
-81.4187, 5.7897, 10.8258
-81.5158, 5.7897, 10.8367
-75.4675, 5.97111, 10.5322
-476.537, 11.2446, 5.87425
-475.412, 11.2446, 5.88013
-54.0465, 6.84853, 9.28289
-51.2876, 7.27458, 8.77292
-51.2829, 7.27458, 8.78169
-144.298, 2.02671, 74.7712
-144.295, 2.02468, 23.0887
-144.295, 2.02468, 23.1118
-118.735, 4.24462, 11.7741
-140.823, 81.5814, 0.796219
-141.262, 81.5814, 0.797016
-70.2076, 5.567, 9.19657
-67.8904, 7.37767, 7.10914
-67.7364, 7.37767, 7.11625
-54.801, 6.16876, 8.37561
-51.2577, 6.57855, 7.89178
-51.2574, 6.57855, 7.89967
-144.291, 2.02671, 21.5487
-113.863, 4.24728, 11.0085
-113.938, 4.24728, 11.0195
-116.634, 82.3307, 0.749801
-52.425, 6.14977, 7.8704
-52.4556, 6.14977, 7.87827
-51.4066, 6.45586, 7.53817
-144.298, 2.02468, 59.6674
-144.298, 2.02468, 59.7271
-144.297, 2.02671, 26.1773
-126.521, 4.23011, 13.3137
-126.576, 4.23011, 13.327
-205.165, 80.6791, 0.890839
-105.48, 4.90026, 11.6331
-105.566, 4.90026, 11.6447
-67.3969, 5.99257, 9.68056
-2689.3, 21.9661, 2.93663
-2690.05, 21.9661, 2.93957
-63.6993, 6.12338, 9.49063
-51.3161, 7.01251, 8.37272
-51.309, 7.01251, 8.3811
-51.2736, 6.93875, 8.46211
-144.286, 2.02468, 20.367
-144.286, 2.02468, 20.3873
-109.385, 4.25735, 10.4205
-101.633, 82.8124, 0.714054
-101.896, 82.8124, 0.714768
-144.298, 1.19149e+07, 1.57437e-05
-144.285, 3965.75, 0.0217118
-144.285, 3965.75, 0.0217335
-123.477, 276.335, 0.240776
-55.7238, 122.189, 0.502576
-55.7147, 122.189, 0.503079
-144.287, 5.0462, 53.669
-108.545, 10.3423, 26.7736
-108.632, 10.3423, 26.8004
-556.584, 183.399, 1.65822
-89.8979, 11.3982, 24.3697
-89.9993, 11.3982, 24.394
