-51.8656, 9.5238, 15.951
-117.375, 7.97718, 23.534
-450.982, 16.4443, 11.8114
-449.485, 16.4443, 11.8232
-61.6751, 10.1172, 18.7704
-44.5756, 11.7705, 16.2369
-44.5437, 11.7705, 16.2531
-151.755, 7.97718, 84.7074
-100.275, 16.2955, 42.1144
-100.395, 16.2955, 42.1565
-2438.18, 285.175, 2.57316
-91.1188, 16.9115, 40.6151
-91.2448, 16.9115, 40.6558
-81.1496, 17.5908, 39.1203
-10593, 70.7561, 10.0331
-10588.9, 70.7561, 10.0431
-76.8682, 17.8854, 38.4906
-52.9728, 23.1764, 29.8523
-52.834, 23.1764, 29.8822
-49.3263, 20.2559, 34.0838
-43.9128, 21.6032, 31.9744
-43.9131, 21.6032, 32.0064
-149.461, 7.97718, 45.4653
-45.0735, 16.3319, 22.6561
-45.0297, 16.3319, 22.6788
-140.716, 9.37962, 38.8512
-44.3323, 15.6295, 23.6438
-44.3565, 15.6295, 23.6675
-141.249, 7.97718, 33.2726
-120.183, 16.3732, 16.6236
-119.685, 16.3732, 16.6402
-135.482, 8.44007, 31.5123
-46.2576, 13.0873, 20.6288
-46.3103, 13.0873, 20.6495
-43.9316, 13.704, 19.7524
-151.628, 7.9692, 67.5995
-151.629, 7.9692, 67.6672
-71.686, 16.3178, 33.6214
-1468.7, 285.414, 2.05734
-1472.58, 285.414, 2.0594
-59.6116, 17.1623, 32.0059
-44.2954, 19.6215, 28.0575
-44.2709, 19.6215, 28.0856
-44.0283, 19.1586, 28.747
-124.398, 7.9692, 25.4214
-124.482, 7.9692, 25.4469
-347.062, 16.4421, 12.7434
-65.2225, 10.3431, 19.819
-65.3396, 10.3431, 19.8388
-44.3473, 12.1795, 16.9716
-110.612, 7.9692, 21.9824
-110.718, 7.9692, 22.0044
-563.914, 16.4786, 11.0452
-58.5032, 9.9216, 17.8563
-58.6087, 9.9216, 17.8742
-44.8137, 11.4296, 15.6282
-151.747, 7.9692, 81.5205
-151.747, 7.9692, 81.602
-95.4848, 16.3125, 40.5316
-2257.2, 284.95, 2.47688
-2261.76, 284.95, 2.47936
-84.7872, 17.0164, 38.893
-73.8566, 17.7464, 37.293
-73.9836, 17.7464, 37.3303
-10800.1, 71.1826, 9.61094
-70.1336, 18.0099, 36.7599
-70.2583, 18.0099, 36.7967
-44.702, 21.6784, 30.7008
-44.4643, 20.7853, 31.9575
-44.4921, 20.7853, 31.9894
-151.623, 7.97718, 67.4005
-71.4456, 16.3016, 33.5227
-71.571, 16.3016, 33.5562
-1455.82, 285.709, 2.05135
-59.3456, 17.1495, 31.9041
-59.4557, 17.1495, 31.936
-44.2991, 19.6039, 28.0272
-44.0304, 19.1198, 28.6915
-44.0438, 19.1198, 28.7202
-151.584, 7.97718, 65.5302
-67.9577, 16.3029, 32.595
-68.0802, 16.3029, 32.6277
-1351.84, 285.821, 1.99523
-55.8802, 17.1903, 30.9522
-55.9819, 17.1903, 30.9832
-44.1048, 19.2461, 27.7492
-43.9536, 18.9257, 28.1799
-43.9617, 18.9257, 28.2081
-64.2185, 7.97718, 14.8962
-1544.13, 16.5781, 7.54086
-1540.88, 16.5781, 7.54841
-46.1435, 8.83897, 13.5416
-151.767, 7.9692, 93.8334
-151.767, 7.9692, 93.9272
-111.767, 16.3104, 46.6476
-3012.67, 284.77, 2.84915
-3018.91, 284.77, 2.852
-105.997, 16.7426, 45.4706
-99.6442, 17.1937, 44.2613
-99.7645, 17.1937, 44.3055
-9949.81, 70.0432, 11.2297
-93.816, 17.6065, 43.2468
-93.9409, 17.6065, 43.2901
-87.783, 18.0399, 42.2725
-890.506, 35.5113, 21.7878
-887.861, 35.5113, 21.8096
-49.6294, 21.2711, 35.9861
-44.1564, 23.011, 33.2923
-44.137, 23.011, 33.3256
-151.583, 7.97718, 65.4813
-67.8664, 16.3029, 32.5708
-67.9886, 16.3029, 32.6034
-1349.17, 285.823, 1.99376
-55.7926, 17.1913, 30.9274
-55.894, 17.1913, 30.9583
-44.0915, 19.2316, 27.7489
-43.9505, 18.9226, 28.1635
-43.9583, 18.9226, 28.1917
-151.768, 7.97718, 95.6274
-113.865, 16.2943, 47.54
-113.968, 16.2943, 47.5876
-3130.75, 285.072, 2.9038
-108.616, 16.6981, 46.4164
-108.726, 16.6981, 46.4628
-102.586, 17.1527, 45.2582
-9803.39, 69.8568, 11.4639
-9797.65, 69.8568, 11.4754
-96.5731, 17.5862, 44.1677
-90.2351, 18.0285, 43.0665
-90.3619, 18.0285, 43.1096
-840.562, 35.5237, 22.2196
-50.3955, 21.3604, 36.4899
-50.4775, 21.3604, 36.5264
-44.267, 23.299, 33.553
-1899, 7.9692, 1.64238
-1899.1, 7.9692, 1.64403
-164.382, 2.93716, 1.57575
-151.772, 1.04184, 65.7872
-151.772, 1.04184, 65.853
-151.772, 1.04289, 93.5327
-151.772, 1.04184, 99.0517
-151.772, 1.04184, 99.1508
-151.772, 1.04289, 80.9911
-151.772, 1.04184, 14.8565
-151.772, 1.04184, 14.8713
-142.434, 2.66977, 10.562
-4778.7, 114.549, 2.69819
-4786.46, 114.549, 2.70089
-141.78, 2.70082, 10.5178
-141.104, 2.73098, 10.4717
-141.144, 2.73098, 10.4822
-3148.82, 17.7047, 5.31551
-99.9499, 3.91686, 9.18696
-100.059, 3.91686, 9.19615
-49.2171, 5.37472, 8.19322
-44.3239, 6.04387, 7.84876
-44.3008, 6.04387, 7.85662
-151.772, 1.04289, 55.5451
-151.772, 1.04184, 92.3993
-151.772, 1.04184, 92.4917
-151.772, 1.04289, 56.0616
-151.772, 1.04184, 22.5321
-151.772, 1.04184, 22.5546
-151.772, 1.04289, 18.8477
-149.115, 2.72085, 14.2425
-149.129, 2.72085, 14.2568
-9314.26, 126.692, 4.64411
-149.052, 2.72957, 14.2292
-149.066, 2.72957, 14.2435
-148.971, 2.74122, 14.2157
-1764.76, 18.6171, 8.12523
-1761.17, 18.6171, 8.13336
-113.19, 4.52755, 12.2792
-45.6733, 7.99982, 10.3967
-45.6213, 7.99982, 10.4071
-55.1261, 6.55588, 11.0217
-45.6733, 7.99982, 10.3967
-45.6213, 7.99982, 10.4071
-151.772, 1.04289, 23.534
-151.772, 1.04184, 84.7074
-151.772, 1.04184, 84.7921
-151.772, 1.04289, 45.4653
-151.772, 1.04184, 33.2726
-151.772, 1.04184, 33.3059
-151.772, 1.04289, 67.5995
-151.772, 1.04184, 25.4214
-151.772, 1.04184, 25.4469
-151.772, 1.04289, 21.9824
-151.519, 2.83151, 21.5688
-151.521, 2.83151, 21.5903
-14395.8, 154.638, 19.9906
-150.442, 3.54591, 21.4768
-150.45, 3.54591, 21.4983
-148.895, 4.02189, 21.4258
-299.378, 24.9138, 20.6958
-298.238, 24.9138, 20.7165
-112.114, 7.58466, 21.1692
-43.9406, 14.2512, 20.9166
-43.9473, 14.2512, 20.9375
-43.9156, 14.4079, 20.9127
-151.772, 1.04184, 81.5205
-151.772, 1.04184, 81.602
-151.772, 1.04289, 67.4005
-151.772, 1.04184, 65.5302
-151.772, 1.04184, 65.5957
-151.772, 1.04289, 14.8962
-142.567, 2.6668, 10.587
-142.603, 2.6668, 10.5976
-4786.26, 114.598, 2.70118
-141.924, 2.69754, 10.543
-141.962, 2.69754, 10.5535
-141.17, 2.73282, 10.4971
-3134.35, 17.6791, 5.32491
-3130.62, 17.6791, 5.33023
-99.6056, 3.93164, 9.1977
-48.7179, 5.40726, 8.1891
-48.7837, 5.40726, 8.19729
-44.2788, 6.04544, 7.86666
-151.772, 1.04184, 93.8334
-151.772, 1.04184, 93.9272
-151.772, 1.04289, 65.4813
-151.772, 1.04184, 95.6274
-151.772, 1.04184, 95.7231
-145.143, 1.04289, 1.64238
-144.903, 2.82667, 1.54444
-144.646, 2.82667, 1.54599
-106.524, 1.2805, 1.62175
-43.8798, 1.96336, 1.57951
-43.8822, 1.96336, 1.58109
-151.772, 2.60917, 65.7872
-151.772, 0.958909, 65.5118
-151.772, 0.958909, 65.5774
-151.772, 1.66526, 65.6634
-151.772, 2.35091, 65.7587
-151.772, 2.35091, 65.8245
-151.772, 2.60917, 93.5327
-151.772, 0.958929, 94.2546
-151.772, 0.958929, 94.3489
-151.772, 1.58679, 93.891
-151.772, 2.32251, 93.6157
-151.772, 2.32251, 93.7094
-151.772, 2.12314, 93.6811
-151.772, 2.60656, 99.0517
-151.772, 2.60656, 99.1508
-151.772, 0.95986, 99.178
-151.772, 2.00566, 99.0848
-151.772, 2.00566, 99.1839
-151.772, 2.3911, 99.0627
-151.772, 2.52011, 99.056
-151.772, 2.52011, 99.1551
-151.772, 2.56777, 99.0537
-151.772, 2.60656, 80.9911
-151.772, 2.60656, 81.0722
-151.772, 0.959892, 80.328
-151.772, 1.87202, 80.771
-151.772, 1.87202, 80.8518
-151.772, 2.46724, 80.9539
-151.772, 2.34203, 80.9199
-151.772, 2.34203, 81.0009
-150.132, 2.60917, 14.8565
-44.5328, 5.4867, 7.61854
-44.5592, 5.4867, 7.62616
-106.83, 107.825, 0.526861
-175.53, 7.1774, 5.98683
-174.904, 7.1774, 5.99282
-43.9219, 5.59775, 7.4895
-151.772, 2.60656, 55.5451
-151.772, 2.60656, 55.6007
-151.772, 0.978278, 45.7482
-151.772, 1.78001, 51.5087
-151.772, 1.78001, 51.5603
-151.772, 2.44386, 54.8306
-151.772, 2.58928, 55.4721
-151.772, 2.58928, 55.5276
-151.772, 2.60499, 55.5275
-151.772, 2.60593, 55.5425
-151.772, 2.60593, 55.598
-151.772, 2.60912, 55.5449
-151.772, 2.60656, 55.5451
-151.772, 2.60656, 55.6007
-151.772, 2.60917, 55.5451
-151.772, 2.60656, 55.5451
-151.772, 2.60656, 55.6007
-151.772, 2.60917, 55.5451
-151.772, 2.60656, 55.5451
-151.772, 2.60656, 55.6007
-151.772, 2.60917, 55.5451
-151.772, 2.60656, 55.5451
-151.772, 2.60656, 55.6007
-151.772, 2.60917, 55.5451
-151.772, 2.60656, 92.3993
-151.772, 2.60656, 92.4917
-151.772, 0.959867, 92.7576
-151.772, 1.92996, 92.5068
-151.772, 1.92996, 92.5994
-151.772, 2.39607, 92.4298
-151.772, 2.5372, 92.4089
-151.772, 2.5372, 92.5014
-151.772, 2.58819, 92.4022
-151.772, 2.60265, 92.3998
-151.772, 2.60265, 92.4923
-151.772, 2.60866, 92.3994
-151.772, 2.60654, 92.3993
-151.772, 2.60654, 92.4917
-151.772, 2.60917, 92.3993
-151.772, 2.60656, 92.3993
-151.772, 2.60656, 92.4917
-151.772, 2.60917, 92.3993
-151.772, 2.60656, 92.3993
-151.772, 2.60656, 92.4917
-151.772, 2.60917, 92.3993
-151.772, 2.60656, 92.3993
-151.772, 2.60656, 92.4917
-151.772, 2.60917, 92.3993
-151.772, 2.60656, 92.3993
-151.772, 2.60656, 92.4917
-151.772, 2.60917, 92.3993
-151.772, 2.60656, 56.0616
-151.772, 2.60656, 56.1177
-151.772, 0.970518, 48.3394
-151.772, 1.80269, 53.0476
-151.772, 1.80269, 53.1007
-151.772, 2.27963, 54.9386
-151.772, 2.47594, 55.6313
-151.772, 2.47594, 55.687
-151.772, 2.54816, 55.8632
-151.772, 2.59308, 56.018
-151.772, 2.59308, 56.0741
-151.772, 2.60606, 56.0516
-151.772, 2.60628, 56.0607
-151.772, 2.60628, 56.1168
-151.772, 2.60916, 56.0616
-151.772, 2.60656, 56.0616
-151.772, 2.60656, 56.1177
-151.772, 2.60917, 56.0616
-151.772, 2.60656, 56.0616
-151.772, 2.60656, 56.1177
-151.772, 2.60917, 56.0616
-151.772, 2.60656, 56.0616
-151.772, 2.60656, 56.1177
-151.772, 2.60917, 56.0616
-151.686, 2.60656, 22.5321
-151.686, 2.60656, 22.5546
-82.4687, 5.43555, 11.424
-256.969, 102.276, 0.754887
-257.755, 102.276, 0.755642
-44.0514, 6.86271, 9.20689
-44.1483, 6.70043, 9.40436
-44.1655, 6.70043, 9.41377
-44.0514, 6.86271, 9.20689
-151.418, 2.60656, 18.8477
-151.42, 2.60656, 18.8665
-61.7931, 5.45729, 9.5975
-161.391, 104.338, 0.645297
-161.799, 104.338, 0.645942
-140.479, 7.74653, 6.96664
-44.6113, 6.11012, 8.64729
-44.6397, 6.11012, 8.65594
-43.9144, 6.26859, 8.45488
-151.713, 2.60656, 23.534
-151.714, 2.60656, 23.5576
-87.7024, 5.43107, 11.9213
-291.357, 101.856, 0.784952
-292.265, 101.856, 0.785738
-45.7585, 6.6698, 9.85252
-43.9589, 6.96992, 9.44956
-43.9513, 6.96992, 9.45901
-151.772, 2.60917, 84.7074
-151.772, 0.9589, 84.7653
-151.772, 0.9589, 84.8501
-151.772, 1.79193, 84.7291
-151.772, 2.44691, 84.711
-151.772, 2.44691, 84.7958
-151.772, 2.55372, 84.7086
-151.772, 2.59473, 84.7076
-151.772, 2.59473, 84.7924
-151.772, 2.6046, 84.7075
-151.772, 2.60572, 84.7074
-151.772, 2.60572, 84.7921
-151.772, 2.60905, 84.7074
-151.772, 2.60656, 84.7074
-151.772, 2.60656, 84.7921
-151.772, 2.60917, 84.7074
-151.772, 2.60656, 84.7074
-151.772, 2.60656, 84.7921
-151.772, 2.60917, 84.7074
-151.772, 2.60656, 84.7074
-151.772, 2.60656, 84.7921
-151.772, 2.60917, 84.7074
-151.772, 2.60656, 84.7074
-151.772, 2.60656, 84.7921
-151.772, 2.60917, 84.7074
-151.772, 2.60656, 84.7074
-151.772, 2.60656, 84.7921
-151.772, 2.60917, 45.4653
-142.829, 5.07348, 21.5633
-142.867, 5.07348, 21.5849
-979.056, 72.8938, 1.09108
-140.865, 5.18768, 21.0323
-140.909, 5.18768, 21.0534
-138.188, 5.32691, 20.4404
-4169.48, 19.6856, 4.72251
-4166.31, 19.6856, 4.72724
-127.429, 5.7567, 18.739
-108.799, 6.31356, 16.8789
-108.905, 6.31356, 16.8958
-265.788, 11.1595, 8.9281
-54.2857, 7.82778, 13.2669
-54.3783, 7.82778, 13.2802
-45.8779, 8.8486, 11.5779
-151.771, 2.60656, 33.2726
-151.771, 2.60656, 33.3059
-123.95, 5.39933, 16.7492
-712.533, 98.9132, 1.07555
-714.57, 98.9132, 1.07662
