-97.2064, 1.92337, 14.2588
-90.2561, 3.566, 8.49244
-89.3279, 3.88921, 7.88951
-89.328, 3.88921, 7.8974
-92.8804, 4.14175, 6.60728
-97.1461, 1.91504, 12.5003
-97.1468, 1.91504, 12.5128
-90.4174, 3.31727, 7.93977
-97.2375, 4.13761, 37.9374
-97.2376, 4.13761, 37.9754
-89.3355, 8.52581, 18.9921
-296.38, 152.936, 1.19288
-297.27, 152.936, 1.19407
-89.3308, 8.54703, 18.947
-89.3282, 8.57136, 18.8773
-89.3283, 8.57136, 18.8962
-97.2489, 4.14175, 52.8809
-92.3727, 8.49658, 26.4062
-92.3847, 8.49658, 26.4326
-666.366, 151.237, 1.64184
-92.0866, 8.59739, 26.1073
-92.0987, 8.59739, 26.1334
-91.7867, 8.7082, 25.8115
-3801.32, 36.2542, 6.50986
-3799.66, 36.2542, 6.51638
-91.6346, 8.76295, 25.6558
-1095.99, 22.363, 10.3772
-1094.02, 22.363, 10.3876
-89.3588, 10.2138, 22.1295
-89.3628, 9.94596, 22.6824
-89.3653, 9.94596, 22.7051
-89.3588, 10.2138, 22.1295
-97.2319, 4.13761, 36.3219
-97.232, 4.13761, 36.3582
-89.3747, 8.52919, 18.1909
-97.2181, 4.28293, 35.1413
-97.2184, 4.28293, 35.1764
-89.5147, 8.12541, 19.0553
-89.3714, 8.52066, 18.1909
-89.3685, 8.52066, 18.2091
-90.0022, 4.14175, 7.53068
-97.2078, 1.92571, 14.3424
-97.2081, 1.92571, 14.3568
-90.23, 3.58163, 8.51115
-89.3279, 3.90004, 7.91526
-89.328, 3.90004, 7.92318
-92.5705, 4.14175, 12.4588
-330.526, 8.68959, 6.37279
-329.868, 8.68959, 6.37916
-89.5322, 4.8225, 10.8584
-97.2418, 4.13761, 39.8438
-97.2419, 4.13761, 39.8837
-89.4883, 8.52304, 19.9397
-336.099, 152.687, 1.2507
-336.861, 152.687, 1.25195
-89.3883, 8.62791, 19.7072
-89.3281, 8.78169, 19.3574
-89.3282, 8.78169, 19.3768
-97.2492, 4.14175, 80.5215
-96.8761, 4.13761, 23.5605
-96.8782, 4.13761, 23.5841
-109.646, 8.57652, 11.8686
-93.8847, 5.34306, 18.5177
-93.8949, 5.34306, 18.5362
-89.3285, 6.82143, 14.7254
-97.2492, 4.13761, 69.6335
-97.2492, 4.13761, 69.7032
-95.1972, 8.36639, 34.1977
-1110.22, 139.162, 1.98936
-1112.66, 139.162, 1.99135
-95.1152, 8.40867, 34.0238
-95.0375, 8.44374, 33.8467
-95.0457, 8.44374, 33.8805
-3081.57, 34.3133, 8.20568
-93.4795, 9.12823, 31.2809
-93.4906, 9.12823, 31.3122
-91.9083, 9.74483, 29.3096
-294.109, 18.2677, 15.5082
-293.448, 18.2677, 15.5237
-89.3985, 11.0874, 25.7227
-89.3293, 11.325, 25.1515
-89.3289, 11.325, 25.1767
-97.2492, 4.14175, 73.2796
-95.5902, 8.17808, 35.2447
-95.597, 8.17808, 35.28
-1077.8, 124.937, 1.88597
-95.5291, 8.21264, 35.0853
-95.5361, 8.21264, 35.1205
-95.4575, 8.25643, 34.923
-2854.22, 32.0855, 8.11565
-2851.51, 32.0855, 8.12377
-93.3623, 9.18354, 31.1501
-91.4706, 9.89456, 28.721
-91.4826, 9.89456, 28.7498
-287.55, 17.8356, 15.2673
-89.3553, 11.1048, 25.3725
-89.3575, 11.1048, 25.3979
-89.3286, 11.2557, 25.0339
-97.2492, 4.13761, 61.8336
-97.2492, 4.13761, 61.8955
-94.1221, 8.48058, 30.7849
-945.146, 148.922, 1.89144
-947.163, 148.922, 1.89334
-93.9508, 8.5511, 30.5379
-93.7815, 8.61536, 30.2867
-93.7922, 8.61536, 30.317
-3459.4, 35.8551, 7.56872
-93.5273, 8.71601, 29.9463
-93.5384, 8.71601, 29.9763
-93.1483, 8.867, 29.4786
-301.084, 17.8127, 14.937
-300.408, 17.8127, 14.952
-89.6816, 10.3711, 25.3096
-89.356, 10.9845, 23.91
-89.3537, 10.9845, 23.9339
-97.0168, 9.43848, 59.8125
-103.374, 19.2826, 29.7404
-103.28, 19.2826, 29.7702
-94.2635, 12.3531, 45.9881
-89.3376, 15.785, 36.1609
-89.339, 15.785, 36.1971
-89.3296, 15.946, 35.8393
-94.4861, 9.42904, 35.6484
-94.4956, 9.42904, 35.6841
-248.801, 19.3652, 17.7852
-90.421, 11.2722, 29.9927
-90.4315, 11.2722, 30.0228
-90.8463, 13.3009, 25.58
-89.3377, 12.2171, 27.7456
-89.3391, 12.2171, 27.7733
-96.837, 9.43848, 54.3509
-114.605, 19.2889, 27.0338
-114.463, 19.2889, 27.0609
-93.8638, 12.0068, 42.9752
-89.3332, 15.2346, 34.0327
-89.3323, 15.2346, 34.0667
-97.2446, 9.43848, 97.0591
-89.7228, 19.2639, 48.2127
-89.7303, 19.2639, 48.2609
-1302.94, 335.959, 2.93536
-89.6556, 19.3546, 47.9914
-89.6625, 19.3546, 48.0394
-89.3285, 20.2553, 45.9455
-99.1772, 9.42904, 14.7318
-99.1063, 9.42904, 14.7465
-97.0612, 4.52653, 29.0276
-97.1891, 9.42904, 72.5795
-97.1896, 9.42904, 72.6521
-91.9412, 19.2912, 36.068
-97.1789, 9.52784, 71.8432
-97.1794, 9.52784, 71.915
-90.5686, 15.9431, 43.4614
-89.3282, 17.5023, 39.6316
-89.3282, 17.5023, 39.6712
-97.1969, 9.43848, 73.9573
-91.3678, 19.2709, 36.7508
-91.3412, 19.2709, 36.7876
-97.1876, 9.53929, 73.1925
-90.5696, 16.0843, 43.8598
-90.5806, 16.0843, 43.9037
-89.3282, 17.6771, 40.0287
-106.255, 9.42904, 13.5739
-106.152, 9.42904, 13.5875
-96.9392, 4.52234, 26.7193
-97.1646, 9.42904, 69.3333
-97.1652, 9.42904, 69.4026
-93.6237, 19.2939, 34.4599
-97.1511, 9.52591, 68.6438
-97.1518, 9.52591, 68.7125
-90.5266, 15.6146, 42.3804
-89.3287, 17.1338, 38.6646
-89.3285, 17.1338, 38.7033
-97.2311, 9.43848, 84.0323
-89.4472, 19.2639, 41.7419
-89.442, 19.2639, 41.7836
-97.2233, 9.63688, 82.3377
-89.7637, 17.8776, 44.9094
-89.7714, 17.8776, 44.9543
-89.3282, 18.8332, 42.7185
-97.0568, 9.42904, 61.549
-97.0581, 9.42904, 61.6106
-100.936, 19.2992, 30.5996
-94.2134, 12.5556, 46.5272
-94.2235, 12.5556, 46.5738
-89.3405, 16.002, 36.7463
-89.3295, 16.1642, 36.3504
-89.329, 16.1642, 36.3868
-97.2423, 9.43848, 93.0872
-89.4662, 19.2614, 46.2336
-89.471, 19.2614, 46.2799
-1202.21, 335.743, 2.81339
-89.4357, 19.3268, 46.0804
-89.44, 19.3268, 46.1265
-89.3287, 19.7784, 45.0935
-5893.87, 81.4076, 11.2635
-5891.85, 81.4076, 11.2747
-89.3286, 19.7803, 45.0892
-89.3287, 19.7699, 45.0684
-89.329, 19.7699, 45.1135
-836.493, 40.1577, 22.5306
-90.7426, 21.3231, 41.8497
-90.7213, 21.3231, 41.8916
-89.3284, 19.7896, 45.0684
-289.72, 9.42904, 7.49011
-289.127, 9.42904, 7.4976
-93.3634, 4.4177, 14.3603
-373.785, 9.42904, 6.60728
-373.037, 9.42904, 6.61389
-91.9353, 4.38251, 12.5487
-95.0396, 9.42904, 37.9374
-95.0478, 9.42904, 37.9754
-217.064, 19.3555, 18.9174
-90.9123, 11.3707, 31.6429
-90.9238, 11.3707, 31.6745
-90.4589, 13.5858, 26.6564
-89.6184, 12.1733, 29.6195
-89.6249, 12.1733, 29.6491
-96.7685, 9.43848, 52.8809
-118.734, 19.292, 26.307
-118.575, 19.292, 26.3333
-93.6849, 11.9423, 42.0376
-89.3455, 15.0931, 33.4223
-89.3437, 15.0931, 33.4557
-94.6511, 9.43848, 36.3219
-238.144, 19.3427, 18.1182
-237.619, 19.3427, 18.1363
-90.5493, 11.3148, 30.4753
-90.7204, 13.3788, 25.8874
-90.6995, 13.3788, 25.9133
-89.336, 12.345, 28.0101
-286.531, 9.42904, 7.53068
-285.945, 9.42904, 7.53821
-93.4219, 4.41903, 14.4432
-116.794, 9.42904, 12.4588
-116.65, 9.42904, 12.4713
-96.7481, 4.50854, 24.4427
-95.4213, 9.42904, 39.8438
-95.4286, 9.42904, 39.8837
-195.584, 19.3484, 19.8606
-91.3305, 11.4465, 33.0132
-91.3425, 11.4465, 33.0462
-90.1771, 13.8047, 27.5551
-89.6805, 12.4156, 30.5109
-89.6876, 12.4156, 30.5415
-89.3283, 13.0165, 29.172
-97.2233, 9.42904, 80.5215
-97.2235, 9.42904, 80.6021
-89.8057, 19.2859, 40.0037
-97.2166, 9.5596, 79.4448
-97.2168, 9.5596, 79.5243
-90.1991, 17.0871, 45.0368
-89.3282, 18.4141, 41.816
-89.3284, 18.4141, 41.8578
-89.8875, 9.43848, 23.5605
-623.684, 19.4023, 11.7901
-622.373, 19.4023, 11.8019
-89.7017, 10.4438, 21.3801
-89.3606, 9.88524, 22.5163
-89.363, 9.88524, 22.5389
-97.1666, 9.43848, 69.6335
-93.3991, 19.2744, 34.6086
-93.3579, 19.2744, 34.6432
-97.1534, 9.5355, 68.9406
-90.5451, 15.6273, 42.4877
-90.556, 15.6273, 42.5302
-89.329, 17.1848, 38.7561
-97.1934, 9.42904, 73.2796
-97.1939, 9.42904, 73.353
-91.6527, 19.2907, 36.415
-97.1837, 9.52871, 72.5298
-97.1842, 9.52871, 72.6023
-90.5658, 16.0214, 43.6692
-89.3282, 17.5822, 39.8341
-89.3282, 17.5822, 39.874
-97.0613, 9.43848, 61.8336
-100.476, 19.2839, 30.7475
-100.396, 19.2839, 30.7782
-94.1713, 12.6179, 46.5699
-89.3422, 16.0244, 36.8408
-89.3439, 16.0244, 36.8777
-89.3301, 16.2198, 36.4429
-97.2492, 2.69272, 59.8125
-97.2492, 2.69272, 59.8724
-97.249, 2.69541, 35.6484
-93.0586, 5.56559, 17.9226
-93.0699, 5.56559, 17.9406
-385.749, 101.678, 1.14511
-92.6301, 5.66945, 17.6115
-92.6417, 5.66945, 17.6291
-92.1696, 5.78332, 17.2993
-3030.65, 24.2252, 4.4508
-3029.78, 24.2252, 4.45525
-92.0158, 5.82067, 17.1941
-91.8766, 5.85189, 17.091
-91.8885, 5.85189, 17.1081
-370.199, 11.9184, 8.72174
-89.3723, 6.71603, 15.0009
-89.375, 6.71603, 15.0159
-89.329, 6.8422, 14.7527
-97.2492, 2.69272, 54.3509
-97.2492, 2.69272, 54.4053
-97.2492, 2.69541, 97.0591
-96.8628, 2.69272, 14.7318
-96.8649, 2.69272, 14.7465
-108.165, 5.67195, 7.55194
-93.7617, 3.51599, 11.5931
-93.7718, 3.51599, 11.6047
-89.3282, 4.49882, 9.29912
-97.2492, 2.69272, 72.5795
-97.2492, 2.69272, 72.6521
-97.2492, 2.69541, 73.9573
-96.6589, 2.69272, 13.5739
-96.6618, 2.69272, 13.5875
-118.102, 5.68674, 6.97868
-93.3217, 3.45136, 10.8804
-93.3322, 3.45136, 10.8913
-89.3531, 4.37535, 8.81509
-97.2492, 2.69272, 69.3333
-97.2492, 2.69272, 69.4026
-97.2492, 2.69541, 84.0323
-97.2492, 2.69272, 61.549
-97.2492, 2.69272, 61.6106
-97.2492, 2.69541, 93.0872
-92.4246, 2.69272, 7.49011
-92.4353, 2.69272, 7.4976
-311.857, 5.83206, 3.96593
-89.5723, 3.1289, 6.61872
-89.5776, 3.1289, 6.62534
-91.0814, 2.69541, 6.60728
-384.485, 5.86596, 3.52778
-383.867, 5.86596, 3.53131
-89.3625, 3.02916, 6.01402
-97.2491, 2.69272, 37.9374
-97.2491, 2.69272, 37.9754
-93.7289, 5.56301, 19.0441
-453.481, 100.836, 1.20929
-454.658, 100.836, 1.2105
-93.4003, 5.6479, 18.7717
-93.0595, 5.73134, 18.4941
-93.0708, 5.73134, 18.5126
-2953.75, 24.0641, 4.72913
-92.8873, 5.77433, 18.3631
-92.8988, 5.77433, 18.3815
-92.7018, 5.82318, 18.2339
-317.964, 11.8258, 9.28604
-317.286, 11.8258, 9.29533
-89.5497, 6.77295, 15.7931
-89.3379, 7.07347, 15.1399
-89.3366, 7.07347, 15.155
-97.2492, 2.69541, 52.8809
-97.2491, 2.69272, 36.3219
-97.2491, 2.69272, 36.3582
-93.2568, 5.56901, 18.2538
-405.548, 101.381, 1.16438
-406.686, 101.381, 1.16555
-92.8636, 5.6658, 17.958
-92.4614, 5.76109, 17.6595
-92.4731, 5.76109, 17.6772
-3011.05, 24.1916, 4.53458
-92.2975, 5.80095, 17.5445
-92.3093, 5.80095, 17.562
-92.1222, 5.84647, 17.4314
-352.755, 11.8808, 8.89068
-352.006, 11.8808, 8.89958
-89.4097, 6.73836, 15.2359
-89.3297, 6.90377, 14.8755
-89.3292, 6.90377, 14.8904
-92.4694, 2.69541, 7.53068
-308.198, 5.82335, 3.98502
-307.665, 5.82335, 3.98901
-89.5807, 3.13571, 6.64683
-96.3639, 2.69272, 12.4588
-96.3679, 2.69272, 12.4713
-131.875, 5.70331, 6.42642
-92.7311, 3.40182, 10.1346
-92.7421, 3.40182, 10.1447
-89.4363, 4.25523, 8.32387
-89.5657, 3.98724, 8.80836
-89.5711, 3.98724, 8.81717
-89.3279, 4.15463, 8.50165
-97.2492, 2.69272, 39.8438
-97.2492, 2.69272, 39.8837
-94.2274, 5.55322, 19.9642
-500.903, 99.9515, 1.25837
-502.096, 99.9515, 1.25963
-93.9352, 5.63418, 19.6898
-93.6268, 5.71421, 19.4075
-93.6375, 5.71421, 19.427
-2882.5, 23.9225, 4.94186
-93.4356, 5.76442, 19.2459
-93.4465, 5.76442, 19.2652
-93.2092, 5.82579, 19.0702
-287.305, 11.7936, 9.70785
-286.693, 11.7936, 9.71757
-89.7369, 6.82447, 16.3933
-89.3631, 7.27443, 15.4078
-89.3605, 7.27443, 15.4232
-97.2492, 2.69541, 80.5215
-97.2344, 2.69272, 23.5605
-97.2345, 2.69272, 23.5841
-89.328, 5.60768, 11.9281
-97.2492, 2.69272, 69.6335
-97.2492, 2.69272, 69.7032
-97.2492, 2.69541, 73.2796
-97.2492, 2.69272, 61.8336
-97.2492, 2.69272, 61.8955
-97.2378, 6.42803, 59.8125
-89.3317, 13.1532, 29.789
-89.3326, 13.1532, 29.8188
-615.526, 231.748, 1.83277
-89.3305, 13.1638, 29.7656
-89.3312, 13.1638, 29.7954
-89.3282, 13.2102, 29.6928
-5042.45, 55.2749, 7.37701
-5041.83, 55.2749, 7.38439
-89.3282, 13.2107, 29.6917
-89.3283, 13.199, 29.6885
-89.3285, 13.199, 29.7182
-830.047, 27.0376, 14.7991
-90.4988, 14.1495, 27.7477
-90.48, 14.1495, 27.7755
-89.3282, 13.2122, 29.6885
-96.7714, 6.4216, 35.6484
-96.774, 6.4216, 35.6841
-117.508, 13.207, 17.8109
-93.6757, 8.15335, 28.3216
-93.6865, 8.15335, 28.35
-89.3441, 10.3348, 22.5588
-97.2228, 6.4216, 54.3509
-97.223, 6.4216, 54.4053
-89.7659, 13.1703, 27.0772
-97.2154, 6.51716, 53.5766
-97.2157, 6.51716, 53.6303
-90.1485, 11.7073, 30.3583
-89.3282, 12.593, 28.2546
-89.3283, 12.593, 28.2829
-97.2492, 6.42803, 97.0591
-94.118, 13.1094, 48.1744
-94.1283, 13.1094, 48.2226
-1709.81, 227.913, 2.92372
-94.0133, 13.1756, 47.9369
-94.0238, 13.1756, 47.9848
-93.8943, 13.2563, 47.6969
-3957.4, 54.9114, 11.809
-3953.82, 54.9114, 11.8208
-92.9027, 13.848, 45.6959
-91.7506, 14.5084, 43.6105
-91.7629, 14.5084, 43.6542
-354.825, 28.2537, 22.6935
-89.3486, 16.5722, 38.2733
-89.3505, 16.5722, 38.3116
-89.3287, 16.7783, 37.8489
-89.4865, 6.4216, 14.7318
-89.4913, 6.4216, 14.7465
-665.812, 13.3333, 7.43448
-89.7155, 6.91337, 13.7473
-89.706, 6.91337, 13.761
-89.3282, 6.62049, 14.33
-97.2476, 6.4216, 72.5795
-97.2477, 6.4216, 72.6521
-90.7049, 13.1582, 36.1244
-938.147, 230.801, 2.21692
-940.265, 230.801, 2.21914
-90.5146, 13.2724, 35.8217
-89.3299, 14.5791, 32.6591
-89.3293, 14.5791, 32.6918
-89.3286, 14.5227, 32.8147
-97.2479, 6.4216, 73.9573
-97.248, 6.4216, 74.0313
-90.9191, 13.1575, 36.8082
-978.441, 230.739, 2.25838
-980.655, 230.739, 2.26064
-90.7248, 13.2698, 36.5048
-89.3312, 14.7297, 32.9436
-89.3305, 14.7297, 32.9766
-89.3293, 14.6438, 33.164
-89.3451, 6.4216, 13.5739
-89.3434, 6.4216, 13.5875
-97.2319, 3.0201, 26.1393
-89.441, 6.18993, 14.0136
-89.4452, 6.18993, 14.0276
-89.3281, 6.36495, 13.6905
-97.2466, 6.4216, 69.3333
-97.2466, 6.4216, 69.4026
-90.2203, 13.1596, 34.5125
-847.295, 230.925, 2.11893
-849.187, 230.925, 2.12105
-90.0539, 13.2743, 34.2223
-89.3302, 14.1645, 32.095
-89.3309, 14.1645, 32.1271
-5048.94, 57.2494, 8.24664
-89.33, 14.1666, 32.0905
-89.3307, 14.1666, 32.1226
-89.3289, 14.1906, 32.0687
-766.487, 28.4742, 16.2622
-764.865, 28.4742, 16.2785
-90.4942, 15.2248, 29.9458
-89.3293, 14.1765, 32.0687
-89.3298, 14.1765, 32.1008
-97.2489, 6.42803, 84.0323
-92.4795, 13.1391, 41.8053
-92.4916, 13.1391, 41.8472
-1298.93, 230.509, 2.56078
-92.317, 13.2268, 41.5349
-92.3292, 13.2268, 41.5765
-92.1406, 13.3287, 41.2655
-4444.69, 55.3737, 10.2797
-4441.81, 55.3737, 10.29
-91.9628, 13.4254, 40.9757
-91.7655, 13.5269, 40.6362
-91.7777, 13.5269, 40.6769
-419.783, 27.3958, 20.4384
-89.3346, 15.5394, 35.4951
-89.3358, 15.5394, 35.5307
-89.3284, 15.6541, 35.2758
-97.2406, 6.4216, 61.549
-97.2406, 6.4216, 61.6106
-89.388, 13.1637, 30.6473
-656.989, 231.279, 1.884
-658.343, 231.279, 1.88588
-89.3638, 13.2193, 30.5219
-89.3283, 13.3874, 30.1196
-89.3284, 13.3874, 30.1497
-5051.19, 55.6995, 7.53294
-89.3282, 13.3878, 30.1187
-89.3284, 13.3878, 30.1488
-89.3282, 13.4021, 30.1167
-817.594, 27.2947, 15.0621
-815.903, 27.2947, 15.0772
-90.5223, 14.3647, 28.1516
-89.3282, 13.3887, 30.1167
-89.3284, 13.3887, 30.1469
-97.2491, 6.42803, 93.0872
-93.6732, 13.1232, 46.2525
-93.6842, 13.1232, 46.2988
-1595.01, 229.115, 2.81915
-93.5414, 13.2013, 45.9847
-93.5526, 13.2013, 46.0307
-93.394, 13.2943, 45.7145
-4112.67, 55.1347, 11.3524
-4109.29, 55.1347, 11.3637
-93.0322, 13.5033, 45.0218
-92.494, 13.8026, 44.0233
-92.5061, 13.8026, 44.0674
-347.414, 27.6138, 22.3555
-89.4551, 15.9924, 38.1152
-89.4597, 15.9924, 38.1533
-89.3331, 16.5112, 36.9788
-129.417, 6.4216, 7.49011
-129.239, 6.4216, 7.4976
-96.435, 3.00848, 14.3594
-156.629, 6.4216, 6.60728
-156.372, 6.4216, 6.61389
-95.8433, 2.98978, 12.5742
-96.9132, 6.4216, 37.9374
-96.9151, 6.4216, 37.9754
-109.169, 13.1984, 18.9418
-94.0341, 8.26749, 29.7255
-94.0444, 8.26749, 29.7552
-89.3281, 10.56, 23.4927
-97.216, 6.4216, 52.8809
-97.2163, 6.4216, 52.9338
-90.1156, 13.1723, 26.3491
-97.2083, 6.50493, 52.2231
-97.2086, 6.50493, 52.2753
-90.3372, 11.441, 30.2126
-89.3282, 12.4229, 27.8642
-89.3284, 12.4229, 27.8921
-96.8159, 6.42803, 36.3219
-114.632, 13.19, 18.1421
-114.492, 13.19, 18.1602
-93.7842, 8.19168, 28.7488
-89.3342, 10.389, 22.8387
-89.3332, 10.389, 22.8616
-128.662, 6.42803, 7.53068
-96.4595, 3.00761, 14.4491
-96.4632, 3.00761, 14.4635
-89.922, 6.42803, 12.4588
-97.2146, 3.05742, 24.3546
-97.2149, 3.05742, 24.379
-90.255, 5.60676, 14.0961
-89.3281, 6.08867, 13.0726
-89.3282, 6.08867, 13.0856
-96.9972, 6.42803, 39.8438
-103.857, 13.1814, 19.8877
-103.762, 13.1814, 19.9076
-94.183, 8.41374, 30.7182
-89.3348, 10.7488, 24.2213
-89.336, 10.7488, 24.2455
-97.2487, 6.42803, 80.5215
-91.9566, 13.1411, 40.0649
-91.9689, 13.1411, 40.105
-1182.25, 230.683, 2.45569
-91.7756, 13.2381, 39.7786
-91.7879, 13.2381, 39.8184
-89.3964, 15.0191, 35.2076
-4949.59, 58.8025, 9.29833
-4947.52, 58.8025, 9.30763
-89.3895, 15.0346, 35.1723
-89.338, 15.1945, 34.7775
-89.3394, 15.1945, 34.8123
-692.439, 29.921, 17.9826
-90.3621, 16.3269, 32.4241
-90.3445, 16.3269, 32.4566
-89.3366, 15.2097, 34.7775
-94.3463, 6.4216, 23.5605
-94.3559, 6.4216, 23.5841
-248.915, 13.2713, 11.8314
-90.338, 7.67302, 19.8936
-90.3481, 7.67302, 19.9135
-90.7506, 9.02209, 17.0722
-89.3363, 8.29808, 18.467
-89.3375, 8.29808, 18.4855
-97.2467, 6.42803, 69.6335
-90.2737, 13.1455, 34.6593
-90.2838, 13.1455, 34.694
-854.373, 231.07, 2.12729
-90.1034, 13.2603, 34.367
-90.1129, 13.2603, 34.4014
-89.3284, 14.2634, 32.0423
-97.2478, 6.4216, 73.2796
-97.2478, 6.4216, 73.353
-90.8133, 13.1578, 36.4718
-958.487, 230.768, 2.23797
-960.654, 230.768, 2.24021
-90.6206, 13.2712, 36.1684
-89.3718, 14.8194, 32.4511
-89.3688, 14.8194, 32.4836
-89.3445, 14.4784, 33.2276
-97.2409, 6.4216, 61.8336
-97.241, 6.4216, 61.8955
-89.4037, 13.164, 30.79
-663.426, 231.313, 1.89299
-664.799, 231.313, 1.89489
-89.3741, 13.2247, 30.6525
-89.3284, 13.4134, 30.2038
-89.3286, 13.4134, 30.234
-5051.27, 55.7575, 7.56145
-89.3284, 13.414, 30.2024
-89.3286, 13.414, 30.2326
-89.3282, 13.4295, 30.1979
-814.958, 27.3367, 15.1109
-813.271, 27.3367, 15.126
-90.5053, 14.3919, 28.2318
-89.3283, 13.4161, 30.1979
-89.3285, 13.4161, 30.2281
-97.2452, 5.78741, 59.8125
-89.8723, 11.8481, 29.8039
-89.8807, 11.8481, 29.8337
-660.655, 209.159, 1.83737
-89.7237, 11.9609, 29.531
-89.731, 11.9609, 29.5605
-89.3282, 12.573, 28.1616
-96.9942, 5.78162, 35.6484
-96.9958, 5.78162, 35.6841
-103.977, 11.8993, 17.8242
-94.1672, 7.57411, 27.4952
-94.1773, 7.57411, 27.5227
-89.3333, 9.69501, 21.7056
-97.239, 5.78162, 54.3509
-97.2391, 5.78162, 54.4053
-89.3485, 11.8634, 27.0904
-538.009, 209.251, 1.67206
-539.524, 209.251, 1.67374
-89.3408, 11.8898, 27.0319
-89.3285, 11.9661, 26.8386
-89.3288, 11.9661, 26.8655
-4800.9, 50.0893, 6.69895
-89.3284, 11.9668, 26.8372
-89.3287, 11.9668, 26.8641
