-37.3374, 3.07211, 85.639
-37.3374, 3.07211, 85.7246
-37.3374, 3.07518, 82.41
-38.3952, 3.07211, 7.90324
-38.3899, 3.07211, 7.91115
-37.3374, 1.42896, 15.0235
-37.3374, 3.07211, 66.014
-37.3374, 3.07211, 66.08
-37.3374, 3.07518, 39.3983
-37.3374, 1.48927, 78.5268
-37.3374, 1.48927, 78.6054
-37.3381, 3.07518, 24.0449
-37.3374, 1.47967, 47.5978
-37.3374, 1.47967, 47.6454
-37.3374, 3.07518, 80.4626
-37.3374, 3.07211, 92.6472
-37.3374, 3.07211, 92.7399
-37.3381, 3.07518, 23.9929
-37.3374, 1.47961, 47.4929
-37.3374, 1.47961, 47.5404
-37.3374, 3.07518, 35.8254
-37.3374, 1.48784, 71.3335
-37.3374, 1.48784, 71.4048
-37.3374, 3.07518, 72.8534
-37.3374, 3.07211, 31.6639
-37.3374, 3.07211, 31.6956
-37.3374, 1.48727, 62.9555
-37.3374, 3.07211, 56.4259
-37.3374, 3.07211, 56.4823
-37.3375, 3.07518, 28.5048
-37.3374, 1.48366, 56.5887
-37.3374, 1.48366, 56.6454
-37.3374, 3.18043, 76.951
-37.3374, 3.17726, 37.5768
-37.3374, 3.17726, 37.6144
-37.3374, 1.5409, 74.8514
-37.3374, 3.17726, 91.238
-37.3374, 3.17726, 91.3293
-37.3374, 3.18043, 71.8115
-37.3374, 3.17726, 94.0565
-37.3374, 3.17726, 94.1507
-37.3374, 3.18043, 81.3157
-37.3374, 3.17726, 75.5655
-37.3374, 3.17726, 75.6411
-40.19, 3.18043, 6.67346
-37.3375, 1.46505, 12.5682
-37.3375, 1.46505, 12.5808
-37.3375, 3.18043, 30.3061
-37.3374, 1.53616, 60.236
-37.3374, 1.53616, 60.2962
-37.3374, 3.18043, 40.1569
-37.3374, 1.53958, 80.0028
-37.3374, 1.53958, 80.0829
-37.3374, 3.18043, 43.2076
-37.3374, 1.53894, 86.0427
-37.3374, 1.53894, 86.1288
-37.3374, 3.18043, 85.639
-37.3374, 3.17726, 82.41
-37.3374, 3.17726, 82.4924
-38.6363, 3.18043, 7.90324
-37.3374, 1.47768, 15.0391
-37.3374, 1.47768, 15.0541
-37.3374, 3.18043, 66.014
-37.3374, 3.17726, 39.3983
-37.3374, 3.17726, 39.4377
-37.3374, 1.54119, 78.4953
-37.3383, 3.17726, 24.0449
-37.3383, 3.17726, 24.0689
-37.3374, 1.53244, 47.6175
-37.3374, 3.17726, 80.4626
-37.3374, 3.17726, 80.5431
-37.3374, 3.18043, 92.6472
-37.3383, 3.17726, 23.9929
-37.3383, 3.17726, 24.0169
-37.3374, 1.53231, 47.5104
-37.3374, 3.17726, 35.8254
-37.3374, 3.17726, 35.8612
-37.3374, 1.54051, 71.3437
-37.3374, 3.17726, 72.8534
-37.3374, 3.17726, 72.9263
-37.3374, 3.18043, 31.6639
-37.3374, 1.53692, 62.9677
-37.3374, 1.53692, 63.0307
-37.3374, 3.18043, 56.4259
-37.3376, 3.17726, 28.5048
-37.3376, 3.17726, 28.5333
-37.3374, 1.53664, 56.6144
-37.3378, 8.90705, 76.951
-37.3378, 8.90705, 77.028
-37.3374, 4.36135, 154.815
-37.4265, 8.90705, 37.5768
-37.4259, 8.90705, 37.6144
-37.3374, 4.34064, 75.2297
-37.3374, 8.90705, 91.238
-37.3374, 8.90705, 91.3293
-37.3374, 4.36301, 183.63
-37.3381, 8.90705, 71.8115
-37.3381, 8.90705, 71.8834
-37.3374, 4.36042, 144.444
-37.3374, 8.90705, 94.0565
-37.3374, 8.90705, 94.1507
-37.3374, 4.36333, 189.317
-37.3376, 8.90705, 81.3157
-37.3376, 8.90705, 81.397
-37.3374, 4.36182, 163.614
-37.3378, 8.90705, 75.5655
-37.3378, 8.90705, 75.6411
-37.3374, 4.36134, 152.027
-190.179, 8.90705, 6.67346
-189.818, 8.90705, 6.68013
-37.8552, 4.14794, 12.7037
-37.7061, 8.90705, 30.3061
-37.7038, 8.90705, 30.3365
-37.3374, 4.33138, 60.539
-37.3935, 8.90705, 40.1569
-37.3931, 8.90705, 40.197
-37.3374, 4.34317, 80.4437
-37.3708, 8.90705, 43.2076
-37.3706, 8.90705, 43.2508
-37.3374, 4.34558, 86.6045
-37.3375, 8.90705, 85.639
-37.3375, 8.90705, 85.7246
-37.3374, 4.36226, 172.331
-37.3376, 8.90705, 82.41
-37.3376, 8.90705, 82.4924
-37.3374, 4.36256, 165.845
-137.363, 8.90705, 7.90324
-137.098, 8.90705, 7.91115
-37.5224, 4.18875, 15.2182
-37.3388, 8.90705, 66.014
-37.3388, 8.90705, 66.08
-37.3374, 4.35876, 132.73
-37.4015, 8.90705, 39.3983
-37.4011, 8.90705, 39.4377
-37.3374, 4.34239, 78.9093
-38.7563, 8.90705, 24.0449
-38.7487, 8.90705, 24.0689
-37.3374, 4.31996, 47.899
-37.3376, 8.90705, 80.4626
-37.3376, 8.90705, 80.5431
-37.3374, 4.36175, 161.895
-37.3374, 8.90705, 92.6472
-37.3374, 8.90705, 92.7399
-37.3374, 4.36251, 186.444
-38.773, 8.90705, 23.9929
-38.7653, 8.90705, 24.0169
-37.3374, 4.31801, 47.7728
-37.461, 8.90705, 35.8254
-37.4602, 8.90705, 35.8612
-37.3374, 4.33879, 71.6916
-37.338, 8.90705, 72.8534
-37.338, 8.90705, 72.9263
-37.3374, 4.36064, 146.547
-37.6168, 8.90705, 31.6639
-37.615, 8.90705, 31.6956
-37.3374, 4.33347, 63.2832
-37.3422, 8.90705, 56.4259
-37.3422, 8.90705, 56.4823
-37.3374, 4.35465, 113.342
-37.8745, 8.90705, 28.5048
-37.8713, 8.90705, 28.5333
-37.3374, 4.32923, 56.9113
-37.3374, 6.95111, 76.951
-37.3374, 6.95111, 77.028
-37.3374, 3.40005, 154.649
-37.352, 6.95111, 37.5768
-37.3519, 6.95111, 37.6144
-37.3374, 3.3852, 75.1776
-37.3374, 6.95111, 91.238
-37.3374, 6.95111, 91.3293
-37.3374, 3.39832, 183.265
-37.3374, 6.95111, 71.8115
-37.3374, 6.95111, 71.8834
-37.3374, 3.39984, 144.31
-37.3374, 6.95111, 94.0565
-37.3374, 6.95111, 94.1507
-37.3374, 3.39729, 188.868
-37.3374, 6.95111, 81.3157
-37.3374, 6.95111, 81.397
-37.3374, 3.40006, 163.421
-37.3374, 6.95111, 75.5655
-37.3374, 6.95111, 75.6411
-37.3374, 3.40003, 151.863
-109.8, 6.95111, 6.67346
-109.603, 6.95111, 6.68013
-37.4331, 3.24255, 12.7292
-37.4044, 6.95111, 30.3061
-37.4039, 6.95111, 30.3365
-37.3374, 3.37787, 60.4949
-37.3465, 6.95111, 40.1569
-37.3464, 6.95111, 40.197
-37.3374, 3.38785, 80.4048
-37.3427, 6.95111, 43.2076
-37.3427, 6.95111, 43.2508
-37.3374, 3.39096, 86.5953
-37.3374, 6.95111, 85.639
-37.3374, 6.95111, 85.7246
-37.3374, 3.39979, 172.095
-37.3374, 6.95111, 82.41
-37.3374, 6.95111, 82.4924
-37.3374, 3.40006, 165.62
-81.8349, 6.95111, 7.90324
-81.6998, 6.95111, 7.91115
-37.3684, 3.26792, 15.2128
-37.3375, 6.95111, 66.014
-37.3375, 6.95111, 66.08
-37.3374, 3.39921, 132.635
-37.3478, 6.95111, 39.3983
-37.3477, 6.95111, 39.4377
-37.3374, 3.38798, 78.8889
-37.6485, 6.95111, 24.0449
-37.6466, 6.95111, 24.0689
-37.3374, 3.36742, 47.8406
-37.3374, 6.95111, 80.4626
-37.3374, 6.95111, 80.5431
-37.3374, 3.40016, 161.711
-37.3374, 6.95111, 92.6472
-37.3374, 6.95111, 92.7399
-37.3374, 3.39826, 186.093
-37.6528, 6.95111, 23.9929
-37.6508, 6.95111, 24.0169
-37.3374, 3.36759, 47.7397
-37.358, 6.95111, 35.8254
-37.3578, 6.95111, 35.8612
-37.3374, 3.38363, 71.6391
-37.3374, 6.95111, 72.8534
-37.3374, 6.95111, 72.9263
-37.3374, 3.4, 146.411
-37.3867, 6.95111, 31.6639
-37.3864, 6.95111, 31.6956
-37.3374, 3.37926, 63.2323
-37.338, 6.95111, 56.4259
-37.338, 6.95111, 56.4823
-37.3374, 3.39698, 113.294
-37.4394, 6.95111, 28.5048
-37.4387, 6.95111, 28.5333
-37.3374, 3.37515, 56.8512
-37.3374, 7.36441, 76.951
-37.3374, 7.36441, 77.028
-37.3374, 3.6037, 154.714
-37.3598, 7.36441, 37.5768
-37.3596, 7.36441, 37.6144
-37.3374, 3.58703, 75.1896
-37.3374, 7.36441, 91.238
-37.3374, 7.36441, 91.3293
-37.3374, 3.605, 183.507
-37.3375, 7.36441, 71.8115
-37.3375, 7.36441, 71.8834
-37.3374, 3.60323, 144.362
-37.3374, 7.36441, 94.0565
-37.3374, 7.36441, 94.1507
-37.3374, 3.60549, 189.202
-37.3374, 7.36441, 81.3157
-37.3374, 7.36441, 81.397
-37.3374, 3.60403, 163.505
-37.3374, 7.36441, 75.5655
-37.3374, 7.36441, 75.6411
-37.3374, 3.60366, 151.927
-124.379, 7.36441, 6.67346
-124.149, 7.36441, 6.68013
-37.4818, 3.43244, 12.7164
-37.4385, 7.36441, 30.3061
-37.4379, 7.36441, 30.3365
-37.3374, 3.57914, 60.5024
-37.3513, 7.36441, 40.1569
-37.3512, 7.36441, 40.197
-37.3374, 3.58975, 80.4155
-37.3456, 7.36441, 43.2076
-37.3455, 7.36441, 43.2508
-37.3374, 3.59221, 86.586
-37.3374, 7.36441, 85.639
-37.3374, 7.36441, 85.7246
-37.3374, 3.6045, 172.221
-37.3374, 7.36441, 82.41
-37.3374, 7.36441, 82.4924
-37.3374, 3.60416, 165.711
-91.6198, 7.36441, 7.90324
-91.4601, 7.36441, 7.91115
-37.3849, 3.46248, 15.2141
-37.3377, 7.36441, 66.014
-37.3377, 7.36441, 66.08
-37.3374, 3.60256, 132.682
-37.3534, 7.36441, 39.3983
-37.3532, 7.36441, 39.4377
-37.3374, 3.58859, 78.8698
-37.7898, 7.36441, 24.0449
-37.787, 7.36441, 24.0689
-37.3374, 3.56837, 47.8509
