-93.4528, 9.7855, 59.1074
-92.5209, 4.77904, 118.843
-92.5209, 4.77904, 118.962
-125.733, 9.7855, 26.6253
-92.5256, 4.74748, 53.1677
-92.5256, 4.74748, 53.2209
-363.149, 9.7855, 13.27
-93.8229, 4.68069, 26.1015
-93.8156, 4.68069, 26.1276
-1874.08, 9.7855, 5.73388
-134.554, 4.48579, 10.7342
-134.422, 4.48579, 10.7449
-94.091, 9.7855, 54.0599
-92.5209, 4.77693, 108.645
-92.5209, 4.77693, 108.754
-102.984, 9.7855, 36.3038
-92.521, 4.76337, 72.747
-92.521, 4.76337, 72.8198
-93.8376, 9.7855, 55.7591
-92.5209, 4.77934, 112.118
-92.5209, 4.77934, 112.23
-93.4717, 9.7855, 58.9131
-92.5209, 4.77911, 118.454
-92.5209, 4.77911, 118.572
-93.2773, 9.7855, 61.1358
-92.5209, 4.77966, 122.938
-92.5209, 4.77966, 123.061
-100.497, 9.7855, 38.7449
-92.5209, 4.76629, 77.6876
-92.5209, 4.76629, 77.7654
-92.6232, 9.7855, 80.682
-92.5209, 4.78454, 162.412
-92.5209, 4.78454, 162.575
-92.6068, 9.7855, 82.3938
-92.5209, 4.78472, 165.864
-92.5209, 4.78472, 166.03
-99.9882, 9.7855, 39.3448
-92.5209, 4.76694, 78.9017
-92.5209, 4.76694, 78.9806
-320.283, 9.7855, 14.1464
-93.4181, 4.69048, 27.8884
-93.4127, 4.69048, 27.9164
-93.0776, 9.7855, 64.1202
-92.5209, 4.78145, 128.988
-92.5209, 4.78145, 129.118
-95.5939, 9.7855, 47.6291
-92.5209, 4.77463, 95.6739
-92.5209, 4.77463, 95.7696
-214.437, 9.7855, 17.6462
-92.7258, 4.71352, 34.9717
-92.7243, 4.71352, 35.0066
-101.401, 9.7855, 37.7737
-92.521, 4.76536, 75.7251
-92.521, 4.76536, 75.8008
-94.1657, 9.7855, 53.6117
-92.5209, 4.77833, 107.777
-92.5209, 4.77833, 107.884
-92.5636, 9.7855, 89.2328
-92.5209, 4.78588, 179.676
-92.5209, 4.78588, 179.856
-92.5562, 9.7855, 91.1187
-92.5209, 4.78537, 183.454
-92.5209, 4.78537, 183.638
-92.8955, 9.7855, 67.9859
-92.5209, 4.78214, 136.785
-92.5209, 4.78214, 136.922
-102.789, 9.7855, 36.4715
-92.521, 4.76358, 73.0864
-92.521, 4.76358, 73.1595
-93.3733, 9.7855, 59.9742
-92.5209, 4.78008, 120.613
-92.5209, 4.78008, 120.733
-98.1592, 9.7855, 41.929
-92.5209, 4.76946, 84.1298
-92.5209, 4.76946, 84.2139
-92.5209, 2.18553, 59.1074
-92.5209, 0.803213, 59.316
-92.5209, 0.803213, 59.3754
-92.5209, 1.6526, 59.1656
-92.5209, 2.00296, 59.1253
-92.5209, 2.00296, 59.1845
-92.5209, 2.12161, 59.1136
-92.5209, 2.16197, 59.1094
-92.5209, 2.16197, 59.1686
-92.5209, 2.17963, 59.1079
-92.5209, 2.18196, 59.1075
-92.5209, 2.18196, 59.1667
-92.5209, 2.18521, 59.1074
-92.5209, 2.18328, 59.1074
-92.5209, 2.18328, 59.1665
-92.5209, 2.18553, 59.1074
-92.5209, 2.18335, 59.1074
-92.5209, 2.18335, 59.1665
-92.5209, 2.18553, 59.1074
-92.5209, 2.18335, 59.1074
-92.5209, 2.18335, 59.1665
-92.5209, 2.18553, 59.1074
-92.5209, 2.18335, 59.1074
-92.5209, 2.18335, 59.1665
-92.5209, 2.18553, 59.1074
-92.5209, 2.18335, 59.1074
-92.5209, 2.18335, 59.1665
-92.5221, 2.18553, 26.6253
-92.5209, 1.04661, 52.4364
-92.5209, 1.04661, 52.4889
-93.0643, 2.18553, 13.27
-92.5209, 1.0277, 25.6082
-92.5209, 1.0277, 25.6338
-112.756, 2.18553, 5.73388
-92.5207, 0.982366, 10.4666
-92.5207, 0.982366, 10.4771
-92.5209, 2.18553, 54.0599
-92.5209, 0.803208, 54.0392
-92.5209, 0.803208, 54.0933
-92.5209, 1.56956, 54.0531
-92.5209, 1.92473, 54.0573
-92.5209, 1.92473, 54.1114
-92.5209, 2.09408, 54.059
-92.5209, 2.15341, 54.0596
-92.5209, 2.15341, 54.1137
-92.5209, 2.17633, 54.0598
-92.5209, 2.18075, 54.0599
-92.5209, 2.18075, 54.114
-92.5209, 2.18511, 54.0599
-92.5209, 2.18333, 54.0599
-92.5209, 2.18333, 54.114
-92.5209, 2.18553, 36.3038
-92.5209, 0.998628, 67.6882
-92.5209, 0.998628, 67.7559
-92.5209, 2.18553, 55.7591
-92.5209, 0.803218, 56.0445
-92.5209, 0.803218, 56.1006
-92.5209, 1.54904, 55.8571
-92.5209, 1.93741, 55.7931
-92.5209, 1.93741, 55.8489
-92.5209, 2.09481, 55.7711
-92.5209, 2.15367, 55.7629
-92.5209, 2.15367, 55.8187
-92.5209, 2.18553, 58.9131
-92.5209, 0.803217, 58.6372
-92.5209, 0.803217, 58.6958
-92.5209, 1.53228, 58.815
-92.5209, 1.90688, 58.8756
-92.5209, 1.90688, 58.9346
-92.5209, 2.09631, 58.9016
-92.5209, 2.14659, 58.9084
-92.5209, 2.14659, 58.9673
-92.5209, 2.17272, 58.9115
-92.5209, 2.18034, 58.9127
-92.5209, 2.18034, 58.9716
-92.5209, 2.18509, 58.913
-92.5209, 2.18332, 58.9131
-92.5209, 2.18332, 58.972
-92.5209, 2.18553, 58.9131
-92.5209, 2.18335, 58.9131
-92.5209, 2.18335, 58.972
-92.5209, 2.18553, 58.9131
-92.5209, 2.18335, 58.9131
-92.5209, 2.18335, 58.972
-92.5209, 2.18553, 58.9131
-92.5209, 2.18335, 58.9131
-92.5209, 2.18335, 58.972
-92.5209, 2.18553, 58.9131
-92.5209, 2.18335, 58.9131
-92.5209, 2.18335, 58.972
-92.5209, 2.18553, 61.1358
-92.5209, 0.803212, 60.9344
-92.5209, 0.803212, 60.9954
-92.5209, 1.53303, 61.0643
-92.5209, 1.97171, 61.1152
-92.5209, 1.97171, 61.1764
-92.5209, 2.11107, 61.1288
-92.5209, 2.16519, 61.1341
-92.5209, 2.16519, 61.1953
-92.5209, 2.17842, 61.1351
-92.5209, 2.18148, 61.1356
-92.5209, 2.18148, 61.1968
-92.5209, 2.18499, 61.1357
-92.5209, 2.1833, 61.1358
-92.5209, 2.1833, 61.1969
-92.5209, 2.18553, 61.1358
-92.5209, 2.18335, 61.1358
-92.5209, 2.18335, 61.1969
-92.5209, 2.18553, 61.1358
-92.5209, 2.18335, 61.1358
-92.5209, 2.18335, 61.1969
-92.5209, 2.18553, 61.1358
-92.5209, 2.18335, 61.1358
-92.5209, 2.18335, 61.1969
-92.5209, 2.18553, 61.1358
-92.5209, 2.18335, 61.1358
-92.5209, 2.18335, 61.1969
-92.5209, 2.18553, 38.7449
-92.5209, 0.933637, 65.6636
-92.5209, 0.933637, 65.7293
-92.5209, 2.18553, 80.682
-92.5209, 0.803211, 80.8874
-92.5209, 0.803211, 80.9683
-92.5209, 1.69804, 80.7338
-92.5209, 2.02079, 80.6979
-92.5209, 2.02079, 80.7786
-92.5209, 2.13178, 80.6872
-92.5209, 2.16266, 80.684
-92.5209, 2.16266, 80.7647
-92.5209, 2.18028, 80.6825
-92.5209, 2.18199, 80.6822
-92.5209, 2.18199, 80.7629
-92.5209, 2.1853, 80.6821
-92.5209, 2.18334, 80.682
-92.5209, 2.18334, 80.7628
-92.5209, 2.18553, 80.682
-92.5209, 2.18335, 80.682
-92.5209, 2.18335, 80.7628
-92.5209, 2.18553, 80.682
-92.5209, 2.18335, 80.682
-92.5209, 2.18335, 80.7628
-92.5209, 2.18553, 80.682
-92.5209, 2.18335, 80.682
-92.5209, 2.18335, 80.7628
-92.5209, 2.18553, 80.682
-92.5209, 2.18335, 82.3938
-92.5209, 2.18335, 82.4762
-92.5209, 0.804038, 81.7266
-92.5209, 1.64948, 82.2062
-92.5209, 1.64948, 82.2884
-92.5209, 1.97058, 82.3244
-92.5209, 2.11182, 82.3715
-92.5209, 2.11182, 82.4539
-92.5209, 2.16597, 82.3877
-92.5209, 2.17845, 82.3923
-92.5209, 2.17845, 82.4747
-92.5209, 2.18455, 82.3935
-92.5209, 2.18325, 82.3937
-92.5209, 2.18325, 82.4762
-92.5209, 2.18553, 82.3938
-92.5209, 2.18335, 82.3938
-92.5209, 2.18335, 82.4762
-92.5209, 2.18553, 82.3938
-92.5209, 2.18335, 82.3938
-92.5209, 2.18335, 82.4762
-92.5209, 2.18553, 82.3938
-92.5209, 2.18335, 82.3938
-92.5209, 2.18335, 82.4762
-92.5209, 2.18553, 82.3938
-92.5209, 2.18335, 39.3448
-92.5209, 2.18335, 39.3841
-92.5209, 0.915226, 64.3691
-92.8817, 2.18335, 14.1464
-92.8794, 2.18335, 14.1606
-92.5209, 1.03137, 27.3794
-92.5209, 2.18335, 64.1202
-92.5209, 2.18335, 64.1844
-92.5209, 0.804017, 63.8935
-92.5209, 1.68591, 64.0615
-92.5209, 1.68591, 64.1256
-92.5209, 2.02556, 64.103
-92.5209, 2.12126, 64.1137
-92.5209, 2.12126, 64.1778
-92.5209, 2.16794, 64.1184
-92.5209, 2.17708, 64.1196
-92.5209, 2.17708, 64.1837
-92.5209, 2.17178, 64.1188
-92.5209, 2.17556, 64.1194
-92.5209, 2.17556, 64.1836
-92.5209, 2.17906, 64.1196
-92.5209, 2.17708, 64.1196
-92.5209, 2.17708, 64.1837
-92.5209, 2.18553, 47.6291
-92.5209, 0.803825, 49.5326
-92.5209, 0.803825, 49.5822
-92.5942, 2.18553, 17.6462
-92.5209, 1.03766, 34.4262
-92.5209, 1.03766, 34.4606
-92.5209, 2.18553, 37.7737
-92.5209, 0.963195, 67.1093
-92.5209, 0.963195, 67.1765
-92.5209, 2.18553, 53.6117
-92.5209, 0.803208, 53.6445
-92.5209, 0.803208, 53.6982
-92.5209, 1.63341, 53.6213
-92.5209, 2.0297, 53.6141
-92.5209, 2.0297, 53.6678
-92.5209, 2.13012, 53.6126
-92.5209, 2.16531, 53.612
-92.5209, 2.16531, 53.6656
-92.5209, 2.17932, 53.6118
-92.5209, 2.18145, 53.6117
-92.5209, 2.18145, 53.6654
-92.5209, 2.18516, 53.6117
-92.5209, 2.18332, 53.6117
-92.5209, 2.18332, 53.6654
-92.5209, 2.18553, 53.6117
-92.5209, 2.18335, 53.6117
-92.5209, 2.18335, 53.6654
-92.5209, 2.18553, 53.6117
-92.5209, 2.18335, 53.6117
-92.5209, 2.18335, 53.6654
-92.5209, 2.18553, 89.2328
-92.5209, 0.803209, 89.3558
-92.5209, 0.803209, 89.4452
-92.5209, 1.53227, 89.2764
-92.5209, 1.88731, 89.2507
-92.5209, 1.88731, 89.34
-92.5209, 2.07484, 89.2392
-92.5209, 2.14487, 89.235
-92.5209, 2.14487, 89.3242
-92.5209, 2.17507, 89.2334
-92.5209, 2.18101, 89.2329
-92.5209, 2.18101, 89.3222
-92.5209, 2.18511, 89.2328
-92.5209, 2.18332, 89.2328
-92.5209, 2.18332, 89.322
-92.5209, 2.18553, 89.2328
-92.5209, 2.18335, 89.2328
-92.5209, 2.18335, 89.322
-92.5209, 2.18553, 89.2328
-92.5209, 2.18335, 89.2328
-92.5209, 2.18335, 89.322
-92.5209, 2.18553, 89.2328
-92.5209, 2.18335, 89.2328
-92.5209, 2.18335, 89.322
-92.5209, 2.18553, 89.2328
-92.5209, 2.18335, 89.2328
-92.5209, 2.18335, 89.322
-92.5209, 2.18553, 91.1187
-92.5209, 0.80322, 91.6174
-92.5209, 0.80322, 91.7091
-92.5209, 1.72039, 91.2378
-92.5209, 2.03579, 91.1535
-92.5209, 2.03579, 91.2447
-92.5209, 2.12848, 91.1319
-92.5209, 2.16835, 91.1221
-92.5209, 2.16835, 91.2133
-92.5209, 2.15953, 91.1247
-92.5209, 2.165, 91.1229
-92.5209, 2.165, 91.2141
-92.5209, 2.16994, 91.1223
-92.5209, 2.16835, 91.1221
-92.5209, 2.16835, 91.2133
-92.5209, 2.18553, 67.9859
-92.5209, 0.803219, 67.623
-92.5209, 0.803219, 67.6907
-92.5209, 1.56664, 67.8649
-92.5209, 1.93206, 67.9415
-92.5209, 1.93206, 68.0094
-92.5209, 2.09745, 67.971
-92.5209, 2.15781, 67.9817
-92.5209, 2.15781, 68.0497
-92.5209, 2.17782, 67.9847
-92.5209, 2.1809, 67.9855
-92.5209, 2.1809, 68.0536
-92.5209, 2.18494, 67.9858
-92.5209, 2.1833, 67.9859
-92.5209, 2.1833, 68.054
-92.5209, 2.18553, 67.9859
-92.5209, 2.18335, 36.4715
-92.5209, 2.18335, 36.508
-92.5209, 0.995951, 67.6849
-92.5209, 2.18335, 59.9742
-92.5209, 2.18335, 60.0342
-92.5209, 0.804012, 60.0387
