-44.3782, 20.8299, 21.1031
-44.3946, 20.8299, 21.1242
-365.696, 9.80449, 56.6473
-104.065, 20.0331, 28.1706
-104.354, 20.0331, 28.1988
-438.964, 350.924, 1.72291
-166.381, 28.1491, 20.2108
-165.581, 28.1491, 20.2311
-45.3451, 23.2685, 24.3637
-44.2977, 23.7262, 23.8814
-44.2958, 23.7262, 23.9053
-365.644, 9.80449, 56.5014
-103.323, 20.0336, 28.0987
-103.61, 20.0336, 28.1268
-436.352, 350.966, 1.71869
-170.822, 28.1903, 20.1315
-170.004, 28.1903, 20.1516
-45.376, 23.2329, 24.3387
-44.2977, 23.6967, 23.8503
-44.2957, 23.6967, 23.8741
-366.61, 9.80449, 59.6554
-119.39, 20.0325, 29.6656
-119.693, 20.0325, 29.6953
-498.854, 350.872, 1.81413
-92.9632, 27.2573, 21.9618
-92.4998, 27.2573, 21.9838
-57.8664, 22.6322, 26.3596
-44.2965, 24.3288, 24.5394
-44.296, 24.3288, 24.5639
-61.6552, 9.80449, 7.88209
-333.304, 4.58867, 15.1282
-333.421, 4.58867, 15.1433
-46.8093, 8.76085, 8.68298
-1305.21, 9.79469, 1.80756
-1305.42, 9.79469, 1.80937
-97.0285, 3.63431, 1.59855
-367.067, 4.57672, 28.1156
-367.08, 4.57672, 28.1437
-134.138, 9.45415, 14.1119
-178.747, 171.286, 0.895653
-178.943, 171.286, 0.896549
-1583.78, 20.2436, 6.83867
-61.6686, 10.8627, 12.3534
-61.8504, 10.8627, 12.3658
-44.489, 11.9509, 11.2914
-369.153, 4.57672, 54.5467
-369.154, 4.57672, 54.6013
-308.074, 9.40826, 27.2397
-835.406, 167.17, 1.69408
-837.672, 167.17, 1.69578
-252.804, 10.68, 24.1029
-156.005, 12.5837, 20.5546
-156.316, 12.5837, 20.5752
-5726.19, 45.9111, 5.90095
-129.569, 13.1294, 19.7297
-129.873, 13.1294, 19.7495
-50.3689, 16.9984, 15.3924
-48.1655, 15.6527, 16.6514
-48.263, 15.6527, 16.6681
-369.16, 4.5813, 86.1783
-360.711, 11.1368, 54.5459
-360.752, 11.1368, 54.6005
-9479.18, 390.861, 8.75426
-360.219, 11.2216, 54.3336
-360.262, 11.2216, 54.3879
-359.636, 11.322, 54.1131
-2496.95, 66.4566, 21.7651
-2491.77, 66.4566, 21.7869
-249.387, 18.5117, 42.0225
-44.3059, 31.3524, 32.0308
-44.31, 31.3524, 32.0629
-44.3036, 31.4363, 32.0033
-369.16, 4.57672, 66.6334
-369.16, 4.57672, 66.7
-336.913, 9.45169, 33.4358
-1458.73, 171.063, 2.11977
-1461.95, 171.063, 2.12189
-321.294, 10.0339, 31.586
-295.325, 10.8093, 29.3967
-295.523, 10.8093, 29.4261
-4831.3, 43.0438, 7.89394
-243.709, 12.0731, 26.4588
-243.977, 12.0731, 26.4853
-176.424, 13.5525, 23.7239
-430.975, 24.1285, 13.6848
-429.399, 24.1285, 13.6985
-53.9224, 17.0295, 19.0874
-44.557, 18.2749, 17.8297
-44.5295, 18.2749, 17.8476
-369.027, 4.5813, 40.7808
-243.864, 9.41025, 20.3908
-244.128, 9.41025, 20.4112
-390.832, 168.353, 1.27453
-62.8317, 12.9356, 15.016
-63.0213, 12.9356, 15.0311
-46.8335, 14.5495, 13.4238
-44.4571, 14.011, 13.9061
-44.4799, 14.011, 13.92
-369.16, 4.5813, 76.9894
-350.825, 9.79261, 40.2254
-350.9, 9.79261, 40.2657
-2692.99, 205.451, 2.99764
-347.188, 10.0304, 39.4101
-347.274, 10.0304, 39.4495
-342.349, 10.3167, 38.5077
-3947.54, 45.9928, 10.7439
-3942.73, 45.9928, 10.7547
-232.12, 14.0237, 29.6322
-86.9839, 18.0965, 23.8172
-87.2455, 18.0965, 23.841
-52.7287, 22.1318, 20.0748
-45.9752, 20.4244, 21.4802
-46.0424, 20.4244, 21.5017
-141.425, 4.5813, 6.38648
-895.277, 9.86796, 3.36728
-893.934, 9.86796, 3.37065
-58.8335, 5.45954, 5.51832
-296.196, 4.57672, 11.8162
-296.382, 4.57672, 11.828
-172.173, 9.63395, 6.05281
-225.966, 5.32926, 10.3034
-226.232, 5.32926, 10.3137
-44.5463, 7.82476, 7.29883
-363.248, 4.57672, 23.3545
-363.278, 4.57672, 23.3778
-82.882, 9.48068, 11.7569
-160.887, 173.703, 0.755061
-160.921, 173.703, 0.755816
-369.124, 4.5813, 46.8422
-277.803, 9.40225, 23.4009
-278.027, 9.40225, 23.4243
-559.309, 167.639, 1.45752
-139.01, 11.9979, 18.5001
-139.317, 11.9979, 18.5187
-48.1765, 15.6516, 14.3319
-47.5515, 14.5789, 15.3323
-47.6411, 14.5789, 15.3476
-369.16, 4.5813, 66.3125
-336.479, 9.43812, 33.2595
-336.594, 9.43812, 33.2928
-1437.07, 170.861, 2.10474
-320.204, 10.0363, 31.3669
-320.356, 10.0363, 31.3982
-292.493, 10.8591, 29.1247
-4857.13, 43.0312, 7.82943
-4853.84, 43.0312, 7.83726
-244.801, 12.018, 26.4409
-184.046, 13.3392, 23.9153
-184.354, 13.3392, 23.9392
-420.713, 23.9823, 13.6837
-54.7489, 16.9205, 19.0636
-54.901, 16.9205, 19.0827
-44.6612, 18.2553, 17.7493
-369.011, 4.57672, 40.2356
-369.012, 4.57672, 40.2759
-240.001, 9.42029, 20.1196
-376.402, 168.241, 1.25793
-377.501, 168.241, 1.25919
-55.3029, 13.1384, 14.6122
-45.3866, 14.3085, 13.4486
-45.3302, 14.3085, 13.4621
-369.16, 4.5813, 66.168
-336.228, 9.43735, 33.1842
-336.343, 9.43735, 33.2174
-1429.2, 170.792, 2.09926
-319.647, 10.0428, 31.2737
-319.8, 10.0428, 31.305
-291.313, 10.8776, 29.0085
-4871.47, 43.0591, 7.80361
-4868.27, 43.0591, 7.81141
-245.09, 11.997, 26.4215
-186.781, 13.2639, 23.9865
-187.089, 13.2639, 24.0105
-416.733, 23.9223, 13.6814
-55.0258, 16.8844, 19.0553
-55.1798, 16.8844, 19.0743
-44.707, 18.2448, 17.7148
-369.029, 4.57672, 40.84
-369.031, 4.57672, 40.8809
-243.969, 9.41906, 20.4191
-392.72, 168.131, 1.27596
-393.878, 168.131, 1.27724
-63.4472, 12.9293, 15.0567
-46.9097, 14.5577, 13.4204
-46.821, 14.5577, 13.4338
-44.456, 14.0266, 13.9221
-95.8024, 4.57672, 5.34673
-96.038, 4.57672, 5.35208
-1126.53, 9.97615, 2.85333
-54.2569, 5.09744, 4.90144
-54.3828, 5.09744, 4.90635
-369.134, 4.5813, 48.3378
-284.698, 9.40142, 24.1459
-284.913, 9.40142, 24.17
-605.872, 167.565, 1.50337
-167.581, 11.64, 19.6519
-167.891, 11.64, 19.6716
-45.9416, 14.9636, 15.44
-5879.36, 50.0237, 4.81788
-5881.28, 50.0237, 4.8227
-45.267, 15.0498, 15.3547
-44.2787, 15.3229, 15.0762
-44.2806, 15.3229, 15.0913
-2172.34, 27.7135, 8.52265
-44.2783, 15.3262, 15.073
-44.2796, 15.3262, 15.0881
-44.2787, 15.343, 15.0716
-368.134, 4.57672, 31.3856
-368.141, 4.57672, 31.417
-167.591, 9.44264, 15.7331
-208.33, 170.246, 0.99345
-208.708, 170.246, 0.994444
-690.991, 17.9973, 8.4987
-56.8057, 11.6081, 12.9057
-56.9655, 11.6081, 12.9186
-44.5745, 12.6076, 11.9383
-369.16, 4.57672, 70.8558
-369.16, 4.57672, 70.9267
-343.393, 9.51931, 35.8246
-1773.08, 177.271, 2.341
-1776.98, 177.271, 2.34334
-334.477, 9.92734, 34.4495
-321.178, 10.4327, 32.8601
-321.328, 10.4327, 32.893
-4442.98, 43.0478, 8.77072
-244.787, 12.5501, 27.6585
-245.054, 12.5501, 27.6862
-146.488, 14.8325, 23.6899
-426.834, 25.2434, 14.4145
-425.259, 25.2434, 14.4289
-50.6003, 18.0157, 19.7615
-44.3643, 19.0198, 18.7693
-44.3501, 19.0198, 18.7881
-137.633, 4.5813, 6.29876
-914.134, 9.87257, 3.32289
-912.808, 9.87257, 3.32622
-58.7929, 5.42431, 5.4731
-369.094, 4.57672, 43.9324
-369.094, 4.57672, 43.9763
-262.532, 9.41465, 21.9545
-479.55, 167.738, 1.36924
-480.686, 167.738, 1.37061
-79.1602, 12.9237, 16.1816
-54.4924, 15.4903, 13.578
-54.3079, 15.4903, 13.5916
-45.6676, 14.3178, 14.6614
-369.156, 4.57672, 56.6473
-369.156, 4.57672, 56.7039
-314.482, 9.40943, 28.2923
-926.41, 167.273, 1.76045
-928.916, 167.273, 1.76221
-271.686, 10.4754, 25.5101
-195.499, 12.0348, 22.2923
-195.801, 12.0348, 22.3146
-5581.45, 44.9126, 6.26454
-161.687, 12.7084, 21.1516
-161.998, 12.7084, 21.1727
-130.439, 13.3672, 20.1645
-854.227, 24.4777, 11.2393
-851.825, 24.4777, 11.2505
-52.2889, 15.6807, 17.2869
-44.3462, 16.6457, 16.3034
-44.3334, 16.6457, 16.3197
-369.156, 4.5813, 56.5014
-314.23, 9.39993, 28.2191
-314.394, 9.39993, 28.2474
-918.994, 167.432, 1.75582
-270.743, 10.4778, 25.4137
-270.978, 10.4778, 25.4391
-192.646, 12.0813, 22.1731
-5588.3, 44.9307, 6.23956
-5587.09, 44.9307, 6.2458
-159.727, 12.7377, 21.0699
-129.972, 13.3538, 20.1121
-130.276, 13.3538, 20.1322
-866.808, 24.5193, 11.2023
-52.4829, 15.6419, 17.2663
-52.6193, 15.6419, 17.2836
-44.361, 16.6407, 16.2813
-369.158, 4.57672, 59.6554
-369.158, 4.57672, 59.715
-322.514, 9.41404, 29.8098
-1069.23, 167.683, 1.85865
-1072.09, 167.683, 1.86051
-292.699, 10.2514, 27.4608
-240.647, 11.4292, 24.7057
-240.917, 11.4292, 24.7305
-5339.38, 43.8214, 6.77637
-201.047, 12.2439, 23.1202
-201.348, 12.2439, 23.1433
-161.595, 13.0562, 21.7539
-625.318, 23.8956, 12.1414
-623.332, 23.8956, 12.1535
-54.7863, 15.9615, 17.9262
-44.4984, 17.1563, 16.7061
-44.4741, 17.1563, 16.7228
-200.042, 4.5813, 7.88209
-601.871, 9.77523, 4.1097
-600.535, 9.77523, 4.11381
-60.8909, 5.99274, 6.25961
-211.769, 4.57672, 1.80756
-211.424, 4.57672, 1.80937
-241.181, 1.81832, 2.64903
-43.7057, 3.21715, 2.09127
-43.7079, 3.21715, 2.09337
-305.442, 9.83749, 28.1156
-173.085, 20.2185, 14.0666
-172.284, 20.2185, 14.0807
-247.359, 11.2041, 24.815
-45.2367, 16.5808, 17.0171
-45.2874, 16.5808, 17.0341
-364.788, 9.83749, 54.5467
-92.488, 20.1093, 27.1381
-92.7601, 20.1093, 27.1653
-402.659, 352.875, 1.66274
-246.433, 28.8736, 19.072
-245.346, 28.8736, 19.0911
-45.6435, 22.8267, 24.0066
-44.2969, 23.3356, 23.4731
-44.2952, 23.3356, 23.4966
-368.983, 9.83749, 86.1783
-231.602, 20.0774, 42.8058
-231.886, 20.0774, 42.8486
-1336.67, 350.08, 2.60567
-158.439, 22.6187, 38.0892
-158.757, 22.6187, 38.1274
-83.4565, 25.6373, 33.724
-8725.32, 94.6424, 9.3741
-8724.99, 94.6424, 9.38348
-72.7814, 26.1996, 33.0149
-44.9318, 29.6014, 29.2653
-44.8879, 29.6014, 29.2946
-44.3833, 29.0454, 29.8432
-367.886, 9.82766, 66.6334
-367.895, 9.82766, 66.7
-152.471, 20.1067, 33.1132
-663.333, 350.538, 2.01947
-665.146, 350.538, 2.02149
-44.3878, 25.5789, 26.1661
-44.2984, 25.7217, 25.9985
-44.2975, 25.7217, 26.0245
-351.493, 9.83749, 40.7808
-44.3445, 20.1438, 20.325
-44.3576, 20.1438, 20.3454
-368.711, 9.83749, 76.9894
-198.2, 20.0812, 38.2489
-198.507, 20.0812, 38.2872
-985.424, 350.41, 2.33008
-96.2351, 23.6676, 32.5653
-96.515, 23.6676, 32.5978
-50.6421, 28.8542, 26.8494
-46.1064, 26.9217, 28.7066
-46.1768, 26.9217, 28.7353
-153.397, 9.83749, 6.38648
-301.507, 4.54777, 12.0799
-301.685, 4.54777, 12.092
-46.6279, 7.87979, 7.67313
-74.8879, 9.82766, 11.8162
-75.1114, 9.82766, 11.828
-2014.94, 20.5778, 6.01756
-52.1016, 10.467, 11.1545
-52.2305, 10.467, 11.1657
-266.335, 9.83749, 23.3545
-376.314, 20.2618, 11.7107
-374.913, 20.2618, 11.7224
-66.9867, 13.9962, 16.6833
-359.653, 9.82766, 46.8422
-359.698, 9.82766, 46.889
-57.703, 20.1449, 23.3233
-299.949, 353.878, 1.43352
-300.449, 353.878, 1.43495
-614.723, 30.1478, 15.7559
-44.9303, 21.3242, 22.046
-44.9728, 21.3242, 22.0681
-44.2935, 21.6665, 21.7281
-367.844, 9.82766, 66.3125
-367.853, 9.82766, 66.3788
-150.942, 20.1081, 32.9561
-655.078, 350.66, 2.01046
-656.866, 350.66, 2.01247
-44.2978, 25.6524, 25.972
-350.567, 9.82766, 40.2356
-350.642, 9.82766, 40.2759
-44.3143, 20.1661, 20.0555
-367.824, 9.82766, 66.168
-367.833, 9.82766, 66.2342
-150.251, 20.1098, 32.8871
-651.698, 350.806, 2.00694
-653.475, 350.806, 2.00894
-44.3088, 25.6858, 25.8882
-351.673, 9.82766, 40.84
-351.745, 9.82766, 40.8809
-44.3496, 20.1638, 20.3544
-297.163, 9.82766, 5.34673
-296.176, 9.82766, 5.35208
-264.762, 4.4782, 9.90921
-360.993, 9.82766, 48.3378
-361.033, 9.82766, 48.3862
-63.4806, 20.1413, 24.0636
-316.244, 353.558, 1.47792
-316.814, 353.558, 1.4794
-559.802, 30.1951, 16.225
-45.1884, 21.5936, 22.4648
-45.2385, 21.5936, 22.4873
-44.2945, 22.0045, 22.0778
-323.527, 9.82766, 31.3856
-323.672, 9.82766, 31.417
-102.383, 20.2142, 15.6828
-260.582, 11.5268, 26.9159
-260.831, 11.5268, 26.9428
-45.3499, 17.4807, 18.0388
-368.33, 9.82766, 70.8558
-368.336, 9.82766, 70.9267
-171.948, 20.1062, 35.2105
-785.412, 350.488, 2.14713
-787.591, 350.488, 2.14928
-57.4494, 24.6981, 28.7924
-44.6911, 26.8012, 26.5541
-44.657, 26.8012, 26.5807
-162.396, 9.83749, 6.29876
-298.994, 4.54305, 11.899
-299.176, 4.54305, 11.911
-46.5001, 7.82966, 7.60303
-356.385, 9.82766, 43.9324
-356.442, 9.82766, 43.9763
-48.7911, 20.1531, 21.8837
-257.071, 354.6, 1.34729
-257.726, 354.6, 1.34864
-174.433, 25.0731, 17.6983
-44.3693, 20.8694, 21.1328
-44.3849, 20.8694, 21.154
-365.627, 9.83749, 56.6473
-103.063, 20.0982, 28.1671
-103.35, 20.0982, 28.1953
-437.571, 351.896, 1.72186
-170.697, 28.2636, 20.19
-169.88, 28.2636, 20.2102
-45.3694, 23.2978, 24.4067
-44.2979, 23.762, 23.9176
-44.2959, 23.762, 23.9415
-365.574, 9.83749, 56.5014
-102.323, 20.104, 28.103
-102.609, 20.104, 28.1311
-436.043, 352.407, 1.71998
-174.178, 28.2983, 20.1311
-173.348, 28.2983, 20.1513
-45.3893, 23.2719, 24.3874
-44.2978, 23.7399, 23.8948
-44.2958, 23.7399, 23.9187
-366.556, 9.83749, 59.6554
-118.336, 20.1018, 29.6684
-118.638, 20.1018, 29.698
-498.023, 352.213, 1.81497
-95.0363, 27.3644, 21.9555
-94.5615, 27.3644, 21.9775
-57.8956, 22.6695, 26.4093
-44.2966, 24.3714, 24.5836
-44.2961, 24.3714, 24.6082
-62.5676, 9.83749, 7.88209
-332.872, 4.60393, 15.1274
-332.991, 4.60393, 15.1426
-46.8584, 8.77064, 8.69964
-1310.91, 9.82766, 1.80756
-1311.11, 9.82766, 1.80937
-96.237, 3.6422, 1.61468
-369.156, 2.33, 28.1156
-369.156, 2.33, 28.1437
-316.895, 4.84805, 14.2208
-289.21, 90.4139, 0.930736
-289.957, 90.4139, 0.931667
-369.16, 1.09921e+07, 1.70781e-05
-369.128, 4237.25, 0.0258431
-369.128, 4237.25, 0.025869
-318.068, 309.294, 0.296248
-160.708, 137.207, 0.631081
-160.676, 137.207, 0.631713
-159.318, 128.542, 0.671244
-369.16, 2.33, 54.5467
-369.16, 2.33, 54.6013
-369.16, 0.858218, 53.3845
-369.16, 1.76507, 54.2214
-369.16, 1.76507, 54.2757
-369.16, 2.10617, 54.427
-369.16, 2.24384, 54.5025
-369.16, 2.24384, 54.557
-369.16, 2.33234, 86.1783
-369.16, 0.857227, 87.2587
-369.16, 0.857227, 87.346
-369.16, 1.82528, 86.4419
-369.16, 2.16895, 86.2553
-369.16, 2.16895, 86.3416
-369.16, 2.33234, 66.6334
-369.16, 0.857163, 66.796
-369.16, 0.857163, 66.8628
-369.16, 1.6114, 66.6934
-369.16, 2.33, 40.7808
-369.16, 2.33, 40.8216
-355.548, 4.51388, 19.244
-423.489, 63.2631, 0.954223
-424.684, 63.2631, 0.955177
-341.142, 4.90959, 17.4898
-300.593, 5.59212, 15.0658
-300.776, 5.59212, 15.0809
-2673.31, 18.8277, 3.79158
-242.377, 6.292, 13.1747
-242.635, 6.292, 13.1879
-173.626, 7.02249, 11.6407
-272.861, 11.4871, 6.64354
-271.865, 11.4871, 6.65019
-49.3151, 8.8132, 8.99047
-44.322, 9.23046, 8.51998
-44.3082, 9.23046, 8.5285
-369.16, 2.33234, 76.9894
-369.16, 0.857195, 76.3053
-369.16, 0.857195, 76.3816
-369.16, 1.41548, 76.6469
-369.16, 1.94946, 76.8669
-369.16, 1.94946, 76.9438
-369.16, 2.22341, 76.9565
-369.16, 2.27373, 76.9726
-369.16, 2.27373, 77.0496
-323.444, 2.33234, 6.38648
-63.7118, 5.12101, 3.44817
-63.516, 5.12101, 3.45162
-207.322, 3.12345, 5.08141
-44.1167, 4.63171, 3.73013
-44.1266, 4.63171, 3.73386
-364.678, 2.33234, 11.8162
-105.421, 4.96033, 6.13764
-105.674, 4.96033, 6.14378
-181.999, 101.991, 0.446782
-1981.32, 13.5695, 2.5652
-1981.08, 13.5695, 2.56776
-72.4814, 5.32028, 5.781
-44.2501, 6.05427, 5.16381
-44.2372, 6.05427, 5.16898
-369.128, 2.33234, 23.3545
-283.817, 4.86065, 11.8585
-284.023, 4.86065, 11.8704
-200.065, 92.1467, 0.788275
-369.16, 1.18426e+07, 1.53908e-05
-369.16, 1.18426e+07, 1.54062e-05
-369.117, 3545.25, 0.0272649
-369.16, 2.33, 46.8422
-369.16, 2.33, 46.889
-369.16, 1.13045, 23.5059
-369.16, 1.60628, 32.8735
-369.16, 1.60628, 32.9064
-369.16, 1.97797, 40.0403
-369.16, 2.17487, 43.8679
-369.16, 2.17487, 43.9118
-369.16, 2.29791, 46.1837
-369.16, 2.32048, 46.6599
-369.16, 2.32048, 46.7066
-369.16, 2.33234, 66.3125
-369.16, 0.857164, 66.4807
-369.16, 0.857164, 66.5472
-369.16, 1.38414, 66.4002
-369.16, 1.78677, 66.3571
-369.16, 1.78677, 66.4235
-369.16, 2.02188, 66.3365
-369.16, 2.33, 40.2356
-369.16, 2.33, 40.2759
-354.586, 4.58782, 19.266
-463.878, 68.617, 1.01278
-465.187, 68.617, 1.01379
-340.26, 4.98218, 17.612
-302.232, 5.64484, 15.3569
-302.412, 5.64484, 15.3723
-2783.07, 19.7004, 3.94375
-247.028, 6.34121, 13.5305
-247.282, 6.34121, 13.544
-180.236, 7.08108, 12.012
-269.678, 11.7992, 6.88276
-268.681, 11.7992, 6.88964
-49.6227, 9.00875, 9.24263
-44.3439, 9.46193, 8.75228
-44.3284, 9.46193, 8.76104
-369.16, 2.33234, 66.168
-369.16, 0.857255, 65.1951
-369.16, 0.857255, 65.2604
-369.16, 1.72615, 65.8736
-369.16, 2.33, 40.84
-369.16, 2.33, 40.8809
-355.623, 4.51782, 19.2867
-428.087, 63.5397, 0.959285
-429.297, 63.5397, 0.960245
-341.561, 4.90782, 17.5571
-302.43, 5.57617, 15.172
-302.61, 5.57617, 15.1871
-2668.18, 18.8419, 3.815
-242.799, 6.29897, 13.2122
-243.057, 6.29897, 13.2254
-171.203, 7.06197, 11.6177
-274.597, 11.5237, 6.65745
-273.597, 11.5237, 6.66412
-49.2372, 8.83562, 9.00945
-44.3156, 9.24934, 8.54385
-44.3023, 9.24934, 8.5524
-297.958, 2.33234, 5.34673
-114.537, 5.18277, 2.93228
-114.173, 5.18277, 2.93521
-197.925, 2.93176, 4.50244
-44.0511, 4.3135, 3.366
-44.0583, 4.3135, 3.36937
-369.16, 2.33234, 48.3378
-369.16, 0.910786, 34.3007
-369.16, 0.910786, 34.335
-369.16, 1.90738, 44.9143
-369.16, 2.19539, 47.2986
-369.16, 2.19539, 47.3459
-369.16, 2.27124, 47.8715
-369.16, 2.30585, 48.1542
-369.16, 2.30585, 48.2024
-369.16, 2.32476, 48.2804
-369.159, 2.33, 31.3856
-369.159, 2.33, 31.417
-331.952, 4.83584, 15.832
-381.416, 89.2818, 1.02508
-382.509, 89.2818, 1.0261
-258.808, 5.90407, 13.1277
-87.5693, 7.97211, 9.89431
-87.8155, 7.97211, 9.90421
-3737.79, 26.7056, 3.18472
-70.6937, 8.26455, 9.56539
-70.9014, 8.26455, 9.57496
-44.4507, 9.31857, 8.55436
-369.16, 2.33, 70.8558
-369.16, 2.33, 70.9267
-369.16, 0.85805, 70.2504
-369.16, 1.57167, 70.6168
-369.16, 1.57167, 70.6875
-369.16, 2.00213, 70.7631
-369.16, 1.70592, 70.6665
-369.16, 1.70592, 70.7372
-369.16, 1.87666, 70.7238
-321.863, 2.33, 6.29876
-321.99, 2.33, 6.30506
-66.8466, 5.1299, 3.404
-208.536, 3.09508, 5.04634
-208.784, 3.09508, 5.05139
-44.1041, 4.60898, 3.70082
-369.16, 2.33, 43.9324
-369.16, 2.33, 43.9763
-363.834, 3.41172, 17.4233
-156.413, 15.6051, 0.431033
-156.635, 15.6051, 0.431464
-369.16, 6864.54, 1.61448e-07
-369.098, 94.7974, 0.00536149
-369.098, 94.7974, 0.00536686
-266.733, 23.8648, 0.1538
-136.4, 17.1222, 0.34398
-136.384, 17.1222, 0.344324
-369.16, 2.33234, 56.6473
-369.16, 0.85719, 56.1841
-369.16, 0.85719, 56.2403
-369.16, 1.41431, 56.4151
-369.16, 1.92386, 56.5583
-369.16, 1.92386, 56.6148
-369.16, 2.16317, 56.6123
-369.16, 2.28505, 56.6382
-369.16, 2.28505, 56.6949
-369.16, 2.33234, 56.5014
-369.16, 0.85719, 56.0408
-369.16, 0.85719, 56.0969
-369.16, 1.63872, 56.3384
-369.16, 1.98421, 56.4272
-369.16, 1.98421, 56.4836
-369.16, 2.22277, 56.4791
-369.16, 2.30287, 56.496
-369.16, 2.30287, 56.5525
-369.16, 2.32229, 56.4994
-369.16, 2.31424, 56.4983
-369.16, 2.31424, 56.5548
-369.16, 2.32028, 56.499
-369.16, 2.31966, 56.4993
-369.16, 2.31966, 56.5559
-369.16, 2.32198, 56.4993
-369.16, 2.33, 59.6554
-369.16, 2.33, 59.715
-369.16, 0.858023, 59.8428
-369.16, 1.41782, 59.7484
-369.16, 1.41782, 59.8082
-369.16, 1.97353, 59.6866
-345.133, 2.33, 7.88209
-345.214, 2.33, 7.88998
-44.1283, 5.06221, 4.18936
-83.4804, 2.33, 1.80756
-83.62, 2.33, 1.80937
-507.122, 5.73819, 1.16959
-47.6289, 2.68346, 1.68823
