-845.249,0.62471,0.429375
-413.233,1.65246,0.539162
-413.226,1.65246,0.539701
-213.025,81.3051,1.34043
-748.733,0.624086,0.906396
-748.587,0.624086,0.907303
-611.968,1.19191,1.94456
-852.527,0.624086,0.393701
-852.455,0.624086,0.394094
-411.471,1.67183,0.469471
-264.835,85.6671,0.949245
-264.592,85.6671,0.950195
-799.952,0.62471,0.635076
-493.623,1.48703,1.04302
-493.717,1.48703,1.04407
-499.64,47.9789,7.58871
-49.5299,9.12114,2.9405
-49.5606,9.12114,2.94344
-838.524,0.62471,0.461414
-418.813,1.63283,0.60675
-418.83,1.63283,0.607357
-245.973,76.5876,1.81421
-810.475,0.624086,0.588357
-810.344,0.624086,0.588945
-468.41,1.5335,0.913497
-638.419,55.626,5.30852
-638.518,55.626,5.31383
-45.0566,8.00368,2.05242
-855.174,0.624086,0.378558
-855.11,0.624086,0.378936
-412.519,1.67822,0.441215
-305.284,87.3162,0.814183
-305.035,87.3162,0.814997
-639.285,0.62471,0.0013841
-639.016,1.50687,0.00086318
-639.016,1.50687,0.000864043
-803.128,0.62471,0.620462
-485.7,1.50153,1.00146
-485.792,1.50153,1.00246
-567.05,50.3648,6.79679
-48.2107,8.5401,2.58402
-48.2397,8.5401,2.58661
-779.1,0.62471,0.735805
-546.521,1.38227,1.34926
-546.613,1.38227,1.35061
-57.8127,33.2989,15.2557
-640.827,0.624086,0.00454298
-640.83,0.624086,0.00454752
-638.79,1.51932,0.00287241
-857.605,0.624086,0.36338
-857.549,0.624086,0.363744
-414.615,1.68381,0.413787
-805.612,0.624086,0.61029
-805.477,0.624086,0.6109
-479.898,1.51273,0.9733
-600.526,51.9591,6.29634
-600.428,51.9591,6.30264
-47.3464,8.23211,2.3799
-850.407,0.624086,0.405124
-850.33,0.624086,0.40553
-411.305,1.66675,0.491001
-240.626,84.3741,1.05939
-240.468,84.3741,1.06045
-844.759,0.62471,0.18046
-519.46,1.67363,0.153165
-519.345,1.67363,0.153318
-813.444,0.62471,0.573851
-461.619,1.54502,0.875298
-461.697,1.54502,0.876174
-636.327,58.0937,4.73788
-44.1139,7.90596,1.8723
-44.1236,7.90596,1.87417
-746.106,0.62471,0.922152
-616.162,1.17276,2.00346
-616.202,1.17276,2.00547
-773.7,0.62471,0.763629
-559.973,1.35135,1.44088
-560.059,1.35135,1.44232
-861.438,0.62471,0.330596
-423.175,1.69118,0.357671
-423.096,1.69118,0.358029
-816.989,0.62471,0.558044
-454.004,1.55893,0.834493
-454.077,1.55893,0.835328
-610.118,60.7568,4.17293
-43.8296,7.7367,1.68743
-43.8318,7.7367,1.68911
-749.309,0.62471,0.90205
-611.101,1.1951,1.9292
-611.146,1.1951,1.93113
-743.032,0.62471,0.94195
-620.617,1.1508,2.07739
-620.651,1.1508,2.07946
-824.666,0.62471,0.145957
-549.857,1.65563,0.11721
-549.756,1.65563,0.117328
-864.253,0.62471,0.282938
-444.115,1.69643,0.283688
-444.01,1.69643,0.283972
-797.647,0.62471,0.645785
-499.236,1.47679,1.0733
-499.331,1.47679,1.07438
-442.362,46.3505,8.18951
-89.9647,6.13667,2.48649
-90.0954,6.13667,2.48898
-925.879,0.485457,0.429375
-598.207,1.1074,0.754816
-598.23,1.1074,0.755571
-206.859,30.1361,7.20867
-765.145,0.484972,0.906396
-764.931,0.484972,0.907303
-645.43,0.506576,2.4616
-940.719,0.484972,0.393701
-940.561,0.484972,0.394094
-569.905,1.17039,0.63306
-452.107,39.5012,4.23215
