-1147.23, 6.58937, 43.1779
-605.913, 13.5039, 21.538
-606.794, 13.5039, 21.5596
-592.103, 239.379, 1.33347
-1150.62, 2.35193e+07, 1.95927e-05
-1150.62, 2.35193e+07, 1.96123e-05
-1150.47, 7129.65, 0.0499117
-896.797, 525.545, 0.622265
-896.392, 525.545, 0.622888
-535.051, 282.767, 1.1349
-534.29, 288.617, 1.11155
-534.301, 288.617, 1.11266
-1146.6, 6.58937, 42.0615
-582.672, 13.5087, 20.9888
-583.564, 13.5087, 21.0098
-578.577, 239.805, 1.30138
-1150.62, 2.36956e+07, 1.92341e-05
-1150.62, 2.36956e+07, 1.92533e-05
-1150.44, 6579.21, 0.0529143
-861.73, 489.06, 0.652677
-861.288, 489.06, 0.65333
-534.968, 276.677, 1.13329
-533.685, 283.188, 1.10701
-533.707, 283.188, 1.10812
-1150.61, 6.58937, 82.3811
-1026.06, 13.4693, 40.985
-1026.45, 13.4693, 41.026
-2123.17, 236.327, 2.51082
-901.833, 15.2824, 36.2361
-902.435, 15.2824, 36.2724
-639.858, 18.2107, 30.572
-8104.53, 65.5369, 8.76131
-8101.37, 65.5369, 8.77008
-433.366, 20.3644, 27.4148
-268.582, 22.2475, 25.125
-269.457, 22.2475, 25.1501
-1276.46, 38.2224, 14.8367
-56.2032, 26.2605, 21.3735
-56.4742, 26.2605, 21.3949
-44.8313, 27.4136, 20.5163
-1149.44, 6.58279, 50.0777
-1149.45, 6.58279, 50.1278
-729.791, 13.5055, 24.9571
-724.742, 238.088, 1.53954
-726.028, 238.088, 1.54108
-1150.62, 2.31111e+07, 2.22938e-05
-1150.53, 9322.71, 0.043821
-1150.53, 9322.71, 0.0438648
-991.556, 698.894, 0.54196
-538.574, 324.061, 1.14146
-538.529, 324.061, 1.1426
-1150.62, 6.58937, 96.328
-1076.53, 13.4508, 47.8565
-1076.8, 13.4508, 47.9044
-2968.71, 234.713, 2.91537
-1027.97, 14.5062, 44.4452
-1028.35, 14.5062, 44.4896
-932.809, 16.0682, 40.2505
-6566.77, 61.3506, 10.8326
-6560.96, 61.3506, 10.8434
-578.843, 20.323, 31.9813
-262.309, 24.0687, 27.0739
-263.181, 24.0687, 27.101
-793.891, 38.4654, 17.1254
-51.5104, 28.5635, 22.8958
-51.723, 28.5635, 22.9188
-44.8168, 29.5137, 22.1957
-1150.6, 6.58279, 77.8909
-1150.6, 6.58279, 77.9689
-1002.86, 13.4847, 38.7569
-1867.41, 236.263, 2.37573
-1871.76, 236.263, 2.37811
-821.228, 15.8117, 33.1863
-445.751, 19.6714, 26.7963
-446.691, 19.6714, 26.8231
-8616.47, 68.2417, 7.97878
-298.158, 21.288, 24.8109
-299.055, 21.288, 24.8357
-61.7675, 27.8779, 19.0941
-52.4916, 25.742, 20.6168
-52.7169, 25.742, 20.6374
-1143.61, 6.58937, 38.3848
-499.695, 13.5162, 19.1652
-500.613, 13.5162, 19.1844
-546.231, 240.475, 1.19106
-3098.73, 32.3551, 8.25144
-3093.87, 32.3551, 8.2597
-125.795, 16.835, 15.5193
-46.7915, 19.227, 13.6379
-46.6749, 19.227, 13.6516
-44.9624, 18.8334, 13.9265
-1143.86, 6.58279, 38.5893
-1143.9, 6.58279, 38.6279
-503.599, 13.5321, 19.2708
-547.781, 240.441, 1.19847
-548.038, 240.441, 1.19967
-3044.74, 32.2966, 8.32426
-126.66, 16.8631, 15.5688
-127.279, 16.8631, 15.5844
-47.0371, 19.3097, 13.6741
-45.0098, 18.8652, 13.9714
-45.0479, 18.8652, 13.9854
-1150, 6.58937, 54.3486
-793.264, 13.4862, 27.0736
-793.998, 13.4862, 27.1007
-847.175, 237.817, 1.66717
-50.0296, 21.7377, 17.0257
-50.2146, 21.7377, 17.0427
-45.242, 22.5241, 16.4638
-1039.21, 6.58279, 20.179
-1039.55, 6.58279, 20.1992
-48.6264, 13.6432, 10.1638
-1150.61, 6.58279, 83.5442
-1150.61, 6.58279, 83.6278
-1030.97, 13.4821, 41.5616
-2194.34, 236.035, 2.54565
-2199.43, 236.035, 2.54819
-917.936, 15.188, 37.0023
-682.661, 17.8788, 31.5297
-683.504, 17.8788, 31.5613
-7969.95, 65.0267, 8.95899
-459.541, 20.2142, 27.9718
-460.483, 20.2142, 27.9998
-278.83, 22.2826, 25.4614
-1184.72, 38.0272, 15.1032
-1180.9, 38.0272, 15.1184
-55.7174, 26.4768, 21.5196
-44.8179, 27.5747, 20.6634
-44.8077, 27.5747, 20.6841
-1150.61, 6.58937, 82.9115
-1028.51, 13.4689, 41.2478
-1028.88, 13.4689, 41.2891
-2154.59, 236.296, 2.52664
-909.62, 15.2313, 36.5863
-910.209, 15.2313, 36.6229
-659.437, 18.064, 31.0101
-8038.46, 65.2682, 8.85163
-8034.85, 65.2682, 8.86049
-433.875, 20.4231, 27.5117
-259.173, 22.4374, 25.0759
-260.039, 22.4374, 25.101
-1269.67, 38.3064, 14.8984
-55.4873, 26.3775, 21.4159
-55.7506, 26.3775, 21.4373
-44.8257, 27.494, 20.5874
-534.438, 6.58279, 9.11317
-535.292, 6.58279, 9.12229
-993.408, 13.9303, 4.69598
-64.9711, 9.09175, 6.84646
-65.2782, 9.09175, 6.85331
-1080.3, 6.58937, 23.2096
-95.5187, 13.5967, 11.6605
-96.0171, 13.5967, 11.6722
-632.11, 247.723, 0.742874
-5381.22, 35.2883, 4.71688
-5380.71, 35.2883, 4.7216
-63.4139, 14.131, 11.2524
-44.8247, 14.9187, 10.6777
-44.825, 14.9187, 10.6883
-52.803, 6.58937, 4.36434
-2101.99, 14.545, 2.37255
-2102.02, 14.545, 2.37493
-46.1546, 6.76495, 4.27699
-322.334, 6.58279, 0.740602
-322.639, 6.58279, 0.741343
-209.243, 2.81195, 0.438447
-1150.58, 6.58279, 72.8701
-1150.58, 6.58279, 72.943
-972.305, 13.4872, 36.2654
-1604.18, 236.479, 2.22468
-1607.83, 236.479, 2.22691
-691.386, 16.6333, 29.5654
-190.225, 21.9527, 22.5402
-190.999, 21.9527, 22.5627
-9019.21, 72.1231, 7.08129
-123.228, 23.012, 21.5288
-123.851, 23.012, 21.5503
-44.8163, 25.8081, 19.2719
-1150.62, 6.58279, 89.421
-1150.62, 6.58279, 89.5104
-1054.5, 13.476, 44.4645
-2556.08, 235.5, 2.71839
-2561.88, 235.5, 2.72111
-983.794, 14.7465, 40.7197
-844.589, 16.6345, 36.1648
-845.269, 16.6345, 36.201
-7234.72, 62.652, 9.91513
-553.837, 19.8702, 30.4022
-554.755, 19.8702, 30.4326
-294.738, 22.8254, 26.5782
-901.749, 37.7783, 16.2335
-898.456, 37.7783, 16.2497
-53.6826, 27.4647, 22.1847
