-262.433,0.0715526,0.809861
-85.1952,0.14032,0.387062
-85.4089,0.14032,0.387449
-270.333,2.08581,0.0201957
-50.673,0.266508,0.191799
-50.6582,0.266508,0.191991
-50.1799,0.274105,0.186192
-222.655,0.755374,0.0613211
-222.61,0.755374,0.0613825
-49.5482,0.282366,0.180238
-48.8145,0.291227,0.174054
-48.8097,0.291227,0.174228
-89.1435,0.469495,0.103311
-47.2131,0.312963,0.160866
-47.212,0.312963,0.161027
-46.7088,0.33029,0.151819
-261.006,0.0714811,0.636378
-261.02,0.0714811,0.637015
-50.1275,0.138832,0.300974
-267.39,1.96565,0.0150585
-267.398,1.96565,0.0150735
-56.9768,0.19717,0.202498
-45.6744,0.153336,0.268712
-45.6692,0.153336,0.26898
-262.506,0.0715526,0.862147
-99.6912,0.140685,0.413031
-99.9343,0.140685,0.413445
-271.376,2.11302,0.0217565
-49.1295,0.277658,0.197275
-49.1174,0.277658,0.197472
-48.7826,0.284154,0.192587
-224.328,0.774095,0.0647305
-224.286,0.774095,0.0647952
-48.3849,0.290909,0.187732
-47.9563,0.297883,0.182761
-47.9511,0.297883,0.182944
-89.6081,0.480678,0.108767
-46.9509,0.315795,0.171523
-46.9487,0.315795,0.171694
-46.522,0.333031,0.162072
-259.739,0.0714811,0.593757
-259.763,0.0714811,0.594351
-46.5952,0.138281,0.279836
-266.677,1.927,0.0138064
-266.684,1.927,0.0138202
-52.4605,0.167967,0.224114
-45.6386,0.144382,0.266073
-45.6376,0.144382,0.266339
-260.266,0.0715526,0.609097
-47.5975,0.13835,0.287443
-47.6424,0.13835,0.287731
-266.928,1.94343,0.0142565
-54.9374,0.179066,0.214362
-54.8827,0.179066,0.214576
-45.6457,0.147665,0.267219
-262.461,0.0714811,0.825123
-262.462,0.0714811,0.825948
-89.1954,0.140572,0.394641
-270.626,2.09196,0.0206507
-270.639,2.09196,0.0206714
-50.141,0.270331,0.193204
-49.7443,0.277132,0.187826
-49.7335,0.277132,0.188014
-223.428,0.762175,0.0622795
-49.1806,0.285004,0.182167
-49.1729,0.285004,0.182349
-48.4899,0.293876,0.176361
-89.3302,0.472798,0.104803
-89.2584,0.472798,0.104908
-47.114,0.314264,0.163902
-46.6544,0.331258,0.154572
-46.6518,0.331258,0.154727
-212.799,0.0715526,0.380423
-69.8524,0.133471,0.174203
-69.7584,0.133471,0.174377
-95.9742,0.0715526,0.260853
-107.172,0.12703,0.1151
-107.104,0.12703,0.115215
-46.4641,0.0863159,0.199746
-190.003,0.0714811,0.348413
-190.292,0.0714811,0.348762
-78.9135,0.132347,0.158358
-259.564,0.0714811,0.589431
-259.589,0.0714811,0.59002
-46.379,0.138221,0.277691
-70.5363,0.45809,0.405047
-70.5879,0.45809,0.405452
-51.7854,0.204035,0.225261
-161.897,0.45809,0.940511
-162.049,0.45809,0.941452
-72.9078,0.505709,0.347661
-71.8747,0.45809,0.41538
-71.9295,0.45809,0.415796
-51.679,0.208247,0.224807
-96.9845,0.45809,0.574746
-97.0855,0.45809,0.575321
-46.3339,0.293013,0.235055
-58.1134,0.45809,0.256243
-58.1204,0.45809,0.256499
-50.0664,0.169303,0.235345
-125.147,0.45809,0.729802
-125.281,0.45809,0.730532
-49.6832,0.389849,0.272063
-75.7241,0.45809,0.443374
-75.7876,0.45809,0.443817
-51.1216,0.220732,0.224115
-160.669,0.45809,0.932945
-160.821,0.45809,0.933878
-71.825,0.501797,0.344611
-92.1395,0.45809,0.546827
-92.2331,0.45809,0.547374
-47.1714,0.276473,0.230805
-63.0924,0.45809,0.160757
-63.0637,0.45809,0.160918
-57.698,0.173779,0.20477
-63.961,0.45809,0.156219
-63.9292,0.45809,0.156376
-58.4289,0.17451,0.202249
-58.6223,0.45809,0.271304
-58.6333,0.45809,0.271575
-49.8853,0.170299,0.236459
-116.825,0.45809,0.684444
-116.951,0.45809,0.685128
-47.1534,0.361702,0.259085
-78.0459,0.45809,0.459295
-78.1142,0.45809,0.459754
-50.6322,0.228345,0.224264
-74.7735,0.45809,0.436665
-74.8349,0.45809,0.437102
-51.2992,0.217675,0.224117
-139.627,0.45809,0.809861
-139.771,0.45809,0.810671
-56.6853,0.436623,0.298289
-108.031,0.45809,0.636378
-108.147,0.45809,0.637015
-45.8769,0.331666,0.247081
-148.792,0.45809,0.862147
-148.94,0.45809,0.863009
-62.7936,0.466345,0.317211
-100.349,0.45809,0.593757
-100.455,0.45809,0.594351
-45.9616,0.304707,0.238366
-103.095,0.45809,0.609097
-103.205,0.45809,0.609707
-45.803,0.314535,0.24123
-142.332,0.45809,0.825123
-142.477,0.45809,0.825948
-58.4262,0.445835,0.303666
-67.5466,0.45809,0.380423
-67.5906,0.45809,0.380803
-51.7838,0.194767,0.226953
-58.2451,0.45809,0.260853
-58.2532,0.45809,0.261114
-49.9215,0.16953,0.236139
-64.1296,0.45809,0.348413
-64.1637,0.45809,0.348762
-51.3294,0.184616,0.230054
-99.5794,0.45809,0.589431
-99.684,0.45809,0.59002
-46.0303,0.301996,0.237591
-74.4285,0.481608,0.405047
-74.4784,0.481608,0.405452
-48.8699,0.203661,0.243847
-161.482,0.481608,0.940511
-161.627,0.481608,0.941452
-68.8772,0.486286,0.346008
-75.7241,0.481608,0.41538
-75.7771,0.481608,0.415796
-48.8687,0.207021,0.243452
-99.8287,0.481608,0.574746
-99.925,0.481608,0.575321
-46.2547,0.27828,0.249245
-62.6323,0.481608,0.256243
-62.6368,0.481608,0.256499
-48.6261,0.17753,0.244997
-126.584,0.481608,0.729802
-126.711,0.481608,0.730532
-48.2185,0.367285,0.278794
-79.4442,0.481608,0.443374
-79.5055,0.481608,0.443817
-48.7351,0.217046,0.242689
-160.311,0.481608,0.932945
-160.456,0.481608,0.933878
-67.9112,0.482528,0.343211
-95.2036,0.481608,0.546827
-95.2931,0.481608,0.547374
-46.8166,0.26341,0.246525
-69.4038,0.481608,0.160757
-69.3693,0.481608,0.160918
-57.2584,0.18278,0.205124
-70.4321,0.481608,0.156219
-70.3944,0.481608,0.156376
-58.0271,0.183457,0.202196
-63.0342,0.481608,0.271304
-63.0439,0.481608,0.271575
-48.5281,0.178223,0.245748
-118.692,0.481608,0.684444
-118.812,0.481608,0.685128
-46.4596,0.340763,0.267928
-81.6832,0.481608,0.459295
-81.749,0.481608,0.459754
-48.561,0.223261,0.242595
-78.5264,0.481608,0.436665
-78.5856,0.481608,0.437102
-48.7789,0.214484,0.242885
-140.314,0.481608,0.809861
-140.45,0.481608,0.810671
-54.0153,0.414963,0.301318
-110.343,0.481608,0.636378
-110.453,0.481608,0.637015
-45.7415,0.312724,0.258348
-149.012,0.481608,0.862147
-149.153,0.481608,0.863009
-59.3199,0.444596,0.318209
-103.035,0.481608,0.593757
-103.136,0.481608,0.594351
-45.9627,0.288573,0.251688
-105.649,0.481608,0.609097
-105.753,0.481608,0.609707
-45.805,0.297049,0.253925
-142.88,0.481608,0.825123
-143.018,0.481608,0.825948
-55.4359,0.423594,0.306107
-71.5318,0.481608,0.380423
-71.5744,0.481608,0.380803
-48.7812,0.196401,0.244993
-62.7282,0.481608,0.260853
-62.7344,0.481608,0.261114
-48.6091,0.177694,0.245132
-68.2223,0.481608,0.348413
-68.2553,0.481608,0.348762
-48.5658,0.188658,0.24648
-102.302,0.481608,0.589431
-102.402,0.481608,0.59002
-46.0218,0.285969,0.251229
-210.116,0.888517,0.405047
-210.119,0.888517,0.405452
-57.0253,0.327209,0.40122
-227.73,0.888517,0.940511
-227.763,0.888517,0.941452
-155.596,0.329851,0.828415
-210.228,0.888517,0.41538
-210.233,0.888517,0.415796
-58.3346,0.327222,0.409986
-214.299,0.888517,0.574746
-214.319,0.888517,0.575321
-85.1779,0.327674,0.544467
-213.078,0.888517,0.256243
-213.062,0.888517,0.256499
-46.0419,0.327463,0.266846
-220.002,0.888517,0.729802
-220.03,0.888517,0.730532
-116.198,0.32845,0.668692
-210.659,0.888517,0.443374
-210.668,0.888517,0.443817
-62.285,0.327266,0.434216
-227.467,0.888517,0.932945
-227.5,0.888517,0.933878
-154.303,0.329796,0.822816
-213.374,0.888517,0.546827
-213.391,0.888517,0.547374
-79.865,0.327564,0.521441
-223.38,0.888517,0.160757
-223.354,0.888517,0.160918
-46.4479,0.328259,0.174243
-224.14,0.888517,0.156219
-224.114,0.888517,0.156376
-46.5052,0.328275,0.169424
-212.231,0.888517,0.271304
-212.217,0.888517,0.271575
-46.3821,0.327389,0.280825
-218.285,0.888517,0.684444
-218.311,0.888517,0.685128
-107.057,0.328197,0.63297
-210.976,0.888517,0.459295
-210.986,0.888517,0.459754
-64.7397,0.327295,0.448021
-210.541,0.888517,0.436665
-210.548,0.888517,0.437102
-61.295,0.327254,0.428407
-223.019,0.888517,0.809861
-223.049,0.888517,0.810671
-131.949,0.32894,0.730588
-216.492,0.888517,0.636378
-216.516,0.888517,0.637015
-97.367,0.32795,0.594608
-224.945,0.888517,0.862147
-224.977,0.888517,0.863009
-141.78,0.329287,0.770224
-214.957,0.888517,0.593757
-214.978,0.888517,0.594351
-88.9015,0.327752,0.56011
-215.501,0.888517,0.609097
-215.523,0.888517,0.609707
-91.9166,0.327822,0.572544
-223.586,0.888517,0.825123
-223.617,0.888517,0.825948
-134.847,0.329042,0.742159
-209.966,0.888517,0.380423
-209.967,0.888517,0.380803
-54.1019,0.327195,0.37972
-212.8,0.888517,0.260853
-212.785,0.888517,0.261114
-46.1264,0.327434,0.271035
-210.067,0.888517,0.348413
-210.064,0.888517,0.348762
-50.9011,0.327205,0.351308
-214.806,0.888517,0.589431
-214.826,0.888517,0.59002
-88.0303,0.327736,0.556481
-255.794,0.985972,0.405047
-255.794,0.985972,0.405452
-59.6741,0.363082,0.404988
-257.875,0.985972,0.940511
-257.88,0.985972,0.941452
-169.821,0.363111,0.928609
