-82.2939, 3.10727, 26.0827
-82.2436, 1.49752, 51.7204
-82.2436, 1.49752, 51.7722
-82.2436, 3.10727, 69.0408
-82.5368, 3.10416, 20.5837
-82.5349, 3.10416, 20.6043
-82.2436, 1.49263, 40.63
-82.2436, 3.10416, 92.6474
-82.2436, 3.10416, 92.7401
-92.5955, 3.10727, 9.9388
-82.2438, 1.45844, 19.1392
-82.2438, 1.45844, 19.1584
-82.2436, 3.10727, 51.2282
-82.2436, 1.50003, 101.763
-82.2436, 1.50003, 101.865
-510.855, 3.10727, 2.34059
-86.4695, 1.31039, 3.88298
-86.4562, 1.31039, 3.88687
-82.2831, 3.10727, 26.8357
-82.2436, 1.49815, 53.2376
-82.2436, 1.49815, 53.2909
-82.2436, 3.10727, 76.8454
-82.2437, 3.10416, 49.9487
-82.2437, 3.10416, 49.9986
-82.2436, 1.50297, 99.3223
-82.2441, 3.10416, 40.2953
-82.2441, 3.10416, 40.3356
-82.2436, 1.50618, 80.3073
-82.4654, 3.10416, 21.4489
-82.4638, 3.10416, 21.4703
-82.2436, 1.49381, 42.3739
-82.2436, 3.10416, 71.2102
-82.2436, 3.10416, 71.2815
-82.2436, 3.10727, 72.9419
-83.196, 3.10416, 16.9519
-83.1907, 3.10416, 16.9689
-82.2436, 1.486, 33.3
-82.2453, 3.10416, 36.5781
-82.2453, 3.10416, 36.6147
-82.2436, 1.50519, 72.8484
-82.2436, 3.10416, 97.0247
-82.2436, 3.10416, 97.1218
-82.2436, 3.10727, 98.6814
-82.2436, 3.10416, 85.1803
-82.2436, 3.10416, 85.2655
-82.2436, 3.10727, 71.2348
-82.2437, 3.10416, 47.2332
-82.2437, 3.10416, 47.2804
-82.2436, 1.50565, 94.099
-82.2436, 3.10416, 96.7044
-82.2436, 3.10416, 96.8011
-82.2436, 3.10727, 58.1493
-82.2436, 1.44845, 111.085
-82.2436, 1.44845, 111.196
-82.2439, 3.10727, 42.912
-82.2436, 1.50517, 85.5519
-82.2436, 1.50517, 85.6375
-82.2436, 3.10727, 83.1263
-82.2436, 0.228979, 26.0827
-82.2436, 0.228979, 26.1088
-82.2436, 0.084332, 25.6662
-82.2436, 0.168546, 25.9543
-82.2436, 0.168546, 25.9803
-82.2436, 0.216171, 26.0581
-82.2436, 0.225923, 26.077
-82.2436, 0.225923, 26.1031
-82.2436, 0.227902, 26.0803
-82.2436, 0.228812, 26.0824
-82.2436, 0.228812, 26.1085
-82.2436, 0.229199, 26.0827
-82.2436, 0.228979, 26.0827
-82.2436, 0.228979, 26.1088
-82.2436, 0.229208, 26.0827
-82.2436, 0.228979, 26.0827
-82.2436, 0.228979, 26.1088
-82.2436, 0.229208, 26.0827
-82.2436, 0.228979, 26.0827
-82.2436, 0.228979, 26.1088
-82.2436, 0.229208, 26.0827
-82.2436, 0.228979, 26.0827
-82.2436, 0.228979, 26.1088
-82.2436, 0.229208, 26.0827
-82.2436, 0.228979, 26.0827
-82.2436, 0.228979, 26.1088
-82.2436, 0.229208, 69.0408
-82.2436, 0.228979, 20.5837
-82.2436, 0.228979, 20.6043
-82.2436, 0.229208, 92.6474
-82.2436, 0.228979, 9.9388
-82.2436, 0.228979, 9.94875
-82.2436, 0.229208, 51.2282
-82.2034, 0.228979, 2.34059
-82.2038, 0.228979, 2.34293
-64.0869, 0.443848, 1.10505
-101.835, 6.23472, 0.0549034
-101.868, 6.23472, 0.0549584
-64.6445, 0.552394, 0.861934
-63.4247, 0.47767, 1.01547
-63.425, 0.47767, 1.01649
-82.2436, 0.229208, 26.8357
-82.2436, 0.228979, 76.8454
-82.2436, 0.228979, 76.9222
-82.2436, 0.229208, 49.9487
-82.2436, 0.228979, 40.2953
-82.2436, 0.228979, 40.3356
-82.2436, 0.229208, 21.4489
-82.2436, 0.228979, 71.2102
-82.2436, 0.228979, 71.2815
-82.2436, 0.229208, 72.9419
-82.2436, 0.228979, 16.9519
-82.2436, 0.228979, 16.9689
-82.2436, 0.229208, 36.5781
-82.2436, 0.228979, 97.0247
-82.2436, 0.228979, 97.1218
-82.2436, 0.229208, 98.6814
-82.2436, 0.228979, 85.1803
-82.2436, 0.228979, 85.2655
-82.2436, 0.229208, 71.2348
-82.2436, 0.228979, 47.2332
-82.2436, 0.228979, 47.2804
-82.2436, 0.229208, 96.7044
-82.2436, 0.228979, 58.1493
-82.2436, 0.228979, 58.2075
-82.2436, 0.229208, 42.912
-82.2436, 0.228979, 83.1263
-82.2436, 0.228979, 83.2095
-95.7256, 8.08403, 26.0827
-82.2441, 3.91795, 52.0281
-82.244, 3.91795, 52.0801
-82.2998, 8.08403, 69.0408
-82.2436, 3.94846, 138.829
-82.2436, 3.94846, 138.968
-113.609, 8.08403, 20.5837
-82.2505, 3.90386, 40.9035
-82.2504, 3.90386, 40.9444
-82.2467, 8.08403, 92.6474
-82.2436, 3.95054, 186.398
-82.2436, 3.95054, 186.585
-353.783, 8.08403, 9.9388
-83.8226, 3.83011, 19.3443
-83.8145, 3.83011, 19.3636
-82.7537, 8.08403, 51.2282
-82.2436, 3.94386, 102.888
-82.2436, 3.94386, 102.991
-3188, 8.08403, 2.34059
-312.193, 3.18761, 3.38357
-311.706, 3.18761, 3.38695
-94.3401, 8.08403, 26.8357
-82.2439, 3.91957, 53.5532
-82.2439, 3.91957, 53.6068
-82.265, 8.08403, 76.8454
-82.2436, 3.94964, 154.57
-82.2436, 3.94964, 154.725
-82.8418, 8.08403, 49.9487
-82.2436, 3.94316, 100.3
-82.2436, 3.94316, 100.4
-84.257, 8.08403, 40.2953
-82.2436, 3.93684, 80.7815
-82.2436, 3.93684, 80.8624
-109.504, 8.08403, 21.4489
