-39.6473, 0.128532, 64.8126
-39.6473, 0.128403, 2.64453
-39.6473, 0.128403, 2.64718
-39.6473, 0.128532, 73.8718
-39.6473, 0.128403, 14.9074
-39.6473, 0.128403, 14.9223
-39.6473, 0.128532, 24.8403
-39.6473, 0.128403, 13.1129
-39.6473, 0.128403, 13.126
-39.6473, 0.128532, 9.92859
-39.6473, 0.128403, 43.3196
-39.6473, 0.128403, 43.3629
-39.6473, 0.128532, 52.4184
-39.6473, 0.128403, 36.1339
-39.6473, 0.128403, 36.1701
-39.6473, 0.128532, 38.7311
-39.6473, 0.128403, 91.619
-39.6473, 0.128403, 91.7107
-39.6473, 0.128532, 57.1928
-39.6473, 0.128403, 47.587
-39.6473, 0.128403, 47.6346
-39.6473, 0.128532, 60.308
-39.6473, 0.128403, 61.8108
-39.6473, 0.128403, 61.8727
-39.6473, 0.128532, 59.5675
-39.6473, 0.128403, 42.0393
-39.6473, 0.128403, 42.0814
-39.6473, 0.128532, 93.4449
-39.6473, 0.128403, 11.289
-39.6473, 0.128403, 11.3003
-39.6473, 0.128532, 9.37961
-39.6473, 0.128403, 83.326
-39.6473, 0.128403, 83.4093
-39.6473, 0.128532, 67.8782
-39.6473, 0.128403, 48.1321
-39.6473, 0.128403, 48.1802
-39.6473, 0.128532, 76.4181
-39.6488, 7.07485, 64.8126
-39.6488, 7.07485, 64.8775
-39.6473, 3.46001, 130.232
-757.011, 7.07485, 2.64453
-756.311, 7.07485, 2.64718
-59.633, 2.93169, 4.23678
-39.6477, 7.07485, 73.8718
-39.6477, 7.07485, 73.9457
-39.6473, 3.46121, 148.488
-48.4295, 7.07485, 14.9074
-48.3928, 7.07485, 14.9223
-39.6493, 3.39767, 29.3859
-40.4302, 7.07485, 24.8403
-40.4261, 7.07485, 24.8652
-39.6473, 3.43026, 49.4673
-54.3871, 7.07485, 13.1129
-54.3297, 7.07485, 13.126
-39.6531, 3.38538, 25.7468
-79.8613, 7.07485, 9.92859
-79.7274, 7.07485, 9.93852
-39.6863, 3.35821, 19.3213
-39.68, 7.07485, 43.3196
-39.6797, 7.07485, 43.3629
-39.6473, 3.4524, 86.8478
-39.656, 7.07485, 52.4184
-39.6559, 7.07485, 52.4708
-39.6473, 3.4568, 105.227
-39.7466, 7.07485, 36.1339
-39.746, 7.07485, 36.1701
-39.6473, 3.44672, 72.3184
-39.713, 7.07485, 38.7311
-39.7126, 7.07485, 38.7699
-39.6473, 3.44849, 77.5576
-39.6473, 7.07485, 91.619
-39.6473, 7.07485, 91.7107
-39.6473, 3.46502, 184.369
-39.6517, 7.07485, 57.1928
-39.6516, 7.07485, 57.25
-39.6473, 3.45841, 114.866
-39.6647, 7.07485, 47.587
-39.6646, 7.07485, 47.6346
-39.6473, 3.4545, 95.4631
-39.6501, 7.07485, 60.308
-39.6501, 7.07485, 60.3683
-39.6473, 3.45928, 121.154
-39.6496, 7.07485, 61.8108
-39.6496, 7.07485, 61.8727
-39.6473, 3.45946, 124.18
-39.6504, 7.07485, 59.5675
-39.6504, 7.07485, 59.6271
-39.6473, 3.45899, 119.657
-39.6869, 7.07485, 42.0393
-39.6866, 7.07485, 42.0814
-39.6473, 3.45078, 84.2401
-39.6473, 7.07485, 93.4449
-39.6473, 7.07485, 93.5383
-39.6473, 3.46627, 188.113
-65.4463, 7.07485, 11.289
-65.3539, 7.07485, 11.3003
-39.6644, 3.3734, 22.0793
-88.1105, 7.07485, 9.37961
-87.9543, 7.07485, 9.38899
-39.7023, 3.34918, 18.1978
-39.6474, 7.07485, 83.326
-39.6474, 7.07485, 83.4093
-39.6473, 3.46277, 167.569
-39.6483, 7.07485, 67.8782
-39.6483, 7.07485, 67.9461
-39.6473, 3.46029, 136.403
-39.6634, 7.07485, 48.1321
-39.6633, 7.07485, 48.1802
-39.6473, 3.45513, 96.5744
-39.6476, 7.07485, 76.4181
-39.6476, 7.07485, 76.4945
-39.6473, 3.46161, 153.625
-39.6473, 4.65138, 64.8126
-39.6473, 4.65138, 64.8775
-39.6473, 2.2696, 129.926
-326.903, 4.65138, 2.64453
-326.451, 4.65138, 2.64718
-42.1048, 1.98646, 4.46535
-39.6473, 4.65138, 73.8718
-39.6473, 4.65138, 73.9457
-39.6473, 2.27085, 148.171
-40.7352, 4.65138, 14.9074
-40.7298, 4.65138, 14.9223
-39.6473, 2.22763, 29.2976
-39.7163, 4.65138, 24.8403
-39.7159, 4.65138, 24.8652
-39.6473, 2.25191, 49.3905
-41.6773, 4.65138, 13.1129
-41.6677, 4.65138, 13.126
-39.6474, 2.21999, 25.6739
-46.6264, 4.65138, 9.92859
-46.5976, 4.65138, 9.93852
-39.6487, 2.19939, 19.2377
-39.6485, 4.65138, 43.3196
-39.6485, 4.65138, 43.3629
-39.6473, 2.26566, 86.6841
-39.6475, 4.65138, 52.4184
-39.6475, 4.65138, 52.4708
-39.6473, 2.26817, 105.012
-39.6528, 4.65138, 36.1339
-39.6528, 4.65138, 36.1701
-39.6473, 2.26245, 72.1986
-39.6504, 4.65138, 38.7311
-39.6504, 4.65138, 38.7699
-39.6473, 2.26385, 77.4379
-39.6473, 4.65138, 91.619
-39.6473, 4.65138, 91.7107
-39.6474, 4.65603, 57.1928
-39.6473, 2.26676, 114.621
-39.6473, 2.26676, 114.736
-39.6478, 4.65603, 47.587
-39.6473, 2.26476, 95.283
-39.6473, 2.26476, 95.3783
-39.6473, 4.65603, 60.308
-39.6473, 2.26708, 120.882
-39.6473, 2.26708, 121.003
-39.6473, 4.65603, 61.8108
-39.6473, 2.26738, 123.911
-39.6473, 2.26738, 124.035
-39.6473, 4.65603, 59.5675
-39.6473, 2.26697, 119.392
-39.6473, 2.26697, 119.511
-39.6489, 4.65603, 42.0393
-39.6473, 2.26296, 84.1052
-39.6473, 2.26296, 84.1894
-39.6473, 4.65603, 93.4449
-43.6787, 4.65138, 11.289
-43.661, 4.65138, 11.3003
-39.6477, 2.20977, 21.9899
-48.4418, 4.65138, 9.37961
-48.4067, 4.65138, 9.38899
-39.6496, 2.1959, 18.1412
-39.6473, 4.65138, 83.326
-39.6473, 4.65138, 83.4093
-39.6473, 4.65603, 67.8782
-39.6473, 2.26814, 136.121
-39.6473, 2.26814, 136.257
-39.6477, 4.65603, 48.1321
-39.6473, 2.26525, 96.3959
-39.6473, 2.26525, 96.4924
-39.6473, 4.65603, 76.4181
-39.6473, 2.27006, 153.381
-39.6473, 2.27006, 153.534
-39.6473, 1.7118, 64.8126
-45.9794, 1.71008, 2.64453
-45.9608, 1.71008, 2.64718
-39.6301, 0.704836, 4.19387
-39.6473, 1.71008, 73.8718
-39.6473, 1.71008, 73.9457
-39.6484, 1.7118, 14.9074
-39.6473, 0.799255, 28.5329
-39.6473, 0.799255, 28.5614
-39.6473, 1.7118, 24.8403
-39.6473, 0.814849, 48.6011
-39.6473, 0.814849, 48.6497
-39.6505, 1.7118, 13.1129
-39.6473, 0.794755, 24.9312
-39.6473, 0.794755, 24.9562
-39.6687, 1.7118, 9.92859
-39.6473, 0.783048, 18.5379
-39.6473, 0.783048, 18.5565
-39.6473, 1.7118, 43.3196
-39.6473, 1.71008, 52.4184
-39.6473, 1.71008, 52.4708
-39.6473, 1.7118, 36.1339
-39.6473, 1.71008, 38.7311
-39.6473, 1.71008, 38.7699
-39.6473, 1.7118, 91.619
-39.6473, 1.71008, 57.1928
-39.6473, 1.71008, 57.25
-39.6473, 1.7118, 47.587
-39.6473, 1.71008, 60.308
-39.6473, 1.71008, 60.3683
-39.6473, 1.7118, 61.8108
-39.6473, 1.71008, 59.5675
-39.6473, 1.71008, 59.6271
-39.6473, 1.7118, 42.0393
-39.6473, 1.71008, 93.4449
-39.6473, 1.71008, 93.5383
-39.6568, 1.7118, 11.289
-39.6473, 0.788722, 21.2669
-39.6473, 0.788722, 21.2882
-39.6772, 1.7118, 9.37961
-39.6473, 0.780526, 17.442
-39.6473, 0.780526, 17.4595
-39.6473, 1.7118, 83.326
-39.6473, 1.71008, 67.8782
