-212.667, 0.39356, 0.149902
-97.5916, 1.05119, 0.125055
-97.5981, 1.05119, 0.12518
-64.0112, 0.39356, 0.908693
-92.3804, 0.223416, 2.07344
-92.3817, 0.223416, 2.07552
-64.0111, 0.393382, 0.909292
-64.5843, 0.393166, 0.849094
-64.5674, 0.393166, 0.849943
-91.8068, 0.312689, 2.24701
-64.0561, 0.38556, 0.922253
-64.0608, 0.38556, 0.923176
-192.779, 0.39356, 0.298738
-80.7309, 0.941245, 0.48655
-80.7321, 0.941245, 0.487037
-97.6927, 0.39356, 0.551484
-75.9185, 0.472005, 1.47405
-75.9573, 0.472005, 1.47553
-68.9973, 0.39356, 0.747227
-90.1806, 0.345581, 2.01427
-90.1938, 0.345581, 2.01629
-64.0281, 0.383397, 0.913678
-202.442, 0.393166, 0.133133
-202.542, 0.393166, 0.133266
-95.649, 1.03979, 0.105056
-124.403, 0.393166, 0.460587
-124.242, 0.393166, 0.461048
-66.9465, 0.590686, 1.14866
-201.628, 0.393166, 0.278886
-201.511, 0.393166, 0.279165
-89.0596, 0.984216, 0.415957
-96.4127, 0.393166, 0.556985
-96.2824, 0.393166, 0.557542
-76.5572, 0.466887, 1.49194
-65.6906, 0.393166, 0.80976
-65.661, 0.393166, 0.81057
-91.3852, 0.324087, 2.15964
-64.0612, 0.383234, 0.921472
-64.0662, 0.383234, 0.922394
-83.7337, 0.39356, 0.620133
-83.2884, 0.413078, 1.68364
-83.3215, 0.413078, 1.68533
-223.179, 0.39356, 0.197809
-104.133, 1.06854, 0.201631
-104.143, 1.06854, 0.201832
-84.7462, 0.39356, 0.614233
-82.7436, 0.41747, 1.66665
-82.7776, 0.41747, 1.66832
-91.0696, 0.39356, 0.5811
-79.3563, 0.443856, 1.56798
-79.3942, 0.443856, 1.56955
-221.539, 0.39356, 0.214633
-104.841, 1.06394, 0.235973
-104.851, 1.06394, 0.236209
-117.917, 0.39356, 0.479669
-68.2728, 0.560571, 1.22178
-68.2999, 0.560571, 1.22301
-113.269, 0.39356, 0.494396
-69.582, 0.538851, 1.27712
-69.6129, 0.538851, 1.27839
-175.631, 0.39356, 0.105712
-93.183, 1.01318, 0.0765808
-93.184, 1.01318, 0.0766574
-78.3614, 0.39356, 0.655314
-86.0408, 0.390322, 1.78128
-86.0679, 0.390322, 1.78306
-64.011, 0.392625, 0.909215
-223.569, 0.393166, 0.197671
-223.563, 0.393166, 0.197868
-104.306, 1.06963, 0.201243
-198.202, 0.393166, 0.28694
-198.078, 0.393166, 0.287227
-85.6518, 0.967757, 0.443937
-64.0466, 0.393166, 0.893862
-64.0427, 0.393166, 0.894756
-92.1126, 0.299374, 2.33884
-64.0175, 0.390606, 0.914636
-64.0193, 0.390606, 0.915551
-64.6662, 0.39356, 0.983318
-103.526, 0.540842, 0.381131
-103.468, 0.540842, 0.381512
-64.0337, 0.401317, 0.927901
-65.0911, 0.393166, 0.828159
-65.0676, 0.393166, 0.828987
-91.6111, 0.318144, 2.20023
-64.0626, 0.384052, 0.922362
-64.0676, 0.384052, 0.923285
-486.089, 0.0736121, 0.149902
-88.8325, 0.048081, 0.370632
-88.8596, 0.048081, 0.371002
-92.497, 0.0736121, 0.908693
-78.559, 0.144853, 0.435659
-78.3953, 0.144853, 0.436095
-92.4961, 0.0737166, 0.907297
-69.5641, 0.119004, 0.539164
-69.6232, 0.119004, 0.539703
-64.0129, 0.129601, 0.492057
-64.0109, 0.129723, 0.491025
-64.0111, 0.129723, 0.491517
-92.4672, 0.0736121, 0.849094
-92.3611, 0.144457, 0.406063
-92.1234, 0.144457, 0.406469
-92.4646, 0.0737641, 0.847183
-68.6835, 0.115403, 0.51897
-68.7405, 0.115403, 0.519489
-64.0392, 0.123986, 0.480371
-64.0109, 0.124581, 0.477343
-64.0111, 0.124581, 0.477821
-67.6078, 0.0736121, 0.298738
-92.5202, 0.0405076, 0.666681
-92.5202, 0.0405076, 0.667348
-74.7778, 0.0641424, 0.359581
-64.0121, 0.0706092, 0.315541
-64.014, 0.0706092, 0.315856
-89.5838, 0.0736121, 0.551484
-288.741, 0.141181, 0.258421
-288.157, 0.141181, 0.25868
-85.6771, 0.0784666, 0.512034
-78.0901, 0.0842941, 0.470582
-78.1539, 0.0842941, 0.471053
-87.4487, 0.109199, 0.348724
-64.5802, 0.0950065, 0.409498
-64.607, 0.0950065, 0.409908
-64.0198, 0.0973988, 0.398295
-92.3095, 0.0735386, 0.747227
-92.3117, 0.0735386, 0.747975
-132.701, 0.143776, 0.355493
-86.8133, 0.0904431, 0.593933
-86.848, 0.0904431, 0.594527
-64.4369, 0.113276, 0.463163
-64.0722, 0.116385, 0.448956
-64.0633, 0.116385, 0.449405
-585.743, 0.0736121, 0.133133
-83.1757, 0.050668, 0.33676
-83.2302, 0.050668, 0.337097
-83.2519, 0.0736121, 0.460587
-400.488, 0.139267, 0.213353
-399.893, 0.139267, 0.213567
-78.5302, 0.0766371, 0.438768
-73.256, 0.0796266, 0.418489
-73.3253, 0.0796266, 0.418908
-131.605, 0.105411, 0.298808
-65.0795, 0.0854569, 0.384327
-65.1156, 0.0854569, 0.384712
-77.3624, 0.0736121, 0.278886
-92.5186, 0.0410018, 0.627922
-92.5186, 0.0410018, 0.628551
-75.7787, 0.0619424, 0.354462
-89.8054, 0.0735386, 0.556985
-89.8252, 0.0735386, 0.557542
-282.973, 0.141414, 0.261146
-85.7831, 0.0787143, 0.514724
-85.8234, 0.0787143, 0.515239
-77.7093, 0.0850402, 0.471119
-86.572, 0.109553, 0.350757
-86.3396, 0.109553, 0.351108
-64.5139, 0.095717, 0.410712
-64.016, 0.0978194, 0.400024
-64.0136, 0.0978194, 0.400424
-92.4294, 0.0736121, 0.80976
-105.106, 0.14416, 0.386526
-104.815, 0.14416, 0.386913
-87.9583, 0.0927134, 0.628457
-64.1658, 0.119628, 0.474444
-64.1797, 0.119628, 0.474918
-64.0403, 0.121829, 0.465547
-91.3475, 0.0735386, 0.620133
-91.3572, 0.0735386, 0.620754
-220.974, 0.142365, 0.292452
-84.6036, 0.0843641, 0.530296
-84.6482, 0.0843641, 0.530827
-70.9389, 0.0949355, 0.464074
-65.7617, 0.0996098, 0.43884
-65.8042, 0.0996098, 0.439279
-94.6559, 0.119143, 0.358245
-64.0781, 0.102959, 0.422609
-64.0879, 0.102959, 0.423032
-64.0112, 0.103856, 0.418928
-249.356, 0.0735386, 0.197809
-248.585, 0.0735386, 0.198006
-92.2842, 0.0440405, 0.466505
-91.2511, 0.0735386, 0.614233
-91.2615, 0.0735386, 0.614847
-226.245, 0.142284, 0.289526
-84.6708, 0.0838808, 0.52858
-84.7152, 0.0838808, 0.529109
-71.5335, 0.0939948, 0.464707
-66.0287, 0.0987584, 0.438713
-66.0736, 0.0987584, 0.439152
-95.2851, 0.118599, 0.356397
-64.0907, 0.102332, 0.42127
-64.1013, 0.102332, 0.421691
-64.0112, 0.103292, 0.417282
-90.5462, 0.0735386, 0.5811
-90.5614, 0.0735386, 0.581681
-257.843, 0.141801, 0.273097
-85.4706, 0.0807471, 0.521767
-85.512, 0.0807471, 0.522289
-75.2992, 0.0886118, 0.46934
-85.1421, 0.111983, 0.358016
-84.9199, 0.111983, 0.358374
-64.3538, 0.0983636, 0.416165
-64.0121, 0.100079, 0.407491
-64.0111, 0.100079, 0.407899
-190.892, 0.0736121, 0.214633
-92.4317, 0.0431351, 0.500069
-92.4327, 0.0431351, 0.50057
-85.1692, 0.0736121, 0.479669
-375.072, 0.139755, 0.222841
-374.474, 0.139755, 0.223064
-80.6387, 0.0768982, 0.455298
-75.0824, 0.08023, 0.432297
-75.1509, 0.08023, 0.43273
-117.593, 0.105995, 0.310376
-65.0721, 0.0873389, 0.390624
-65.1079, 0.0873389, 0.391015
-86.4002, 0.0736121, 0.494396
-356.178, 0.14008, 0.230131
-355.579, 0.14008, 0.230362
-81.9714, 0.0771736, 0.46744
-76.1997, 0.0808154, 0.442025
-76.267, 0.0808154, 0.442467
-108.807, 0.106505, 0.318942
-65.0235, 0.0888318, 0.395098
-65.0585, 0.0888318, 0.395494
-752.904, 0.0736121, 0.105712
-64.2822, 0.0585866, 0.27993
-64.3038, 0.0585866, 0.28021
-91.7837, 0.0736121, 0.655314
-191.548, 0.142669, 0.309899
-191.051, 0.142669, 0.310209
-84.689, 0.086802, 0.543957
-67.9381, 0.100372, 0.461096
-67.9944, 0.100372, 0.461558
-64.6801, 0.104511, 0.441014
-64.011, 0.107106, 0.428471
-64.0109, 0.107106, 0.4289
-250.357, 0.0736121, 0.197671
-92.2839, 0.0440465, 0.466497
-92.2864, 0.0440465, 0.466963
-72.4541, 0.0736121, 0.28694
-92.5195, 0.0408014, 0.643767
-92.5195, 0.0408014, 0.644411
-75.7755, 0.062669, 0.357823
-64.0133, 0.0692995, 0.311287
-64.0157, 0.0692995, 0.311598
-92.4916, 0.0736121, 0.893862
-81.439, 0.144759, 0.428292
-81.2578, 0.144759, 0.428721
-92.4905, 0.0737259, 0.892364
-69.3889, 0.118074, 0.53441
-69.4476, 0.118074, 0.534945
-64.0157, 0.128233, 0.489105
-64.0109, 0.128452, 0.487671
-64.0111, 0.128452, 0.488159
-92.5122, 0.0736121, 0.983318
-68.6532, 0.145268, 0.472689
-68.5675, 0.145268, 0.473162
-92.512, 0.0736898, 0.982204
-69.5347, 0.124582, 0.557646
-69.5931, 0.124582, 0.558204
-64.0111, 0.136152, 0.507374
-92.4503, 0.0735386, 0.828159
-92.4511, 0.0735386, 0.828987
-98.8989, 0.14445, 0.395671
-87.9091, 0.0938597, 0.633886
-87.9384, 0.0938597, 0.63452
-64.1225, 0.121527, 0.478143
-64.0288, 0.123248, 0.470318
-64.0243, 0.123248, 0.470788
-80.0235, 0.649941, 0.149902
-167.354, 1.76171, 0.141079
-167.483, 1.76171, 0.14122
-73.5727, 0.756231, 0.148528
-64.4062, 0.649292, 0.908693
-64.4133, 0.649292, 0.909603
-131.789, 0.310955, 0.462373
-64.0298, 0.617254, 0.867516
-64.0301, 0.617254, 0.868384
-64.0912, 0.649941, 0.849094
-125.591, 0.288862, 0.472315
-125.359, 0.288862, 0.472788
-64.0391, 0.636879, 0.836702
-80.7897, 0.649292, 0.298738
-80.7794, 0.649292, 0.299037
-322.763, 1.76176, 0.322002
-67.6569, 0.75845, 0.302249
-67.65, 0.75845, 0.302552
-68.695, 0.649941, 0.551484
-332.057, 1.64248, 0.800299
-331.943, 1.64248, 0.8011
-64.5612, 0.725685, 0.576423
-64.3408, 0.649292, 0.747227
-64.3346, 0.649292, 0.747975
-184.965, 1.46151, 1.34255
-64.0803, 0.673271, 0.767081
-64.0794, 0.673271, 0.767849
-79.4203, 0.649941, 0.133133
-153.092, 1.76149, 0.125038
-153.2, 1.76149, 0.125163
-74.7534, 0.750611, 0.131933
-72.8106, 0.649292, 0.460587
-72.7873, 0.649292, 0.461048
-380.005, 1.70239, 0.603258
-65.2969, 0.738871, 0.477575
-65.2908, 0.738871, 0.478053
-81.2592, 0.649941, 0.278886
-302.991, 1.76256, 0.293821
-303.21, 1.76256, 0.294115
-68.115, 0.759984, 0.281174
-68.5407, 0.649292, 0.556985
-68.5201, 0.649292, 0.557542
-329.075, 1.64023, 0.813028
-64.5409, 0.724002, 0.58233
-64.5365, 0.724002, 0.582913
-64.0527, 0.649941, 0.80976
-101.904, 1.11928, 1.87331
-101.887, 1.11928, 1.87518
-64.05, 0.652404, 0.814492
-66.5239, 0.649292, 0.620133
-66.5074, 0.649292, 0.620754
-280.889, 1.591, 0.968286
-64.2862, 0.710166, 0.648421
-64.2831, 0.710166, 0.64907
-81.5353, 0.649941, 0.197809
-214.413, 1.76389, 0.191058
-214.595, 1.76389, 0.191249
-70.8824, 0.761964, 0.196719
-66.6848, 0.649292, 0.614233
-66.6678, 0.649292, 0.614847
-285.311, 1.59555, 0.953538
-64.3037, 0.711618, 0.642432
-64.3005, 0.711618, 0.643075
-67.6501, 0.649941, 0.5811
-310.58, 1.6208, 0.8703
-310.446, 1.6208, 0.871171
-64.4188, 0.71976, 0.607878
-81.9389, 0.649292, 0.214633
-81.9412, 0.649292, 0.214848
-233.464, 1.76646, 0.210984
-70.1588, 0.76188, 0.214045
-70.1504, 0.76188, 0.214259
-71.7899, 0.649941, 0.479669
-372.84, 1.68985, 0.642126
-372.818, 1.68985, 0.642768
-65.0829, 0.737316, 0.498478
-71.1666, 0.649292, 0.494396
-71.1436, 0.649292, 0.49489
-367.305, 1.68253, 0.673169
-64.9842, 0.733937, 0.514451
-64.9785, 0.733937, 0.514966
-78.8143, 0.649941, 0.105712
-135.986, 1.76478, 0.104208
-136.067, 1.76478, 0.104312
-76.846, 0.729827, 0.105536
-65.6796, 0.649292, 0.655314
-65.6657, 0.649292, 0.65597
-252.655, 1.55938, 1.0631
-64.199, 0.700975, 0.683658
-64.1966, 0.700975, 0.684342
-81.5322, 0.649941, 0.197671
-214.218, 1.76387, 0.190856
-214.4, 1.76387, 0.191047
-70.8892, 0.761952, 0.19657
