-82.2436, 1.08862, 37.2466
-82.2437, 1.08971, 14.8445
-82.2436, 0.451577, 23.8729
-82.2436, 0.451577, 23.8968
-82.2436, 1.08971, 21.4973
-82.2436, 1.08862, 96.1244
-82.2436, 1.08862, 96.2206
-82.2436, 1.08971, 50.245
-82.2436, 1.08862, 30.0724
-82.2436, 1.08862, 30.1025
-82.4949, 1.08971, 5.09159
-82.2436, 0.416761, 6.73321
-82.2436, 0.416761, 6.73994
-82.2436, 1.08971, 91.9789
-82.2436, 1.08862, 81.2671
-82.2436, 1.08862, 81.3484
-82.2436, 1.08971, 41.161
-82.249, 1.19942, 11.0735
-82.2489, 1.19942, 11.0846
-82.2436, 0.517442, 19.0013
-82.2436, 1.19942, 94.713
-82.2436, 1.19942, 94.8077
-82.2436, 3.26363, 94.594
-82.2436, 1.52181, 94.6846
-82.2436, 1.52181, 94.7793
-82.2436, 1.27905, 94.7054
-82.2436, 1.19942, 36.194
-82.2436, 1.19942, 36.2302
-82.247, 3.26362, 36.3115
-82.2436, 1.61874, 36.2292
-82.2436, 1.61874, 36.2654
-82.2436, 1.29689, 36.203
-82.2436, 1.19942, 63.223
-82.2436, 1.19942, 63.2863
-82.2436, 3.26363, 63.3498
-82.2436, 2.00449, 63.2881
-82.2436, 2.00449, 63.3514
-82.2442, 1.20062, 13.8302
-82.2436, 0.526506, 24.3959
-82.2436, 0.526506, 24.4203
-82.2436, 1.20062, 27.6269
-82.2878, 3.26026, 27.8595
-82.2875, 3.26026, 27.8873
-82.2436, 1.59718, 27.6931
-82.2436, 1.30442, 27.6464
-82.2436, 1.30442, 27.674
-82.2436, 1.243, 27.635
-82.2436, 1.2113, 27.6292
-82.2436, 1.2113, 27.6569
-82.2436, 1.20562, 27.6279
-82.2436, 1.20992, 27.629
-82.2436, 1.20992, 27.6566
-82.2436, 1.21238, 27.6292
-82.2436, 1.2113, 27.6292
-82.2436, 1.2113, 27.6569
-82.2436, 1.20062, 69.7583
-82.2436, 3.26031, 69.3317
-82.2436, 3.26031, 69.4011
-82.2436, 1.90269, 69.5616
-82.2436, 1.35998, 69.7046
-82.2436, 1.35998, 69.7743
-82.2436, 1.26571, 69.7357
-82.2436, 1.22466, 69.7494
-82.2436, 1.22466, 69.8192
-82.2436, 1.20062, 57.2288
-82.2436, 3.26037, 57.1057
-82.2436, 3.26037, 57.1628
-82.2436, 1.93722, 57.1699
-82.2436, 1.19942, 47.4977
-82.2436, 1.19942, 47.5453
-82.2437, 3.26363, 47.4629
-82.2436, 1.68718, 47.4858
-82.2436, 1.68718, 47.5333
-82.2436, 1.38676, 47.4927
-82.2437, 1.19942, 16.6294
-82.2437, 1.19942, 16.646
-82.2436, 0.53663, 30.0858
-82.2436, 1.19942, 19.4286
-82.2436, 1.19942, 19.4481
-82.2436, 0.569225, 37.801
-82.2457, 1.19942, 12.1867
-82.2457, 1.19942, 12.1989
-82.2436, 0.521602, 21.1698
-82.2436, 1.19942, 68.5144
-82.2436, 1.19942, 68.583
-82.2436, 3.26363, 68.6518
-82.2436, 1.99349, 68.5842
-82.2436, 1.99349, 68.6528
-82.2436, 1.40034, 68.5355
-82.2436, 1.19942, 56.2172
-82.2436, 1.19942, 56.2735
-82.2436, 3.26358, 55.8795
-82.2436, 1.91999, 56.0581
-82.2436, 1.91999, 56.1142
-82.2436, 1.44719, 56.154
-82.2436, 1.28418, 56.1941
-82.2436, 1.28418, 56.2503
-82.2436, 1.22527, 56.2103
-82.2436, 1.20324, 56.2161
-82.2436, 1.20324, 56.2724
-82.2436, 1.2012, 56.217
-82.2436, 1.19942, 19.1538
-82.2436, 1.19942, 19.173
-82.2436, 0.561885, 36.7171
-82.2436, 1.19942, 37.2093
-82.2436, 1.19942, 37.2466
-82.2465, 3.26348, 36.8445
-82.2436, 1.6208, 37.0991
-82.2436, 1.6208, 37.1362
-82.2436, 1.27747, 37.1866
-82.2439, 1.19942, 14.8445
-82.2439, 1.19942, 14.8594
-82.2436, 0.530219, 26.4124
-82.2436, 1.19942, 21.4973
-82.2436, 1.19942, 21.5188
-82.2436, 0.963832, 57.0256
-82.2436, 1.19942, 96.1244
-82.2436, 1.19942, 96.2206
-82.2436, 3.26358, 96.6725
-82.2436, 1.5286, 96.257
-82.2436, 1.5286, 96.3533
-82.2436, 1.20062, 50.245
-82.2437, 3.26037, 50.2028
-82.2437, 3.26037, 50.2531
-82.2436, 1.74609, 50.2292
-82.2436, 1.40754, 50.2383
-82.2436, 1.40754, 50.2885
-82.2436, 1.64419, 50.2318
-82.2436, 1.70836, 50.2301
-82.2436, 1.70836, 50.2804
-82.2436, 1.74609, 50.2292
-82.2436, 1.19942, 30.0724
-82.2436, 1.19942, 30.1025
-82.2652, 3.26359, 30.2364
-82.2436, 1.60326, 30.1199
-82.2436, 1.60326, 30.15
-82.2436, 1.31193, 30.0869
-83.0277, 1.19942, 5.09159
-83.0244, 1.19942, 5.09668
-82.2436, 0.483326, 7.70912
-82.2436, 1.19942, 91.9789
-82.2436, 1.19942, 92.071
-82.2436, 3.26361, 92.318
-82.2436, 1.6552, 92.088
-82.2436, 1.6552, 92.1801
-82.2436, 1.30185, 92.0063
-82.2436, 1.19942, 81.2671
-82.2436, 1.19942, 81.3484
-82.2436, 3.26347, 80.4478
-82.2436, 1.98801, 80.852
-82.2436, 1.98801, 80.9329
-82.2436, 1.40215, 81.1394
-82.2436, 1.19942, 41.161
-82.2436, 1.19942, 41.2022
-82.2444, 3.26363, 41.1241
-82.2436, 1.6332, 41.1496
-82.2436, 1.6332, 41.1908
-82.2436, 1.28485, 41.1585
-165.6, 6.06641, 11.0735
-165.355, 6.06641, 11.0846
-82.3637, 2.88666, 21.609
-82.2437, 6.06641, 94.713
-82.2437, 6.06641, 94.8077
-82.2436, 2.95929, 189.815
-82.9495, 6.06641, 36.194
-82.9453, 6.06641, 36.2302
-82.2436, 2.95431, 72.41
-82.2518, 6.06641, 63.223
-82.2517, 6.06641, 63.2863
-82.2436, 2.96426, 126.925
-124.467, 6.06641, 13.8302
-124.332, 6.06641, 13.8441
-82.2622, 2.90767, 27.2046
-85.2356, 6.06641, 27.6269
-85.2214, 6.06641, 27.6546
-82.2436, 2.94578, 55.1043
-82.2464, 6.06641, 69.7583
-82.2464, 6.06641, 69.8281
-82.2436, 2.96509, 140.086
-82.2656, 6.06641, 57.2288
-82.2654, 6.06641, 57.2861
-82.2436, 2.96332, 114.854
-82.3525, 6.06641, 47.4977
-82.3517, 6.06641, 47.5453
-82.2436, 2.96085, 95.2424
-105.151, 6.06641, 16.6294
-105.072, 6.06641, 16.646
-82.2464, 2.919, 32.8487
-95.3464, 6.06641, 19.4286
-95.2974, 6.06641, 19.4481
-82.2441, 2.92887, 38.517
-144.859, 6.06641, 12.1867
-144.668, 6.06641, 12.1989
-82.3002, 2.89625, 23.8687
-82.2471, 6.06641, 68.5144
-82.247, 6.06641, 68.583
-82.2436, 2.96499, 137.583
-82.2695, 6.06641, 56.2172
-82.2693, 6.06641, 56.2735
-82.2436, 2.96325, 112.821
-96.0604, 6.06641, 19.1538
-96.0092, 6.06641, 19.173
-82.2441, 2.92801, 37.9603
-82.8399, 6.06641, 37.2093
-82.8362, 6.06641, 37.2466
-82.2436, 2.95509, 74.4618
-115.82, 6.06641, 14.8445
-115.71, 6.06641, 14.8594
-82.253, 2.91162, 29.2429
-91.1177, 6.06641, 21.4973
-91.0825, 6.06641, 21.5188
-82.2437, 2.93461, 42.7069
-82.2437, 6.06641, 96.1244
-82.2437, 6.06641, 96.2206
-82.2436, 2.95775, 192.54
-82.3129, 6.06641, 50.245
-82.3123, 6.06641, 50.2953
-82.2436, 2.96177, 100.784
-84.2144, 6.06641, 30.0724
-84.2043, 6.06641, 30.1025
-82.2436, 2.94882, 60.0466
-678.04, 6.06641, 5.09159
-676.788, 6.06641, 5.09668
-89.8278, 2.77884, 9.49914
-82.2437, 6.06641, 91.9789
-82.2437, 6.06641, 92.071
-82.2436, 2.96163, 184.486
-82.244, 6.06641, 81.2671
-82.244, 6.06641, 81.3484
-82.2436, 2.9652, 163.204
-82.5535, 6.06641, 41.161
-82.5514, 6.06641, 41.2022
-82.2436, 2.95786, 82.4499
-82.2753, 1.38909, 11.0735
-82.275, 1.38909, 11.0846
-82.2436, 0.624751, 20.1759
-82.2436, 1.38909, 94.713
-82.2436, 1.38909, 94.8077
-82.2436, 1.39048, 36.194
-82.2436, 1.38909, 63.223
-82.2436, 1.38909, 63.2863
-82.248, 1.39048, 13.8302
-82.2436, 0.633033, 25.6677
-82.2436, 0.633033, 25.6934
-82.2436, 1.39048, 27.6269
-82.2436, 1.38909, 69.7583
-82.2436, 1.38909, 69.8281
-82.2436, 1.39048, 57.2288
-82.2436, 1.38909, 47.4977
-82.2436, 1.38909, 47.5453
-82.2442, 1.39048, 16.6294
-82.2436, 0.639467, 31.2552
-82.2436, 0.639467, 31.2865
-82.2437, 1.39048, 19.4286
-82.2436, 0.644619, 36.8739
-82.2436, 0.644619, 36.9108
-82.258, 1.39048, 12.1867
-82.2436, 0.628078, 22.3897
-82.2436, 0.628078, 22.4121
-82.2436, 1.39048, 68.5144
-82.2436, 1.38909, 56.2172
-82.2436, 1.38909, 56.2735
-82.2437, 1.39048, 19.1538
-82.2436, 0.644146, 36.3203
-82.2436, 0.644146, 36.3566
-82.2436, 1.39048, 37.2093
-82.2457, 1.38909, 14.8445
-82.2457, 1.38909, 14.8594
-82.2436, 0.636177, 27.6881
-82.2436, 1.38909, 21.4973
-82.2436, 1.38909, 21.5188
-82.2436, 0.64937, 41.1082
-82.2436, 1.38909, 96.1244
-82.2436, 1.38909, 96.2206
-82.2436, 1.39048, 50.245
-82.2436, 1.38909, 30.0724
-82.2436, 1.38909, 30.1025
-84.6746, 1.39048, 5.09159
-82.2435, 0.585984, 8.43679
-82.2435, 0.585984, 8.44523
-82.2436, 1.39048, 91.9789
-82.2436, 1.38909, 81.2671
-82.2436, 1.38909, 81.3484
-82.2436, 1.39048, 41.161
-131.331, 5.1766, 11.0735
-131.18, 5.1766, 11.0846
-82.2738, 2.46125, 21.5895
-82.2436, 5.1766, 94.713
-82.2436, 5.1766, 94.8077
-82.2436, 2.58384, 194.225
-82.4869, 5.1766, 36.194
-82.4852, 5.1766, 36.2302
-82.2436, 2.51985, 72.3765
-82.245, 5.1766, 63.223
-82.2449, 5.1766, 63.2863
-82.2436, 2.52775, 126.836
-106.186, 5.1766, 13.8302
-106.105, 5.1766, 13.8441
-82.247, 2.47831, 27.1703
-83.5335, 5.1766, 27.6269
-83.5265, 5.1766, 27.6546
-82.2436, 2.51197, 55.0645
-82.244, 5.1766, 69.7583
-82.244, 5.1766, 69.8281
-82.2436, 2.52878, 140.006
-82.2478, 5.1766, 57.2288
-82.2478, 5.1766, 57.2861
-82.2436, 2.52687, 114.769
-82.271, 5.1766, 47.4977
-82.2708, 5.1766, 47.5453
-82.2436, 2.52475, 95.172
-94.6872, 5.1766, 16.6294
-94.6409, 5.1766, 16.646
-82.244, 2.48936, 32.8276
-89.0165, 5.1766, 19.4286
-88.9887, 5.1766, 19.4481
-82.2437, 2.49745, 38.4871
-118.57, 5.1766, 12.1867
-118.454, 5.1766, 12.1989
-82.2561, 2.46767, 23.8286
-82.2441, 5.1766, 68.5144
-82.2441, 5.1766, 68.583
-82.2436, 2.52852, 137.495
-82.2487, 5.1766, 56.2172
-82.2487, 5.1766, 56.2735
-82.2436, 2.52691, 112.743
-89.4227, 5.1766, 19.1538
-89.3935, 5.1766, 19.173
-82.2437, 2.49693, 37.9343
-82.4435, 5.1766, 37.2093
-82.4421, 5.1766, 37.2466
-82.2436, 2.52049, 74.4265
-101.002, 5.1766, 14.8445
-100.936, 5.1766, 14.8594
-82.2452, 2.48277, 29.2201
-86.6457, 5.1766, 21.4973
-86.6263, 5.1766, 21.5188
-82.2436, 2.50222, 42.6716
-82.2436, 5.1766, 96.1244
-82.2436, 5.1766, 96.2206
-82.2436, 2.60627, 198.757
-82.2598, 5.1766, 50.245
-82.2596, 5.1766, 50.2953
-82.2436, 2.52515, 100.693
-83.0424, 5.1766, 30.0724
-83.0378, 5.1766, 30.1025
-82.2436, 2.51448, 60.0014
-469.362, 5.1766, 5.09159
-468.496, 5.1766, 5.09668
-85.856, 2.37129, 9.49936
-82.2436, 5.1766, 91.9789
-82.2436, 5.1766, 92.071
-82.2436, 2.56194, 187.05
-82.2437, 5.1766, 81.2671
-82.2437, 5.1766, 81.3484
-82.2436, 2.53288, 163.376
-82.3368, 5.1766, 41.161
-82.336, 5.1766, 41.2022
-82.2436, 2.52226, 82.3906
-158.191, 5.89606, 11.0735
-157.967, 5.89606, 11.0846
-82.3389, 2.80416, 21.5966
-82.2437, 5.89606, 94.713
-82.2437, 5.89606, 94.8077
-82.2436, 2.84668, 187.772
-82.8335, 5.89606, 36.194
-82.8298, 5.89606, 36.2302
-82.2436, 2.87126, 72.4077
-82.2497, 5.89606, 63.223
-82.2496, 5.89606, 63.2863
-82.2436, 2.88056, 126.904
-120.475, 5.89606, 13.8302
-120.352, 5.89606, 13.8441
-82.2576, 2.82322, 27.1753
-84.8371, 5.89606, 27.6269
-84.8245, 5.89606, 27.6546
-82.2436, 2.8627, 55.097
-82.2456, 5.89606, 69.7583
-82.2456, 5.89606, 69.8281
-82.2436, 2.88082, 140.035
-82.2602, 5.89606, 57.2288
-82.2601, 5.89606, 57.2861
-82.2436, 2.87954, 114.831
-82.33, 5.89606, 47.4977
-82.3293, 5.89606, 47.5453
-82.2436, 2.87732, 95.2293
-102.844, 5.89606, 16.6294
-102.772, 5.89606, 16.646
-82.2456, 2.83767, 32.8566
-93.9349, 5.89606, 19.4286
-93.8906, 5.89606, 19.4481
-82.2439, 2.84631, 38.5125
-139.151, 5.89606, 12.1867
-138.977, 5.89606, 12.1989
-82.2875, 2.81408, 23.8608
-82.2461, 5.89606, 68.5144
-82.2461, 5.89606, 68.583
-82.2436, 2.88084, 137.539
-82.2633, 5.89606, 56.2172
-82.2632, 5.89606, 56.2735
-82.2436, 2.87951, 112.8
-94.5821, 5.89606, 19.1538
-94.5357, 5.89606, 19.173
-82.244, 2.84566, 37.9586
-82.7396, 5.89606, 37.2093
-82.7365, 5.89606, 37.2466
-82.2436, 2.87211, 74.4619
-112.573, 5.89606, 14.8445
-112.472, 5.89606, 14.8594
-82.2505, 2.82866, 29.2295
-90.1105, 5.89606, 21.4973
-90.0788, 5.89606, 21.5188
-82.2437, 2.85174, 42.6996
-82.2437, 5.89606, 96.1244
-82.2437, 5.89606, 96.2206
-82.2436, 2.83827, 189.967
-82.2978, 5.89606, 50.245
-82.2974, 5.89606, 50.2953
-82.2436, 2.87818, 100.768
-83.9349, 5.89606, 30.0724
-83.9261, 5.89606, 30.1025
-82.2436, 2.86614, 60.0495
-634.751, 5.89606, 5.09159
-633.575, 5.89606, 5.09668
-88.9254, 2.70155, 9.50241
-82.2437, 5.89606, 91.9789
-82.2437, 5.89606, 92.071
-82.2436, 2.85866, 183.164
-82.2439, 5.89606, 81.2671
-82.2439, 5.89606, 81.3484
-82.2436, 2.8778, 162.962
-82.4967, 5.89606, 41.161
-82.495, 5.89606, 41.2022
-82.2436, 2.87443, 82.4387
-220.381, 7.11265, 11.0735
-219.994, 7.11265, 11.0846
-82.6338, 3.38873, 21.6389
-82.2441, 7.11265, 94.713
-82.2441, 7.11265, 94.8077
-82.2436, 3.48116, 190.462
-84.0169, 7.11265, 36.194
-84.0076, 7.11265, 36.2302
-82.2436, 3.46649, 72.4678
-82.2825, 7.11265, 63.223
-82.2822, 7.11265, 63.2863
-82.2436, 3.47829, 127.03
-154.486, 7.11265, 13.8302
-154.267, 7.11265, 13.8441
-82.3229, 3.41156, 27.2256
-88.5335, 7.11265, 27.6269
-88.507, 7.11265, 27.6546
-82.2437, 3.4558, 55.1373
-82.2592, 7.11265, 69.7583
-82.259, 7.11265, 69.8281
-82.2436, 3.47962, 140.216
-82.3339, 7.11265, 57.2288
-82.3332, 7.11265, 57.2861
-82.2436, 3.47705, 114.944
-82.5987, 7.11265, 47.4977
-82.5963, 7.11265, 47.5453
-82.2436, 3.47338, 95.2959
-122.764, 7.11265, 16.6294
-122.633, 7.11265, 16.646
-82.2594, 3.42409, 32.8658
-106.29, 7.11265, 19.4286
-106.206, 7.11265, 19.4481
-82.2468, 3.43706, 38.5536
-187.368, 7.11265, 12.1867
-187.064, 7.11265, 12.1989
-82.4484, 3.39745, 23.8818
-82.2621, 7.11265, 68.5144
-82.262, 7.11265, 68.583
-82.2436, 3.47927, 137.702
-82.3477, 7.11265, 56.2172
-82.3468, 7.11265, 56.2735
-82.2436, 3.47678, 112.904
-107.503, 7.11265, 19.1538
-107.417, 7.11265, 19.173
-82.2473, 3.43532, 37.9878
-83.7757, 7.11265, 37.2093
-83.7676, 7.11265, 37.2466
-82.2436, 3.46751, 74.5237
-140.372, 7.11265, 14.8445
-140.192, 7.11265, 14.8594
-82.2878, 3.41655, 29.2686
-99.0293, 7.11265, 21.4973
-98.9683, 7.11265, 21.5188
-82.2446, 3.44229, 42.7275
-82.244, 7.11265, 96.1244
-82.244, 7.11265, 96.2206
