-51.5958, 21.7436, 21.7329
-48.5133, 22.619, 20.8926
-48.4965, 22.619, 20.9135
-389.738, 7.88271, 43.8056
-121.375, 16.1441, 21.8368
-121.677, 16.1441, 21.8586
-294.111, 285.454, 1.34842
-689.91, 28.0227, 12.792
-687.876, 28.0227, 12.8048
-53.715, 18.7101, 18.9446
-48.4241, 19.6075, 18.0856
-48.4172, 19.6075, 18.1037
-393.704, 7.88271, 80.3154
-300.673, 16.1036, 39.9336
-300.902, 16.1036, 39.9735
-1178.74, 281.894, 2.4406
-224.304, 18.5237, 34.8295
-224.612, 18.5237, 34.8643
-117.246, 21.9022, 29.6008
-6462.5, 78.4969, 8.49963
-6462.22, 78.4969, 8.50813
-98.0753, 22.6312, 28.6691
-49.3706, 26.7512, 24.3244
-49.3169, 26.7512, 24.3487
-48.6796, 26.0462, 24.9917
-146.788, 7.87484, 4.45894
-146.273, 7.87484, 4.4634
-308.01, 3.54373, 8.13023
-49.417, 6.29264, 5.27737
-49.4635, 6.29264, 5.28265
-185.571, 7.88271, 4.16606
-294.097, 3.51102, 7.51178
-294.309, 3.51102, 7.5193
-48.981, 6.09968, 5.02344
-372.362, 7.87484, 30.5554
-372.445, 7.87484, 30.586
-48.9631, 16.2114, 15.2817
-205.096, 7.87484, 13.2915
-205.399, 7.87484, 13.3048
-717.839, 16.444, 6.74882
-66.1828, 10.0911, 10.5756
-66.3638, 10.0911, 10.5862
-393.717, 7.88271, 83.605
-309.629, 16.1027, 41.5667
-309.845, 16.1027, 41.6083
-1284.79, 281.81, 2.53979
-248.664, 18.1454, 36.9891
-248.953, 18.1454, 37.0261
-156.805, 20.9936, 32.1099
-6326.72, 76.8401, 9.03063
-6325.61, 76.8401, 9.03966
-129.43, 21.9065, 30.802
-51.1573, 27.6115, 24.5447
-51.0637, 27.6115, 24.5692
-50.0626, 26.1828, 25.8776
-253.937, 7.87484, 15.7256
-254.211, 7.87484, 15.7413
-450.891, 16.3872, 7.95499
-67.7729, 10.9021, 11.6159
-67.9618, 10.9021, 11.6275
-393.737, 7.88271, 95.1543
-334.822, 16.1037, 47.3118
-334.995, 16.1037, 47.3591
-1708.05, 281.899, 2.89156
-306.408, 17.3057, 44.0994
-306.63, 17.3057, 44.1435
-262.31, 18.907, 40.487
-5685.28, 72.933, 10.8199
-5682.38, 72.933, 10.8307
-217.558, 20.387, 37.6138
-174.126, 21.7974, 35.2003
-174.452, 21.7974, 35.2355
-615.684, 39.9116, 19.5157
-59.2454, 26.8108, 28.7562
-59.4031, 26.8108, 28.785
-48.6693, 28.8625, 26.7841
-391.156, 7.87484, 47.2084
-391.172, 7.87484, 47.2556
-144.297, 16.1516, 23.5201
-334.273, 284.407, 1.44917
-334.914, 284.407, 1.45062
-351.262, 26.3439, 14.6247
-52.8353, 19.4698, 19.5977
-52.9394, 19.4698, 19.6173
-48.4463, 20.3617, 18.7817
-386.996, 7.87484, 39.6477
-387.03, 7.87484, 39.6874
-92.6585, 16.1722, 19.7793
-257.711, 286.229, 1.22512
-258.01, 286.229, 1.22635
-1251.55, 29.8699, 10.9234
-53.6216, 17.8263, 17.9832
-53.7333, 17.8263, 18.0012
-48.4132, 18.6817, 17.2024
-120.81, 7.87484, 4.707
-120.368, 7.87484, 4.71171
-318.422, 3.56445, 8.64868
-49.7363, 6.45547, 5.48157
-49.789, 6.45547, 5.48705
-393.645, 7.88271, 73.1049
-277.644, 16.1055, 36.3528
-277.903, 16.1055, 36.3891
-963.139, 282.059, 2.22281
-186.035, 18.7737, 31.2991
-186.358, 18.7737, 31.3304
-81.8527, 22.2779, 26.5083
-6494.02, 79.1904, 7.67613
-6494.61, 79.1904, 7.68381
-71.0974, 22.8047, 25.9102
-48.4384, 25.1675, 23.5094
-48.4304, 25.1675, 23.5329
-393.706, 7.88271, 80.6485
-301.621, 16.1042, 40.1007
-301.849, 16.1042, 40.1408
-1189.56, 281.946, 2.45118
-226.998, 18.4818, 35.0544
-227.304, 18.4818, 35.0895
-121.342, 21.8021, 29.86
-6451.8, 78.3244, 8.55523
-6451.34, 78.3244, 8.56379
-100.976, 22.5625, 28.8767
-49.3146, 26.7939, 24.3903
-49.2626, 26.7939, 24.4147
-48.6877, 26.0974, 25.0503
-390.058, 7.87484, 44.4167
-390.078, 7.87484, 44.4612
-125.271, 16.1549, 22.134
-300.261, 284.702, 1.36493
-300.758, 284.702, 1.36629
-622.822, 27.7517, 13.0909
-53.7589, 18.8185, 19.0679
-53.8722, 18.8185, 19.087
-48.4359, 19.756, 18.2066
-379.037, 7.87484, 33.5046
-379.099, 7.87484, 33.5381
-57.4549, 16.1957, 16.7397
-215.893, 288.309, 1.04309
-216.07, 288.309, 1.04413
-1134.83, 27.1181, 10.1865
-49.3498, 16.8656, 16.083
-49.4, 16.8656, 16.0991
-393.729, 7.88271, 88.1158
-320.539, 16.1031, 43.8105
-320.738, 16.1031, 43.8543
-1441.93, 281.846, 2.67716
-275.563, 17.7456, 39.8448
-275.825, 17.7456, 39.8847
-205.289, 20.0036, 35.4801
-6095.94, 75.0111, 9.74607
-6093.95, 75.0111, 9.75583
-169.508, 21.1363, 33.6215
-137.517, 22.1919, 32.0271
-137.835, 22.1919, 32.0591
-898.707, 40.8408, 17.6674
-56.6665, 26.0296, 27.4061
-56.8064, 26.0296, 27.4336
-48.494, 27.6709, 25.8423
-393.726, 3.22284, 34.7109
-393.726, 3.22284, 34.7456
-320.185, 6.65949, 17.4279
-346.925, 120.803, 1.10755
-347.66, 120.803, 1.10866
-105.17, 9.78408, 12.0898
-173.046, 13.9674, 8.61086
-172.334, 13.9674, 8.61947
-49.2266, 11.385, 10.4678
-48.3723, 11.5939, 10.2786
-48.3716, 11.5939, 10.2889
-289.128, 3.22606, 6.62834
-184.769, 6.98417, 3.51632
-184.219, 6.98417, 3.51984
-186.768, 3.93489, 5.63246
-48.2552, 5.51346, 4.26838
-48.2618, 5.51346, 4.27265
-393.743, 3.22606, 82.2976
-393.743, 1.18562, 82.5108
-393.743, 1.18562, 82.5934
-393.743, 1.93783, 82.4062
-393.743, 2.72734, 82.3332
-393.743, 2.72734, 82.4155
-393.743, 3.00708, 82.3126
-393.743, 3.13483, 82.3035
-393.743, 3.13483, 82.3858
-393.743, 3.18344, 82.3004
-393.743, 3.20706, 82.2986
-393.743, 3.20706, 82.381
-393.743, 3.22175, 82.2979
-393.743, 3.22184, 82.2977
-393.743, 3.22184, 82.38
-393.743, 3.22579, 82.2976
-393.743, 3.22283, 82.2976
-393.743, 3.22283, 82.3799
-393.743, 3.22606, 82.2976
-393.743, 3.22284, 82.2976
-393.743, 3.22284, 82.3799
-393.743, 3.22606, 82.2976
-393.743, 3.22284, 82.2976
-393.743, 3.22284, 82.3799
-393.743, 3.22606, 82.2976
-393.743, 3.22284, 82.2976
-393.743, 3.22284, 82.3799
-393.743, 3.22606, 82.2976
-351.524, 3.22284, 9.55065
-351.649, 3.22284, 9.5602
-56.2734, 6.8694, 4.96207
-195.199, 4.60201, 7.01461
-195.485, 4.60201, 7.02162
-48.2977, 6.46668, 5.22869
-393.419, 3.22284, 25.2673
-393.422, 3.22284, 25.2926
-244.709, 6.68745, 12.7428
-214.287, 123.36, 0.824301
-214.481, 123.36, 0.825125
-393.743, 1.43551e+07, 1.44334e-05
-393.695, 3891.07, 0.0322502
-393.695, 3891.07, 0.0322825
-315.543, 276.531, 0.386624
-199.364, 145.888, 0.704176
-199.359, 145.888, 0.704881
-393.743, 3.22606, 65.2689
-393.743, 1.29186, 43.5196
-393.743, 1.29186, 43.5631
-393.743, 2.55328, 58.84
-393.743, 3.02897, 63.4981
-393.743, 3.02897, 63.5616
-393.743, 3.17833, 64.8389
-393.743, 3.21054, 65.1583
-393.743, 3.21054, 65.2235
-393.743, 3.22264, 65.2381
-393.743, 3.22235, 65.2644
-393.743, 3.22235, 65.3297
-393.743, 3.22528, 65.2618
-393.743, 3.22234, 65.2644
-393.743, 3.22234, 65.3297
-393.743, 3.22557, 65.2644
-393.743, 3.22284, 49.016
-393.743, 3.22284, 49.0651
-368.729, 6.58009, 24.307
-720.305, 113.772, 1.46997
-722.016, 113.772, 1.47144
-345.831, 7.23514, 22.1399
-292.834, 8.28949, 19.347
-293.068, 8.28949, 19.3663
-3307.37, 30.7408, 5.33286
-231.646, 9.27595, 17.3207
-231.939, 9.27595, 17.338
-170.73, 10.2206, 15.7596
-381.757, 17.7077, 9.16755
-380.465, 17.7077, 9.17672
-54.9565, 12.7414, 12.6864
-48.471, 13.4685, 12.0004
-48.4564, 13.4685, 12.0124
-393.743, 3.22606, 58.4078
-383.906, 5.41336, 24.8395
-383.951, 5.41336, 24.8644
-353.341, 43.1333, 0.812518
-393.743, 172991, 9.30236e-07
-393.743, 172991, 9.31167e-07
-393.723, 673.884, 0.0087436
-344.777, 105.917, 0.184451
-344.692, 105.917, 0.184635
-194.081, 59.5191, 0.477833
-190.665, 56.1386, 0.525324
-190.665, 56.1386, 0.52585
-393.742, 3.22606, 43.8056
-356.806, 6.62652, 21.9033
-356.928, 6.62652, 21.9252
-588.393, 118.551, 1.36907
-311.278, 7.603, 19.1912
-311.486, 7.603, 19.2104
-203.611, 9.30013, 15.8262
-3684.41, 33.1714, 4.6548
-3684.19, 33.1714, 4.65946
-161.973, 9.93011, 14.8596
-125.901, 10.5135, 14.0523
-126.199, 10.5135, 14.0664
-674.824, 18.6934, 8.0877
-54.5067, 12.2617, 12.1202
-54.623, 12.2617, 12.1324
-48.4119, 12.9301, 11.5282
-393.743, 3.22284, 80.3154
-393.743, 3.22284, 80.3958
-393.743, 1.18681, 79.9714
-393.743, 2.19145, 80.1826
-393.743, 2.19145, 80.2628
-393.743, 2.82971, 80.2702
-393.743, 3.03549, 80.2948
-393.743, 3.03549, 80.3751
-393.743, 3.14044, 80.3061
-393.743, 3.19845, 80.3128
-393.743, 3.19845, 80.3931
-393.743, 3.21726, 80.3145
-393.743, 3.2201, 80.3151
-393.743, 3.2201, 80.3955
-192.323, 3.22606, 4.45894
-445.516, 7.16169, 2.44219
-444.892, 7.16169, 2.44463
-57.0657, 4.33455, 3.5688
-174.993, 3.22284, 4.16606
-175.252, 3.22284, 4.17023
-490.52, 7.20633, 2.29775
-57.1239, 4.20455, 3.42157
-57.2301, 4.20455, 3.425
-393.68, 3.22606, 30.5554
-293.476, 6.66271, 15.3655
-293.705, 6.66271, 15.3809
-276.998, 121.824, 0.982613
-393.743, 1.35486e+07, 1.64332e-05
-393.743, 1.35486e+07, 1.64497e-05
-393.714, 5045.1, 0.0289564
-342.424, 366.663, 0.345966
-342.334, 366.663, 0.346313
-199.598, 170.074, 0.716522
-380.51, 3.22284, 13.2915
-380.564, 3.22284, 13.3048
-68.3185, 6.78775, 6.81266
-229.62, 132.893, 0.470211
-229.458, 132.893, 0.470681
-2191.35, 18.4559, 2.77337
-57.0383, 7.03102, 6.59457
-57.1633, 7.03102, 6.60117
-48.3159, 7.50177, 6.22715
-393.743, 3.22284, 83.605
-393.743, 3.22284, 83.6887
-393.743, 1.18681, 83.242
-393.743, 2.59051, 83.5256
-393.743, 2.59051, 83.6092
-393.743, 2.89247, 83.5653
-393.743, 3.09696, 83.5905
-393.743, 3.09696, 83.6742
-393.743, 3.19202, 83.6012
-393.743, 3.21027, 83.6036
-393.743, 3.21027, 83.6873
-393.743, 3.22316, 83.6047
-387.519, 3.22284, 15.7256
-387.55, 3.22284, 15.7413
-106.127, 6.75455, 8.01675
-210.076, 129.675, 0.541455
-210.009, 129.675, 0.541997
-1931.36, 17.0146, 3.4528
-71.1728, 7.26688, 7.49293
-71.3632, 7.26688, 7.50043
-48.3652, 8.11011, 6.78541
-393.743, 3.22284, 95.1543
-393.743, 3.22284, 95.2495
-393.743, 1.1868, 95.253
-393.743, 2.55549, 95.1772
-393.743, 2.55549, 95.2724
-393.743, 3.00152, 95.1614
-393.743, 3.15126, 95.1565
-393.743, 3.15126, 95.2517
-393.743, 3.20622, 95.1549
-393.743, 3.21711, 95.1545
-393.743, 3.21711, 95.2497
-393.743, 3.22449, 95.1544
-393.743, 3.22239, 95.1543
-393.743, 3.22239, 95.2495
-393.743, 3.22603, 95.1543
-393.743, 3.22284, 95.1543
-393.743, 3.22284, 95.2495
-393.743, 3.22606, 95.1543
-393.743, 3.22284, 95.1543
-393.743, 3.22284, 95.2495
-393.743, 3.22606, 47.2084
-365.175, 6.60008, 23.5073
-365.277, 6.60008, 23.5309
-682.231, 116.206, 1.44524
-334.071, 7.39757, 21.0386
-334.24, 7.39757, 21.0596
-257.742, 8.75968, 17.8666
-3495.94, 31.873, 5.0815
-3494.84, 31.873, 5.08658
-203.065, 9.59994, 16.3436
-152.221, 10.3891, 15.1199
-152.534, 10.3891, 15.1351
-490.611, 18.2153, 8.76538
-55.0962, 12.5927, 12.5398
-55.2177, 12.5927, 12.5524
-48.4487, 13.3262, 11.8795
-393.74, 3.22284, 39.6477
-393.74, 3.22284, 39.6874
-343.031, 6.64803, 19.8707
-465.715, 119.767, 1.2537
-466.875, 119.767, 1.25495
-247.358, 8.25628, 16.1555
-70.7094, 11.1617, 12.1006
-70.9099, 11.1617, 12.1127
-3856.61, 36.5989, 3.89492
-60.9733, 11.4607, 11.7988
-61.1318, 11.4607, 11.8106
-48.386, 12.3508, 10.9955
-206.767, 3.22284, 4.707
-207.027, 3.22284, 4.71171
-410.358, 7.14118, 2.56494
-56.7743, 4.44315, 3.68297
-56.8814, 4.44315, 3.68665
-393.743, 3.22606, 73.1049
-393.743, 1.1862, 70.8476
-393.743, 1.1862, 70.9185
-393.743, 2.32266, 72.355
-393.743, 2.94004, 72.8945
-393.743, 2.94004, 72.9674
-393.743, 3.13253, 73.0374
-393.743, 3.19098, 73.0821
-393.743, 3.19098, 73.1552
-393.743, 3.21656, 73.0981
-393.743, 3.22085, 73.1034
-393.743, 3.22085, 73.1766
-393.743, 3.22584, 73.1047
-393.743, 3.22282, 73.1048
-393.743, 3.22282, 73.178
-393.743, 3.22606, 73.1049
-393.743, 3.22284, 73.1049
-393.743, 3.22284, 73.178
-393.743, 3.22606, 73.1049
-393.743, 3.22284, 73.1049
-393.743, 3.22284, 73.178
-393.743, 3.22606, 73.1049
-393.743, 3.22284, 73.1049
-393.743, 3.22284, 73.178
-393.743, 3.22606, 73.1049
-393.743, 3.22284, 73.1049
-393.743, 3.22284, 73.178
-393.743, 3.22606, 80.6485
-393.743, 1.18562, 80.4131
-393.743, 1.18562, 80.4935
-393.743, 2.70179, 80.6067
-393.743, 3.02248, 80.6334
-393.743, 3.02248, 80.7141
-393.743, 3.14182, 80.6423
-393.743, 3.19112, 80.6462
-393.743, 3.19112, 80.7269
-393.743, 3.21377, 80.6476
-393.743, 3.21864, 80.6482
-393.743, 3.21864, 80.7289
-393.743, 3.22606, 44.4167
-358.471, 6.624, 22.2001
-358.589, 6.624, 22.2223
-607.899, 118.326, 1.38543
-317.533, 7.53598, 19.6078
-317.73, 7.53598, 19.6274
-220.887, 9.10053, 16.3674
-3639.01, 32.7823, 4.76193
-3638.55, 32.7823, 4.76669
-175.89, 9.77688, 15.276
-135.772, 10.4102, 14.3665
-136.077, 10.4102, 14.3809
-612.747, 18.492, 8.27117
-54.8265, 12.3198, 12.2163
-54.9455, 12.3198, 12.2285
-48.4219, 13.0143, 11.5993
-393.718, 3.22284, 33.5046
-393.718, 3.22284, 33.5381
-313.198, 6.66111, 16.8265
-323.322, 120.95, 1.07043
-323.962, 120.95, 1.0715
-68.8109, 10.3684, 11.0523
-55.1834, 11.9605, 9.64067
-55.0431, 11.9605, 9.65031
-48.7723, 11.2605, 10.2188
-393.743, 3.22284, 88.1158
-393.743, 3.22284, 88.204
-393.743, 1.1868, 88.0527
-393.743, 1.96686, 88.0846
-393.743, 1.96686, 88.1728
-393.743, 2.76956, 88.1062
-393.743, 3.10291, 88.1134
-393.743, 3.10291, 88.2016
-393.743, 3.17066, 88.1147
-393.743, 3.20484, 88.1154
-393.743, 3.20484, 88.2036
-393.743, 3.22151, 88.1157
-393.081, 4.78062, 34.7109
-393.086, 4.78062, 34.7456
-213.436, 9.85, 17.3754
-263.143, 176.633, 1.09098
-263.585, 176.633, 1.09207
-328.804, 17.9994, 9.74897
-57.2037, 13.0528, 13.2531
-57.3413, 13.0528, 13.2663
-48.7321, 14.0137, 12.3926
-166.008, 4.78062, 6.62834
-166.294, 4.78062, 6.63497
-719.382, 10.2994, 3.48731
-61.7966, 5.91419, 5.54599
-61.9424, 5.91419, 5.55153
-393.743, 4.78541, 82.2976
-377.562, 9.92924, 41.5905
-377.629, 9.92924, 41.6321
-2006.49, 184.959, 2.71282
-373.582, 10.2062, 40.5356
-373.662, 10.2062, 40.5762
-367.977, 10.5484, 39.3432
-3111.68, 44.1263, 10.3311
-3107.79, 44.1263, 10.3414
-246.657, 14.523, 29.1879
-87.7785, 18.8738, 22.8317
-88.0346, 18.8738, 22.8545
-54.9786, 22.6275, 19.2924
-49.4971, 21.1638, 20.5163
-49.5514, 21.1638, 20.5368
-266.754, 4.78541, 9.55065
-312.41, 10.1253, 4.93177
-311.477, 10.1253, 4.9367
-59.1022, 7.08499, 6.76003
-388.985, 4.78062, 25.2673
-389.01, 4.78062, 25.2926
-115.734, 9.88852, 12.7001
-201.647, 180.113, 0.810585
-201.693, 180.113, 0.811396
-2092.38, 22.9982, 5.70672
-70.1212, 10.8152, 11.6553
-70.3188, 10.8152, 11.667
-48.5022, 12.0167, 10.5578
-393.742, 4.78062, 65.2689
-393.742, 4.78062, 65.3342
-355.101, 9.8194, 32.5666
-1110.03, 173.907, 2.01854
-1112.76, 173.907, 2.02056
-331.528, 10.6088, 30.2197
-289.459, 11.7178, 27.4225
-289.702, 11.7178, 27.4499
-4277.37, 45.1872, 7.43999
-236.66, 12.9133, 24.9632
-236.956, 12.9133, 24.9881
-181.971, 14.1008, 22.9491
-443.501, 25.2171, 13.0668
-441.973, 25.2171, 13.0799
-57.3857, 17.7154, 18.4037
-48.5949, 18.9372, 17.2374
-48.5721, 18.9372, 17.2546
-393.71, 4.78541, 49.016
-305.797, 9.8152, 24.4716
-306.016, 9.8152, 24.496
-552.81, 174.579, 1.52039
-155.3, 12.7563, 18.9998
-155.617, 12.7563, 19.0188
-54.1319, 17.0653, 14.359
-53.3625, 15.6396, 15.6059
-53.4706, 15.6396, 15.6216
-393.739, 4.78541, 58.4078
-339.156, 9.809, 29.1414
-339.317, 9.809, 29.1705
-840.796, 174.028, 1.80579
-288.074, 11.1182, 25.8152
-288.317, 11.1182, 25.841
-191.283, 13.1519, 21.9645
-4757.55, 47.7936, 6.29788
-4756.67, 47.7936, 6.30418
-153.27, 13.9503, 20.7472
-120.896, 14.6809, 19.7285
-121.197, 14.6809, 19.7482
-851.954, 26.5152, 11.1466
-54.8954, 16.9183, 17.1988
-55.0182, 16.9183, 17.216
-48.4331, 17.8527, 16.343
-393.644, 4.78062, 43.8056
-393.645, 4.78062, 43.8494
-279.028, 9.83131, 21.8847
-431.632, 174.963, 1.36328
-432.739, 174.963, 1.36465
-90.1568, 13.4783, 16.1462
-96.7195, 17.4223, 12.5954
-96.2872, 17.4223, 12.608
-48.5599, 15.3642, 14.2315
-393.743, 4.78062, 80.3154
-393.743, 4.78062, 80.3958
-375.759, 9.89815, 40.4104
-1851.04, 180.993, 2.58984
-1854.89, 180.993, 2.59243
-370.73, 10.2157, 39.2222
-363.634, 10.5932, 37.8642
-363.741, 10.5932, 37.9021
-3239.4, 43.8307, 9.90263
-245.947, 14.2653, 28.5806
-246.236, 14.2653, 28.6092
-99.1818, 18.1143, 22.8263
-58.6406, 22.3896, 18.6661
-58.4536, 22.3896, 18.6848
-50.6462, 20.5574, 20.2539
-69.5944, 4.78062, 4.45894
-69.7612, 4.78062, 4.4634
-1086.52, 10.5508, 2.41721
-53.2597, 5.08096, 4.25343
-53.3479, 5.08096, 4.25769
-59.4724, 4.78541, 4.16606
-1118.19, 10.5927, 2.27308
-1117.86, 10.5927, 2.27535
-50.8455, 4.99736, 4.03082
-392.166, 4.78062, 30.5554
-392.176, 4.78062, 30.586
-173.765, 9.86205, 15.3149
-223.343, 177.716, 0.96652
-223.565, 177.716, 0.967487
-1091.7, 20.7815, 7.51465
-66.6067, 11.9387, 12.7476
-66.7927, 11.9387, 12.7603
-48.7797, 13.2026, 11.5904
-335.597, 4.78062, 13.2915
-335.758, 4.78062, 13.3048
-93.5041, 10.0188, 6.77537
-238.563, 5.93042, 10.9198
-238.841, 5.93042, 10.9307
-48.5762, 8.77008, 7.64986
-393.743, 4.78062, 83.605
-393.743, 4.78062, 83.6887
-378.546, 9.96807, 42.3833
-2118.53, 187.476, 2.79928
-2122.8, 187.476, 2.80208
-375.112, 10.222, 41.4076
-370.555, 10.5119, 40.312
-370.644, 10.5119, 40.3523
-3038.6, 44.4374, 10.6228
-246.657, 14.6992, 29.555
-246.947, 14.6992, 29.5846
-77.9034, 19.5362, 22.733
-52.404, 22.7133, 19.7547
-52.2911, 22.7133, 19.7745
-358.668, 4.78541, 15.7256
-52.896, 9.968, 7.98061
-52.7863, 9.968, 7.9886
-196.303, 6.91427, 11.1963
-48.3813, 9.53591, 8.31383
-48.3903, 9.53591, 8.32215
-393.743, 4.78541, 95.1543
-386.345, 11.0275, 54.954
-386.382, 11.0275, 55.009
-5714.66, 312.521, 6.1134
-385.779, 11.1262, 54.6333
-385.818, 11.1262, 54.688
-385.1, 11.2427, 54.2965
-2193.32, 59.2161, 18.2191
-2188.98, 59.2161, 18.2373
-272.965, 17.9524, 39.9269
-49.216, 29.4613, 28.8187
-49.2637, 29.4613, 28.8476
-48.4997, 30.2475, 28.3431
-393.695, 4.78062, 47.2084
-393.695, 4.78062, 47.2556
-297.125, 9.82692, 23.5738
-509.581, 174.573, 1.46579
-510.691, 174.573, 1.46726
-116.814, 13.3281, 17.5671
-87.6461, 17.8605, 13.231
-87.2603, 17.8605, 13.2442
-57.4652, 15.1187, 15.5548
-48.3942, 16.0459, 14.6723
-48.3943, 16.0459, 14.687
-393.505, 4.78541, 39.6477
-252.738, 9.82851, 19.8222
-253.017, 9.82851, 19.842
-340.177, 175.766, 1.23848
-50.1089, 15.1186, 13.0997
-50.039, 15.1186, 13.1128
-58.4129, 13.8568, 14.2588
-50.1089, 15.1186, 13.0997
-50.039, 15.1186, 13.1128
-79.1403, 4.78541, 4.707
-1050.37, 10.4983, 2.53866
-1049.76, 10.4983, 2.5412
-54.9352, 5.17065, 4.42947
-393.743, 4.78062, 73.1049
-393.743, 4.78062, 73.178
-367.791, 9.8342, 36.5334
-1443.28, 175.221, 2.27859
-1446.37, 175.221, 2.28087
-356.285, 10.3604, 34.7448
-337.434, 11.0496, 32.624
-337.6, 11.0496, 32.6566
-3750.61, 44.0454, 8.62188
-255.917, 13.2442, 27.4008
-256.198, 13.2442, 27.4283
-155.149, 15.5872, 23.4453
-380.066, 26.1758, 14.2177
-378.675, 26.1758, 14.2319
-53.8805, 19.045, 19.3312
-48.4602, 20.0097, 18.4151
-48.4482, 20.0097, 18.4336
-393.743, 4.78541, 80.6485
-376.137, 9.89567, 40.6102
-376.209, 9.89567, 40.6509
-1876.28, 181.853, 2.61091
-371.317, 10.2056, 39.4462
-371.404, 10.2056, 39.4857
-364.345, 10.5935, 38.1185
-3213.19, 43.8476, 9.97618
-3209.33, 43.8476, 9.98616
-243.111, 14.3889, 28.5578
-92.732, 18.3869, 22.6413
-92.9978, 18.3869, 22.6639
-55.8189, 22.2997, 18.8926
-49.8368, 20.7439, 20.207
-49.8985, 20.7439, 20.2272
-393.655, 4.78541, 44.4167
-282.767, 9.82077, 22.1884
-283.015, 9.82077, 22.2106
-446.588, 175.075, 1.38178
-101.793, 13.2738, 16.5951
-102.069, 13.2738, 16.6117
-86.5396, 17.3336, 12.8431
-54.5291, 14.8389, 14.9043
-54.6476, 14.8389, 14.9192
-48.3939, 15.5987, 14.2176
-392.891, 4.78062, 33.5046
-392.897, 4.78062, 33.5381
-202.568, 9.85257, 16.7761
-249.195, 176.863, 1.05449
-249.566, 176.863, 1.05555
-503.419, 18.8162, 9.02716
-61.1965, 12.6661, 13.1759
-61.358, 12.6661, 13.189
-48.8473, 13.8027, 12.1464
-393.743, 4.78062, 88.1158
-393.743, 4.78062, 88.204
-381.764, 10.1846, 45.7539
-2754.02, 208.74, 3.32602
-2759.08, 208.74, 3.32935
-379.838, 10.3681, 45.0505
-377.492, 10.5655, 44.2808
-377.56, 10.5655, 44.3251
-2785.63, 47.009, 12.1358
-255.243, 15.3931, 31.9449
-255.525, 15.3931, 31.9769
-62.1054, 21.8237, 23.6174
-49.8766, 24.1156, 21.6383
-49.8098, 24.1156, 21.66
-393.74, 2.80305, 34.7109
-345.644, 5.78834, 17.4529
-345.789, 5.78834, 17.4703
-388.995, 105.783, 1.1155
-227.387, 7.51922, 13.6234
-227.679, 7.51922, 13.637
-48.6258, 10.7862, 9.6901
-3465.71, 33.7448, 3.28775
-3467.42, 33.7448, 3.29104
-48.48, 10.8227, 9.65914
-48.3689, 10.8775, 9.60393
-48.3723, 10.8775, 9.61354
-1508.63, 19.178, 5.61919
-48.3664, 10.8842, 9.59838
-48.3682, 10.8842, 9.60799
-48.3662, 10.8981, 9.59581
-360.542, 14.4425, 7.34307
-359.367, 14.4425, 7.35042
-48.3664, 10.8994, 9.59472
-48.3658, 10.8887, 9.59463
-48.3666, 10.8887, 9.60423
-114.799, 12.5529, 8.39369
-48.3658, 10.8887, 9.59463
-48.3666, 10.8887, 9.60423
-322.125, 2.80305, 6.62834
-97.4312, 6.09447, 3.5349
-97.1154, 6.09447, 3.53844
-203.904, 3.61537, 5.39584
-48.2357, 5.24305, 3.99216
-48.2421, 5.24305, 3.99615
