-50.1932, 8.91018, 95.8156
-50.193, 4.35583, 192.844
-50.193, 4.35583, 193.036
-421.749, 8.91018, 7.41856
-51.0322, 4.16729, 14.2272
-51.027, 4.16729, 14.2415
-50.5936, 8.91018, 35.5331
-50.193, 4.33121, 71.0993
-50.193, 4.33121, 71.1704
-548.326, 8.91018, 6.57815
-51.9213, 4.13684, 12.5069
-51.9114, 4.13684, 12.5194
-50.1967, 8.91018, 67.2042
-50.193, 4.35184, 135.132
-50.193, 4.35184, 135.267
-1318.16, 8.91018, 4.03322
-69.4079, 3.92987, 7.17333
-69.3308, 3.92987, 7.18051
-50.2032, 8.91018, 58.9772
-50.193, 4.34819, 118.487
-50.193, 4.34819, 118.606
-53.0379, 8.91018, 26.0453
-50.1931, 4.316, 51.924
-50.1931, 4.316, 51.9759
-50.2286, 8.91018, 49.7955
-50.193, 4.34263, 99.9093
-50.193, 4.34263, 100.009
-50.1934, 8.91018, 88.0843
-50.193, 4.35572, 177.278
-50.193, 4.35572, 177.456
-50.1944, 8.91018, 75.7075
-50.193, 4.35389, 152.303
-50.193, 4.35389, 152.456
-66.777, 8.91018, 18.4226
-50.1942, 4.29136, 36.5055
-50.1942, 4.29136, 36.542
-50.2127, 8.91018, 53.9829
-50.193, 4.34631, 108.405
-50.193, 4.34631, 108.514
-50.1945, 8.91018, 74.8456
-50.193, 4.35375, 150.564
-50.193, 4.35375, 150.715
-50.2615, 8.91018, 45.5405
-50.193, 4.34102, 91.337
-50.193, 4.34102, 91.4284
-50.3537, 8.91018, 40.4732
-50.193, 4.33604, 81.0778
-50.193, 4.33604, 81.1589
-159.493, 8.91018, 11.2977
-50.2413, 4.24066, 22.1001
-50.2409, 4.24066, 22.1223
-50.1971, 8.91018, 66.3283
-50.193, 4.35162, 133.364
-50.193, 4.35162, 133.497
-50.2068, 8.91018, 56.6104
-50.193, 4.34815, 113.731
-50.193, 4.34815, 113.845
-51.4206, 8.91018, 29.9646
-50.193, 4.32362, 59.8478
-50.193, 4.32362, 59.9077
-50.1948, 8.91018, 73.5305
-50.193, 4.3535, 147.91
-50.193, 4.3535, 148.058
-743.126, 8.91018, 5.66488
-54.1287, 4.09026, 10.6234
-54.1084, 4.09026, 10.6341
-51.9236, 8.91018, 28.3395
-50.193, 4.32181, 56.5773
-50.193, 4.32181, 56.6339
-50.2213, 8.91018, 51.384
-50.193, 4.34469, 103.147
-50.193, 4.34469, 103.25
-51.7843, 8.91018, 28.7335
-50.193, 4.32284, 57.3781
-50.193, 4.32284, 57.4355
-50.193, 2.9165, 95.8156
-53.4896, 2.91358, 7.41856
-53.473, 2.91358, 7.42599
-50.1931, 1.34844, 14.0173
-50.1931, 2.91358, 35.5331
-50.193, 2.91358, 35.5686
-50.193, 1.41134, 70.6916
-56.075, 2.91358, 6.57815
-56.0479, 2.91358, 6.58473
-50.1932, 1.33942, 12.3276
-50.193, 2.91358, 67.2042
-50.193, 2.91358, 67.2715
-89.4174, 2.9165, 4.03322
-50.2, 1.29579, 7.24732
-50.2, 1.29579, 7.25458
-50.193, 2.9165, 58.9772
-50.1937, 2.91358, 26.0453
-50.1937, 2.91358, 26.0714
-50.193, 1.40576, 51.5985
-50.193, 2.91358, 49.7955
-50.193, 2.91358, 49.8453
-50.193, 2.9165, 88.0843
-50.193, 2.91358, 75.7075
-50.193, 2.91358, 75.7833
-50.2032, 2.9165, 18.4226
-50.193, 1.3942, 36.2125
-50.193, 1.3942, 36.2487
-50.193, 2.9165, 53.9829
-50.193, 2.91358, 74.8456
-50.193, 2.91358, 74.9205
-50.193, 2.9165, 45.5405
-50.193, 1.40797, 90.4675
-50.193, 1.40797, 90.558
-50.193, 2.9165, 40.4732
-50.193, 1.41081, 80.5725
-50.193, 1.41081, 80.6531
-50.4847, 2.9165, 11.2977
-50.193, 1.37289, 21.829
-50.193, 1.37289, 21.8508
-50.193, 2.9165, 66.3283
-50.193, 2.91358, 56.6104
-50.193, 2.91358, 56.667
-50.1932, 2.9165, 29.9646
-50.193, 1.40734, 59.4974
-50.193, 1.40734, 59.5569
-50.193, 2.9165, 73.5305
-61.4847, 2.91358, 5.66488
-61.4381, 2.91358, 5.67055
-50.1937, 1.3285, 10.5075
-50.1933, 2.91358, 28.3395
-50.1933, 2.91358, 28.3678
-50.193, 1.40751, 56.2181
-50.193, 2.91358, 51.384
-50.193, 2.91358, 51.4354
-50.1933, 2.9165, 28.7335
-50.193, 1.40628, 57.0073
-50.193, 1.40628, 57.0644
-50.1931, 8.14137, 95.8156
-50.193, 3.9778, 192.735
-50.193, 3.9778, 192.928
-332.888, 8.14137, 7.41856
-50.6414, 3.8114, 14.2433
-50.6385, 3.8114, 14.2575
-50.4024, 8.14137, 35.5331
-50.193, 3.95646, 71.08
-50.193, 3.95646, 71.1512
-435.251, 8.14137, 6.57815
-51.1502, 3.78264, 12.5177
