-195.262, 6.70317, 12.0551
-195.084, 6.70317, 12.0672
-126.18, 3.19994, 23.6084
-126.045, 6.70317, 73.3394
-126.045, 6.70317, 73.4128
-126.04, 3.27803, 147.356
-126.041, 6.70317, 81.4671
-126.041, 6.70317, 81.5486
-126.04, 3.2779, 163.68
-126.04, 6.70317, 99.7104
-126.04, 6.70317, 99.8102
-126.04, 3.26677, 199.632
-134.554, 6.70317, 23.7931
-134.522, 6.70317, 23.8169
-126.04, 3.24953, 47.3739
-336.806, 6.70317, 7.52102
-336.351, 6.70317, 7.52855
-128.331, 3.14396, 14.4377
-126.091, 6.70317, 57.6839
-126.09, 6.70317, 57.7416
-126.04, 3.27611, 115.831
-126.041, 6.70317, 80.936
-126.041, 6.70317, 81.017
-126.04, 3.27794, 162.615
-162.268, 6.70317, 15.3012
-162.164, 6.70317, 15.3165
-126.059, 3.22115, 30.1822
-127.479, 6.70317, 35.3421
-127.471, 6.70317, 35.3774
-126.04, 3.26591, 70.7394
-126.044, 6.70317, 73.8123
-126.044, 6.70317, 73.8861
-126.04, 3.27825, 148.316
-126.22, 6.70317, 49.2213
-126.219, 6.70317, 49.2705
-126.04, 3.27362, 98.7602
-126.046, 6.70317, 72.1312
-126.046, 6.70317, 72.2034
-126.04, 3.2781, 144.932
-189.939, 6.70317, 12.433
-189.772, 6.70317, 12.4454
-126.151, 3.20371, 24.3799
-175.47, 6.70317, 13.6908
-175.336, 6.70317, 13.7045
-126.091, 3.2116, 26.9187
-126.044, 6.70317, 74.679
-126.044, 6.70317, 74.7537
-126.04, 3.27808, 150.05
-1595.94, 6.70317, 1.78178
-1595.49, 6.70317, 1.78356
-295.092, 2.54375, 2.27267
-126.04, 6.70317, 95.2692
-126.04, 6.70317, 95.3645
-126.04, 3.27266, 191.095
-127.296, 6.70317, 36.2429
-127.289, 6.70317, 36.2792
-126.04, 3.2661, 72.5469
-188.008, 6.70317, 12.5797
-187.846, 6.70317, 12.5923
-126.142, 3.20596, 24.6866
-126.04, 6.70317, 96.9781
-126.04, 6.70317, 97.0751
-126.04, 3.27079, 194.408
-231.772, 6.70317, 10.1708
-231.518, 6.70317, 10.181
-126.486, 3.18289, 19.8003
-126.24, 6.70317, 48.5001
-126.239, 6.70317, 48.5487
-126.04, 3.27342, 97.3072
-131.975, 7.02783, 27.3987
-131.95, 7.02783, 27.4261
-126.04, 3.41441, 54.6789
-126.041, 7.02783, 85.2778
-126.041, 7.02783, 85.3631
-126.04, 3.43856, 171.433
-205.079, 7.02783, 12.0551
-204.879, 7.02783, 12.0672
-126.241, 3.35793, 23.6317
-126.048, 7.02783, 73.3394
-126.048, 7.02783, 73.4128
-126.04, 3.43821, 147.418
-126.042, 7.02783, 81.4671
-126.042, 7.02783, 81.5486
-126.04, 3.43858, 163.774
-126.04, 7.02783, 99.7104
-126.04, 7.02783, 99.8102
-126.04, 3.43876, 200.459
-136.285, 7.02783, 23.7931
-136.247, 7.02783, 23.8169
-126.04, 3.40742, 47.3812
-363.144, 7.02783, 7.52102
-362.638, 7.02783, 7.52855
-128.947, 3.29686, 14.4409
-126.116, 7.02783, 57.6839
-126.116, 7.02783, 57.7416
-126.04, 3.43561, 115.86
-126.042, 7.02783, 80.936
-126.042, 7.02783, 81.017
-126.04, 3.43842, 162.698
-167.905, 7.02783, 15.3012
-167.787, 7.02783, 15.3165
-126.07, 3.37801, 30.1903
-127.896, 7.02783, 35.3421
-127.887, 7.02783, 35.3774
-126.04, 3.42417, 70.7413
-126.047, 7.02783, 73.8123
-126.047, 7.02783, 73.8861
-126.04, 3.43792, 148.356
-126.295, 7.02783, 49.2213
-126.293, 7.02783, 49.2705
-126.04, 3.43323, 98.7916
-126.05, 7.02783, 72.1312
-126.049, 7.02783, 72.2034
-126.04, 3.43816, 144.988
-199.096, 7.02783, 12.433
-198.909, 7.02783, 12.4454
-126.202, 3.35987, 24.3879
-182.809, 7.02783, 13.6908
-182.657, 7.02783, 13.7045
-126.117, 3.37115, 26.9535
-126.047, 7.02783, 74.679
-126.046, 7.02783, 74.7537
-126.04, 3.43787, 150.096
-1681.65, 7.02783, 1.78178
-1681.25, 7.02783, 1.78356
-323.424, 2.64794, 2.20429
-126.04, 7.02783, 95.2692
-126.04, 7.02783, 95.3645
-126.04, 3.43886, 191.536
-127.67, 7.02783, 36.2429
-127.662, 7.02783, 36.2792
-126.04, 3.42487, 72.5599
-196.925, 7.02783, 12.5797
-196.742, 7.02783, 12.5923
-126.188, 3.35937, 24.6716
-126.04, 7.02783, 96.9781
-126.04, 7.02783, 97.0751
-126.04, 3.4385, 194.951
-246.024, 7.02783, 10.1708
-245.739, 7.02783, 10.181
-126.647, 3.33921, 19.8147
-126.322, 7.02783, 48.5001
-126.32, 7.02783, 48.5487
-126.04, 3.43238, 97.3192
-129.305, 6.15524, 27.3987
-129.29, 6.15524, 27.4261
-126.04, 2.98897, 54.6501
-126.04, 6.15524, 85.2778
-126.04, 6.15524, 85.3631
-126.04, 3.01122, 171.41
-180.214, 6.15524, 12.0551
-180.07, 6.15524, 12.0672
-126.11, 2.93727, 23.5987
-126.042, 6.15524, 73.3394
-126.041, 6.15524, 73.4128
-126.04, 3.00946, 147.325
-126.04, 6.15524, 81.4671
-126.04, 6.15524, 81.5486
-126.04, 3.01062, 163.717
-126.04, 6.15524, 99.7104
-126.04, 6.15524, 99.8102
-126.04, 3.02679, 201.475
-132.033, 6.15524, 23.7931
-132.008, 6.15524, 23.8169
-126.04, 2.98297, 47.3582
-295.816, 6.15524, 7.52102
-295.441, 6.15524, 7.52855
-127.489, 2.88554, 14.4294
-126.063, 6.15524, 57.6839
-126.063, 6.15524, 57.7416
-126.04, 3.00747, 115.797
-126.04, 6.15524, 80.936
-126.04, 6.15524, 81.017
-126.04, 3.01039, 162.637
-153.713, 6.15524, 15.3012
-153.63, 6.15524, 15.3165
-126.048, 2.95631, 30.1652
-126.922, 6.15524, 35.3421
-126.917, 6.15524, 35.3774
-126.04, 2.99709, 70.6941
-126.041, 6.15524, 73.8123
-126.041, 6.15524, 73.8861
-126.04, 3.00953, 148.279
-126.132, 6.15524, 49.2213
-126.131, 6.15524, 49.2705
-126.04, 3.00504, 98.7268
-126.042, 6.15524, 72.1312
-126.042, 6.15524, 72.2034
-126.04, 3.00934, 144.892
-175.918, 6.15524, 12.433
-175.783, 6.15524, 12.4454
-126.094, 2.94257, 24.3867
-164.275, 6.15524, 13.6908
-164.167, 6.15524, 13.7045
-126.063, 2.95009, 26.9288
-126.041, 6.15524, 74.679
-126.041, 6.15524, 74.7537
-126.04, 3.00962, 150.024
-1443.91, 6.15524, 1.78178
-1443.39, 6.15524, 1.78356
-254.318, 2.36458, 2.37588
-126.04, 6.15524, 95.2692
-126.04, 6.15524, 95.3645
-126.04, 3.01825, 191.95
-126.801, 6.15524, 36.2429
-126.797, 6.15524, 36.2792
-126.04, 2.99893, 72.5422
-174.361, 6.15524, 12.5797
-174.23, 6.15524, 12.5923
-126.089, 2.94325, 24.6806
-126.04, 6.15524, 96.9781
-126.04, 6.15524, 97.0751
-126.04, 3.02083, 195.563
-209.814, 6.15524, 10.1708
-209.607, 6.15524, 10.181
-126.286, 2.92333, 19.805
-126.143, 6.15524, 48.5001
-126.143, 6.15524, 48.5487
-126.04, 3.00479, 97.2719
-145.978, 9.67294, 27.3987
-145.913, 9.67294, 27.4261
-126.042, 4.70413, 54.735
-126.083, 9.67294, 85.2778
-126.083, 9.67294, 85.3631
-126.04, 4.73965, 171.689
-310.267, 9.67294, 12.0551
-309.841, 9.67294, 12.0672
-127.595, 4.62408, 23.6446
-126.189, 9.67294, 73.3394
-126.188, 9.67294, 73.4128
-126.04, 4.73776, 147.593
-126.104, 9.67294, 81.4671
-126.104, 9.67294, 81.5486
-126.04, 4.73887, 163.989
-126.05, 9.67294, 99.7104
-126.049, 9.67294, 99.8102
-126.04, 4.74039, 200.778
-157.078, 9.67294, 23.7931
-156.984, 9.67294, 23.8169
-126.05, 4.69591, 47.445
-630.343, 9.67294, 7.52102
-629.367, 9.67294, 7.52855
-137.556, 4.5364, 14.436
-126.796, 9.67294, 57.6839
-126.792, 9.67294, 57.7416
-126.04, 4.73412, 115.996
-126.108, 9.67294, 80.936
-126.107, 9.67294, 81.017
-126.04, 4.73882, 162.918
-229.794, 9.67294, 15.3012
-229.535, 9.67294, 15.3165
-126.429, 4.65269, 30.2133
-134.097, 9.67294, 35.3421
-134.066, 9.67294, 35.3774
-126.04, 4.71707, 70.8053
-126.182, 9.67294, 73.8123
-126.181, 9.67294, 73.8861
-126.04, 4.73784, 148.548
-127.868, 9.67294, 49.2213
-127.858, 9.67294, 49.2705
-126.04, 4.72987, 98.8872
-126.209, 9.67294, 72.1312
-126.208, 9.67294, 72.2034
-126.04, 4.73752, 145.154
-297.497, 9.67294, 12.433
-297.096, 9.67294, 12.4454
-127.362, 4.62831, 24.4102
-262.41, 9.67294, 13.6908
-262.082, 9.67294, 13.7045
-126.812, 4.64348, 26.9756
-126.17, 9.67294, 74.679
-126.169, 9.67294, 74.7537
-126.04, 4.738, 150.297
-2256.86, 9.67294, 1.78178
-2257.06, 9.67294, 1.78356
-711.192, 3.58591, 1.58758
-126.055, 9.67294, 95.2692
-126.055, 9.67294, 95.3645
-126.04, 4.73976, 191.809
-133.338, 9.67294, 36.2429
-133.309, 9.67294, 36.2792
-126.04, 4.71824, 72.6287
-292.848, 9.67294, 12.5797
-292.457, 9.67294, 12.5923
-127.281, 4.63331, 24.7273
-126.053, 9.67294, 96.9781
-126.053, 9.67294, 97.0751
-126.04, 4.73937, 195.233
-396.223, 9.67294, 10.1708
-395.632, 9.67294, 10.181
-129.554, 4.60097, 19.8385
-128.011, 9.67294, 48.5001
-128.001, 9.67294, 48.5487
-126.04, 4.72879, 97.4156
-127.111, 4.97927, 27.3987
-127.105, 4.97927, 27.4261
-126.04, 2.41522, 54.5861
-126.04, 4.97927, 85.2778
-126.04, 4.97927, 85.3631
-126.04, 2.53007, 177.851
-154.315, 4.97927, 12.0551
-154.232, 4.97927, 12.0672
-126.049, 2.37315, 23.5663
-126.04, 4.97927, 73.3394
-126.04, 4.97927, 73.4128
-126.04, 2.44074, 147.712
-126.04, 4.97927, 81.4671
-126.04, 4.97927, 81.5486
-126.04, 2.47648, 166.482
-126.04, 4.97927, 99.7104
-126.04, 4.97927, 99.8102
-126.04, 8.58917, 230.722
-128.268, 4.97927, 23.7931
-128.257, 4.97927, 23.8169
-126.04, 2.41046, 47.3042
-222.856, 4.97927, 7.52102
-222.629, 4.97927, 7.52855
-126.426, 2.3297, 14.3966
-126.042, 4.97927, 57.6839
-126.042, 4.97927, 57.7416
-126.04, 2.4305, 115.68
-126.04, 4.97927, 80.936
-126.04, 4.97927, 81.017
-126.04, 2.47168, 165.082
-139.386, 4.97927, 15.3012
-139.341, 4.97927, 15.3165
-126.04, 2.38895, 30.1304
-126.256, 4.97927, 35.3421
-126.254, 4.97927, 35.3774
-126.04, 2.42242, 70.6311
-126.04, 4.97927, 73.8123
-126.04, 4.97927, 73.8861
-126.04, 2.44173, 148.725
-126.053, 4.97927, 49.2213
-126.053, 4.97927, 49.2705
-126.04, 2.42837, 98.6198
-126.04, 4.97927, 72.1312
-126.04, 4.97927, 72.2034
-126.04, 2.43868, 145.153
-151.852, 4.97927, 12.433
-151.776, 4.97927, 12.4454
-126.046, 2.37552, 24.3318
-145.25, 4.97927, 13.6908
-145.189, 4.97927, 13.7045
-126.042, 2.38175, 26.8706
-126.04, 4.97927, 74.679
-126.04, 4.97927, 74.7537
-126.04, 2.44336, 150.574
-1090.88, 4.97927, 1.78178
-1090.27, 4.97927, 1.78356
-189.514, 1.96634, 2.57254
-126.04, 4.97927, 95.2692
-126.04, 4.97927, 95.3645
-126.04, 3.71522, 247.785
-126.22, 4.97927, 36.2429
-126.219, 4.97927, 36.2792
-126.04, 2.42302, 72.4503
-150.963, 4.97927, 12.5797
-150.889, 4.97927, 12.5923
-126.046, 2.37576, 24.6216
-126.04, 4.97927, 96.9781
-126.04, 4.97927, 97.0751
-126.04, 4.83066, 263.485
-171.524, 4.97927, 10.1708
-171.402, 4.97927, 10.181
-126.083, 2.3593, 19.7531
-126.055, 4.97927, 48.5001
-126.055, 4.97927, 48.5487
-126.04, 2.42845, 97.178
-126.903, 4.80039, 27.3987
-126.898, 4.80039, 27.4261
-126.04, 2.32858, 54.5891
-126.04, 4.80039, 85.2778
-126.04, 4.80039, 85.3631
-126.04, 2.64322, 190.116
-151.133, 4.80039, 12.0551
-151.058, 4.80039, 12.0672
-126.046, 2.2876, 23.563
-126.04, 4.80039, 73.3394
-126.04, 4.80039, 73.4128
-126.04, 2.36567, 148.513
-126.04, 4.80039, 81.4671
-126.04, 4.80039, 81.5486
-126.04, 2.4642, 171.488
-126.04, 4.80039, 99.7104
-126.04, 4.80039, 99.8102
-126.052, 12.6535, 128.037
-126.04, 6.24687, 106.729
-126.04, 6.24687, 106.835
-126.04, 5.07552, 101.13
-126.04, 4.86698, 100.066
-126.04, 4.86698, 100.166
-126.04, 4.83054, 99.846
-126.04, 4.81295, 99.7777
-126.04, 4.81295, 99.8776
-126.04, 4.80686, 99.7193
-127.881, 4.80039, 23.7931
-127.872, 4.80039, 23.8169
-126.04, 2.32362, 47.2989
-213.572, 4.80039, 7.52102
-213.365, 4.80039, 7.52855
-126.338, 2.24559, 14.3934
-126.041, 4.80039, 57.6839
-126.041, 4.80039, 57.7416
-126.04, 2.34326, 115.684
-126.04, 4.80039, 80.936
-126.04, 4.80039, 81.017
-126.04, 2.45169, 169.588
-137.686, 4.80039, 15.3012
-137.645, 4.80039, 15.3165
-126.04, 2.30289, 30.1269
-126.204, 4.80039, 35.3421
-126.203, 4.80039, 35.3774
-126.04, 2.33498, 70.6179
-126.04, 4.80039, 73.8123
-126.04, 4.80039, 73.8861
-126.04, 2.3682, 149.63
-126.049, 4.80039, 49.2213
-126.049, 4.80039, 49.2705
-126.04, 2.34064, 98.5982
-126.04, 4.80039, 72.1312
-126.04, 4.80039, 72.2034
-126.04, 2.36082, 145.765
-148.906, 4.80039, 12.433
-148.837, 4.80039, 12.4454
-126.044, 2.28896, 24.3175
-142.949, 4.80039, 13.6908
-142.895, 4.80039, 13.7045
-126.041, 2.2968, 26.8785
-126.04, 4.80039, 74.679
-126.04, 4.80039, 74.7537
-126.04, 2.37264, 151.671
-1034.86, 4.80039, 1.78178
-1034.24, 4.80039, 1.78356
-181.926, 1.90414, 2.60115
-126.04, 4.80039, 95.2692
-126.04, 4.80039, 95.3645
-126.04, 9.79149, 192.303
-126.04, 5.97857, 118.306
-126.04, 5.97857, 118.425
-126.04, 5.05708, 100.195
-126.176, 4.80039, 36.2429
-126.175, 4.80039, 36.2792
-126.04, 2.33555, 72.4363
-148.102, 4.80039, 12.5797
-148.035, 4.80039, 12.5923
-126.044, 2.29071, 24.6252
-126.04, 4.80039, 96.9781
-126.04, 4.80039, 97.0751
-126.04, 11.5715, 156.271
-126.04, 5.9859, 109.323
-126.04, 5.9859, 109.432
-126.04, 5.14359, 100.628
-126.04, 4.85941, 97.6235
-126.04, 4.85941, 97.7212
-126.04, 4.8153, 97.0888
-126.04, 4.80519, 97.0307
-126.04, 4.80519, 97.1278
-126.04, 4.81474, 97.0826
-126.04, 4.81049, 97.0888
-126.04, 4.81049, 97.1859
-166.872, 4.8052, 10.1708
-126.07, 2.27165, 19.747
-126.07, 2.27165, 19.7667
-126.05, 4.8052, 48.5001
-126.04, 2.3384, 97.1578
-126.04, 2.3384, 97.255
-132.681, 7.21762, 27.3987
-126.04, 3.5, 54.6853
-126.04, 3.5, 54.74
-126.042, 7.21762, 85.2778
-126.04, 3.52438, 171.434
-126.04, 3.52438, 171.605
-211.131, 7.21762, 12.0551
-126.282, 3.44363, 23.6461
-126.28, 3.44363, 23.6697
-126.051, 7.21762, 73.3394
-126.04, 3.52423, 147.428
-126.04, 3.52423, 147.575
-126.043, 7.21762, 81.4671
-126.04, 3.52437, 163.773
-126.04, 3.52437, 163.937
-126.04, 7.21762, 99.7104
-126.04, 3.52204, 200.311
-126.04, 3.52204, 200.512
-137.379, 7.21762, 23.7931
-126.04, 3.49346, 47.3956
-126.04, 3.49346, 47.443
-379.235, 7.21762, 7.52102
-129.318, 3.37974, 14.4439
-129.303, 3.37974, 14.4584
-126.135, 7.21762, 57.6839
-126.04, 3.52162, 115.869
-126.04, 3.52162, 115.985
-126.043, 7.21762, 80.936
-126.04, 3.52436, 162.705
-126.04, 3.52436, 162.867
-171.397, 7.21762, 15.3012
-126.078, 3.46131, 30.1809
-126.077, 3.46131, 30.2111
-128.172, 7.21762, 35.3421
-126.04, 3.50982, 70.7455
-126.04, 3.50982, 70.8163
-126.05, 7.21762, 73.8123
-126.04, 3.52415, 148.375
-126.04, 3.52415, 148.523
-126.348, 7.21762, 49.2213
-126.04, 3.51863, 98.7836
-126.04, 3.51863, 98.8824
-126.053, 7.21762, 72.1312
-126.04, 3.52434, 145.004
-126.04, 3.52434, 145.149
-204.744, 7.21762, 12.433
-126.235, 3.44613, 24.4066
-126.233, 3.44613, 24.4311
-187.343, 7.21762, 13.6908
-126.135, 3.45297, 26.934
-126.134, 3.45297, 26.9609
-126.049, 7.21762, 74.679
-126.04, 3.5241, 150.115
-126.04, 3.5241, 150.265
-1730.2, 7.21762, 1.78178
-338.813, 2.70781, 2.18061
-338.501, 2.70781, 2.18279
-126.04, 7.21762, 95.2692
-126.04, 3.52329, 191.459
-126.04, 3.52329, 191.651
-127.919, 7.21762, 36.2429
-126.04, 3.5106, 72.5654
-126.04, 3.5106, 72.638
-202.425, 7.21762, 12.5797
-126.219, 3.44641, 24.6968
-126.218, 3.44641, 24.7215
-126.04, 7.21762, 96.9781
-126.04, 3.5226, 194.854
-126.04, 3.5226, 195.049
-254.783, 7.21762, 10.1708
-126.75, 3.42105, 19.8051
-126.746, 3.42105, 19.8249
-126.38, 7.21762, 48.5001
-126.04, 3.51828, 97.3263
-126.04, 3.51828, 97.4237
-142.65, 9.17501, 27.3987
-126.041, 4.45137, 54.7133
-126.041, 4.45137, 54.768
-126.067, 9.17501, 85.2778
-126.04, 4.48579, 171.654
-126.04, 4.48579, 171.825
-287.038, 9.17501, 12.0551
-127.184, 4.37883, 23.6538
-127.177, 4.37883, 23.6774
-126.138, 9.17501, 73.3394
-126.04, 4.48409, 147.566
-126.04, 4.48409, 147.714
-126.08, 9.17501, 81.4671
-126.04, 4.48542, 163.97
-126.04, 4.48542, 164.134
-126.045, 9.17501, 99.7104
-126.04, 4.48518, 200.677
-126.04, 4.48518, 200.878
-152.247, 9.17501, 23.7931
-126.046, 4.44478, 47.4394
-126.046, 4.44478, 47.4869
-573.381, 9.17501, 7.52102
-135.356, 4.29659, 14.445
-135.322, 4.29659, 14.4594
-126.583, 9.17501, 57.6839
-126.04, 4.47994, 115.956
-126.04, 4.47994, 116.072
-126.083, 9.17501, 80.936
-126.04, 4.48486, 162.88
-126.04, 4.48486, 163.043
-215.953, 9.17501, 15.3012
-126.305, 4.40464, 30.2153
-126.303, 4.40464, 30.2455
-132.528, 9.17501, 35.3421
-126.04, 4.46483, 70.7974
-126.04, 4.46483, 70.8683
-126.133, 9.17501, 73.8123
-126.04, 4.48416, 148.52
-126.04, 4.48416, 148.668
-127.413, 9.17501, 49.2213
-126.04, 4.47598, 98.8545
-126.04, 4.47598, 98.9534
-126.152, 9.17501, 72.1312
-126.04, 4.4839, 145.129
-126.04, 4.4839, 145.274
-275.731, 9.17501, 12.433
-127.004, 4.38421, 24.4279
-126.999, 4.38421, 24.4524
-244.713, 9.17501, 13.6908
-126.587, 4.39188, 26.9505
-126.584, 4.39188, 26.9774
-126.125, 9.17501, 74.679
-126.04, 4.48427, 150.268
-126.04, 4.48427, 150.418
-2164.76, 9.17501, 1.78178
-600.988, 3.37279, 1.74198
-600.515, 3.37279, 1.74372
-126.049, 9.17501, 95.2692
-126.04, 4.48512, 191.736
-126.04, 4.48512, 191.928
-131.892, 9.17501, 36.2429
-126.04, 4.46592, 72.6203
-126.04, 4.46592, 72.693
-271.617, 9.17501, 12.5797
-126.942, 4.38566, 24.7251
-126.937, 4.38566, 24.7499
-126.047, 9.17501, 96.9781
-126.04, 4.48578, 195.204
-126.04, 4.48578, 195.4
-363.386, 9.17501, 10.1708
-128.736, 4.3528, 19.8253
-128.723, 4.3528, 19.8451
-127.527, 9.17501, 48.5001
-126.04, 4.47643, 97.4161
-126.04, 4.47643, 97.5136
-126.04, 1.98552, 27.3987
-126.04, 0.950253, 53.9241
-126.04, 0.950253, 53.9781
-126.04, 1.98552, 85.2778
-126.412, 1.98354, 12.0551
-126.409, 1.98354, 12.0672
-126.04, 0.927245, 23.052
-126.04, 1.98354, 73.3394
-126.04, 1.98354, 73.4128
-126.04, 1.98552, 81.4671
-126.04, 1.98354, 99.7104
-126.04, 1.98354, 99.8102
-126.041, 1.98552, 23.7931
-126.04, 0.947241, 46.6657
-126.04, 0.947241, 46.7124
-129.807, 1.98552, 7.52102
-126.04, 0.903465, 13.9492
-126.04, 0.903465, 13.9631
-126.04, 1.98552, 57.6839
-126.04, 1.98354, 80.936
-126.04, 1.98354, 81.017
-126.113, 1.98552, 15.3012
-126.04, 0.935254, 29.586
-126.04, 0.935254, 29.6156
-126.04, 1.98552, 35.3421
-126.04, 0.971475, 71.1935
-126.04, 0.971475, 71.2647
-126.04, 1.98552, 73.8123
-126.04, 1.98354, 49.2213
-126.04, 1.98354, 49.2705
-126.04, 1.98552, 72.1312
-126.347, 1.98354, 12.433
-126.345, 1.98354, 12.4454
-126.04, 0.928758, 23.82
-126.203, 1.98354, 13.6908
-126.202, 1.98354, 13.7045
-126.04, 0.932246, 26.3442
-126.04, 1.98354, 74.679
-126.04, 1.98354, 74.7537
-244.51, 1.98552, 1.78178
-123.31, 0.79823, 2.69579
-123.319, 0.79823, 2.69849
-126.04, 1.98552, 95.2692
-126.04, 1.98354, 36.2429
-126.04, 1.98354, 36.2792
-126.04, 0.981813, 73.7152
-126.325, 1.98354, 12.5797
-126.323, 1.98354, 12.5923
-126.04, 0.928947, 24.1068
-126.04, 1.98354, 96.9781
-126.04, 1.98354, 97.0751
-127.011, 1.98552, 10.1708
-126.04, 0.919097, 19.2685
-126.04, 0.919097, 19.2878
-126.04, 1.98552, 48.5001
-126.04, 1.08262, 27.3987
-126.04, 1.08262, 27.4261
-126.04, 1.08371, 85.2778
-126.04, 1.08262, 12.0551
-126.04, 1.08262, 12.0672
-126.04, 0.438818, 18.4839
-126.04, 1.08262, 73.3394
-126.04, 1.08262, 73.4128
-126.04, 1.08371, 81.4671
