-97.2479, 2.41211, 26.8794
-91.1711, 5.01117, 13.6022
-91.1824, 5.01117, 13.6158
-210.126, 93.8155, 0.892014
-90.3426, 5.20769, 13.1241
-90.3524, 5.20769, 13.1372
-89.3497, 5.74529, 11.9889
-89.3339, 5.64855, 12.1685
-89.3349, 5.64855, 12.1807
-97.2487, 2.41211, 29.2334
-92.1447, 5.0044, 14.772
-92.1564, 5.0044, 14.7868
-260.963, 93.1837, 0.963124
-91.4463, 5.15478, 14.3691
-91.4579, 5.15478, 14.3835
-89.6264, 6.14386, 12.2078
-89.5192, 5.71162, 13.0563
-89.5244, 5.71162, 13.0694
-97.1607, 2.41211, 16.6061
-92.3585, 5.06536, 8.50276
-92.3275, 5.06536, 8.51127
-97.1425, 2.44573, 16.4003
-90.4023, 4.13267, 10.2139
-90.412, 4.13267, 10.2241
-89.3283, 4.54022, 9.39245
-97.2491, 2.4097, 33.0421
-97.2491, 2.4097, 33.0752
-93.5219, 5.00016, 16.6637
-363.211, 92.2343, 1.07792
-364.245, 92.2343, 1.079
-93.1105, 5.09403, 16.3752
-92.681, 5.18786, 16.0818
-92.6925, 5.18786, 16.0979
-2820.02, 21.8965, 4.16351
-92.518, 5.22414, 15.9769
-92.5297, 5.22414, 15.9929
-92.3427, 5.26563, 15.8735
-333.03, 10.727, 8.12955
-332.335, 10.727, 8.13768
-89.4646, 6.09065, 13.8456
-89.3318, 6.29323, 13.414
-89.331, 6.29323, 13.4275
-97.2492, 2.41211, 56.9191
-97.2492, 2.4097, 64.3421
-97.2492, 2.4097, 64.4065
-97.2492, 2.41211, 75.4951
-97.2429, 2.4097, 22.9626
-97.2429, 2.4097, 22.9856
-89.6734, 5.03086, 11.6569
-147.321, 95.1015, 0.774151
-147.64, 95.1015, 0.774926
-89.3302, 5.25837, 11.1909
-89.328, 5.27441, 11.1493
-89.328, 5.27441, 11.1604
-97.2492, 2.41211, 76.0166
-97.2492, 2.4097, 89.9236
-97.2492, 2.4097, 90.0136
-93.6798, 2.41211, 3.13029
-97.2189, 1.03753, 5.36325
-97.219, 1.03753, 5.36861
-90.2982, 1.87602, 3.67566
-97.2492, 2.4097, 83.4994
-97.2492, 2.4097, 83.583
-97.2492, 2.41211, 85.6987
-97.2492, 2.4097, 54.0531
-97.2492, 2.4097, 54.1072
-97.2024, 2.41211, 18.1469
-90.3116, 5.0532, 9.26702
-90.2959, 5.0532, 9.27629
-97.1902, 2.45026, 17.8903
-90.2931, 4.33381, 10.6529
-90.3026, 4.33381, 10.6636
-89.328, 4.72612, 9.85617
-97.2492, 2.4097, 47.6091
-97.2492, 2.4097, 47.6568
-95.8861, 2.41211, 9.91255
-150.99, 5.16247, 5.18682
-150.761, 5.16247, 5.19201
-91.9557, 3.01264, 8.20563
-89.5841, 3.70087, 6.88307
-89.5772, 3.70087, 6.88996
-89.5835, 3.41614, 7.37407
-89.3277, 3.56381, 7.10746
-89.3278, 3.56381, 7.11457
-97.2492, 2.41211, 68.4284
-97.2492, 2.4097, 39.6144
-97.2492, 2.4097, 39.654
-95.2051, 4.98262, 19.904
-554.597, 90.6282, 1.26849
-555.994, 90.6282, 1.26976
-95.054, 5.0306, 19.7238
-94.8977, 5.07608, 19.5376
-94.9061, 5.07608, 19.5571
-2550.49, 21.4699, 4.97829
-94.6894, 5.13752, 19.3159
-94.6982, 5.13752, 19.3352
-94.3715, 5.22939, 19.0118
-221.912, 10.5854, 9.72862
-221.459, 10.5854, 9.73835
-90.4106, 6.24042, 16.0766
-90.3575, 7.28854, 13.8615
-90.3408, 7.28854, 13.8754
-89.4844, 6.61656, 15.2082
-97.2492, 2.4097, 40.9757
-97.2492, 2.4097, 41.0167
-95.453, 4.97314, 20.5468
-594.021, 89.7692, 1.29902
-595.52, 89.7692, 1.30032
-95.3359, 5.01358, 20.3886
-95.2169, 5.05096, 20.2254
-95.2245, 5.05096, 20.2456
-2480.89, 21.315, 5.12573
-94.969, 5.12991, 19.9283
-94.9772, 5.12991, 19.9482
-94.5537, 5.25565, 19.4918
-209.517, 10.5736, 9.99549
-209.095, 10.5736, 10.0055
-90.5537, 6.28645, 16.4305
-90.2503, 7.36548, 14.1125
-90.2345, 7.36548, 14.1266
-89.5018, 6.6982, 15.4655
-97.2492, 2.4097, 88.1413
-97.2492, 2.4097, 88.2295
-97.2492, 2.41211, 35.8658
-94.3629, 4.99002, 18.068
-94.3723, 4.99002, 18.086
-442.533, 91.853, 1.16365
-94.0526, 5.0698, 17.8
-94.0626, 5.0698, 17.8178
-93.6973, 5.16012, 17.5229
-2722.67, 21.7492, 4.5156
-2721.46, 21.7492, 4.52012
-93.5037, 5.20687, 17.3747
-93.3014, 5.25257, 17.2161
-93.3124, 5.25257, 17.2333
-279.119, 10.699, 8.81707
