-98.7043, 16.7262, 30.8723
-1222.16, 293.351, 1.88859
-76.7954, 18.1031, 28.5512
-76.9072, 18.1031, 28.5797
-65.9942, 19.9384, 26.01
-65.8592, 19.6817, 26.3152
-65.8655, 19.6817, 26.3415
-209.262, 8.18359, 65.6269
-107.504, 16.7228, 32.6393
-107.664, 16.7228, 32.672
-1400.36, 293.05, 1.99701
-85.8282, 17.9614, 30.4407
-85.9651, 17.9614, 30.4711
-66.4609, 20.6894, 26.5427
-66.0188, 20.1025, 27.2721
-66.0367, 20.1025, 27.2994
-209.477, 8.18359, 81.2242
-141.304, 16.7135, 40.3735
-141.455, 16.7135, 40.4139
-2248.26, 292.232, 2.46457
-123.94, 17.6658, 38.2445
-124.101, 17.6658, 38.2827
-105.208, 18.7281, 36.1578
-10106.5, 73.9054, 9.43999
-10103.3, 73.9054, 9.44944
-99.2549, 19.0837, 35.499
-67.3824, 23.2041, 29.2951
-67.3268, 23.2041, 29.3244
-66.7794, 22.0453, 30.8297
-209.503, 8.17541, 90.7113
-209.503, 8.17541, 90.802
-156.901, 16.7263, 45.0784
-2771.37, 291.598, 2.74914
-2776.76, 291.598, 2.75189
-146.366, 17.3669, 43.4512
-134.341, 18.0612, 41.7755
-134.497, 18.0612, 41.8173
-9483.73, 72.6441, 10.7167
-124.812, 18.6112, 40.5674
-124.973, 18.6112, 40.608
-115.446, 19.1663, 39.4563
-1006.36, 37.2765, 20.5631
-1003.53, 37.2765, 20.5836
-71.6152, 22.428, 33.8339
-65.9783, 24.0324, 31.5917
-65.9626, 24.0324, 31.6233
-209.41, 8.18359, 72.8463
-124.312, 16.7184, 36.22
-124.472, 16.7184, 36.2563
-1795.75, 292.661, 2.21368
-105.888, 17.699, 34.2587
-106.048, 17.699, 34.293
-72.1658, 22.6081, 26.9992
-69.7898, 20.3419, 29.9043
-69.8641, 20.3419, 29.9342
-65.839, 21.4015, 28.4851
-209.273, 8.46547, 68.2851
-209.275, 8.46547, 68.3535
-107.936, 17.3293, 33.9532
-1489.51, 302.784, 2.07538
-1493.1, 302.784, 2.07745
-87.1876, 18.5458, 31.7764
-66.5436, 21.4683, 27.5177
-66.5071, 21.4683, 27.5452
-66.0559, 20.8347, 28.3623
-203.644, 8.46547, 41.2158
-203.672, 8.46547, 41.2571
-71.9077, 17.3746, 20.5486
-190.331, 9.7447, 35.9598
-190.4, 9.7447, 35.9958
-66.9222, 16.0344, 22.2114
-65.8434, 16.4414, 21.6572
-65.8436, 16.4414, 21.6788
-208.767, 8.47393, 58.781
-85.4825, 17.3198, 29.241
-85.6186, 17.3198, 29.2702
-1042.97, 303.771, 1.79065
-68.1464, 18.8388, 26.9388
-68.205, 18.8388, 26.9658
-65.8483, 19.6106, 25.9295
-133.822, 8.46547, 18.9324
-133.974, 8.46547, 18.9514
-861.713, 17.5363, 9.53086
-77.1964, 10.2675, 15.7801
-77.3064, 10.2675, 15.7959
-209.4, 8.47393, 74.6492
-122.476, 17.3085, 37.1099
-122.637, 17.3085, 37.147
-1837.92, 302.783, 2.26647
-104.337, 18.3076, 35.1296
-104.496, 18.3076, 35.1647
-70.8818, 23.1384, 27.9713
-68.9685, 21.059, 30.6375
-69.0358, 21.059, 30.6681
-209.316, 8.47393, 70.038
-112.179, 17.3108, 34.8223
-112.34, 17.3108, 34.8571
-1580.64, 302.983, 2.1279
-91.9428, 18.4639, 32.6964
-92.0901, 18.4639, 32.7291
-67.147, 21.8967, 27.7066
-66.3755, 20.9499, 28.9009
-66.4055, 20.9499, 28.9298
-195.002, 8.47393, 33.5227
-127.696, 17.3884, 16.7442
-127.243, 17.3884, 16.7609
-183.963, 9.16588, 31.0788
-68.1952, 14.3046, 20.2129
-68.2534, 14.3046, 20.2331
-65.8541, 14.9028, 19.4485
-205.606, 8.46547, 44.6768
-205.627, 8.46547, 44.7215
-66.2485, 17.3663, 22.2631
-165.766, 11.5513, 33.0411
-165.886, 11.5513, 33.0742
-65.8698, 17.043, 22.6729
-208.585, 8.46547, 56.8749
-208.592, 8.46547, 56.9318
-81.0371, 17.3425, 28.3016
-968.606, 303.933, 1.73531
-970.862, 303.933, 1.73704
-66.4898, 18.8862, 26.0447
-65.8408, 19.2601, 25.527
-65.8402, 19.2601, 25.5525
-157.972, 8.47393, 22.4798
-522.799, 17.4718, 11.2846
-521.17, 17.4718, 11.2959
-85.1163, 10.822, 17.8141
-66.2786, 12.4239, 15.6074
-66.2513, 12.4239, 15.623
-209.506, 8.47393, 96.2808
-160.182, 17.3029, 47.8475
-160.311, 17.3029, 47.8953
-3038.11, 302.288, 2.91835
-151.178, 17.8884, 46.315
-151.319, 17.8884, 46.3614
-140.595, 18.5554, 44.7296
-9414.35, 74.8189, 11.4253
-9409.18, 74.8189, 11.4367
-131.155, 19.1288, 43.4177
-121.994, 19.6737, 42.1997
-122.156, 19.6737, 42.2419
-912.751, 38.4046, 21.9577
-73.196, 23.2884, 35.7814
-73.2928, 23.2884, 35.8172
-66.1297, 25.2877, 33.0442
-209.188, 8.46547, 65.7467
-209.191, 8.46547, 65.8125
-101.919, 17.3314, 32.695
-1360.93, 302.963, 1.99944
-1364.21, 302.963, 2.00144
-80.8576, 18.6391, 30.4535
-66.1105, 20.9199, 27.1809
-66.0883, 20.9199, 27.2081
-65.8873, 20.5709, 27.6581
-204.498, 8.46547, 42.5531
-204.523, 8.46547, 42.5957
-68.8027, 17.3716, 21.2116
-187.788, 10.0754, 35.9416
-187.864, 10.0754, 35.9775
-66.3839, 16.4118, 22.4136
-194.928, 8.46547, 33.4441
-194.985, 8.46547, 33.4776
-129.262, 17.4062, 16.7053
-183.916, 9.15329, 31.0173
-184.001, 9.15329, 31.0483
-68.1255, 14.3036, 20.187
-65.8513, 14.8728, 19.4227
-65.8487, 14.8728, 19.4422
-201.185, 8.47393, 38.2731
-83.9674, 17.3677, 19.0934
-83.7511, 17.3677, 19.1125
-190.237, 9.40227, 34.6102
-68.0191, 15.2849, 21.6058
-68.0755, 15.2849, 21.6274
-65.8458, 15.8787, 20.8436
-204.456, 8.46547, 42.4831
-204.481, 8.46547, 42.5256
-68.9336, 17.3718, 21.1769
-188.012, 10.0523, 35.9627
-188.087, 10.0523, 35.9987
-66.411, 16.3912, 22.4045
-209.493, 8.46547, 88.4795
-209.493, 8.46547, 88.568
-148.487, 17.3191, 43.9679
-2585.71, 301.894, 2.68105
-2590.59, 301.894, 2.68374
-135.053, 18.1111, 42.0859
-120.149, 18.9678, 40.1862
-120.311, 18.9678, 40.2264
-9967.5, 75.7478, 10.3799
-113.022, 19.3884, 39.3331
-113.185, 19.3884, 39.3725
-106.103, 19.8174, 38.5375
-1212.14, 38.7056, 20.0003
-1208.91, 38.7056, 20.0204
-69.7944, 22.7833, 33.6224
-65.8889, 24.0592, 31.8458
-65.8796, 24.0592, 31.8777
-203.076, 8.47393, 40.4708
-74.0966, 17.3598, 20.1803
-73.959, 17.3598, 20.2005
-190.729, 9.63338, 35.7418
-67.274, 15.8212, 22.0792
-67.3207, 15.8212, 22.1013
-65.8443, 16.3129, 21.4548
-1216.15, 8.46547, 3.12239
-1214.46, 8.46547, 3.12551
-88.0817, 3.59196, 5.21611
-200.731, 8.46547, 37.7818
-200.77, 8.46547, 37.8196
-87.1541, 17.3869, 18.8504
-189.958, 9.35592, 34.2975
-190.029, 9.35592, 34.3318
-68.0817, 15.1876, 21.4851
-65.8449, 15.7653, 20.7031
-65.8443, 15.7653, 20.7238
-209.003, 8.47393, 61.9988
-93.0835, 17.3166, 30.8358
-93.2322, 17.3166, 30.8666
-1182.14, 303.487, 1.88687
-72.9496, 18.7515, 28.5308
-73.0443, 18.7515, 28.5593
-65.8999, 20.2043, 26.5528
-209.184, 8.46547, 65.6269
-209.186, 8.46547, 65.6925
-101.632, 17.3315, 32.6355
-1355.02, 302.972, 1.99585
-1358.29, 302.972, 1.99785
-80.572, 18.6435, 30.3913
-66.102, 20.8972, 27.1606
-66.0802, 20.8972, 27.1878
-65.8844, 20.5557, 27.628
-209.462, 8.46547, 81.2242
-209.463, 8.46547, 81.3055
-135.682, 17.3233, 40.3726
-2213.59, 302.262, 2.46427
-2217.52, 302.262, 2.46674
-116.406, 18.4001, 38.0613
-97.0337, 19.5399, 35.8542
-97.1873, 19.5399, 35.8901
-10408.3, 76.9286, 9.39971
-92.2745, 19.8492, 35.308
-92.4226, 19.8492, 35.3433
-65.9735, 23.1517, 30.4056
-65.9015, 22.8056, 30.8264
-65.9125, 22.8056, 30.8573
-209.498, 8.47393, 90.7113
-152.163, 17.3025, 45.0787
-152.302, 17.3025, 45.1238
-2709.82, 302.257, 2.74924
-140.188, 18.0263, 43.3074
-140.34, 18.0263, 43.3508
-126.392, 18.8472, 41.5019
-9809.81, 75.4011, 10.6817
-9805.42, 75.4011, 10.6924
-118.446, 19.3163, 40.5158
-110.998, 19.7545, 39.5977
-111.16, 19.7545, 39.6373
-1117.93, 38.6328, 20.5663
-70.7588, 22.9163, 34.245
-70.8408, 22.9163, 34.2792
-65.9361, 24.4214, 32.2105
-209.374, 8.46547, 72.8463
-209.375, 8.46547, 72.9192
-118.366, 17.3266, 36.2153
-1736.7, 302.547, 2.21222
-1740.84, 302.547, 2.21444
-99.3293, 18.385, 34.1768
-68.9366, 22.616, 27.8878
-68.8556, 22.616, 27.9157
-67.5264, 21.0703, 29.9143
-209.515, 3.42779, 68.2851
-209.515, 3.42779, 68.3535
-209.42, 2.92304, 25.4476
-84.0714, 1.53794, 0.490832
-84.0479, 1.53794, 0.491323
-209.358, 2.88945, 23.6995
-72.9514, 1.66066, 0.787473
-72.9489, 1.66066, 0.788261
-147.546, 2.19162, 4.32003
-71.6698, 1.70121, 0.913585
-71.6747, 1.70121, 0.914499
-71.2954, 1.73017, 1.00746
-89.9175, 1.94533, 2.08621
-90.0032, 1.94533, 2.0883
-71.2904, 1.73243, 1.01557
-71.3623, 1.73081, 1.01599
-71.3739, 1.73081, 1.017
-75.1635, 1.83677, 1.45587
-71.3623, 1.73081, 1.01599
-71.3739, 1.73081, 1.017
-209.511, 3.43122, 41.2158
-170.755, 7.06026, 20.6459
-170.864, 7.06026, 20.6666
-1019.47, 127.198, 1.29993
-152.871, 7.59226, 19.2597
-153.005, 7.59226, 19.279
-127.633, 8.27635, 17.7508
-6325.76, 32.4134, 4.80362
-6324.79, 32.4134, 4.80842
-119.522, 8.49265, 17.318
-111.827, 8.69743, 16.9115
-111.984, 8.69743, 16.9285
-878.357, 16.8071, 9.01313
-71.4423, 10.1164, 14.6348
-71.5251, 10.1164, 14.6494
-65.9683, 10.8504, 13.6994
-209.515, 3.42779, 58.781
-209.515, 3.42779, 58.8398
-198.103, 6.84144, 28.5052
-1787.83, 108.021, 1.57642
-1791.73, 108.021, 1.578
-196.168, 6.96938, 27.9567
-193.801, 7.10744, 27.3587
-193.861, 7.10744, 27.386
-4483.17, 27.736, 6.56726
-163.483, 8.34584, 23.1173
-163.604, 8.34584, 23.1404
-119.831, 9.65051, 19.8717
-396.317, 16.3442, 11.4238
-395.005, 16.3442, 11.4352
-71.3511, 11.4232, 16.6505
-66.0052, 12.2097, 15.5112
-65.9893, 12.2097, 15.5267
-207.041, 3.43122, 18.9324
-68.6431, 7.13899, 9.59606
-68.7022, 7.13899, 9.60566
-224.624, 134.449, 0.633345
-223.106, 9.51961, 7.35076
-222.354, 9.51961, 7.35811
-65.9442, 7.41259, 9.27613
-209.515, 3.42779, 74.6492
-209.515, 3.42779, 74.7239
-209.515, 1.27932, 63.4076
-209.515, 2.61261, 71.3697
-209.515, 2.61261, 71.4411
-209.515, 3.23605, 73.9294
-209.515, 3.39617, 74.5348
-209.515, 3.39617, 74.6094
-209.515, 3.4184, 74.603
-209.515, 3.42319, 74.6326
-209.515, 3.42319, 74.7072
-209.515, 3.43072, 74.6474
-209.515, 3.42774, 74.649
-209.515, 3.42774, 74.7237
-209.515, 3.43122, 74.6492
-209.515, 3.42779, 74.6492
-209.515, 3.42779, 74.7239
-209.515, 3.43122, 74.6492
-209.515, 3.42779, 74.6492
-209.515, 3.42779, 74.7239
-209.515, 3.43122, 74.6492
-209.515, 3.42779, 74.6492
-209.515, 3.42779, 74.7239
-209.515, 3.43122, 74.6492
-209.515, 3.42779, 74.6492
-209.515, 3.42779, 74.7239
-209.515, 3.43122, 74.6492
-209.515, 3.42779, 70.038
-209.515, 3.42779, 70.1081
-209.515, 1.75922, 33.2788
-209.48, 3.42779, 33.5227
-209.48, 3.42779, 33.5562
-144.442, 7.08124, 16.827
-651.712, 128.327, 1.06825
-653.045, 128.327, 1.06932
-93.655, 8.3584, 14.3714
-65.8679, 9.73055, 12.4247
-65.8716, 9.73055, 12.4372
-6536.93, 35.3721, 3.64317
-65.8659, 9.7336, 12.421
-65.8691, 9.7336, 12.4335
-65.8614, 9.74963, 12.4134
-2119.86, 18.552, 6.72489
-2116.25, 18.552, 6.73162
-65.8608, 9.75497, 12.4069
-65.8609, 9.7485, 12.403
-65.8616, 9.7485, 12.4154
-209.514, 3.43122, 44.6768
-178.954, 7.05397, 22.3588
-179.048, 7.05397, 22.3812
-1227.27, 126.632, 1.40254
-168.086, 7.42983, 21.2728
-168.2, 7.42983, 21.294
-152.705, 7.90269, 20.0695
-6020.92, 31.6028, 5.30551
-6018.62, 31.6028, 5.31081
-142.225, 8.20054, 19.3698
-131.527, 8.4926, 18.7124
-131.68, 8.4926, 18.7311
-615.223, 16.399, 9.96388
-75.4835, 10.2902, 15.565
-75.5869, 10.2902, 15.5806
-66.4759, 11.3928, 14.1306
-209.515, 3.42779, 56.8749
-209.515, 3.42779, 56.9318
-196.422, 6.93215, 27.9359
-1819.47, 115.374, 1.62605
-1823.39, 115.374, 1.62768
-194.034, 7.07878, 27.351
-191.072, 7.23921, 26.7113
-191.139, 7.23921, 26.738
-4741.62, 28.929, 6.59044
-165.203, 8.29087, 23.2885
-165.322, 8.29087, 23.3118
-127.159, 9.46286, 20.3953
-393.208, 16.5289, 11.5937
-391.901, 16.5289, 11.6053
-72.8134, 11.3999, 16.8954
-66.1561, 12.3437, 15.5743
-66.1332, 12.3437, 15.5899
-208.633, 3.43122, 22.4798
-85.4584, 7.11578, 11.3543
-85.5869, 7.11578, 11.3656
-281.615, 132.278, 0.738975
-162.909, 9.84899, 8.37814
-162.347, 9.84899, 8.38652
-66.4393, 7.93114, 10.2685
-65.8725, 8.08529, 10.0759
-65.8718, 8.08529, 10.086
-209.515, 3.43122, 96.2808
-209.515, 1.26102, 96.3753
-209.515, 1.26102, 96.4718
-209.515, 2.26168, 96.3202
-209.515, 2.76183, 96.3012
-209.515, 2.76183, 96.3975
-209.515, 3.2051, 96.2872
-209.515, 3.37999, 96.2821
-209.515, 3.37999, 96.3784
-209.515, 3.42091, 96.281
-209.515, 3.42512, 96.2808
-209.515, 3.42512, 96.3772
-209.515, 3.43105, 96.2808
-209.515, 3.42779, 96.2808
-209.515, 3.42779, 96.3771
-209.515, 3.43122, 96.2808
-209.515, 3.42779, 96.2808
-209.515, 3.42779, 96.3771
-209.515, 3.43122, 96.2808
-209.515, 3.42779, 96.2808
-209.515, 3.42779, 96.3771
-209.515, 3.43122, 65.7467
-205.348, 5.14751, 26.3693
-205.369, 5.14751, 26.3957
-744.919, 26.2036, 0.682337
-204.523, 5.20412, 25.7292
-204.548, 5.20412, 25.7549
-203.397, 5.27488, 25.0162
-1701.21, 11.745, 4.13153
-1698.76, 11.745, 4.13566
-158.092, 6.34071, 16.5437
-76.4858, 7.53476, 11.2018
-76.5901, 7.53476, 11.213
-67.8328, 8.12634, 9.47339
-209.513, 3.42779, 42.5531
-209.513, 3.42779, 42.5957
-174.036, 7.06499, 21.3085
-1098.14, 126.861, 1.33979
-1100.77, 126.861, 1.34113
-159.262, 7.5294, 20.0481
-138.581, 8.10565, 18.6632
-138.729, 8.10565, 18.6819
-6220.71, 32.099, 5.00047
-129.286, 8.35631, 18.1268
-129.439, 8.35631, 18.1449
-119.875, 8.61463, 17.6228
-759.924, 16.6123, 9.38734
-757.837, 16.6123, 9.39674
-72.8828, 10.1929, 15.0005
-66.076, 11.046, 13.8759
-66.0569, 11.046, 13.8898
-209.479, 3.43122, 33.4441
-144.26, 7.07477, 16.789
-144.402, 7.07477, 16.8058
-648.724, 128.51, 1.06622
-93.0786, 8.36227, 14.3208
-93.2215, 8.36227, 14.3351
-65.8628, 9.75528, 12.3806
-65.8613, 9.73607, 12.392
-65.8624, 9.73607, 12.4044
-209.506, 3.43122, 38.2731
-162.179, 7.06549, 19.1867
-162.301, 7.06549, 19.2059
-861.976, 127.669, 1.2118
-134.89, 7.79562, 17.4674
-135.04, 7.79562, 17.4849
-99.507, 8.73585, 15.683
-6516.12, 33.3627, 4.35943
-6516.08, 33.3627, 4.3638
-93.6263, 8.90959, 15.3909
-67.1687, 10.6699, 12.9448
-67.12, 10.6699, 12.9578
-66.4361, 10.197, 13.5303
-209.512, 3.42779, 42.4831
-209.513, 3.42779, 42.5256
-173.866, 7.06513, 21.2739
-1094, 126.874, 1.33772
-1096.62, 126.874, 1.33906
-158.946, 7.53272, 20.0076
-138.045, 8.11375, 18.6156
-138.193, 8.11375, 18.6342
-6227.2, 32.1167, 4.99025
-128.608, 8.36794, 18.0738
-128.762, 8.36794, 18.0919
-119.084, 8.62936, 17.5659
-768.157, 16.6311, 9.3626
-766.054, 16.6311, 9.37197
-72.7023, 10.195, 14.9739
-66.0547, 11.0313, 13.8716
-66.0365, 11.0313, 13.8855
-209.515, 3.43122, 88.4795
-209.515, 1.26101, 88.465
-209.515, 1.26101, 88.5535
-209.515, 2.04868, 88.472
-209.515, 2.96755, 88.4774
-209.515, 2.96755, 88.5659
-209.515, 3.30695, 88.479
-209.515, 3.21325, 88.4786
-209.515, 3.21325, 88.5671
-209.51, 3.43122, 40.4708
-168.734, 7.06155, 20.2766
-168.846, 7.06155, 20.2969
-977.766, 127.314, 1.27765
-148.814, 7.63697, 18.8133
-148.953, 7.63697, 18.8321
-120.999, 8.37903, 17.2333
-6381.9, 32.6288, 4.69235
-6380.9, 32.6288, 4.69705
-112.789, 8.59927, 16.811
-105.201, 8.80511, 16.4193
-105.356, 8.80511, 16.4358
-966.907, 16.9669, 8.77755
-70.3192, 10.0992, 14.4016
-70.3946, 10.0992, 14.416
-65.9172, 10.7341, 13.599
-70.4189, 3.42779, 3.12239
-70.3481, 3.42779, 3.12551
-202.034, 1.49943, 5.4716
-67.5676, 3.11042, 3.33488
-67.603, 3.11042, 3.33822
-209.505, 3.43122, 37.7818
-160.585, 7.06642, 18.943
-160.71, 7.06642, 18.962
-837.652, 127.754, 1.19707
-131.344, 7.83752, 17.1603
-131.496, 7.83752, 17.1775
-94.5308, 8.82727, 15.3339
-6536.71, 33.5479, 4.28436
-6536.79, 33.5479, 4.28864
-89.1935, 8.99268, 15.0646
-66.0931, 10.4433, 13.0485
-66.0734, 10.4433, 13.0616
-65.9427, 10.2543, 13.2906
-209.515, 3.42779, 61.9988
-209.515, 3.42779, 62.0608
-200.725, 6.48977, 28.6888
-1470.63, 82.9691, 1.31532
-1473.97, 82.9691, 1.31663
-199.239, 6.59525, 28.135
-197.413, 6.70828, 27.5294
-197.462, 6.70828, 27.557
-3847.44, 23.6156, 6.01747
-159.874, 8.12603, 21.8331
-160.001, 8.12603, 21.8549
-104.778, 9.58002, 17.9143
-399.293, 15.0262, 10.3826
-397.99, 15.0262, 10.393
-68.9813, 10.8964, 15.3317
-65.8871, 11.38, 14.5298
-65.88, 11.38, 14.5443
-209.515, 3.43122, 65.6269
-205.1, 5.23134, 26.5157
-205.122, 5.23134, 26.5423
-767.003, 28.4079, 0.706631
-204.203, 5.29298, 25.8582
-204.228, 5.29298, 25.8841
-202.97, 5.36988, 25.1246
-1837.01, 12.3386, 4.21353
-1834.47, 12.3386, 4.21774
-158.326, 6.45966, 16.9075
-79.371, 7.65909, 11.7107
-79.4853, 7.65909, 11.7225
-68.8637, 8.38614, 9.66242
-66.249, 8.08836, 10.4187
-66.2728, 8.08836, 10.4291
-209.515, 3.43122, 81.2242
-209.515, 1.26138, 79.3009
-209.515, 1.26138, 79.3802
-209.515, 2.80434, 80.8324
-209.515, 3.32623, 81.1657
-209.515, 3.32623, 81.2469
-209.515, 3.38338, 81.1969
-209.515, 3.40695, 81.2123
-209.515, 3.40695, 81.2936
-209.515, 3.42668, 81.2216
-209.515, 3.42724, 81.2239
-209.515, 3.42724, 81.3052
-209.515, 3.43121, 81.2242
-209.515, 3.42779, 81.2242
-209.515, 3.42779, 81.3055
-209.515, 3.43122, 81.2242
-209.515, 3.42779, 81.2242
-209.515, 3.42779, 81.3055
-209.515, 3.43122, 81.2242
-209.515, 3.42779, 81.2242
-209.515, 3.42779, 81.3055
-209.515, 3.43122, 81.2242
-209.515, 3.42779, 81.2242
-209.515, 3.42779, 81.3055
-209.515, 3.43122, 81.2242
-209.515, 3.42779, 90.7113
-209.515, 3.42779, 90.802
-209.515, 1.26234, 89.774
-209.515, 2.78459, 90.5157
-209.515, 2.78459, 90.6063
-209.515, 3.2163, 90.6504
-209.515, 3.35965, 90.6924
-209.515, 3.35965, 90.7831
-209.515, 3.39693, 90.7018
-209.515, 3.4141, 90.7075
-209.515, 3.4141, 90.7983
-209.515, 3.42732, 90.7102
-209.515, 3.42721, 90.7111
-209.515, 3.42721, 90.8019
-209.515, 3.4312, 90.7113
-209.515, 3.42779, 90.7113
-209.515, 3.42779, 90.802
-209.515, 3.43122, 72.8463
-209.515, 1.32087, 53.912
-209.515, 1.32087, 53.9659
-209.515, 2.6981, 67.5239
-209.515, 3.04246, 70.1553
-209.515, 3.04246, 70.2255
-209.515, 3.34022, 72.2308
-209.515, 3.41411, 72.7544
-209.515, 3.41411, 72.8272
-209.515, 3.42647, 72.8144
-209.515, 0.505463, 68.2851
-209.515, 0.505463, 68.3535
-209.515, 0.186141, 68.8294
-209.515, 0.00340632, 71.0501
-209.515, 0.00340632, 71.1212
-209.515, 0.0251022, 69.9329
-209.515, 0.0820036, 69.2782
-209.515, 0.0820036, 69.3475
-209.515, 0.134108, 69.0088
-209.515, 0.174075, 68.8655
-209.515, 0.174075, 68.9344
-209.515, 0.186141, 68.8294
-209.515, 0.505463, 41.2158
