-174.067, 5.89281, 18.652
-153.913, 2.83741, 36.9501
-153.913, 2.83741, 36.9871
-162.281, 5.89281, 23.413
-153.912, 2.84873, 46.5782
-153.912, 2.84873, 46.6248
-221.851, 5.89281, 12.7869
-153.956, 2.81271, 25.0928
-153.956, 2.81271, 25.1179
-153.912, 5.89281, 93.8049
-153.912, 2.88329, 188.965
-153.912, 2.88329, 189.154
-188.597, 5.89281, 15.9043
-153.917, 2.82664, 31.3787
-153.917, 2.82664, 31.4101
-153.913, 5.89281, 77.3511
-153.912, 2.87535, 155.381
-153.912, 2.87535, 155.537
-153.912, 5.89281, 92.9273
-153.912, 2.88248, 187.145
-153.912, 2.88248, 187.332
-155.322, 5.89281, 33.6442
-153.912, 2.86219, 67.2639
-153.912, 2.86219, 67.3312
-168.71, 5.89281, 20.2887
-153.913, 2.84163, 40.2563
-153.913, 2.84163, 40.2966
-153.912, 5.89281, 92.1961
-153.912, 2.88132, 185.596
-153.912, 2.88132, 185.781
-202.022, 5.89281, 14.3435
-153.927, 2.82069, 28.2346
-153.927, 2.82069, 28.2629
-153.913, 5.89281, 87.7719
-153.912, 2.87772, 176.464
-153.912, 2.87772, 176.64
-163.595, 5.89281, 22.6023
-153.912, 2.84709, 44.9382
-153.912, 2.84709, 44.9832
-153.95, 5.89281, 55.0367
-153.912, 2.87211, 110.429
-153.912, 2.87211, 110.539
-1123, 5.89281, 0.368164
-336.807, 5.6616, 0.135543
-337.141, 5.6616, 0.135679
-153.921, 5.89281, 63.9296
-153.912, 2.87385, 128.352
-153.912, 2.87385, 128.48
-2792.89, 5.89281, 1.08945
-791.58, 2.27645, 0.797532
-791.427, 2.27645, 0.79833
-154.65, 5.89281, 37.4377
-153.912, 2.86531, 74.933
-153.912, 2.86531, 75.008
-154.267, 5.89281, 41.7427
-153.912, 2.86745, 83.6142
-153.912, 2.86745, 83.6978
-153.913, 5.89281, 81.9777
-153.912, 2.87582, 164.703
-153.912, 2.87582, 164.867
-154.139, 5.89281, 44.3931
-153.912, 2.86877, 88.9656
-153.912, 2.86877, 89.0546
-178.114, 5.89281, 17.7061
-153.914, 2.83458, 35.0389
-153.914, 2.83458, 35.0739
-162.341, 5.89281, 23.373
-153.912, 2.84865, 46.4973
-153.912, 2.84865, 46.5439
-153.912, 5.89281, 97.5889
-153.912, 2.89045, 197.084
-153.912, 2.89045, 197.281
-981.228, 5.89281, 4.50947
-169.442, 2.66833, 8.31147
-169.389, 2.66833, 8.31979
-153.912, 0.392994, 18.652
-153.912, 1.0672, 18.6477
-153.912, 1.0672, 18.6664
-153.912, 0.671473, 18.6497
-153.912, 0.392601, 23.413
-153.912, 0.392601, 23.4364
-153.912, 1.06825, 23.5426
-153.912, 0.55326, 23.4573
-153.912, 0.55326, 23.4808
-153.912, 0.445283, 23.4291
-153.912, 0.392601, 12.7869
-153.912, 0.392601, 12.7997
-153.913, 1.06826, 12.8475
-153.912, 0.551047, 12.8074
-153.912, 0.551047, 12.8202
-153.912, 0.833116, 12.8324
-153.912, 0.940993, 12.8399
-153.912, 0.940993, 12.8527
-153.912, 0.897783, 12.837
-153.912, 0.940993, 12.8399
-153.912, 0.940993, 12.8527
-153.912, 0.392994, 93.8049
-153.912, 1.06715, 94.7027
-153.912, 1.06715, 94.7974
-153.912, 0.529477, 94.0716
-153.912, 0.421649, 93.8687
-153.912, 0.421649, 93.9626
-153.912, 0.402003, 93.8251
-153.912, 0.396792, 93.8143
