-40.4593, 0.788299, 94.74
-40.4593, 0.787512, 93.1538
-40.4593, 0.787512, 93.247
-40.4593, 0.788299, 76.3507
-40.4793, 0.787512, 5.12637
-40.4791, 0.787512, 5.1315
-40.4593, 0.604739, 13.4452
-40.4593, 0.787512, 69.4803
-40.4593, 0.787512, 69.5498
-40.4593, 0.788299, 89.376
-40.4593, 0.787512, 80.0472
-40.4593, 0.787512, 80.1273
-40.4593, 0.788299, 95.5324
-40.4593, 0.787512, 80.0921
-40.4593, 0.787512, 80.1722
-40.4593, 0.788299, 38.151
-40.4593, 0.787512, 48.8691
-40.4593, 0.787512, 48.918
-40.4593, 0.788299, 77.5577
-40.4593, 0.787512, 29.6602
-40.4593, 0.787512, 29.6899
-40.4593, 0.788299, 20.9279
-40.4593, 0.787512, 18.1334
-40.4593, 0.787512, 18.1515
-40.4593, 0.788299, 96.0848
-40.4593, 0.787512, 30.2394
-40.4593, 0.787512, 30.2697
-40.4593, 0.788299, 47.396
-40.4593, 0.787512, 96.6356
-40.4593, 0.787512, 96.7323
-40.4593, 0.788299, 99.5723
-40.4593, 0.787512, 89.0093
-40.4593, 0.787512, 89.0984
-40.4593, 0.788299, 93.8688
-40.4593, 0.787512, 96.082
-40.4593, 0.787512, 96.1781
-40.4593, 0.788299, 82.4602
-40.4593, 0.787512, 70.1476
-40.4593, 0.787512, 70.2178
-40.4559, 9.96875, 94.74
-39.6424, 20.3426, 47.0522
-39.6336, 20.3426, 47.0993
-40.4557, 9.99402, 94.5053
-39.3677, 16.4833, 57.8233
-39.3704, 16.4833, 57.8812
-38.9419, 18.5029, 51.6824
-38.9418, 18.508, 51.6179
-38.9419, 18.508, 51.6695
-40.4553, 9.96875, 93.1538
-39.8014, 20.3435, 46.2664
-39.7914, 20.3435, 46.3127
-40.4551, 9.99426, 92.9208
-39.362, 16.3622, 57.2709
-39.3647, 16.3622, 57.3282
-38.9418, 18.3606, 51.2066
-40.4384, 9.95878, 76.3507
-40.4385, 9.95878, 76.4271
-43.8289, 20.3687, 37.9303
-40.1277, 12.5264, 60.9928
-40.1292, 12.5264, 61.0539
-38.9489, 16.4297, 46.813
-38.945, 16.746, 45.9023
-38.9446, 16.746, 45.9482
-431.588, 9.96875, 5.12637
-39.7179, 4.51756, 9.4582
-39.7094, 4.51756, 9.46766
-40.4175, 9.96875, 69.4803
-47.6888, 20.3533, 34.5257
-47.6383, 20.3533, 34.5603
-40.0059, 12.3909, 56.1619
-38.9445, 15.9678, 43.7778
-38.9441, 15.9678, 43.8216
-38.9998, 15.3054, 45.6754
-38.9445, 15.9678, 43.7778
-38.9441, 15.9678, 43.8216
-40.4535, 9.96875, 89.376
-40.2865, 20.3436, 44.3905
-40.273, 20.3436, 44.435
-40.4532, 9.99534, 89.1431
-39.3356, 16.1052, 55.8077
-39.3383, 16.1052, 55.8635
-38.9421, 18.0256, 50.0252
-38.9421, 17.9389, 50.2128
-38.9422, 17.9389, 50.2631
-38.9421, 18.0256, 50.0252
-40.4448, 9.95878, 80.0472
-40.4449, 9.95878, 80.1273
-42.4366, 20.3666, 39.7625
-40.1724, 12.6288, 63.4335
-40.1738, 12.6288, 63.497
-38.9615, 16.6829, 48.343
-38.9551, 17.2773, 46.6678
-38.9543, 17.2773, 46.7145
-40.4562, 9.96875, 95.5324
-39.5715, 20.3412, 47.4424
-39.5633, 20.3412, 47.4898
-40.456, 9.99394, 95.2963
-39.3691, 16.5468, 58.0819
-39.3719, 16.5468, 58.14
-38.9419, 18.574, 51.9129
-38.9418, 18.5846, 51.8331
-38.9419, 18.5846, 51.885
-40.4448, 9.96875, 80.0921
-42.3955, 20.3463, 39.7847
-42.3697, 20.3463, 39.8245
-40.1715, 12.6429, 63.4619
-38.9626, 16.6693, 48.361
-38.9636, 16.6693, 48.4094
-38.9562, 17.3011, 46.6767
-39.6363, 9.95878, 38.151
-39.6388, 9.95878, 38.1892
-149.093, 20.4311, 19.0126
-38.9475, 11.6442, 32.7796
-38.9481, 11.6442, 32.8124
-40.1447, 9.96875, 48.8691
-84.6201, 20.3834, 24.3204
-84.4419, 20.3834, 24.3448
-39.3136, 11.9739, 40.8777
-39.5366, 14.5494, 33.778
-39.5287, 14.5494, 33.8118
-38.9501, 13.147, 37.3201
-40.4407, 9.95878, 77.5577
-40.4409, 9.95878, 77.6353
-43.3298, 20.3677, 38.5279
-40.1438, 12.5568, 61.8079
-40.1453, 12.5568, 61.8697
-38.9527, 16.5106, 47.3213
-38.9474, 16.9177, 46.1609
-38.9469, 16.9177, 46.2071
-39.0151, 9.96875, 29.6602
-269.328, 20.4, 14.7732
-268.709, 20.4, 14.788
-39.3713, 11.2261, 26.426
-38.9429, 10.3336, 28.6139
-38.9432, 10.3336, 28.6425
-40.4633, 9.96875, 20.9279
-40.4523, 4.81019, 41.5526
-40.4523, 4.81019, 41.5942
