-150.121,0.701038,0.611657
-71.3956,0.269347,0.455493
-71.4979,0.269347,0.455949
-159.639,0.701038,0.712767
-78.3729,0.277514,0.488271
-78.4904,0.277514,0.48876
-168.214,0.701038,0.805507
-83.5907,0.286826,0.513264
-83.7166,0.286826,0.513778
-165.927,0.701038,0.780434
-82.3163,0.284109,0.507016
-82.4404,0.284109,0.507523
-178.636,0.701038,0.924583
-88.5155,0.301779,0.538969
-88.6457,0.301779,0.539508
-136.055,0.701038,0.448213
-58.6358,0.260373,0.387755
-58.6975,0.260373,0.388143
-132.453,0.701038,0.391252
-54.5509,0.258641,0.358291
-54.5936,0.258641,0.358649
-150.245,0.701038,0.612991
-71.5147,0.269427,0.456049
-71.6174,0.269427,0.456506
-199.523,0.701038,0.0669772
-51.3823,0.270469,0.0911305
-51.3839,0.270469,0.0912216
-145.582,0.701038,0.562489
-67.6274,0.266086,0.437216
-67.7196,0.266086,0.437654
-139.293,0.701038,0.490072
-61.8739,0.262157,0.407043
-61.948,0.262157,0.40745
-135.813,0.701038,0.215891
-50.9744,0.259338,0.242067
-50.9621,0.259338,0.242309
-180.951,0.701038,0.952389
-89.4569,0.305756,0.54424
-89.5877,0.305756,0.544784
-146.428,0.701038,0.571778
-68.3493,0.266669,0.440782
-68.4436,0.266669,0.441223
-145.393,0.701038,0.560402
-67.4613,0.26596,0.436392
-67.5531,0.26596,0.436829
-138.611,0.701038,0.481645
-61.2058,0.261771,0.403249
-61.2775,0.261771,0.403652
-158.62,0.701038,0.701922
-77.707,0.276523,0.485129
-77.8231,0.276523,0.485614
-138.614,0.701038,0.198547
-51.8477,0.259921,0.226673
-51.8331,0.259921,0.2269
-159.356,0.701038,0.709756
-78.1721,0.277252,0.487338
-78.2891,0.277252,0.487826
-237.035,0.701038,0.0264627
-96.8759,0.275992,0.0381023
-96.7759,0.275992,0.0381404
-253.38,0.00666332,0.163763
-100.223,0.118766,0.0530042
-100.304,0.118766,0.0530573
-54.1656,0.183901,0.0446831
-163.509,0.700338,0.755894
-163.579,0.700338,0.75665
-80.9402,0.281882,0.500525
-162.026,0.700338,0.739977
-162.095,0.700338,0.740717
-79.966,0.280372,0.495941
-170.59,0.700338,0.833457
-170.664,0.700338,0.834291
-84.8887,0.290309,0.51989
-143.417,0.700338,0.540629
-143.465,0.700338,0.54117
-65.8885,0.265053,0.428538
-131.817,0.700338,0.383345
-131.836,0.700338,0.383729
-54.0354,0.258728,0.353832
-102.063,0.403133,0.611657
-102.18,0.403133,0.612269
-50.6881,0.361234,0.226404
-121.75,0.403133,0.712767
-121.889,0.403133,0.71348
-57.1766,0.423113,0.262507
-139.617,0.403133,0.805507
-139.769,0.403133,0.806312
-66.6334,0.472471,0.300061
-134.857,0.403133,0.780434
-135.006,0.403133,0.781215
-63.7689,0.459276,0.289529
-161.031,0.403133,0.924583
-161.188,0.403133,0.925508
-80.2502,0.522617,0.351902
-73.5177,0.403133,0.448213
-73.5848,0.403133,0.448662
-56.271,0.246122,0.187928
-65.7485,0.403133,0.391252
-65.7964,0.403133,0.391644
-61.7213,0.208741,0.184447
-102.318,0.403133,0.612991
-102.436,0.403133,0.613605
-50.7196,0.361759,0.226862
-99.3818,0.403133,0.0669772
-99.2933,0.403133,0.0670442
-87.0205,0.168117,0.108568
-92.811,0.403133,0.562489
-92.9146,0.403133,0.563052
-49.8867,0.327135,0.21159
-80.11,0.403133,0.490072
-80.191,0.403133,0.490562
-52.6729,0.275599,0.194437
-53.6974,0.403133,0.215891
-53.6991,0.403133,0.216107
-58.6931,0.148561,0.207819
-50.081,0.313017,0.213818
-50.0786,0.313017,0.214032
-165.637,0.403537,0.952389
-83.4342,0.532359,0.364457
-83.4669,0.532359,0.364821
-94.5494,0.403537,0.571778
-49.8794,0.333506,0.214196
-49.8798,0.333506,0.21441
-92.4497,0.403537,0.560402
-49.8992,0.325635,0.210968
-49.8986,0.325635,0.21118
-78.7658,0.403537,0.481645
-53.328,0.269336,0.192894
-53.317,0.269336,0.193087
-119.624,0.403537,0.701922
-56.269,0.417072,0.258372
-56.2793,0.417072,0.25863
-53.7713,0.403537,0.198547
-58.4406,0.148488,0.208671
-58.3802,0.148488,0.20888
-50.1537,0.315439,0.200997
-121.161,0.403133,0.709756
-121.3,0.403133,0.710466
-56.9505,0.421688,0.261358
-186.839,0.403133,0.0264627
-186.759,0.403133,0.0264892
-54.6973,0.175372,0.0459923
-130.139,0.403133,0.755894
-130.286,0.403133,0.75665
-61.3104,0.447117,0.279548
-127.055,0.403133,0.739977
-127.198,0.403133,0.740717
-59.7061,0.438376,0.273159
-144.835,0.403133,0.833457
-144.99,0.403133,0.834291
-69.6174,0.484731,0.311852
-88.837,0.403133,0.540629
-88.9341,0.403133,0.54117
-50.2005,0.312111,0.205675
-64.7975,0.403133,0.383345
-64.8428,0.403133,0.383729
-62.3345,0.203953,0.184552
-117.491,0.550773,0.611657
-117.576,0.550773,0.612269
-50.6282,0.264951,0.309731
-131.608,0.550773,0.712767
-131.707,0.550773,0.71348
-51.9477,0.303111,0.319841
-144.349,0.550773,0.805507
-144.458,0.550773,0.806312
-54.7843,0.344017,0.333511
-140.948,0.550773,0.780434
-141.054,0.550773,0.781215
-53.816,0.332696,0.32924
-159.86,0.550773,0.924583
-159.975,0.550773,0.925508
-61.8767,0.402193,0.357946
-96.1473,0.550773,0.448213
-96.1995,0.550773,0.448662
-50.0545,0.221422,0.297568
-90.0169,0.550773,0.391252
-90.0551,0.550773,0.391644
-49.9675,0.211983,0.2916
-117.676,0.550773,0.612991
-117.761,0.550773,0.613605
-50.6297,0.265587,0.30961
-155.242,0.550773,0.0669772
-155.158,0.550773,0.0670442
-62.2045,0.221497,0.100961
-110.736,0.550773,0.562489
-110.812,0.550773,0.563052
-50.3445,0.249515,0.30579
-101.228,0.550773,0.490072
-101.29,0.550773,0.490562
-50.133,0.230327,0.300821
-84.0981,0.550773,0.215891
-84.0807,0.550773,0.216107
-52.7404,0.204007,0.240474
-163.3,0.550773,0.952389
-163.416,0.550773,0.953342
-64.1686,0.416374,0.364742
-111.999,0.550773,0.571778
-112.077,0.550773,0.57235
-50.3899,0.252223,0.306582
-110.453,0.550773,0.560402
-110.529,0.550773,0.560963
-50.3369,0.248879,0.305672
-100.175,0.550773,0.481645
-100.235,0.550773,0.482127
-50.1166,0.228391,0.30024
-130.096,0.550773,0.701922
-130.194,0.550773,0.702624
-51.7372,0.298587,0.318602
-85.8317,0.550773,0.198547
-85.8069,0.550773,0.198745
-54.1006,0.205019,0.229855
-131.188,0.550773,0.709756
-131.287,0.550773,0.710466
-51.8848,0.301953,0.319406
-219.211,0.550773,0.0264627
-219.164,0.550773,0.0264892
-65.8763,0.228475,0.0424804
-253.38,0.00673173,0.282101
-253.38,0.00673173,0.282383
-103.753,0.122887,0.0592788
-54.1059,0.192796,0.0465131
-54.0951,0.192796,0.0465596
-137.65,0.551324,0.755894
-53.0061,0.321255,0.325594
-53.0303,0.321255,0.32592
-135.456,0.551324,0.739977
-52.568,0.314207,0.323431
-52.591,0.314207,0.323755
-148.145,0.551324,0.833457
-56.052,0.357186,0.338397
-56.0823,0.357186,0.338736
-107.898,0.551324,0.540629
-50.2637,0.242974,0.304308
-50.2742,0.242974,0.304613
-89.3849,0.551324,0.383345
-49.9607,0.210672,0.290747
-49.9633,0.210672,0.291038
-133.501,0.218086,0.611657
-50.8373,0.351055,0.253991
-50.8443,0.351055,0.254245
-166.978,0.218086,0.712767
-53.9906,0.366337,0.303319
-54.0104,0.366337,0.303622
-191.912,0.218086,0.805507
-58.5231,0.376602,0.348813
-58.5573,0.376602,0.349162
-185.777,0.218086,0.780434
-57.1608,0.374113,0.336506
-57.191,0.374113,0.336842
-215.179,0.218086,0.924583
-66.1986,0.386415,0.407404
-66.2528,0.386415,0.407811
-76.711,0.218086,0.448213
-50.6084,0.30982,0.175793
-50.6074,0.30982,0.175969
-61.7872,0.218086,0.391252
-52.5219,0.286105,0.149484
-52.5239,0.286105,0.149633
-133.974,0.218086,0.612991
-50.8727,0.35143,0.254693
-50.8799,0.35143,0.254948
-53.6706,0.218086,0.0669772
-185.749,0.543883,0.0447259
-185.674,0.543883,0.0447706
-52.5598,0.229839,0.0654433
-115.902,0.217868,0.562489
-116.106,0.217868,0.563052
-50.0903,0.341923,0.230256
-90.2059,0.217868,0.490072
-90.3719,0.217868,0.490562
-49.9933,0.323665,0.195546
-55.5045,0.217868,0.215891
-55.4734,0.217868,0.216107
-86.4867,0.329547,0.536777
-50.0127,0.24357,0.276113
-50.0084,0.24357,0.276389
-219.349,0.218086,0.952389
-68.2394,0.388322,0.421112
-68.2985,0.388322,0.421533
-119.167,0.218086,0.571778
-50.1773,0.343277,0.234646
-50.1805,0.343277,0.234881
-115.043,0.218086,0.560402
-50.0544,0.340794,0.229136
-50.0567,0.340794,0.229365
-87.3104,0.218086,0.481645
-50.0795,0.320828,0.191547
-50.0783,0.320828,0.191739
-163.669,0.218086,0.701922
-53.5627,0.364987,0.298037
-53.581,0.364987,0.298335
-58.1463,0.218086,0.198547
-72.4921,0.385011,0.451735
-72.5625,0.385011,0.452187
-49.951,0.270259,0.270617
-166.198,0.217868,0.709756
-166.413,0.217868,0.710466
-53.8988,0.366365,0.301868
-102.402,0.217868,0.0264627
-102.295,0.217868,0.0264892
-120.683,0.0996507,0.0492783
-55.4997,0.156519,0.0344072
-55.4857,0.156519,0.0344416
-179.335,0.218086,0.755894
-55.9225,0.371482,0.324463
-55.9488,0.371482,0.324788
-174.926,0.218086,0.739977
-55.1685,0.369634,0.31664
-55.1924,0.369634,0.316956
-198.224,0.218086,0.833457
-60.1544,0.379191,0.362551
-60.1933,0.379191,0.362914
-107.892,0.218086,0.540629
-49.9201,0.336635,0.219721
-49.9212,0.336635,0.21994
-60.1165,0.218086,0.383345
-52.903,0.282396,0.145936
-52.9058,0.282396,0.146082
-122.397,0.578691,0.611657
-52.3225,0.259269,0.33654
-52.3515,0.259269,0.336877
-135.651,0.578691,0.712767
-53.6618,0.2893,0.346385
-53.6946,0.2893,0.346731
-147.592,0.578691,0.805507
-55.9071,0.322732,0.357438
-55.9443,0.322732,0.357796
-144.406,0.578691,0.780434
-55.1764,0.313031,0.354295
-55.2124,0.313031,0.354649
-162.122,0.578691,0.924583
-61.1494,0.372134,0.376756
-61.1934,0.372134,0.377133
-102.33,0.578691,0.448213
-50.9268,0.226025,0.317885
-50.9474,0.226025,0.318203
-96.6173,0.578691,0.391252
-50.4175,0.218945,0.307988
-50.4318,0.218945,0.308296
-122.571,0.578691,0.612991
-52.3287,0.259668,0.336581
-52.3577,0.259668,0.336917
-164.537,0.578691,0.0669772
-59.0343,0.230396,0.0991215
-59.0556,0.230396,0.0992207
-116.045,0.578691,0.562489
-51.8662,0.247341,0.331616
-51.8934,0.247341,0.331948
-107.1,0.578691,0.490072
-51.2868,0.232723,0.323683
-51.3105,0.232723,0.324007
-92.5674,0.578691,0.215891
-52.4158,0.214032,0.241618
-52.3905,0.214032,0.24186
-165.347,0.578691,0.952389
-62.8485,0.38457,0.382157
-62.8941,0.38457,0.38254
-117.233,0.578691,0.571778
-51.945,0.249479,0.332544
-51.9725,0.249479,0.332877
-115.778,0.578691,0.560402
-51.8527,0.246847,0.331454
-51.8798,0.246847,0.331785
-106.11,0.578691,0.481645
-51.216,0.231275,0.322596
-51.2392,0.231275,0.322919
