-92.1618, 0.411774, 0.571444
-43.9785, 0.517773, 1.51223
-43.9656, 0.517773, 1.51374
-157.194, 0.411774, 0.261373
-39.9533, 1.08826, 0.329416
-39.9533, 1.08826, 0.329745
-158.861, 0.411774, 0.176462
-40.0176, 1.10768, 0.153849
-40.0175, 1.10768, 0.154003
-101.423, 0.411774, 0.519072
-46.2567, 0.583396, 1.3248
-46.2391, 0.583396, 1.32613
-64.8338, 0.411774, 0.797284
-40.8545, 0.364624, 2.15148
-40.8532, 0.364624, 2.15363
-142.084, 0.411774, 0.129441
-40.216, 1.06971, 0.0964262
-40.2156, 1.06971, 0.0965227
-107.275, 0.411774, 0.489101
-47.6217, 0.628715, 1.20971
-47.6029, 0.628715, 1.21092
-53.7525, 0.411774, 0.973873
-40.6676, 0.314061, 2.55083
-40.6673, 0.314061, 2.55338
-135.239, 0.411774, 0.364341
-44.6034, 0.885921, 0.691978
-44.5998, 0.885921, 0.692671
-124.728, 0.411774, 0.103881
-40.4259, 1.04172, 0.0717759
-40.4257, 1.04172, 0.0718478
-70.1585, 0.411774, 0.739231
-41.0738, 0.390899, 2.00682
-41.0713, 0.390899, 2.00883
-156.496, 0.411774, 0.26573
-39.928, 1.0834, 0.341015
-39.928, 1.0834, 0.341356
-107.496, 0.411774, 0.488005
-47.6678, 0.630996, 1.20494
-47.6491, 0.630996, 1.20615
-85.0187, 0.411774, 0.617467
-42.5897, 0.472604, 1.66229
-42.581, 0.472604, 1.66395
-59.8164, 0.411774, 0.0386637
-40.6757, 0.969229, 0.0230953
-40.6757, 0.969229, 0.0231184
-93.3675, 0.411774, 0.564213
-44.2641, 0.526605, 1.48691
-44.2504, 0.526605, 1.4884
-100.309, 0.411774, 0.525021
-45.9797, 0.575517, 1.34665
-45.9625, 0.575517, 1.348
-68.6336, 0.411774, 0.754774
-40.999, 0.383319, 2.04657
-40.9969, 0.383319, 2.04862
-65.4882, 0.411774, 0.78953
-40.8765, 0.368212, 2.13299
-40.875, 0.368212, 2.13512
-63.9605, 0.411774, 0.807951
-40.8303, 0.361183, 2.17766
-40.8291, 0.361183, 2.17983
-80.0783, 0.411774, 0.653218
-41.9013, 0.444329, 1.77035
-41.8953, 0.444329, 1.77212
-55.8086, 0.411774, 0.931972
