-146.086, 2.54984, 0.80834
-37.362, 0.968112, 0.773686
-37.362, 0.968112, 0.77446
-37.5618, 0.938995, 0.575036
-139.763, 2.54929, 0.587733
-139.809, 2.54929, 0.588321
-37.3552, 0.973732, 0.575493
-37.5326, 0.938057, 0.681639
-37.5324, 0.938057, 0.682321
-145.792, 2.55087, 0.706078
-37.3627, 0.969834, 0.68244
-37.3627, 0.969834, 0.683123
-37.5791, 0.938995, 0.364261
-105.683, 2.54971, 0.359834
-105.764, 2.54971, 0.360194
-37.3364, 0.978101, 0.364079
-37.2803, 0.938057, 0.0637323
-37.2803, 0.938057, 0.0637961
-69.9025, 0.345677, 0.0661514
-37.2778, 0.925558, 0.0637642
-37.2778, 0.925558, 0.063828
-37.4828, 0.938995, 0.806322
-145.073, 2.54687, 0.846598
-145.054, 2.54687, 0.847445
-37.3585, 0.968621, 0.807545
-37.5463, 0.938057, 0.644158
-37.5461, 0.938057, 0.644802
-144.499, 2.55124, 0.664293
-37.3615, 0.970878, 0.64484
-37.3615, 0.970878, 0.645486
-37.4406, 0.938995, 0.950409
-138.201, 2.54489, 1.01188
-138.147, 2.54489, 1.01289
-37.3488, 0.969358, 0.95231
-39.5775, 0.809626, 0.176748
-39.5805, 0.809626, 0.176925
-52.1429, 2.1876, 0.157044
-37.3166, 0.990522, 0.172556
-37.3166, 0.990522, 0.172728
-38.6031, 0.810436, 0.942054
-85.3178, 2.12332, 1.22829
-85.2603, 2.12332, 1.22952
-37.4029, 0.947044, 0.983314
-39.627, 0.809626, 0.684834
-39.6237, 0.809626, 0.685519
-108.339, 2.1736, 0.806363
-37.5195, 0.93884, 0.701832
-37.5193, 0.93884, 0.702534
-38.6215, 0.810436, 0.936026
-85.9088, 2.12454, 1.21786
-85.8516, 2.12454, 1.21908
-37.4049, 0.946784, 0.976591
-38.7168, 0.809626, 0.909519
-38.7138, 0.809626, 0.910429
-88.8128, 2.13258, 1.17114
-37.4171, 0.945011, 0.94702
-37.4169, 0.945011, 0.947967
-39.3937, 0.810436, 0.73119
-105.108, 2.16413, 0.877609
-105.076, 2.16413, 0.878487
-37.4941, 0.940069, 0.751611
-39.1175, 0.809626, 0.79991
-39.1143, 0.809626, 0.800711
-99.5549, 2.1542, 0.987288
-37.4631, 0.941417, 0.826308
-37.4628, 0.941417, 0.827134
-39.0424, 0.810436, 0.81513
-97.9685, 2.14938, 1.01179
-97.9212, 2.14938, 1.0128
-37.4512, 0.94282, 0.842893
-40.5241, 0.809626, 0.503859
-40.5217, 0.809626, 0.504363
-108.691, 2.19581, 0.546247
-37.5152, 0.946056, 0.510258
-37.5151, 0.946056, 0.510768
-40.6603, 0.810436, 0.465657
-105.457, 2.19662, 0.495215
-105.495, 2.19662, 0.49571
-37.4698, 0.952226, 0.470309
-40.1217, 0.809626, 0.585435
-40.1187, 0.809626, 0.586021
-111.272, 2.18719, 0.659936
-37.5459, 0.940062, 0.596082
-37.5457, 0.940062, 0.596679
-37.3785, 0.810436, 0.0528841
-38.0357, 2.1451, 0.0422311
-38.0374, 2.1451, 0.0422734
-37.3226, 0.985536, 0.050549
-39.6215, 0.809626, 0.685976
-39.6183, 0.809626, 0.686663
-108.277, 2.17344, 0.808066
-37.52, 0.938714, 0.703035
-37.5198, 0.938714, 0.703739
-40.8496, 0.810436, 0.40821
-98.4295, 2.19983, 0.420469
-98.4781, 2.19983, 0.42089
-37.4575, 0.953673, 0.410182
-39.5936, 0.809626, 0.691845
-39.5903, 0.809626, 0.692537
-107.938, 2.17254, 0.817003
-37.5218, 0.938163, 0.709251
-37.5215, 0.938163, 0.709961
-39.0478, 0.810436, 0.813742
-98.0724, 2.14951, 1.00981
-98.0254, 2.14951, 1.01082
-37.4526, 0.94263, 0.841385
-38.5615, 0.809626, 0.95936
-38.5586, 0.809626, 0.96032
-83.7291, 2.12147, 1.25927
-37.4011, 0.94656, 1.00269
-37.4009, 0.94656, 1.00369
-39.2145, 0.810436, 0.772582
-101.791, 2.15706, 0.943023
-101.751, 2.15706, 0.943966
-37.4734, 0.941138, 0.796443
-40.1744, 0.809626, 0.575036
-40.1715, 0.809626, 0.575611
-111.225, 2.18844, 0.645071
-37.5423, 0.94088, 0.585119
-37.5421, 0.94088, 0.585704
-39.6224, 0.810436, 0.681639
-108.304, 2.17191, 0.801517
-108.283, 2.17191, 0.802319
-37.5184, 0.939159, 0.698337
-40.9501, 0.809626, 0.364261
-40.95, 0.809626, 0.364625
-91.3877, 2.20297, 0.366108
-37.4426, 0.954718, 0.364565
-37.4426, 0.954718, 0.364929
-37.4924, 0.810436, 0.0637323
-38.4641, 2.1505, 0.0514655
-38.4669, 2.1505, 0.051517
-37.3403, 1.00215, 0.0608386
-39.0918, 0.809626, 0.806322
-39.0885, 0.809626, 0.807128
-98.966, 2.15303, 0.997701
-37.4583, 0.941943, 0.83337
-37.4581, 0.941943, 0.834204
-39.8039, 0.810436, 0.644158
-110.006, 2.17736, 0.745353
-109.995, 2.17736, 0.746098
-37.5296, 0.939528, 0.658355
-38.5882, 0.809626, 0.950409
-38.5853, 0.809626, 0.95136
-84.6566, 2.12362, 1.24302
-37.4038, 0.946275, 0.99262
-37.4036, 0.946275, 0.993614
-79.2193, 0.456934, 0.176748
-39.3675, 1.22383, 0.149781
-39.3703, 1.22383, 0.149931
-42.4422, 0.456934, 0.942054
-37.3325, 0.411242, 2.54682
-37.3325, 0.411242, 2.54937
-50.7433, 0.456934, 0.684834
-37.5535, 0.574645, 1.81224
-37.552, 0.574645, 1.81405
-42.5649, 0.456934, 0.936026
-37.3324, 0.413056, 2.53167
-37.3324, 0.413056, 2.5342
-43.1367, 0.456934, 0.909519
-37.3321, 0.424419, 2.46577
-37.3321, 0.424419, 2.46824
-48.6905, 0.456934, 0.73119
-37.4267, 0.531772, 1.96441
-37.4259, 0.531772, 1.96638
-46.1519, 0.456934, 0.79991
-37.3507, 0.482286, 2.17109
-37.3505, 0.482286, 2.17327
-45.663, 0.456934, 0.81513
-37.3438, 0.472057, 2.21451
-37.3436, 0.472057, 2.21672
-61.9075, 0.456934, 0.503859
-38.0162, 0.826461, 1.1267
-38.0143, 0.826461, 1.12782
-64.9371, 0.456934, 0.465657
-37.6597, 0.898771, 0.971636
-37.659, 0.898771, 0.972608
-56.2165, 0.456934, 0.585435
-38.0406, 0.693755, 1.45177
-38.0376, 0.693755, 1.45322
-45.7109, 0.456934, 0.0528841
-37.4054, 1.10716, 0.0332633
-37.4055, 1.10716, 0.0332965
-50.6891, 0.456934, 0.685976
-37.5492, 0.573317, 1.81625
-37.5476, 0.573317, 1.81806
-69.8298, 0.456934, 0.40821
-37.3705, 1.01478, 0.744908
-37.3705, 1.01478, 0.745654
-50.4137, 0.456934, 0.691845
-37.5294, 0.567856, 1.8358
-37.5279, 0.567856, 1.83764
-45.7065, 0.456934, 0.813742
-37.3444, 0.473256, 2.21054
-37.3442, 0.473256, 2.21275
-42.1046, 0.456934, 0.95936
-37.333, 0.404192, 2.58851
-37.333, 0.404192, 2.5911
-47.0942, 0.456934, 0.772582
-37.3702, 0.500624, 2.09115
-37.3697, 0.500624, 2.09324
-56.8805, 0.456934, 0.575036
-38.0843, 0.708996, 1.41132
-38.0812, 0.708996, 1.41273
-50.8958, 0.456934, 0.681639
-37.5642, 0.57709, 1.80195
-37.5626, 0.57709, 1.80376
-73.6779, 0.456934, 0.364261
-38.3277, 1.10083, 0.585418
-38.327, 1.10083, 0.586004
-49.5763, 0.456934, 0.0637323
-37.4466, 1.11914, 0.0409442
-37.4468, 1.11914, 0.0409851
-45.9429, 0.456934, 0.806322
-37.3474, 0.477724, 2.18954
-37.3472, 0.477724, 2.19173
-52.7973, 0.456934, 0.644158
-37.7317, 0.618201, 1.67045
-37.7294, 0.618201, 1.67212
-42.2766, 0.456934, 0.950409
-37.3327, 0.407338, 2.56672
-37.3328, 0.407338, 2.56929
-37.3632, 0.0219336, 0.176748
-37.3374, 0.011281, 0.373362
-37.3374, 0.011281, 0.373736
-37.3374, 0.0219336, 0.942054
-37.3374, 0.0219117, 0.684834
-37.3374, 0.0219117, 0.685519
-37.3374, 0.0219336, 0.936026
-37.3374, 0.0219117, 0.909519
-37.3374, 0.0219117, 0.910429
-37.3374, 0.0219336, 0.73119
-37.3374, 0.0219117, 0.79991
-37.3374, 0.0219117, 0.800711
-37.3374, 0.0219336, 0.81513
-37.3374, 0.0219117, 0.503859
-37.3374, 0.0219117, 0.504363
-37.3374, 0.0219336, 0.465657
-37.3374, 0.0219117, 0.585435
-37.3374, 0.0219117, 0.586021
-259.827, 0.0219336, 0.0528841
-37.3331, 0.0133112, 0.125844
-37.333, 0.0133112, 0.12597
-37.3374, 0.0219336, 0.685976
-37.3374, 0.0219117, 0.40821
-37.3374, 0.0219117, 0.408619
-48.519, 0.0438117, 0.198298
-37.337, 0.0267549, 0.331421
-37.337, 0.0267549, 0.331752
-37.3993, 0.0346887, 0.253009
-37.3354, 0.0289076, 0.305708
-37.3354, 0.0289076, 0.306014
-37.3324, 0.031793, 0.277103
-37.3335, 0.0301233, 0.292845
-37.3336, 0.0301233, 0.293138
-37.3321, 0.0313871, 0.280844
-37.3374, 0.0219117, 0.691845
-37.3374, 0.0219117, 0.692537
-37.3374, 0.0219336, 0.813742
-37.3374, 0.0219117, 0.95936
-37.3374, 0.0219117, 0.96032
-37.3374, 0.0219336, 0.772582
-37.3374, 0.0219117, 0.575036
-37.3374, 0.0219117, 0.575611
-37.3374, 0.0219336, 0.681639
-37.3374, 0.0219117, 0.364261
-37.3374, 0.0219117, 0.364625
-61.5395, 0.0437077, 0.176547
-37.3363, 0.026428, 0.299171
-37.3363, 0.026428, 0.29947
-37.4924, 0.0335054, 0.233414
-37.3338, 0.0282316, 0.279127
-37.3338, 0.0282316, 0.279406
-37.3348, 0.0305546, 0.257149
-37.3322, 0.0293261, 0.268195
-37.3322, 0.0293261, 0.268463
-37.3321, 0.0296458, 0.265436
-208.347, 0.0219117, 0.0637323
-208.034, 0.0219117, 0.0637961
-37.3356, 0.0127437, 0.14759
-37.3374, 0.0219117, 0.806322
-37.3374, 0.0219117, 0.807128
-37.3374, 0.0219336, 0.644158
-37.3374, 0.0219117, 0.950409
-37.3374, 0.0219117, 0.95136
-54.8522, 0.594978, 0.176748
-44.2822, 1.58809, 0.146914
-44.2943, 1.58809, 0.147061
-41.7481, 0.594978, 0.942054
-37.3326, 0.971888, 2.2503
-37.3326, 0.971888, 2.25255
-46.7105, 0.594978, 0.684834
-39.8693, 1.28268, 1.29751
-39.8642, 1.28268, 1.29881
-41.8301, 0.594978, 0.936026
-37.3332, 0.978946, 2.22669
-37.3332, 0.978946, 2.22892
-42.2071, 0.594978, 0.909519
-37.3402, 1.00829, 2.1257
-37.3402, 1.00829, 2.12783
-45.5655, 0.594978, 0.73119
-38.5627, 1.22482, 1.45899
-38.5598, 1.22482, 1.46044
-44.0864, 0.594978, 0.79991
-37.6493, 1.13854, 1.71035
-37.6485, 1.13854, 1.71206
-43.7919, 0.594978, 0.81513
-37.5555, 1.12032, 1.7666
-37.5549, 1.12032, 1.76837
-52.3207, 0.594978, 0.503859
-53.3171, 1.49079, 0.746425
-53.3062, 1.49079, 0.747172
-37.4008, 0.961317, 0.618531
-53.7173, 0.594384, 0.465657
-53.7007, 0.594384, 0.466123
-56.9666, 1.52786, 0.649348
-37.4295, 0.957291, 0.550862
-37.4294, 0.957291, 0.551413
-49.5832, 0.594978, 0.585435
-45.68, 1.40273, 0.977427
-45.6691, 1.40273, 0.978405
-38.167, 0.876719, 0.737871
-39.5818, 0.594384, 0.0528841
-39.5877, 0.594384, 0.052937
-37.6512, 1.49332, 0.0357565
-46.7022, 0.594384, 0.685976
-46.6844, 0.594384, 0.686663
-39.8568, 1.28278, 1.30113
-55.718, 0.594384, 0.40821
-55.7044, 0.594384, 0.408619
-60.6139, 1.57215, 0.517034
-37.42, 0.959623, 0.45865
-37.42, 0.959623, 0.459109
-46.5294, 0.594978, 0.691845
-39.6248, 1.27401, 1.32143
-39.6201, 1.27401, 1.32275
-43.8183, 0.594978, 0.813742
-37.5603, 1.12128, 1.76234
-37.5597, 1.12128, 1.76411
-41.5204, 0.594978, 0.95936
-37.3321, 0.953263, 2.31617
-37.3321, 0.953263, 2.31848
-44.6446, 0.594978, 0.772582
-37.904, 1.17287, 1.60879
-37.9026, 1.17287, 1.6104
-49.9156, 0.594978, 0.575036
-46.5708, 1.41502, 0.945857
-46.5595, 1.41502, 0.946803
-38.3412, 0.868197, 0.714263
-46.8157, 0.594384, 0.681639
-46.7978, 0.594384, 0.682321
-40.0286, 1.28862, 1.28582
-57.0778, 0.594384, 0.364261
-57.0677, 0.594384, 0.364625
-61.0636, 1.59724, 0.42642
-37.3731, 0.96778, 0.393723
-37.3731, 0.96778, 0.394116
-40.8812, 0.594978, 0.0637323
-37.8367, 1.50436, 0.0439742
-37.8378, 1.50436, 0.0440182
-43.9609, 0.594978, 0.806322
-37.6058, 1.13066, 1.73424
-37.6051, 1.13066, 1.73597
-47.8174, 0.594978, 0.644158
-41.7068, 1.33313, 1.16148
-41.6992, 1.33313, 1.16264
-41.6368, 0.594978, 0.950409
-37.3322, 0.963288, 2.28154
-37.3322, 0.963288, 2.28383
-37.4573, 0.928762, 0.176748
-56.5011, 2.51724, 0.166099
-56.5401, 2.51724, 0.166266
-37.309, 0.984661, 0.176106
-37.4966, 0.927833, 0.942054
-37.4963, 0.927833, 0.942997
-135.155, 2.51771, 1.01448
-37.3565, 0.965567, 0.944847
-37.3564, 0.965567, 0.945793
-37.6081, 0.928762, 0.684834
-143.017, 2.51976, 0.71507
-143.028, 2.51976, 0.715785
-37.3703, 0.967397, 0.686042
-37.4989, 0.927833, 0.936026
-37.4986, 0.927833, 0.936962
-135.543, 2.51782, 1.00738
-37.3583, 0.964918, 0.938732
-37.3582, 0.964918, 0.939671
-37.5042, 0.928762, 0.909519
-136.926, 2.51584, 0.976003
-136.879, 2.51584, 0.97698
-37.3576, 0.966064, 0.912055
-37.5923, 0.927833, 0.73119
-37.592, 0.927833, 0.731921
-143.551, 2.52157, 0.768121
-37.375, 0.964932, 0.732605
-37.3749, 0.964932, 0.733338
-37.5515, 0.928762, 0.79991
-142.042, 2.5179, 0.847536
-142.021, 2.5179, 0.848384
-37.3688, 0.964981, 0.801685
-37.5509, 0.927833, 0.81513
-37.5505, 0.927833, 0.815946
-141.797, 2.52015, 0.865229
-37.3691, 0.964428, 0.817016
-37.369, 0.964428, 0.817834
-37.6916, 0.928762, 0.503859
-130.165, 2.5218, 0.511898
-130.225, 2.5218, 0.51241
-37.3617, 0.971927, 0.504221
-37.7135, 0.927833, 0.465657
-37.7134, 0.927833, 0.466123
-124.736, 2.52454, 0.469813
-37.3621, 0.97165, 0.465848
-37.3621, 0.97165, 0.466314
-37.6579, 0.928762, 0.585435
-138.555, 2.52105, 0.602671
-138.595, 2.52105, 0.603274
-37.3639, 0.970886, 0.58619
-37.2802, 0.927833, 0.0528841
-37.2802, 0.927833, 0.052937
-63.5146, 0.342581, 0.0568799
-37.2772, 0.893206, 0.0530312
-37.2772, 0.893206, 0.0530843
-37.6076, 0.928762, 0.685976
-143.037, 2.51974, 0.716392
-143.049, 2.51974, 0.717108
-37.3721, 0.966858, 0.687175
-37.7185, 0.927833, 0.40821
-37.7185, 0.927833, 0.408619
-114.264, 2.52463, 0.407191
-37.3537, 0.973195, 0.408162
-37.3537, 0.973195, 0.40857
-37.6046, 0.928762, 0.691845
-143.128, 2.51966, 0.723063
-143.137, 2.51966, 0.723786
-37.3709, 0.967085, 0.693082
-37.5515, 0.927833, 0.813742
-37.5511, 0.927833, 0.814556
-141.846, 2.52017, 0.863632
-37.3695, 0.964331, 0.815616
-37.3695, 0.964331, 0.816432
-37.4854, 0.928762, 0.95936
-133.725, 2.51484, 1.03506
-133.667, 2.51484, 1.0361
-37.3525, 0.967007, 0.962313
-37.5714, 0.927833, 0.772582
-37.571, 0.927833, 0.773355
-143.015, 2.52089, 0.815862
-37.3717, 0.964803, 0.774232
-37.3717, 0.964803, 0.775006
-37.6627, 0.928762, 0.575036
-137.736, 2.52117, 0.590939
-137.78, 2.52117, 0.59153
-37.3647, 0.970762, 0.575731
-37.6181, 0.927833, 0.681639
-37.6178, 0.927833, 0.682321
-143.202, 2.52232, 0.71144
-37.3743, 0.966305, 0.682826
-37.3743, 0.966305, 0.683509
-37.6973, 0.928762, 0.364261
-104.601, 2.52194, 0.360008
-104.678, 2.52194, 0.360368
-37.3404, 0.976328, 0.364047
-37.278, 0.927833, 0.0637323
-37.278, 0.927833, 0.0637961
-67.9692, 0.34176, 0.0623083
-37.2777, 0.923536, 0.0637256
-37.2777, 0.923536, 0.0637894
-37.5485, 0.928762, 0.806322
-141.836, 2.51778, 0.854997
-141.812, 2.51778, 0.855853
-37.367, 0.965413, 0.808156
-37.6378, 0.927833, 0.644158
-37.6375, 0.927833, 0.644802
-142.11, 2.52285, 0.668834
-37.3733, 0.967365, 0.64517
-37.3732, 0.967365, 0.645815
-37.4887, 0.928762, 0.950409
-134.326, 2.51501, 1.02449
-134.269, 2.51501, 1.02551
-37.3536, 0.966739, 0.95328
-69.131, 0.504101, 0.176748
-69.149, 0.504101, 0.176925
-41.0227, 1.3491, 0.14743
-42.473, 0.504101, 0.942054
-42.4558, 0.504101, 0.942997
-37.3364, 0.54829, 2.55194
-49.6856, 0.504101, 0.684834
-49.6583, 0.504101, 0.685519
-37.5563, 0.791327, 1.67277
-42.5847, 0.504101, 0.936026
-42.5672, 0.504101, 0.936962
-37.3374, 0.552085, 2.53409
-43.1021, 0.504101, 0.909519
-43.0836, 0.504101, 0.910429
-37.3435, 0.570087, 2.45392
-47.9504, 0.504101, 0.73119
-47.9248, 0.504101, 0.731921
-37.5173, 0.733421, 1.84849
-45.7673, 0.504101, 0.79991
-45.7444, 0.504101, 0.800711
-37.4226, 0.660033, 2.09598
-45.3412, 0.504101, 0.81513
-45.3189, 0.504101, 0.815946
-37.4048, 0.645365, 2.14868
-58.7688, 0.504101, 0.503859
-58.7384, 0.504101, 0.504363
-37.6734, 1.07551, 0.968714
-61.1368, 0.504101, 0.465657
-61.1073, 0.504101, 0.466123
-38.673, 1.14121, 0.829985
-54.2076, 0.504101, 0.585435
-54.1776, 0.504101, 0.586021
-37.3817, 0.937149, 1.28395
-42.7808, 0.504101, 0.0528841
-42.7935, 0.504101, 0.052937
-37.4908, 1.23668, 0.0339495
-49.6401, 0.504101, 0.685976
-49.6128, 0.504101, 0.686663
-37.5565, 0.789326, 1.67769
-64.8552, 0.504101, 0.40821
-64.8286, 0.504101, 0.408619
-41.8113, 1.23465, 0.637983
-49.4086, 0.504101, 0.691845
-49.3815, 0.504101, 0.692537
-37.5543, 0.781931, 1.69993
-45.3792, 0.504101, 0.813742
-45.3569, 0.504101, 0.814556
-37.4063, 0.646669, 2.14392
-42.1645, 0.504101, 0.95936
-42.1479, 0.504101, 0.96032
-37.3344, 0.537699, 2.60255
-46.5831, 0.504101, 0.772582
-46.5591, 0.504101, 0.773355
-37.4589, 0.687438, 1.99967
-54.7471, 0.504101, 0.575036
-54.7169, 0.504101, 0.575611
-37.3558, 0.954213, 1.2429
-49.8135, 0.504101, 0.681639
-49.7861, 0.504101, 0.682321
-37.5567, 0.795524, 1.66051
-67.656, 0.504101, 0.364261
-67.6336, 0.504101, 0.364625
-44.7845, 1.29528, 0.508518
-45.5053, 0.504101, 0.0637323
-45.522, 0.504101, 0.0637961
-37.5799, 1.24963, 0.041812
-45.5854, 0.504101, 0.806322
-45.5628, 0.504101, 0.807128
-37.4149, 0.654137, 2.11797
-51.3992, 0.504101, 0.644158
-51.3706, 0.504101, 0.644802
-37.5301, 0.847226, 1.51506
-42.3219, 0.504101, 0.950409
-42.305, 0.504101, 0.95136
-37.3353, 0.54279, 2.57661
-37.4132, 0.936046, 0.176748
-37.4135, 0.936046, 0.176925
-56.7765, 2.54252, 0.166583
-37.3073, 0.982605, 0.17624
-37.3073, 0.982605, 0.176416
-37.4518, 0.936983, 0.942054
-137.977, 2.53919, 1.00453
-137.924, 2.53919, 1.00553
-37.35, 0.968926, 0.944088
-37.547, 0.936046, 0.684834
-37.5467, 0.936046, 0.685519
-145.359, 2.54524, 0.710674
-37.3642, 0.969312, 0.685721
-37.3641, 0.969312, 0.686407
-37.4535, 0.936983, 0.936026
-138.346, 2.53927, 0.997607
-138.295, 2.53927, 0.998605
-37.3513, 0.968392, 0.937998
-37.4658, 0.936046, 0.909519
-37.4656, 0.936046, 0.910429
-140.186, 2.54223, 0.966837
-37.3555, 0.967062, 0.911336
-37.3554, 0.967062, 0.912248
-37.5221, 0.936983, 0.73119
-145.596, 2.54215, 0.76288
-145.597, 2.54215, 0.763643
-37.3617, 0.96918, 0.73224
-37.5029, 0.936046, 0.79991
-37.5026, 0.936046, 0.800711
-144.888, 2.5438, 0.840895
-37.3623, 0.967292, 0.801225
-37.3623, 0.967292, 0.802027
-37.4917, 0.936983, 0.81513
-144.176, 2.54105, 0.858265
-144.153, 2.54105, 0.859124
-37.3594, 0.968, 0.816502
-37.6106, 0.936046, 0.503859
-37.6104, 0.936046, 0.504363
-131.68, 2.54678, 0.510257
-37.3592, 0.972658, 0.504103
-37.3592, 0.972658, 0.504607
-37.6079, 0.936983, 0.465657
-125.778, 2.54438, 0.468661
-125.851, 2.54438, 0.46913
-37.353, 0.974353, 0.465774
-37.5853, 0.936046, 0.585435
-37.5851, 0.936046, 0.586021
-140.433, 2.54623, 0.599865
-37.359, 0.972403, 0.585979
-37.3589, 0.972403, 0.586565
-37.2842, 0.936983, 0.0528841
-62.7703, 0.345175, 0.0566655
-62.8146, 0.345175, 0.0567222
-37.2779, 0.890438, 0.053071
-37.5466, 0.936046, 0.685976
-37.5463, 0.936046, 0.686663
-145.381, 2.54523, 0.711937
-37.3639, 0.969366, 0.686869
-37.3639, 0.969366, 0.687556
-37.6095, 0.936983, 0.40821
-115.143, 2.54442, 0.406669
-115.219, 2.54442, 0.407075
-37.3431, 0.976839, 0.408146
-37.5442, 0.936046, 0.691845
-37.544, 0.936046, 0.692537
-145.501, 2.54515, 0.718581
-37.3646, 0.969024, 0.692755
-37.3646, 0.969024, 0.693448
-37.4922, 0.936983, 0.813742
-144.219, 2.54107, 0.856691
-144.197, 2.54107, 0.857548
-37.3597, 0.967923, 0.815105
-37.4511, 0.936046, 0.95936
-37.4508, 0.936046, 0.96032
-137.137, 2.54145, 1.02473
-37.3502, 0.968284, 0.961508
-37.3502, 0.968284, 0.96247
-37.5068, 0.936983, 0.772582
-145.229, 2.54162, 0.809789
-145.217, 2.54162, 0.810599
-37.361, 0.968497, 0.773786
-37.589, 0.936046, 0.575036
-37.5888, 0.936046, 0.575611
-139.575, 2.54631, 0.588411
-37.3594, 0.972356, 0.57554
-37.3594, 0.972356, 0.576115
-37.5409, 0.936983, 0.681639
-145.048, 2.54273, 0.707053
-145.063, 2.54273, 0.707761
-37.3617, 0.970186, 0.682509
-37.6108, 0.936046, 0.364261
-37.6109, 0.936046, 0.364625
-105.589, 2.5468, 0.359929
-37.3394, 0.976767, 0.364075
-37.3394, 0.976767, 0.364439
-37.28, 0.936983, 0.0637323
-70.3264, 0.344631, 0.0663476
-70.377, 0.344631, 0.066414
-37.2778, 0.924727, 0.0637661
-37.5005, 0.936046, 0.806322
-37.5002, 0.936046, 0.807128
-144.709, 2.54372, 0.848216
-37.3624, 0.967093, 0.807657
-37.3623, 0.967093, 0.808465
-37.5552, 0.936983, 0.644158
-143.804, 2.54314, 0.66509
-143.831, 2.54314, 0.665755
-37.3604, 0.971236, 0.644898
-37.4536, 0.936046, 0.950409
-37.4533, 0.936046, 0.95136
-137.72, 2.5416, 1.01426
-37.3511, 0.968083, 0.952495
-37.351, 0.968083, 0.953448
-51.0403, 0.628339, 0.176748
-45.507, 1.67884, 0.147721
-45.5217, 1.67884, 0.147869
-41.3105, 0.628339, 0.942054
-37.6226, 1.17405, 2.05449
-37.6217, 1.17405, 2.05654
-45.4896, 0.628339, 0.684834
-45.5579, 1.45708, 1.17437
-45.5444, 1.45708, 1.17555
-37.3445, 0.973133, 0.90626
-41.3899, 0.627711, 0.936026
-41.3788, 0.627711, 0.936962
-37.6622, 1.18238, 2.03133
-41.7138, 0.627711, 0.909519
-41.7023, 0.627711, 0.910429
-37.8469, 1.21115, 1.93423
-44.5577, 0.627711, 0.73119
-44.5434, 0.627711, 0.731921
-42.6334, 1.40894, 1.31886
-37.4528, 0.934448, 0.977799
-37.4525, 0.934448, 0.978777
-43.2983, 0.628339, 0.79991
-39.7779, 1.33301, 1.5444
-39.7721, 1.33301, 1.54595
-43.0499, 0.628339, 0.81513
-39.3565, 1.31627, 1.59628
-39.3515, 1.31627, 1.59788
-50.0427, 0.628339, 0.503859
-62.7529, 1.61975, 0.692787
-62.7422, 1.61975, 0.69348
-37.4856, 0.948245, 0.578555
-51.1505, 0.627711, 0.465657
-51.1375, 0.627711, 0.466123
-65.7908, 1.64764, 0.607456
