-248.872, 5.68092, 28.5131
-244.209, 2.75415, 56.895
-244.209, 2.75415, 56.9519
-277.14, 5.68092, 17.756
-244.21, 2.73207, 35.1297
-244.21, 2.73207, 35.1648
-290.367, 5.68092, 15.9953
-244.214, 2.72532, 31.5621
-244.214, 2.72532, 31.5937
-244.215, 5.68092, 66.3318
-244.209, 2.77045, 133.171
-244.209, 2.77045, 133.305
-244.439, 5.68092, 45.5743
-244.209, 2.76567, 91.3344
-244.209, 2.76567, 91.4258
-244.219, 5.68092, 63.5629
-244.209, 2.77018, 127.599
-244.209, 2.77018, 127.727
-244.209, 5.68092, 83.2131
-244.209, 2.77638, 167.43
-244.209, 2.77638, 167.598
-245.904, 5.68092, 34.2327
-244.209, 2.7599, 68.4566
-244.209, 2.7599, 68.5251
-244.209, 5.68092, 91.4797
-244.209, 2.79405, 185.25
-244.209, 2.79405, 185.435
-244.209, 2.80716, 53.1858
-244.209, 1.47638, 114.531
-244.209, 1.47638, 114.646
-244.209, 2.80716, 98.5171
-244.211, 7.62294, 98.9683
-244.211, 7.62294, 99.0673
-244.209, 3.80873, 98.6546
-244.209, 3.01172, 98.5492
-244.209, 3.01172, 98.6478
-244.209, 2.80716, 42.8001
-244.209, 1.36146, 85.4378
-244.209, 1.36146, 85.5233
-244.209, 2.80716, 95.1864
-244.212, 7.62302, 95.2693
-244.212, 7.62302, 95.3646
-244.209, 3.80145, 95.2115
-244.209, 2.80435, 83.9286
-244.209, 2.80435, 84.0126
-244.222, 7.63054, 83.4698
-244.209, 3.77528, 83.7919
-244.209, 3.77528, 83.8758
-244.209, 3.22349, 83.865
-244.209, 3.43049, 83.8359
-244.209, 3.43049, 83.9198
-244.209, 3.2603, 83.8598
-244.209, 3.22027, 83.865
-244.209, 3.22027, 83.9489
-244.213, 2.80716, 33.2616
-244.209, 1.35575, 66.1041
-244.209, 1.35575, 66.1703
-244.209, 2.80716, 73.1765
-244.261, 7.62299, 72.9507
-244.26, 7.62299, 73.0237
-244.209, 3.75354, 73.1108
-244.209, 2.96302, 73.164
-244.209, 2.96302, 73.2372
-244.209, 3.46472, 73.1289
-244.209, 3.09105, 73.1545
-244.209, 3.09105, 73.2277
-244.209, 2.98477, 73.1626
-244.209, 3.00436, 73.1609
-244.209, 3.00436, 73.2341
-244.209, 2.98925, 73.1623
-244.209, 2.98179, 73.1626
-244.209, 2.98179, 73.2358
-244.209, 2.80716, 76.5355
-244.246, 7.62217, 75.4003
-244.246, 7.62217, 75.4757
-244.209, 3.76207, 76.2013
-244.209, 3.19968, 76.3848
-244.209, 3.19968, 76.4612
-244.209, 3.00174, 76.4589
-244.209, 2.85214, 76.5162
-244.209, 2.85214, 76.5927
-1190.93, 2.80716, 0.849451
-255.498, 1.03205, 0.873128
-255.489, 1.03205, 0.874002
-244.209, 2.80716, 99.9885
-244.21, 7.6219, 101.717
-244.21, 7.6219, 101.819
-244.209, 3.81349, 100.515
-244.209, 3.09745, 100.159
-244.209, 3.09745, 100.259
-244.209, 2.80716, 54.6892
-244.209, 1.57549, 123.803
-244.209, 1.57549, 123.927
-244.209, 2.80716, 62.5228
-244.209, 2.80435, 52.7252
-244.209, 2.80435, 52.7779
-244.209, 1.45804, 112.242
-244.214, 2.80435, 32.3911
-244.214, 2.80435, 32.4235
-244.209, 1.35665, 64.3514
-373.558, 2.80435, 4.74197
-373.28, 2.80435, 4.74671
-244.396, 1.26179, 8.64455
-244.209, 2.80435, 92.7084
-244.209, 2.80435, 92.8011
-244.213, 7.63064, 92.8724
-244.209, 3.79289, 92.7579
-244.209, 3.79289, 92.8507
-244.209, 3.17843, 92.7287
-244.23, 2.80435, 28.5131
-244.23, 2.80435, 28.5417
-244.209, 1.35443, 56.5484
-245.183, 2.80435, 17.756
-245.177, 2.80435, 17.7738
-244.209, 1.34211, 34.8691
-246.035, 2.80435, 15.9953
-246.025, 2.80435, 16.0114
-244.209, 1.33847, 31.3181
-244.209, 2.80435, 66.3318
-244.209, 2.80435, 66.3982
-244.279, 7.61611, 70.5565
-244.209, 3.72634, 67.5086
-244.209, 3.72634, 67.5761
-244.209, 3.07517, 66.7071
-244.209, 2.83108, 66.3708
-244.209, 2.83108, 66.4372
-244.209, 2.82104, 66.3521
-244.209, 2.82351, 66.3598
-244.209, 2.82351, 66.4262
-244.209, 2.83134, 66.367
-244.209, 2.8264, 66.364
-244.209, 2.8264, 66.4304
-244.209, 2.80716, 45.5743
-244.209, 1.36656, 91.3301
-244.209, 1.36656, 91.4214
-244.209, 2.80716, 63.5629
-244.243, 7.5161, 75.1525
-244.242, 7.5161, 75.2277
-244.209, 3.70358, 66.627
-244.209, 2.87754, 63.8417
-244.209, 2.87754, 63.9055
-244.209, 2.83539, 63.671
-244.209, 2.81039, 63.5861
-244.209, 2.81039, 63.6497
-244.209, 2.80882, 63.5693
-244.209, 2.80968, 63.5834
-244.209, 2.80968, 63.647
-244.209, 2.81318, 63.586
-244.209, 2.81039, 63.5861
-244.209, 2.81039, 63.6497
-244.209, 2.80716, 83.2131
-244.223, 7.62295, 82.8503
-244.223, 7.62295, 82.9332
-244.209, 3.77755, 83.1052
-244.209, 3.29128, 83.1549
-244.209, 3.29128, 83.2381
-244.212, 2.80716, 34.2327
-244.209, 1.35622, 68.0592
-244.209, 1.35622, 68.1273
-244.209, 2.80716, 91.4797
-244.213, 7.62281, 92.1638
-244.213, 7.62281, 92.256
-244.209, 3.79436, 91.6853
-244.209, 3.03519, 91.5336
-244.209, 3.03519, 91.6252
-244.209, 2.84659, 91.4892
-244.209, 2.81266, 91.4817
-244.209, 2.81266, 91.5732
-244.209, 2.80812, 91.4799
-244.209, 2.80456, 91.4797
-244.209, 2.80456, 91.5712
-244.209, 2.80809, 91.4799
-244.209, 0.536023, 53.1858
-244.209, 0.536023, 53.2391
-244.209, 1.45851, 53.0284
-244.209, 0.900514, 53.1041
-244.209, 0.900514, 53.1572
-244.209, 0.641966, 53.1576
-244.209, 0.825193, 53.1179
-244.209, 0.825193, 53.171
-244.209, 0.865577, 53.1105
-244.209, 0.900514, 53.1041
-244.209, 0.900514, 53.1572
-244.209, 0.536559, 98.5171
-244.209, 1.45706, 98.3838
-244.209, 1.45706, 98.4822
-244.209, 0.536559, 42.8001
-244.209, 1.45702, 42.4784
-244.209, 1.45702, 42.5209
-244.209, 0.728332, 42.7015
-244.209, 0.598017, 42.7648
-244.209, 0.598017, 42.8075
-244.209, 0.702021, 42.7134
-244.209, 0.721574, 42.7042
-244.209, 0.721574, 42.7469
-244.209, 0.728332, 42.7015
-244.209, 0.536023, 95.1864
-244.209, 0.536023, 95.2817
-244.209, 1.45848, 94.5273
-244.209, 0.742675, 94.971
-244.209, 0.742675, 95.066
-244.209, 0.536559, 83.9286
-244.209, 1.45705, 83.6166
-244.209, 1.45705, 83.7002
-244.209, 0.805426, 83.8017
-244.209, 0.576779, 83.9057
-244.209, 0.576779, 83.9896
-244.209, 0.622589, 83.8821
-244.209, 0.595189, 83.8959
-244.209, 0.595189, 83.9798
-244.209, 0.583557, 83.9024
-244.209, 0.536023, 33.2616
-244.209, 0.536023, 33.2949
-244.209, 1.45849, 33.067
-244.209, 0.739244, 33.1989
-244.209, 0.739244, 33.2321
-244.209, 0.536559, 73.1765
-244.209, 1.45705, 72.8632
-244.209, 1.45705, 72.9361
-244.209, 0.732383, 73.0789
-244.209, 0.536023, 76.5355
-244.209, 0.536023, 76.6121
-244.209, 1.45852, 76.6273
-137.997, 0.536023, 0.849451
-138.111, 0.536023, 0.8503
-54.1235, 0.380022, 0.332277
-244.209, 0.536023, 99.9885
-244.209, 0.536023, 100.089
-244.209, 1.45852, 100.06
-244.209, 0.536023, 54.6892
-244.209, 0.536023, 54.7439
-244.209, 1.45836, 53.8787
-244.209, 0.719841, 54.4489
-244.209, 0.719841, 54.5034
-244.209, 0.592095, 54.6088
-244.209, 0.536023, 62.5228
-244.209, 0.536023, 62.5854
-244.209, 1.45847, 62.0162
-244.209, 0.536023, 52.7252
-244.209, 0.536023, 52.7779
-244.209, 1.45848, 53.1261
-244.209, 0.695735, 52.8294
-244.209, 0.695735, 52.8823
-244.209, 0.536559, 32.3911
-244.209, 1.45706, 32.3677
-244.209, 1.45706, 32.4001
-244.209, 0.649106, 32.3866
-244.103, 0.536023, 4.74197
-244.104, 0.536023, 4.74671
-242.571, 0.983066, 2.13957
-244.075, 0.543084, 4.6611
-244.076, 0.543084, 4.66576
-237.672, 0.814188, 2.74106
-237.23, 0.856048, 2.56289
-237.25, 0.856048, 2.56545
-244.209, 0.536559, 92.7084
-244.209, 1.45706, 92.4505
-244.209, 1.45706, 92.543
-244.209, 0.718827, 92.6329
-244.209, 0.536023, 28.5131
-244.209, 0.536023, 28.5417
-244.209, 1.45852, 28.5165
-244.209, 0.70265, 28.5141
-244.209, 0.70265, 28.5426
-244.209, 0.565646, 28.5133
-244.209, 0.536023, 17.756
-244.209, 0.536023, 17.7738
-244.21, 1.45852, 17.7587
-244.209, 0.732099, 17.7569
-244.209, 0.732099, 17.7746
-244.209, 0.536559, 15.9953
-244.214, 1.45701, 15.8588
-244.214, 1.45701, 15.8746
-244.209, 0.727955, 15.9536
-244.209, 0.536023, 66.3318
-244.209, 0.536023, 66.3982
-244.209, 1.45836, 67.3164
-244.209, 0.851955, 66.7863
-244.209, 0.851955, 66.8531
-244.209, 0.587941, 66.4213
-244.209, 0.635686, 66.4987
-244.209, 0.635686, 66.5652
-244.209, 0.536559, 45.5743
-244.209, 1.45701, 45.2112
-244.209, 1.45701, 45.2565
-244.209, 0.795725, 45.4309
-244.209, 0.536023, 63.5629
-244.209, 0.536023, 63.6265
-244.209, 1.45847, 63.0353
-244.209, 0.693052, 63.4269
-244.209, 0.693052, 63.4904
-244.209, 0.536559, 83.2131
-244.209, 1.45703, 83.771
-244.209, 1.45703, 83.8548
-244.209, 0.785845, 83.4256
-244.209, 0.536023, 34.2327
-244.209, 0.536023, 34.267
-244.209, 1.45852, 34.1989
-244.209, 0.743682, 34.2217
-244.209, 0.743682, 34.2559
-244.209, 0.570791, 34.2306
-244.209, 0.550408, 34.2318
-244.209, 0.550408, 34.2661
-244.209, 0.536559, 91.4797
-244.209, 1.45704, 90.9471
-244.209, 1.45704, 91.0381
-244.209, 0.754094, 91.2981
-244.209, 0.617581, 91.404
-244.209, 0.617581, 91.4955
-244.209, 0.580136, 91.438
-244.209, 0.610098, 91.4106
-244.209, 0.610098, 91.502
-244.209, 0.618199, 91.404
-244.209, 3.09225, 53.1858
-244.209, 3.09225, 53.2391
-244.209, 1.50603, 106.413
-244.209, 3.09225, 98.5171
-244.209, 3.09225, 98.6157
-244.21, 3.09535, 42.8001
-244.209, 1.49998, 85.3635
-244.209, 1.49998, 85.4489
-244.209, 3.09535, 95.1864
-244.209, 3.09225, 83.9286
-244.209, 3.09225, 84.0126
-244.221, 3.09535, 33.2616
-244.209, 1.4966, 66.182
-244.209, 1.4966, 66.2482
-244.209, 3.09535, 73.1765
-244.209, 3.09225, 76.5355
-244.209, 3.09225, 76.6121
-1336.16, 3.09535, 0.849451
-298.474, 1.13833, 0.81913
-298.438, 1.13833, 0.819949
-244.209, 3.09535, 99.9885
-244.209, 3.09225, 54.6892
-244.209, 3.09225, 54.7439
-244.209, 1.50946, 109.679
-244.209, 3.09225, 62.5228
-244.209, 3.09225, 62.5854
-244.209, 1.58232, 131.234
-244.209, 3.09225, 52.7252
-244.209, 3.09225, 52.7779
-244.209, 1.50613, 105.499
-244.225, 3.09225, 32.3911
-244.225, 3.09225, 32.4235
-244.209, 1.49754, 64.4249
-413.977, 3.09225, 4.74197
-413.627, 3.09225, 4.74671
-244.688, 1.39578, 8.68123
-244.209, 3.09225, 92.7084
-244.209, 3.09225, 92.8011
-244.267, 3.09535, 28.5131
-244.209, 1.49367, 56.6165
-244.209, 1.49367, 56.6732
-246.069, 3.09535, 17.756
-244.209, 1.48025, 34.9166
-244.209, 1.48025, 34.9515
-247.501, 3.09535, 15.9953
-244.209, 1.47663, 31.3699
-244.209, 1.47663, 31.4013
-244.209, 3.09535, 66.3318
-244.209, 3.09225, 45.5743
-244.209, 3.09225, 45.6199
-244.209, 1.50226, 90.9461
-244.209, 3.09225, 63.5629
-244.209, 3.09225, 63.6265
-244.209, 1.62618, 136.638
-244.209, 3.09225, 83.2131
-244.209, 3.09225, 83.2964
-244.218, 3.09535, 34.2327
-244.209, 1.49694, 68.1309
-244.209, 1.49694, 68.199
-244.209, 3.09535, 91.4797
-244.209, 2.2643, 53.1858
-244.209, 2.2643, 53.2391
-244.209, 0.833895, 53.8912
-244.209, 1.73649, 53.3722
-244.209, 1.73649, 53.4256
-244.209, 2.26657, 98.5171
-244.209, 0.832989, 98.4876
-244.209, 0.832989, 98.5862
-244.209, 1.59184, 98.5067
-244.209, 1.26726, 98.5
-244.209, 1.26726, 98.5985
-244.209, 1.47506, 98.5044
-244.209, 1.56181, 98.5062
-244.209, 1.56181, 98.6047
-244.209, 1.59184, 98.5067
-244.209, 2.2643, 42.8001
-244.209, 2.2643, 42.8429
-244.209, 0.943818, 69.3171
-244.209, 2.2643, 95.1864
-244.209, 2.2643, 95.2817
-244.209, 0.833867, 94.2159
-244.209, 1.56869, 94.829
-244.209, 1.56869, 94.9239
-244.209, 2.07316, 95.0995
-244.209, 2.2643, 83.9286
-244.209, 2.2643, 84.0126
-244.209, 0.833824, 83.7815
-244.209, 1.5486, 83.8727
-244.209, 1.5486, 83.9566
-244.209, 1.87934, 83.901
-244.209, 2.2643, 33.2616
-244.209, 2.2643, 33.2949
-244.209, 1.08706, 65.5426
-244.209, 2.2643, 73.1765
-244.209, 2.2643, 73.2497
-244.209, 0.833823, 73.22
-244.209, 1.90044, 73.1841
-244.209, 1.90044, 73.2573
-244.209, 2.26657, 76.5355
-244.209, 0.83299, 76.5975
-244.209, 0.83299, 76.6741
-244.209, 1.41317, 76.5648
-244.209, 1.84448, 76.5482
-244.209, 1.84448, 76.6248
-244.209, 2.12136, 76.5396
-244.209, 2.19107, 76.5376
-244.209, 2.19107, 76.6141
-244.209, 2.22865, 76.5366
-244.209, 2.24552, 76.536
-244.209, 2.24552, 76.6126
-895.406, 2.26657, 0.849451
-198.935, 0.839107, 0.958474
-198.979, 0.839107, 0.959433
-244.209, 2.26657, 99.9885
-244.209, 0.833015, 100.773
-244.209, 0.833015, 100.874
-244.209, 1.4808, 100.322
-244.209, 1.85201, 100.146
-244.209, 1.85201, 100.246
-244.209, 2.12359, 100.039
-244.209, 2.22858, 100.001
-244.209, 2.22858, 100.101
-244.209, 2.2533, 99.9931
-244.209, 2.2643, 54.6892
-244.209, 2.2643, 54.7439
-244.209, 0.833867, 55.2558
-244.209, 1.36593, 54.9748
-244.209, 1.36593, 55.0298
-244.209, 1.91954, 54.7829
-244.209, 2.11977, 54.7264
-244.209, 2.11977, 54.7811
-244.209, 2.26657, 62.5228
-244.209, 0.832989, 62.5295
-244.209, 0.832989, 62.5921
-244.209, 1.60173, 62.5252
-244.209, 1.91919, 62.5239
-244.209, 1.91919, 62.5865
-244.209, 2.14467, 62.5232
-244.209, 2.20721, 62.523
-244.209, 2.20721, 62.5856
-244.209, 2.26657, 52.7252
-244.209, 0.833172, 53.8405
-244.209, 0.833172, 53.8943
-244.209, 1.53913, 53.1542
-244.209, 2.2643, 32.3911
-244.209, 2.2643, 32.4235
-244.209, 1.08818, 63.8984
-311.252, 2.2643, 4.74197
-311.091, 2.2643, 4.74671
-244.21, 1.00792, 8.51949
-244.209, 2.2643, 92.7084
-244.209, 2.2643, 92.8011
-244.209, 0.833823, 92.6133
-244.209, 1.68199, 92.6801
-244.209, 1.68199, 92.7728
-244.209, 2.07781, 92.7001
-244.209, 2.18773, 92.7051
-244.209, 2.18773, 92.7978
-244.209, 2.24574, 92.7075
-244.209, 2.20653, 92.7059
-244.209, 2.20653, 92.7987
-244.211, 2.26657, 28.5131
-244.209, 1.08786, 56.2909
-244.209, 1.08786, 56.3472
-244.397, 2.26657, 17.756
-244.209, 1.07744, 34.6875
-244.209, 1.07744, 34.7222
-244.618, 2.26657, 15.9953
-244.209, 1.07424, 31.1444
-244.209, 1.07424, 31.1756
-244.209, 2.26657, 66.3318
-244.209, 0.832995, 66.0836
-244.209, 0.832995, 66.1497
-244.209, 1.65501, 66.2537
-244.209, 2.0521, 66.3074
-244.209, 2.0521, 66.3737
-244.209, 2.26657, 45.5743
-244.209, 0.867369, 60.3922
-244.209, 0.867369, 60.4526
-244.209, 2.26657, 63.5629
-244.209, 0.833009, 63.995
-244.209, 0.833009, 64.0591
-244.209, 1.65049, 63.6996
-244.209, 2.04212, 63.6074
-244.209, 2.04212, 63.671
-244.209, 2.26657, 83.2131
-244.209, 0.832997, 83.5722
-244.209, 0.832997, 83.6558
-244.209, 1.47195, 83.3679
-244.209, 1.95071, 83.2665
-244.209, 1.95071, 83.3499
-244.209, 2.26657, 34.2327
-244.209, 1.08404, 67.326
-244.209, 1.08404, 67.3934
-244.209, 2.26657, 91.4797
-244.209, 0.83299, 91.6223
-244.209, 0.83299, 91.714
-244.209, 1.48319, 91.5401
-244.209, 1.96355, 91.5
-244.209, 1.96355, 91.5915
-244.209, 2.15401, 91.4869
-244.209, 2.22746, 91.482
-244.209, 2.22746, 91.5735
-244.209, 2.25891, 91.4801
-244.209, 2.26165, 91.4798
-244.209, 2.26165, 91.5714
-244.209, 2.26622, 91.4797
-244.209, 2.26367, 91.4797
-244.209, 2.26367, 91.5712
-244.209, 2.26621, 91.4797
-244.209, 2.26396, 91.4797
-244.209, 2.26396, 91.5712
-244.209, 1.78864, 53.1858
-244.209, 0.657359, 52.8658
-244.209, 0.657359, 52.9187
-244.209, 1.25657, 53.0726
-244.209, 1.63078, 53.1565
-244.209, 1.63078, 53.2097
-244.209, 1.7271, 53.1746
-244.209, 1.77443, 53.1836
-244.209, 1.77443, 53.2368
-244.209, 1.78494, 53.1852
-244.209, 1.78583, 53.1857
-244.209, 1.78583, 53.2389
-244.209, 1.78856, 53.1858
-244.209, 1.78685, 98.5171
-244.209, 1.78685, 98.6157
-244.209, 0.658005, 98.5785
-244.209, 1.34593, 98.5345
-244.209, 1.34593, 98.6331
-244.209, 1.61701, 98.5233
-244.209, 1.74748, 98.5185
-244.209, 1.74748, 98.617
-244.209, 1.77707, 98.5175
-244.209, 1.78448, 98.5172
-244.209, 1.78448, 98.6158
-244.209, 1.78828, 98.5171
-244.209, 1.78682, 98.5171
-244.209, 1.78682, 98.6157
-244.209, 1.78864, 98.5171
-244.209, 1.78685, 98.5171
-244.209, 1.78685, 98.6157
-244.209, 1.78864, 98.5171
-244.209, 1.78685, 98.5171
-244.209, 1.78685, 98.6157
-244.209, 1.78864, 98.5171
-244.209, 1.78685, 98.5171
-244.209, 1.78685, 98.6157
-244.209, 1.78864, 98.5171
-244.209, 1.78685, 98.5171
-244.209, 1.78685, 98.6157
-244.209, 1.78864, 98.5171
-244.209, 1.78685, 42.8001
-244.209, 1.78685, 42.8429
-244.209, 0.658025, 43.1416
-244.209, 1.22608, 42.9284
-244.209, 1.22608, 42.9713
-244.209, 1.45971, 42.8693
-244.209, 1.67576, 42.8219
-244.209, 1.67576, 42.8648
-244.209, 1.76672, 42.8043
-244.209, 1.77975, 42.8014
-244.209, 1.77975, 42.8443
-244.209, 1.78634, 42.8005
-244.209, 1.78652, 42.8001
-244.209, 1.78652, 42.843
-244.209, 1.78864, 42.8001
-244.209, 1.78685, 42.8001
-244.209, 1.78685, 42.8429
-244.209, 1.78864, 42.8001
-244.209, 1.78685, 42.8001
-244.209, 1.78685, 42.8429
-244.209, 1.78864, 42.8001
-244.209, 1.78685, 95.1864
-244.209, 1.78685, 95.2817
-244.209, 0.658019, 94.566
-244.209, 1.29281, 94.9852
-244.209, 1.29281, 95.0802
-244.209, 1.5558, 95.0997
-244.209, 1.72153, 95.1632
-244.209, 1.72153, 95.2585
-244.209, 1.76577, 95.1784
-244.209, 1.77968, 95.1839
-244.209, 1.77968, 95.2792
-244.209, 1.78715, 95.1859
-244.209, 1.78668, 95.1864
-244.209, 1.78668, 95.2816
-244.209, 1.78862, 95.1864
-244.209, 1.78685, 95.1864
-244.209, 1.78685, 95.2817
-244.209, 1.78864, 95.1864
-244.209, 1.78685, 95.1864
-244.209, 1.78685, 95.2817
-244.209, 1.78864, 95.1864
-244.209, 1.78685, 95.1864
-244.209, 1.78685, 95.2817
-244.209, 1.78864, 95.1864
-244.209, 1.78685, 95.1864
-244.209, 1.78685, 95.2817
-244.209, 1.78864, 95.1864
-244.209, 1.78685, 83.9286
-244.209, 1.78685, 84.0126
-244.209, 0.658006, 84.0862
-244.209, 1.31433, 83.977
-244.209, 1.31433, 84.061
-244.209, 1.66959, 83.9394
-244.209, 1.73467, 83.9333
-244.209, 1.73467, 84.0172
-244.209, 1.77462, 83.9298
-244.209, 1.78341, 83.9289
-244.209, 1.78341, 84.0129
-244.209, 1.78801, 83.9287
-244.209, 1.78682, 83.9286
-244.209, 1.78682, 84.0126
-244.209, 1.78864, 83.9286
-244.209, 1.78685, 83.9286
-244.209, 1.78685, 84.0126
-244.209, 1.78864, 83.9286
-244.209, 1.78685, 83.9286
-244.209, 1.78685, 84.0126
-244.209, 1.78864, 83.9286
-244.209, 1.78685, 83.9286
-244.209, 1.78685, 84.0126
-244.209, 1.78864, 83.9286
-244.209, 1.78685, 83.9286
-244.209, 1.78685, 84.0126
-244.209, 1.78864, 83.9286
-244.209, 1.78685, 33.2616
-244.209, 1.78685, 33.2949
-244.209, 0.732534, 52.1983
-244.209, 1.78685, 73.1765
-244.209, 1.78685, 73.2497
-244.209, 0.658006, 73.0459
-244.209, 1.25428, 73.1302
-244.209, 1.25428, 73.2034
-244.209, 1.54623, 73.1574
-244.209, 1.67121, 73.1677
-244.209, 1.67121, 73.2409
-244.209, 1.75369, 73.1739
-244.209, 1.77696, 73.1757
-244.209, 1.77696, 73.2489
-244.209, 1.78552, 73.1762
-244.209, 1.78639, 73.1764
-244.209, 1.78639, 73.2496
-244.209, 1.78862, 73.1765
-244.209, 1.78685, 73.1765
-244.209, 1.78685, 73.2497
-244.209, 1.78864, 73.1765
-244.209, 1.78685, 73.1765
-244.209, 1.78685, 73.2497
-244.209, 1.78864, 73.1765
-244.209, 1.78685, 73.1765
-244.209, 1.78685, 73.2497
-244.209, 1.78864, 73.1765
-244.209, 1.78685, 73.1765
-244.209, 1.78685, 73.2497
-244.209, 1.78864, 73.1765
-244.209, 1.78685, 76.5355
-244.209, 1.78685, 76.6121
-244.209, 0.658042, 75.7194
-244.209, 1.31938, 76.2871
-244.209, 1.31938, 76.3634
-244.209, 1.63754, 76.4631
-244.209, 1.74955, 76.5182
-244.209, 1.74955, 76.5948
-244.209, 1.77781, 76.5305
-244.209, 1.78483, 76.5346
-244.209, 1.78483, 76.6112
-244.209, 1.78831, 76.5354
-244.209, 1.78684, 76.5355
-244.209, 1.78684, 76.6121
-244.209, 1.78864, 76.5355
-244.209, 1.78685, 76.5355
-244.209, 1.78685, 76.6121
-244.209, 1.78864, 76.5355
-244.209, 1.78685, 76.5355
-244.209, 1.78685, 76.6121
-244.209, 1.78864, 76.5355
-244.209, 1.78685, 76.5355
-244.209, 1.78685, 76.6121
-244.209, 1.78864, 76.5355
-244.209, 1.78685, 76.5355
-244.209, 1.78685, 76.6121
-244.209, 1.78864, 76.5355
-622.65, 1.78685, 0.849451
-622.483, 1.78685, 0.8503
-169.05, 0.666967, 1.00077
-244.209, 1.78685, 99.9885
-244.209, 1.78685, 100.089
-244.209, 0.658005, 100.014
-244.209, 1.289, 99.9969
-244.209, 1.289, 100.097
-244.209, 1.62282, 99.991
-244.209, 1.71973, 99.9895
-244.209, 1.71973, 100.09
