-151.516, 7.00572, 55.2489
-63.6304, 14.3338, 27.5132
-63.7472, 14.3338, 27.5407
-986.212, 252.446, 1.69204
-50.1114, 15.323, 25.7843
-50.191, 15.323, 25.8101
-43.9576, 16.5361, 23.9662
-88.4739, 6.99872, 15.8075
-88.5961, 6.99872, 15.8234
-944.662, 14.5694, 7.99961
-50.6488, 8.28055, 13.5183
-50.7281, 8.28055, 13.5318
-149.026, 7.00572, 38.5732
-46.6585, 14.3649, 19.2519
-46.5891, 14.3649, 19.2712
-142.526, 7.94272, 34.1663
-44.8834, 13.4301, 20.5455
-44.9188, 13.4301, 20.5661
-150.6, 7.00572, 44.5642
-45.2101, 14.3495, 22.2175
-45.2508, 14.3495, 22.2397
-549.099, 253.834, 1.37255
-44.2719, 15.0228, 21.2515
-44.2485, 15.0228, 21.2728
-481.383, 7.00572, 0.491407
-76.7836, 6.31826, 0.181729
-76.8088, 6.31826, 0.181911
-151.064, 7.00572, 48.1021
-49.7962, 14.3446, 23.9727
-49.8741, 14.3446, 23.9967
-674.388, 253.397, 1.47888
-43.9155, 15.34, 22.4617
-43.9178, 15.34, 22.4841
-148.092, 7.00572, 36.5124
-52.0444, 14.3737, 18.2349
-51.9169, 14.3737, 18.2532
-143.012, 7.67966, 33.4161
-45.9987, 12.9081, 20.2286
-46.0487, 12.9081, 20.2488
-43.9134, 13.4444, 19.4683
-151.714, 6.99872, 65.6473
-151.715, 6.99872, 65.7129
-85.0418, 14.3372, 32.6659
-1569.17, 251.235, 2.00265
-1573.31, 251.235, 2.00466
-72.7003, 15.0452, 31.1668
-47.209, 18.6964, 25.1943
-47.1312, 18.6964, 25.2195
-46.0243, 17.2089, 27.3412
-151.656, 6.99872, 60.7329
-151.657, 6.99872, 60.7936
-75.1058, 14.3429, 30.2327
-1278, 251.731, 1.85649
-1281.48, 251.731, 1.85834
-61.1937, 15.1853, 28.5988
-44.5258, 17.5626, 24.7988
-44.4944, 17.5626, 24.8236
-44.1235, 17.0239, 25.5873
-151.771, 6.99872, 92.919
-151.771, 6.99872, 93.0119
-123.682, 14.3226, 46.1878
-3261.5, 249.955, 2.81982
-3268.32, 249.955, 2.82264
-120.197, 14.6027, 45.3215
-116.32, 14.8919, 44.4176
-116.419, 14.8919, 44.462
-8673.7, 61.0718, 11.1915
-108.192, 15.4762, 42.7777
-108.303, 15.4762, 42.8205
-96.5697, 16.269, 40.7787
-638.738, 31.4896, 21.3629
-636.676, 31.4896, 21.3843
-52.3657, 19.5489, 34.0776
-44.6526, 21.6884, 30.7577
-44.6178, 21.6884, 30.7885
-141.333, 7.00572, 29.1368
-117.107, 14.4066, 14.586
-116.626, 14.4066, 14.6006
-135.47, 7.42223, 27.5678
-46.2371, 11.5364, 18.0475
-46.2892, 11.5364, 18.0655
-43.9304, 12.0796, 17.2854
-120.28, 6.99872, 21.1571
-120.37, 6.99872, 21.1782
-399.813, 14.4874, 10.6426
-63.0404, 8.97364, 16.725
-63.1536, 8.97364, 16.7417
-44.4358, 10.4994, 14.4305
-150.133, 6.99872, 42.1608
-150.142, 6.99872, 42.203
-43.9232, 14.3678, 21.0251
