-39.3155, 15.4439, 37.0976
-40.4569, 7.56222, 74.3964
-40.457, 7.56222, 74.4708
-39.3555, 12.814, 44.5104
-38.9421, 14.3246, 39.8849
-38.9422, 14.3246, 39.9248
-38.9419, 14.3704, 39.7997
-39.2791, 7.54232, 24.9993
-39.2817, 7.54232, 25.0243
-199.835, 15.5492, 12.5216
-39.0196, 8.65764, 21.9084
-39.0173, 8.65764, 21.9303
-40.4429, 7.54986, 59.4467
-42.7013, 15.4378, 29.5853
-42.6742, 15.4378, 29.6149
-40.1568, 9.5616, 47.2263
-38.9584, 12.5888, 36.0904
-38.9593, 12.5888, 36.1265
-38.952, 13.0055, 34.9975
-40.4549, 7.54232, 69.3699
-40.4549, 7.54232, 69.4393
-39.9106, 15.4466, 34.5086
-40.4547, 7.56241, 69.1902
-40.4547, 7.56241, 69.2594
-39.3506, 12.3705, 42.8548
-38.9418, 13.8465, 38.3555
-38.9419, 13.8465, 38.3939
-40.4332, 7.54986, 55.9309
-44.6349, 15.4413, 27.8421
-44.5984, 15.4413, 27.8699
-40.0933, 9.47114, 44.8531
-38.9446, 12.3509, 34.6037
-38.945, 12.3509, 34.6383
-38.9429, 12.5049, 34.222
-40.452, 7.54232, 65.5266
-40.452, 7.54232, 65.5921
-40.6628, 15.4471, 32.5978
-40.1348, 10.1091, 49.2437
-40.1363, 10.1091, 49.293
-38.9669, 13.159, 38.1147
-38.9565, 13.6778, 36.6682
-38.9555, 13.6778, 36.7049
-40.4583, 7.54986, 81.2445
-38.9933, 15.4245, 40.3979
-38.9914, 15.4245, 40.4383
-40.4583, 7.57813, 80.9485
-39.195, 13.781, 45.0966
-39.1975, 13.781, 45.1417
-38.9419, 14.9786, 41.6125
-143.085, 7.54232, 6.41144
-142.787, 7.54232, 6.41785
-39.5477, 3.50666, 12.1812
-40.4551, 7.54232, 69.7303
-40.4551, 7.54232, 69.8001
-39.8558, 15.4464, 34.6873
-40.4549, 7.56233, 69.5503
-40.4549, 7.56233, 69.6199
-39.3532, 12.3964, 42.9889
-38.9419, 13.8787, 38.4664
-38.9419, 13.8787, 38.5049
-40.4392, 7.54986, 57.9057
-43.4644, 15.4395, 28.8216
-43.4335, 15.4395, 28.8504
-40.1317, 9.51882, 46.2067
-38.9514, 12.4828, 35.4509
-38.9521, 12.4828, 35.4863
-38.9466, 12.7836, 34.6719
-40.4394, 7.54232, 57.9507
-40.4396, 7.54232, 58.0087
-43.4725, 15.4549, 28.8439
-40.134, 9.5105, 46.2369
-40.1355, 9.5105, 46.2832
-38.9509, 12.4984, 35.4697
-38.9462, 12.7772, 34.6819
-38.9457, 12.7772, 34.7166
-40.2789, 7.54986, 41.114
-67.0652, 15.4687, 20.5036
-66.9445, 15.4687, 20.5241
-39.5592, 9.17436, 34.0415
-39.1972, 11.366, 27.636
-39.1926, 11.366, 27.6637
-39.1498, 9.92114, 31.5565
-38.9419, 10.6797, 29.3545
-38.9419, 10.6797, 29.3838
-40.4457, 7.54986, 60.9136
-42.0793, 15.4364, 30.3125
-42.0554, 15.4364, 30.3428
-40.1764, 9.6105, 48.1488
-38.9655, 12.6938, 36.6779
-38.9665, 12.6938, 36.7146
-38.9591, 13.2165, 35.2981
-40.4591, 7.54232, 96.2152
-40.4591, 7.54232, 96.3115
-39.0655, 15.4401, 47.8424
-1191.32, 269.813, 2.92477
-1193.5, 269.813, 2.9277
-39.0601, 15.4614, 47.7782
-38.9784, 15.848, 46.594
-38.9796, 15.848, 46.6406
-3058, 65.4566, 11.6738
-38.9759, 15.8647, 46.5462
-38.9771, 15.8647, 46.5927
-38.9421, 16.3437, 45.2578
-39.1766, 7.54232, 18.044
-39.1723, 7.54232, 18.0621
-40.4573, 3.63026, 35.6546
-39.3262, 6.33959, 21.2083
-39.3288, 6.33959, 21.2295
-38.942, 7.08633, 19.1394
-40.4384, 7.54232, 57.567
-40.4386, 7.54232, 57.6246
-43.682, 15.4553, 28.6537
-40.1272, 9.5007, 45.9777
-40.1287, 9.5007, 46.0237
-38.9494, 12.4725, 35.3075
-38.9453, 12.7226, 34.5978
-38.9448, 12.7226, 34.6324
-39.7086, 1.07206, 1.43668
-160.099, 2.90052, 1.31849
-159.978, 2.90052, 1.31981
-39.0477, 1.17312, 1.42557
-40.4593, 1.07099, 75.535
-40.4593, 1.07099, 75.6106
-40.4593, 1.07206, 63.5833
-40.4592, 1.07099, 11.4325
-40.4592, 1.07099, 11.4439
-39.1871, 2.68995, 7.72456
-721.74, 106.516, 1.60993
-723.174, 106.516, 1.61154
-39.1736, 2.70032, 7.7119
-39.0042, 2.86038, 7.52175
-39.0056, 2.86038, 7.52927
-1543.75, 17.4724, 3.47987
-38.9989, 2.86742, 7.51387
-39.0002, 2.86742, 7.52139
-38.9708, 2.91175, 7.46808
-198.07, 7.12557, 5.09784
-197.681, 7.12557, 5.10294
-39.2242, 3.29743, 7.08251
-38.9421, 3.00343, 7.36693
-38.9423, 3.00343, 7.3743
-40.4593, 1.07206, 99.9113
-40.4593, 1.07099, 88.3159
-40.4593, 1.07099, 88.4043
-39.9045, 1.07206, 1.81053
-131.497, 2.89484, 1.62819
-131.357, 2.89484, 1.62982
-39.0087, 1.2434, 1.78209
-40.4593, 1.07099, 64.3693
-40.4593, 1.07099, 64.4337
-39.2064, 1.07206, 0.487231
-155.75, 2.91123, 0.488942
-155.86, 2.91123, 0.489431
-39.041, 1.10218, 0.487278
-40.4593, 1.07099, 74.5879
-40.4593, 1.07099, 74.6625
-40.4593, 1.07206, 24.9993
-40.4593, 1.07099, 59.4467
-40.4593, 1.07099, 59.5062
-40.4593, 1.07206, 69.3699
-40.4593, 1.07099, 55.9309
-40.4593, 1.07099, 55.9868
-40.4593, 1.07206, 65.5266
-40.4593, 1.07099, 81.2445
-40.4593, 1.07099, 81.3258
-40.4508, 1.07206, 6.41144
-40.7024, 2.7942, 4.82859
-40.6892, 2.7942, 4.83342
-39.9392, 1.61977, 5.67496
-38.9479, 2.23219, 5.16006
-38.9484, 2.23219, 5.16523
-38.9428, 2.28383, 5.12681
-40.4593, 1.07099, 69.7303
-40.4593, 1.07099, 69.8001
-40.4593, 1.07206, 57.9057
-40.4593, 1.07099, 57.9507
-40.4593, 1.07099, 58.0087
-40.4593, 1.07206, 41.114
-40.4593, 1.07099, 60.9136
-40.4593, 1.07099, 60.9745
-40.4593, 1.07206, 96.2152
-40.4593, 1.07099, 18.044
-40.4593, 1.07099, 18.0621
-40.4593, 1.07206, 57.567
-416.708, 4.86368, 1.43668
-416.571, 4.86368, 1.43812
-47.2254, 1.82798, 1.75659
-40.4592, 4.86368, 75.535
-40.4592, 4.86368, 75.6106
-39.5965, 10.0863, 38.0699
-1102.65, 185.621, 2.45651
-1104.56, 185.621, 2.45897
-39.5855, 10.1079, 37.9935
-39.577, 10.1194, 37.917
-39.5797, 10.1194, 37.9549
-2260.18, 43.3836, 9.65109
-39.4215, 10.4208, 36.8846
-39.4243, 10.4208, 36.9215
-39.2543, 10.7633, 35.8131
-180.739, 21.5875, 18.5913
-180.307, 21.5875, 18.6099
-39.0203, 12.3008, 31.5859
-38.9739, 11.5404, 33.5084
-38.9751, 11.5404, 33.5419
-40.4592, 4.86854, 63.5833
-39.1479, 9.98584, 31.7447
-39.1503, 9.98584, 31.7765
-757.086, 177.623, 1.97237
-39.137, 10.0094, 31.6726
-39.1393, 10.0094, 31.7043
-38.9495, 10.6268, 29.9229
-2643.23, 43.4027, 7.68237
-2641.94, 43.4027, 7.69006
-38.9489, 10.6316, 29.9098
-38.9457, 10.6607, 29.8021
-38.9462, 10.6607, 29.8319
-291.379, 21.5321, 15.1311
-39.6219, 11.8246, 26.9648
-39.6134, 11.8246, 26.9917
-38.9419, 10.7545, 29.5798
-38.9418, 10.755, 29.5498
-38.9419, 10.755, 29.5793
-39.1062, 4.86854, 11.4325
-40.4574, 2.30315, 22.2136
-40.4574, 2.30315, 22.2358
-39.283, 4.14278, 13.1958
-38.942, 4.60252, 12.0071
-38.9421, 4.60252, 12.0191
-40.4593, 4.86854, 99.9113
-40.4593, 4.86368, 88.3159
-40.4593, 4.86368, 88.4043
-39.9953, 10.9857, 49.3915
-2501.86, 284.52, 4.83174
-2505.05, 284.52, 4.83657
-39.9921, 10.9964, 49.3572
-39.9908, 10.9961, 49.3229
-39.9927, 10.9961, 49.3722
-1913.41, 55.99, 15.4375
-38.9423, 14.5073, 40.4675
-38.9424, 14.5073, 40.508
-38.942, 14.5881, 40.3361
-368.529, 4.86368, 1.81053
-368.256, 4.86368, 1.81234
-41.3353, 1.92076, 2.61428
-40.4592, 4.86368, 64.3693
-40.4592, 4.86368, 64.4337
-39.1745, 9.99753, 32.1428
-777.715, 177.596, 1.9985
-779.296, 177.596, 2.0005
-39.1632, 10.0214, 32.069
-39.1309, 11.4266, 28.2271
-39.1271, 11.4266, 28.2553
-38.9757, 10.5385, 30.5488
-237.613, 4.86368, 0.487231
-237.899, 4.86368, 0.487719
-67.417, 3.41205, 0.191341
-40.4592, 4.86368, 74.5879
-40.4592, 4.86368, 74.6625
-39.563, 10.0695, 37.5261
-1067.52, 184.077, 2.40432
-1069.37, 184.077, 2.40673
-39.5513, 10.092, 37.447
-39.5423, 10.1044, 37.3679
-39.5449, 10.1044, 37.4053
-2282.01, 43.1708, 9.47864
-39.4201, 10.3388, 36.5667
-39.4228, 10.3388, 36.6033
-39.2709, 10.6405, 35.6197
-182.053, 21.4112, 18.3746
-181.619, 21.4112, 18.393
-39.0135, 12.178, 31.3532
-38.9745, 11.4411, 33.2275
-38.9757, 11.4411, 33.2608
-40.2356, 4.86854, 24.9993
-70.6358, 10.0463, 12.5601
-70.5077, 10.0463, 12.5727
-39.4742, 5.90579, 20.8131
-39.2585, 7.27432, 17.0623
-39.2534, 7.27432, 17.0794
-39.1172, 6.33906, 19.4609
-38.9418, 6.78693, 18.2229
-38.9419, 6.78693, 18.2411
-40.4591, 4.86854, 59.4467
-39.0133, 9.9814, 29.6659
-39.0149, 9.9814, 29.6955
-657.933, 177.228, 1.83981
-39.0074, 10.0002, 29.612
-39.0089, 10.0002, 29.6416
-38.9486, 10.2787, 28.8637
-2666.32, 42.6385, 7.28722
-2665.13, 42.6385, 7.29451
-38.9482, 10.2829, 28.8523
-38.9452, 10.3109, 28.7488
-38.9456, 10.3109, 28.7776
-302.733, 20.9886, 14.4741
-39.6488, 11.4466, 25.9863
-39.6401, 11.4466, 26.0123
-38.9419, 10.3954, 28.5505
-38.9418, 10.3951, 28.5237
-38.9419, 10.3951, 28.5523
-40.4592, 4.86854, 69.3699
-39.3703, 10.0055, 34.7045
-39.373, 10.0055, 34.7392
-910.895, 179.375, 2.17391
-39.3556, 10.0329, 34.6133
-39.3583, 10.0329, 34.6479
-38.9573, 11.063, 31.5433
-2598.82, 44.5022, 8.28085
-2597.29, 44.5022, 8.28914
-38.9562, 11.0709, 31.5217
-38.9464, 11.1509, 31.2744
-38.9469, 11.1509, 31.3057
-275.718, 22.2987, 16.0928
-39.5858, 12.3542, 28.3437
-39.5776, 12.3542, 28.3721
-38.9419, 11.2574, 31.0201
-38.9418, 11.259, 30.9861
-38.9419, 11.259, 31.0171
-40.4588, 4.86854, 55.9309
-38.947, 9.98084, 27.9097
-38.9475, 9.98084, 27.9376
-580.915, 177.178, 1.73049
-38.9464, 9.9875, 27.8917
-38.9469, 9.9875, 27.9196
-38.9428, 10.0458, 27.7619
-2693.61, 42.1467, 6.93121
-2692.67, 42.1467, 6.93815
-38.9427, 10.0472, 27.7582
-38.9426, 10.0455, 27.736
-38.9428, 10.0455, 27.7637
-318.522, 20.5969, 13.8652
-39.7109, 11.1424, 25.0913
-39.7017, 11.1424, 25.1164
-38.9418, 10.089, 27.6469
-38.9418, 10.0834, 27.6352
-38.9419, 10.0834, 27.6629
-40.4592, 4.86854, 65.5266
-39.2209, 9.98932, 32.7268
-39.2235, 9.98932, 32.7595
-806.629, 177.933, 2.03632
-39.209, 10.0133, 32.6512
-39.2115, 10.0133, 32.6839
-38.9837, 10.6002, 30.9354
-2597.58, 43.3861, 7.9369
-2596.12, 43.3861, 7.94484
-38.9809, 10.6119, 30.9024
-38.9508, 10.7753, 30.4211
-38.9514, 10.7753, 30.4515
-277.643, 21.6433, 15.5386
-39.5602, 11.9639, 27.5003
-39.5523, 11.9639, 27.5278
-38.9419, 10.9155, 30.0731
-38.9418, 10.9222, 30.0261
-38.9419, 10.9222, 30.0562
-40.4593, 4.86854, 81.2445
-39.7853, 10.2673, 41.797
-39.7877, 10.2673, 41.8388
-1407.05, 204.102, 2.92785
-39.7782, 10.2835, 41.7384
-39.7805, 10.2835, 41.7801
-39.7684, 10.3101, 41.6796
-2129.95, 45.8269, 11.0468
-2127.78, 45.8269, 11.0579
-39.111, 11.7766, 37.0293
-38.9852, 12.9697, 33.9531
-38.9835, 12.9697, 33.987
-55.8943, 4.86854, 6.41144
-40.3359, 2.25374, 12.147
-40.3365, 2.25374, 12.1592
-40.4592, 4.86854, 69.7303
-39.3842, 10.0073, 34.8916
-39.3869, 10.0073, 34.9265
-919.981, 179.544, 2.18735
-39.3697, 10.0345, 34.801
-39.3724, 10.0345, 34.8359
-38.9709, 11.0161, 31.8503
-2582.09, 44.4288, 8.34673
-2580.51, 44.4288, 8.35508
-38.9688, 11.0272, 31.8196
-38.9507, 11.1395, 31.4813
-38.9513, 11.1395, 31.5128
-270.222, 22.269, 16.2101
-39.5498, 12.3617, 28.4883
-39.5419, 12.3617, 28.5168
-38.9419, 11.2839, 31.1246
-40.459, 4.86368, 57.9057
-40.459, 4.86368, 57.9637
-38.9753, 9.99097, 28.8956
-623.871, 177.014, 1.79173
-625.145, 177.014, 1.79353
-38.972, 10.0057, 28.8544
-38.9427, 10.2176, 28.2483
-38.9429, 10.2176, 28.2765
-2689.37, 42.571, 7.1143
-38.9426, 10.219, 28.2446
-38.9429, 10.219, 28.2728
-38.9422, 10.2359, 28.2268
-312.6, 20.8538, 14.1709
-311.896, 20.8538, 14.1851
-39.7143, 11.3441, 25.556
-38.9419, 10.2555, 28.1474
-38.9419, 10.2555, 28.1755
-38.9419, 10.2697, 28.137
-40.459, 4.86368, 57.9507
-40.459, 4.86368, 58.0087
-38.9762, 9.99104, 28.9182
-624.888, 177.02, 1.79319
-626.164, 177.02, 1.79498
-38.9728, 10.0059, 28.8766
-38.9485, 10.1446, 28.4674
-38.9491, 10.1446, 28.4959
-2676.49, 42.4192, 7.14474
-38.9481, 10.1481, 28.4578
-38.9487, 10.1481, 28.4863
-38.9451, 10.1854, 28.3844
-305.949, 20.7652, 14.2408
-305.258, 20.7652, 14.255
-39.6618, 11.3157, 25.6384
-38.9419, 10.2528, 28.1768
-38.942, 10.2528, 28.205
-38.9419, 10.2737, 28.1485
-40.4508, 4.86368, 41.114
-40.4509, 4.86368, 41.1551
-40.8037, 10.0056, 20.5475
-40.1611, 6.42441, 31.4491
-40.1625, 6.42441, 31.4805
-38.9701, 8.45455, 24.1655
-38.9613, 8.82728, 23.1599
-38.9602, 8.82728, 23.1831
-40.4591, 4.86854, 60.9136
-39.0563, 9.98189, 30.3994
-39.0582, 9.98189, 30.4298
-691.787, 177.272, 1.88568
-39.0482, 10.0032, 30.3369
-39.0501, 10.0032, 30.3672
-38.9624, 10.3103, 29.4914
-2642.61, 42.7091, 7.45731
-2641.35, 42.7091, 7.46477
-38.9611, 10.3178, 29.4707
-38.9464, 10.4229, 29.155
-38.9468, 10.4229, 29.1842
-294.713, 21.1198, 14.7451
-39.6218, 11.569, 26.3583
-39.6134, 11.569, 26.3847
-38.9419, 10.5213, 28.9195
-38.9418, 10.5227, 28.8877
-38.9419, 10.5227, 28.9166
-40.4593, 4.86854, 96.2152
-39.6387, 4.86368, 18.044
-39.6412, 4.86368, 18.0621
-139.132, 10.1123, 9.11928
-38.9529, 5.69308, 15.5773
-38.9536, 5.69308, 15.5928
-40.459, 4.86854, 57.567
-38.9699, 9.98094, 28.7264
-38.971, 9.98094, 28.7552
-615.978, 177.187, 1.78121
-38.967, 9.99455, 28.6886
-38.9681, 9.99455, 28.7173
-38.9443, 10.1628, 28.2565
-2682.75, 42.3925, 7.09441
-2681.64, 42.3925, 7.10151
-38.9442, 10.1653, 28.2498
-38.9432, 10.1774, 28.1901
-38.9434, 10.1774, 28.2183
-311.78, 20.792, 14.1419
-39.6898, 11.2904, 25.4983
-39.6808, 11.2904, 25.5239
-38.9418, 10.2335, 28.0677
-38.9418, 10.2294, 28.0515
-38.9419, 10.2294, 28.0796
-144.262, 2.85878, 1.43668
-39.7122, 1.12187, 2.05147
-39.7133, 1.12187, 2.05353
-40.4593, 2.85878, 75.535
-40.4593, 2.85592, 63.5833
-40.4593, 2.85592, 63.6469
-39.9222, 2.85878, 11.4325
-99.0166, 6.05222, 5.90731
-98.8254, 6.05222, 5.91322
-39.0981, 3.4126, 9.7843
-39.6883, 4.0585, 8.39392
-39.6801, 4.0585, 8.40232
-38.9453, 3.619, 9.29199
-40.4593, 2.85592, 99.9113
-40.4593, 2.85592, 100.011
-40.4593, 2.85878, 88.3159
-112.956, 2.85592, 1.81053
-112.822, 2.85592, 1.81234
-39.8951, 1.16421, 2.80917
-40.4593, 2.85592, 64.3693
-40.4593, 2.85592, 64.4337
-151.939, 2.85878, 0.487231
-39.6897, 1.18726, 0.301753
-39.6899, 1.18726, 0.302055
-40.4593, 2.85878, 74.5879
-40.4541, 2.85592, 24.9993
-40.4542, 2.85592, 25.0243
-39.8565, 5.93617, 12.6305
-40.4538, 2.86527, 24.923
-40.4539, 2.86527, 24.948
-39.3279, 4.74435, 15.5728
-38.9418, 5.31184, 13.9995
-38.9419, 5.31184, 14.0135
-40.4593, 2.85878, 59.4467
-40.4593, 2.85592, 69.3699
-40.4593, 2.85592, 69.4393
-40.4593, 2.85878, 55.9309
-40.4593, 2.85592, 65.5266
-40.4593, 2.85592, 65.5921
-40.4593, 2.85878, 81.2445
-39.0002, 2.85592, 6.41144
-38.9985, 2.85592, 6.41785
-40.458, 1.30515, 11.9263
-39.1773, 2.51619, 7.08752
-39.1794, 2.51619, 7.09461
-38.9419, 2.75588, 6.60021
-40.4593, 2.85592, 69.7303
-40.4593, 2.85592, 69.8001
-40.4593, 2.85878, 57.9057
-40.4593, 2.85592, 57.9507
-40.4593, 2.85592, 58.0087
-40.4592, 2.85878, 41.114
-39.4574, 5.88601, 20.6083
-39.4601, 5.88601, 20.6289
-475.238, 106.305, 1.30092
-39.4314, 5.91488, 20.5122
-39.434, 5.91488, 20.5327
-39.4026, 5.9498, 20.4167
-1898.26, 25.1243, 5.15369
-1897.3, 25.1243, 5.15884
-39.3848, 5.96973, 20.3516
-38.9481, 6.66623, 18.2984
-38.9486, 6.66623, 18.3167
-224.947, 12.9545, 9.71104
-39.395, 7.31122, 16.7536
-39.3886, 7.31122, 16.7704
-38.9475, 6.6729, 18.2984
-40.4593, 2.85592, 60.9136
-40.4593, 2.85592, 60.9745
-40.4593, 2.85878, 96.2152
-40.4016, 2.85592, 18.044
-40.402, 2.85592, 18.0621
-48.5122, 5.97649, 9.18344
-39.9325, 3.56888, 14.7126
-39.9344, 3.56888, 14.7273
-38.9516, 4.60926, 11.6501
-39.0457, 4.31164, 12.3733
-39.0475, 4.31164, 12.3856
-38.9419, 4.5469, 11.7964
-40.4593, 2.85592, 57.567
-40.4593, 2.85592, 57.6246
-751.035, 7.85101, 1.43668
-187.065, 2.97751, 1.12023
-186.981, 2.97751, 1.12135
-40.4564, 7.85101, 75.535
-39.4932, 16.0412, 37.5624
-39.4857, 16.0412, 37.6
-40.4562, 7.87138, 75.3441
-39.3663, 13.1092, 45.7445
-39.369, 13.1092, 45.7903
-38.9419, 14.7114, 40.9138
-38.9418, 14.7235, 40.8412
-38.9419, 14.7235, 40.8821
-40.4461, 7.85101, 63.5833
-42.0214, 16.0474, 31.6314
-41.9978, 16.0474, 31.6631
-40.1788, 9.99824, 50.2275
-38.9663, 13.2092, 38.2433
-38.9674, 13.2092, 38.2816
-38.9602, 13.7658, 36.7705
-53.4977, 7.84316, 11.4325
-53.428, 7.84316, 11.4439
-40.3685, 3.73874, 22.3533
-40.4591, 7.84316, 99.9113
-40.4591, 7.84316, 100.011
-39.061, 16.0564, 49.6816
-1242.17, 280.612, 3.03753
-1244.43, 280.612, 3.04057
-39.0559, 16.0775, 49.618
-38.9809, 16.4454, 48.4863
-38.9821, 16.4454, 48.5348
-3093.02, 68.0001, 12.1358
-38.9781, 16.4637, 48.4337
-38.9793, 16.4637, 48.4822
-38.9438, 16.8338, 47.44
-303.528, 33.7996, 23.9942
-302.813, 33.7996, 24.0183
-39.7273, 18.7096, 42.7899
-38.9419, 16.9152, 47.171
-38.9419, 16.9152, 47.2182
-38.9419, 16.9457, 47.1341
-40.4587, 7.84316, 88.3159
-40.4587, 7.84316, 88.4043
-38.9456, 16.0533, 43.9071
-40.4585, 7.9247, 87.4279
-40.4586, 7.9247, 87.5154
-38.9859, 15.4362, 45.6215
-38.9451, 16.0373, 43.9071
-38.9447, 16.0373, 43.9511
-761.761, 7.85101, 1.81053
-101.453, 2.90669, 2.04382
-101.323, 2.90669, 2.04586
-40.4473, 7.85101, 64.3693
-41.7405, 16.0468, 32.0212
-41.7184, 16.0468, 32.0533
-40.1865, 10.0309, 50.6858
-38.9698, 13.2685, 38.5454
-38.9709, 13.2685, 38.5839
-38.9645, 13.8763, 36.9337
-264.044, 7.84316, 0.487231
-264.452, 7.84316, 0.487719
-59.2141, 7.91158, 0.179248
-40.456, 7.84316, 74.5879
-40.4561, 7.84316, 74.6625
-39.6019, 16.0582, 37.0935
-40.4559, 7.86355, 74.3991
-40.4559, 7.86355, 74.4736
-39.3628, 13.0423, 45.4453
-38.9419, 14.6103, 40.638
-38.942, 14.6103, 40.6787
-38.9419, 14.6459, 40.5814
-39.1771, 7.84316, 24.9993
-39.1795, 7.84316, 25.0243
-220.48, 16.1591, 12.5133
-39.0998, 8.9441, 22.0413
-39.0964, 8.9441, 22.0633
-38.9742, 8.28457, 23.7436
-40.4372, 7.84316, 59.4467
-40.4373, 7.84316, 59.5062
-43.9576, 16.0674, 29.5811
-40.119, 9.86605, 47.5345
-40.1205, 9.86605, 47.5821
-38.9477, 12.9342, 36.5446
-38.9443, 13.1584, 35.9029
-38.944, 13.1584, 35.9388
-40.4529, 7.85101, 69.3699
-40.3984, 16.0433, 34.5011
-40.3843, 16.0433, 34.5356
-40.4526, 7.87275, 69.1829
-39.3253, 12.6601, 43.473
-39.328, 12.6601, 43.5165
-38.9423, 14.1579, 39.0163
-38.9422, 14.0731, 39.2075
-38.9424, 14.0731, 39.2467
-38.9423, 14.1579, 39.0163
-40.4248, 7.84316, 55.9309
-40.425, 7.84316, 55.9868
-46.3142, 16.0718, 27.8393
-40.0446, 9.78813, 45.0777
-40.0463, 9.78813, 45.1228
-38.942, 12.7041, 35.0031
-40.449, 7.84316, 65.5266
-40.4491, 7.84316, 65.5921
-41.3862, 16.062, 32.5952
-40.1951, 10.0822, 51.2891
-40.1963, 10.0822, 51.3404
-38.9729, 13.3745, 38.97
-38.969, 14.018, 37.1875
-38.9677, 14.018, 37.2247
-40.4579, 7.85101, 81.2445
-39.0998, 16.0396, 40.3974
-39.0963, 16.0396, 40.4379
-40.4578, 7.87366, 81.0162
-39.307, 13.7455, 46.9699
-39.3097, 13.7455, 47.0169
-38.9419, 15.2524, 42.4739
-157.71, 7.84316, 6.41144
-157.381, 7.84316, 6.41785
-39.4376, 3.64605, 12.1793
-40.4533, 7.84316, 69.7303
-40.4533, 7.84316, 69.8001
-40.3405, 16.0597, 34.6811
-40.453, 7.86474, 69.5435
-40.453, 7.86474, 69.6131
-39.327, 12.6954, 43.624
-38.9421, 14.1756, 39.1346
-38.942, 14.1756, 39.1737
-38.942, 14.1291, 39.2984
-38.9421, 14.1756, 39.1346
-38.942, 14.1756, 39.1737
-40.4322, 7.85101, 57.9057
-44.8534, 16.0532, 28.8176
-44.8158, 16.0532, 28.8465
-40.0872, 9.84017, 46.4696
-38.9438, 12.8196, 35.8782
-38.9442, 12.8196, 35.9141
-38.9426, 12.9561, 35.5444
-40.4325, 7.84316, 57.9507
-40.4327, 7.84316, 58.0087
-44.8632, 16.0692, 28.8399
-40.0898, 9.83136, 46.5008
-40.0914, 9.83136, 46.5473
-38.9436, 12.8355, 35.8975
-38.9425, 12.9493, 35.5554
-38.9423, 12.9493, 35.591
-40.2373, 7.85101, 41.114
-72.3983, 16.085, 20.5027
-72.2602, 16.085, 20.5232
-39.4725, 9.50201, 34.1736
-39.2919, 11.6897, 27.9315
-39.2863, 11.6897, 27.9595
-39.1249, 10.1654, 32.011
-38.9418, 10.8884, 29.9205
-38.9419, 10.8884, 29.9504
-40.4408, 7.85101, 60.9136
-43.1584, 16.0498, 30.308
-43.129, 16.0498, 30.3383
-40.1426, 9.91345, 48.5246
-38.9541, 13.0203, 37.1637
-38.9548, 13.0203, 37.2009
-38.9484, 13.3808, 36.2227
-40.459, 7.84316, 96.2152
-40.459, 7.84316, 96.3115
-38.996, 16.055, 47.8393
-1159.31, 280.486, 2.92382
-1161.42, 280.486, 2.92674
-38.993, 16.0717, 47.7907
-38.9552, 16.3393, 46.98
-38.956, 16.3393, 47.0271
