-38.4081, 9.66307, 34.1254
-37.6903, 4.69875, 68.3061
-37.6903, 4.69875, 68.3745
-37.7286, 9.66307, 58.8263
-37.6903, 4.71825, 118.252
-37.6903, 4.71825, 118.37
-37.693, 9.66307, 84.099
-37.6903, 4.72499, 169.302
-37.6903, 4.72499, 169.471
-37.9341, 9.66307, 42.4084
-37.6903, 4.70853, 85.0684
-37.6903, 4.70853, 85.1535
-37.7534, 9.66307, 54.1987
-37.6903, 4.71633, 108.904
-37.6903, 4.71633, 109.013
-37.6909, 9.66307, 98.8394
-37.6903, 4.72502, 198.978
-37.6903, 4.72502, 199.177
-37.7007, 9.66307, 71.203
-37.6903, 4.72325, 143.287
-37.6903, 4.72325, 143.43
-37.691, 9.66307, 97.6138
-37.6903, 4.72573, 196.541
-37.6903, 4.72573, 196.737
-37.7996, 9.66307, 49.2559
-37.6903, 4.71368, 98.9153
-37.6903, 4.71368, 99.0143
-37.7132, 9.66307, 63.636
-37.6903, 4.72171, 128.017
-37.6903, 4.72171, 128.145
-37.6983, 9.66307, 73.7191
-37.6903, 4.7233, 148.352
-37.6903, 4.7233, 148.5
-37.691, 9.66307, 97.406
-37.6903, 4.72474, 196.08
-37.6903, 4.72474, 196.276
-37.6942, 9.66307, 80.6025
-37.6903, 4.7243, 162.239
-37.6903, 4.7243, 162.401
-37.6917, 9.66307, 90.248
-37.6903, 4.72511, 181.686
-37.6903, 4.72511, 181.867
-43.0675, 9.66307, 21.7027
-37.6917, 4.67326, 43.1942
-37.6917, 4.67326, 43.2374
-843.184, 9.66307, 1.8679
-209.608, 3.56752, 1.69795
-209.428, 3.56752, 1.69965
-41.4058, 9.66307, 23.7217
-37.6909, 4.67648, 47.2467
-37.6909, 4.67648, 47.294
-37.6909, 9.66307, 98.9227
-37.6903, 4.72542, 199.163
-37.6903, 4.72542, 199.362
-37.6913, 9.66307, 93.9441
-37.6903, 4.72562, 189.147
-37.6903, 4.72562, 189.337
-42.0451, 9.66307, 22.8416
-37.6912, 4.67306, 45.4589
-37.6912, 4.67306, 45.5044
-37.9319, 9.66307, 42.481
-37.6903, 4.7086, 85.2153
-37.6903, 4.7086, 85.3005
-37.6915, 9.66307, 91.7376
-37.6903, 4.72516, 184.686
-37.6903, 4.72516, 184.871
-40.1258, 9.66307, 26.1615
-37.6905, 4.68299, 52.1824
-37.6905, 4.68299, 52.2346
-45.7624, 9.66307, 19.601
-37.6937, 4.66136, 38.9062
-37.6937, 4.66136, 38.9451
-37.736, 9.66307, 57.1808
-37.6903, 4.71886, 114.96
-37.6903, 4.71886, 115.075
-38.0985, 8.63795, 34.1254
-37.6903, 4.19953, 68.2935
-37.6903, 4.19953, 68.3619
-37.7083, 8.63795, 58.8263
-37.6903, 4.21718, 118.237
-37.6903, 4.21718, 118.355
-37.6913, 8.63795, 84.099
-37.6903, 4.22126, 169.201
-37.6903, 4.22126, 169.37
-37.8227, 8.63795, 42.4084
-37.6903, 4.20806, 85.0485
-37.6903, 4.20806, 85.1336
-37.7214, 8.63795, 54.1987
-37.6903, 4.21577, 108.898
-37.6903, 4.21577, 109.007
-37.6905, 8.63795, 98.8394
-37.6903, 4.22186, 198.886
-37.6903, 4.22186, 199.085
-37.6946, 8.63795, 71.203
-37.6903, 4.22032, 143.222
-37.6903, 4.22032, 143.366
-37.6905, 8.63795, 97.6138
-37.6903, 4.22216, 196.434
-37.6903, 4.22216, 196.631
-37.7467, 8.63795, 49.2559
-37.6903, 4.21406, 98.9259
-37.6903, 4.21406, 99.0249
-37.7005, 8.63795, 63.636
-37.6903, 4.21869, 127.951
-37.6903, 4.21869, 128.079
-37.6935, 8.63795, 73.7191
-37.6903, 4.22066, 148.296
-37.6903, 4.22066, 148.444
-37.6905, 8.63795, 97.406
-37.6903, 4.22215, 196.016
-37.6903, 4.22215, 196.212
-37.6917, 8.63795, 80.6025
-37.6903, 4.22168, 162.183
-37.6903, 4.22168, 162.345
-37.6908, 8.63795, 90.248
-37.6903, 4.22161, 181.588
-37.6903, 4.22161, 181.769
-40.9788, 8.63795, 21.7027
-37.6908, 4.17408, 43.157
-37.6908, 4.17408, 43.2002
-759.411, 8.63795, 1.8679
-144.966, 3.17639, 1.93261
-144.809, 3.17639, 1.93454
-39.9274, 8.63795, 23.7217
-37.6905, 4.17983, 47.2403
-37.6905, 4.17983, 47.2876
-37.6905, 8.63795, 98.9227
-37.6903, 4.2219, 199.056
-37.6903, 4.2219, 199.255
-37.6906, 8.63795, 93.9441
-37.6903, 4.22182, 189.034
-37.6903, 4.22182, 189.223
-40.3296, 8.63795, 22.8416
-37.6906, 4.17739, 45.4599
-37.6906, 4.17739, 45.5054
