-39.8638, 5.67964, 17.9211
-40.6256, 2.81214, 21.3016
-47.2002, 5.85216, 10.7994
-47.1592, 5.85216, 10.8102
-40.4491, 3.48768, 17.4528
-39.87, 4.54115, 13.6571
-39.8695, 4.54115, 13.6707
-39.9998, 4.14309, 14.8812
-39.8638, 4.4775, 13.8367
-39.8638, 4.4775, 13.8505
-39.912, 2.81214, 8.93673
-220.962, 6.00007, 4.65934
-220.515, 6.00007, 4.664
-40.1641, 3.19935, 8.00005
-39.8647, 2.92317, 8.63719
-39.8649, 2.92317, 8.64583
-40.6397, 2.81214, 53.0094
-40.6397, 2.80933, 91.4106
-40.6397, 2.80933, 91.502
-40.6397, 2.81214, 94.2878
-40.6397, 2.80933, 98.2251
-40.6397, 2.80933, 98.3233
-40.6397, 2.81214, 56.5449
-40.6397, 2.80933, 65.4885
-40.6397, 2.80933, 65.5541
-40.6396, 2.81214, 36.2699
-39.8638, 5.80521, 18.2305
-39.8638, 5.80521, 18.2487
-40.6396, 2.84588, 35.8623
-39.8666, 5.74167, 18.4216
-39.8669, 5.74167, 18.4401
-39.8639, 5.81102, 18.2305
-40.6397, 2.80933, 64.8454
-40.6397, 2.80933, 64.9103
-40.6397, 2.81214, 86.9757
-40.6397, 2.80933, 62.8578
-40.6397, 2.80933, 62.9207
-40.0584, 2.81214, 7.05707
-40.6393, 1.29238, 13.2526
-40.6393, 1.29238, 13.2659
-40.1432, 2.28338, 8.35679
-39.8642, 2.60598, 7.5008
-39.8643, 2.60598, 7.5083
-40.6021, 1.18598, 6.12605
-55.3585, 2.913, 3.95853
-55.2974, 2.913, 3.96249
-40.2888, 1.51656, 5.43685
-39.9768, 2.01855, 4.72997
-39.9748, 2.01855, 4.7347
-40.0419, 1.68252, 5.16958
-39.8638, 1.8861, 4.8884
-39.8639, 1.8861, 4.89329
-40.6396, 1.18598, 15.4498
-39.941, 2.69773, 8.75246
-39.9421, 2.69773, 8.76122
-399.735, 72.5879, 0.901478
-39.9348, 2.70584, 8.73434
-39.9359, 2.70584, 8.74308
-39.8855, 2.78733, 8.56309
-1937.17, 14.2099, 2.77839
-1936.85, 14.2099, 2.78117
-39.8846, 2.78937, 8.55878
-39.8791, 2.80137, 8.52755
-39.8797, 2.80137, 8.53609
-230.902, 6.31561, 4.86753
-40.2808, 3.195, 7.78736
-40.2757, 3.195, 7.79515
-39.864, 2.86894, 8.39412
-39.8638, 2.87567, 8.37476
-39.8638, 2.87567, 8.38314
-39.9503, 3.03417, 8.07572
-39.8638, 2.87567, 8.37476
-39.8638, 2.87567, 8.38314
-40.6396, 1.18598, 13.2703
-39.8697, 2.72471, 7.62898
-39.8693, 2.72471, 7.63661
-40.6396, 1.18865, 13.2505
-39.9496, 2.50407, 8.06946
-39.9508, 2.50407, 8.07753
-39.8638, 2.68482, 7.70927
-40.6397, 1.18479, 28.602
-40.6397, 1.18479, 28.6306
-40.6397, 1.18598, 49.7195
-40.6397, 1.18479, 83.5053
-40.6397, 1.18479, 83.5889
-40.6397, 1.18598, 53.4328
-40.6397, 1.18479, 39.4595
-40.6397, 1.18479, 39.4989
-40.6397, 1.18598, 82.977
-40.6397, 1.18479, 65.5175
-40.6397, 1.18479, 65.583
-40.6397, 1.18598, 48.6985
-40.6397, 1.18479, 34.8589
-40.6397, 1.18479, 34.8937
-40.6397, 1.18598, 21.3016
-40.6361, 1.18479, 8.93673
-40.6362, 1.18479, 8.94567
-42.4373, 2.81989, 5.4214
-40.5311, 1.55655, 7.63456
-40.5316, 1.55655, 7.64219
-39.8767, 2.19067, 6.27176
-39.8795, 2.30493, 6.08691
-39.8788, 2.30493, 6.093
-39.8767, 2.19067, 6.27176
-40.6397, 1.18479, 53.0094
-40.6397, 1.18479, 53.0624
-40.6397, 1.18598, 91.4106
-40.6397, 1.18479, 94.2878
-40.6397, 1.18479, 94.3822
-40.6397, 1.18598, 98.2251
-40.6397, 1.18479, 56.5449
-40.6397, 1.18479, 56.6015
-40.6397, 1.18598, 65.4885
-40.6397, 1.18479, 36.2699
-40.6397, 1.18479, 36.3062
-40.6397, 1.18598, 64.8454
-40.6397, 1.18479, 86.9757
-40.6397, 1.18479, 87.0627
-40.6397, 1.18598, 62.8578
-40.6226, 1.18479, 7.05707
-40.6227, 1.18479, 7.06413
-48.6722, 2.87961, 4.4479
-40.4026, 1.52893, 6.18013
-40.4034, 1.52893, 6.18631
-39.8868, 2.08149, 5.26628
-40.0362, 1.80128, 5.67482
-40.0375, 1.80128, 5.6805
-39.8638, 2.01556, 5.35522
-39.9356, 2.40654, 6.12605
-39.934, 2.40654, 6.13218
-40.6395, 1.09035, 11.2703
-40.106, 2.02418, 6.99793
-40.1073, 2.02418, 7.00493
-39.8639, 2.29123, 6.3667
-40.5997, 2.40654, 15.4498
-40.5999, 2.40654, 15.4653
-55.2929, 5.0739, 7.92835
-40.3156, 2.95771, 12.8443
-40.3169, 2.95771, 12.8572
-39.9723, 3.78284, 10.3132
-40.075, 3.22372, 11.8909
-40.0765, 3.22372, 11.9028
-39.8638, 3.58259, 10.828
-40.5427, 2.40654, 13.2703
-40.5432, 2.40654, 13.2836
-69.1933, 5.10088, 6.85068
-40.1439, 2.92513, 11.1735
-40.1454, 2.92513, 11.1847
-40.2438, 3.65703, 9.18542
-39.8735, 3.27423, 10.1166
-39.874, 3.27423, 10.1267
-39.8642, 3.34978, 9.92401
-40.6395, 2.40654, 28.602
-40.6395, 2.40654, 28.6306
-39.9186, 5.00497, 14.4596
-40.6395, 2.40884, 28.5765
-40.6395, 2.40884, 28.6051
-40.0977, 4.31156, 16.6177
-39.864, 4.80579, 15.0039
-39.8641, 4.80579, 15.0189
-40.6397, 2.40895, 49.7195
-40.6397, 2.40654, 83.5053
-40.6397, 2.40654, 83.5889
-40.6397, 2.40895, 53.4328
-40.6397, 2.40654, 39.4595
-40.6397, 2.40654, 39.4989
-40.1326, 5.00018, 19.9281
-721.463, 92.722, 1.29635
-722.975, 92.722, 1.29765
-40.1275, 5.00853, 19.897
-40.1241, 5.01189, 19.8659
-40.1256, 5.01189, 19.8858
-2354.64, 21.5788, 5.07475
-40.1144, 5.02796, 19.8065
-40.1159, 5.02796, 19.8263
-40.0979, 5.05764, 19.7162
-173.542, 10.4365, 10.0027
-173.135, 10.4365, 10.0127
-39.9221, 5.87301, 17.1435
-39.9061, 5.43025, 18.4305
-39.9071, 5.43025, 18.449
-40.6397, 2.40895, 82.977
-40.6397, 2.40654, 65.5175
-40.6397, 2.40654, 65.583
-40.6397, 2.40895, 48.6985
-40.6396, 2.40654, 34.8589
-40.6396, 2.40654, 34.8937
-39.9536, 4.99437, 17.5828
-554.467, 92.1847, 1.13813
-555.569, 92.1847, 1.13926
-39.9487, 5.00411, 17.5507
-39.8663, 5.25602, 16.7442
-39.8666, 5.25602, 16.761
-2605.37, 22.0339, 4.36544
-39.8662, 5.25713, 16.7409
-39.8665, 5.25713, 16.7577
-39.8654, 5.26865, 16.7222
-271.355, 10.7637, 8.54399
-270.738, 10.7637, 8.55254
-40.5316, 5.92454, 14.9784
-39.8638, 5.29892, 16.6169
-39.8638, 5.29892, 16.6336
-39.8638, 5.30896, 16.603
-39.992, 5.6027, 15.7698
-39.9894, 5.6027, 15.7856
-39.8638, 5.30896, 16.603
-40.6361, 2.40654, 21.3016
-40.6361, 2.40654, 21.3229
-42.3241, 5.03203, 10.8318
-40.5434, 3.03837, 17.1972
-40.5439, 3.03837, 17.2144
-39.8829, 4.07677, 13.1414
-39.8679, 4.22965, 12.693
-39.8675, 4.22965, 12.7057
-40.147, 2.40895, 8.93673
-147.858, 5.17792, 4.7001
-147.559, 5.17792, 4.7048
-39.8782, 2.81971, 7.83131
-40.6397, 2.40654, 53.0094
-40.6397, 2.40654, 53.0624
-40.6397, 2.40895, 91.4106
-40.6397, 2.40654, 94.2878
-40.6397, 2.40654, 94.3822
-40.6397, 2.40895, 98.2251
-40.6397, 2.40654, 56.5449
-40.6397, 2.40654, 56.6015
-40.6397, 2.40895, 65.4885
-40.6396, 2.40654, 36.2699
-40.6396, 2.40654, 36.3062
-40.0069, 4.99428, 18.2942
-600.49, 92.1768, 1.18409
-601.716, 92.1768, 1.18527
-40.0013, 5.00409, 18.2606
-39.8909, 5.24473, 17.4566
-39.8917, 5.24473, 17.474
-2558.95, 22.0093, 4.54644
-39.8897, 5.24845, 17.445
-39.8905, 5.24845, 17.4624
-39.877, 5.29901, 17.3049
-250.589, 10.7886, 8.86993
-250.013, 10.7886, 8.87881
-40.3948, 5.98345, 15.44
-39.864, 5.39347, 17.0043
-39.8641, 5.39347, 17.0213
-39.8638, 5.41466, 16.9577
-39.9678, 5.68626, 16.1811
-39.9655, 5.68626, 16.1973
-39.8638, 5.41466, 16.9577
-40.6397, 2.40654, 64.8454
-40.6397, 2.40654, 64.9103
-40.6397, 2.40895, 86.9757
-40.6397, 2.40654, 62.8578
-40.6397, 2.40654, 62.9207
-39.8755, 2.40895, 7.05707
-235.621, 5.21076, 3.7399
-235.18, 5.21076, 3.74364
-40.2493, 2.70791, 6.4101
-39.864, 2.45321, 6.94653
-39.8641, 2.45321, 6.95348
-226.932, 7.55932, 6.12605
-39.9229, 3.49712, 11.5975
-39.924, 3.49712, 11.6091
-44.4358, 7.55932, 15.4498
-40.6328, 3.62344, 30.4584
-40.6328, 3.62344, 30.4888
-50.8679, 7.55932, 13.2703
-40.6172, 3.61181, 26.0704
-40.6174, 3.61181, 26.0965
-40.022, 7.55932, 28.602
-209.071, 15.5202, 14.2946
-208.56, 15.5202, 14.3089
-40.0308, 8.73091, 24.8969
-39.8654, 8.1591, 26.5491
-39.8656, 8.1591, 26.5757
-40.5891, 7.55932, 49.7195
-61.4361, 15.4669, 24.7603
-61.3357, 15.4669, 24.7851
-40.2682, 9.18266, 41.15
-40.0747, 11.5532, 32.8825
-40.071, 11.5532, 32.9154
-40.0756, 9.78433, 38.6872
-39.8639, 10.7939, 35.1297
-39.864, 10.7939, 35.1649
-40.6391, 7.55932, 83.5053
-40.4151, 15.4463, 41.5289
-40.4082, 15.4463, 41.5704
-40.6391, 7.56436, 83.4509
-40.1683, 12.2964, 51.8842
-40.1698, 12.2964, 51.9361
-39.8639, 13.9772, 45.8294
-39.8638, 14.0056, 45.694
-39.8638, 14.0056, 45.7397
-40.6085, 7.55932, 53.4328
-55.0855, 15.4631, 26.6028
-55.009, 15.4631, 26.6294
-40.3487, 9.23317, 43.982
-39.959, 11.7424, 34.7738
-39.9567, 11.7424, 34.8086
-40.1051, 10.0467, 40.5124
-39.864, 11.1768, 36.485
-39.8641, 11.1768, 36.5215
-40.4526, 7.55932, 39.4595
-96.7809, 15.4922, 19.684
-96.5652, 15.4922, 19.7037
-39.9767, 9.0166, 33.2699
-40.8857, 10.9468, 27.5482
-40.8754, 10.9468, 27.5758
-39.8689, 9.5268, 31.5439
-40.639, 7.55176, 82.977
-40.639, 7.55176, 83.06
-40.4675, 15.4603, 41.2622
-40.639, 7.55686, 82.9224
-40.639, 7.55686, 83.0053
-40.1643, 12.2782, 51.6744
-39.8639, 13.9233, 45.6596
-39.864, 13.9233, 45.7053
-39.8638, 13.9731, 45.5452
-40.6333, 7.55176, 65.5175
-40.6334, 7.55176, 65.583
-44.6076, 15.4666, 32.5937
-40.5122, 9.37891, 53.0371
-40.5129, 9.37891, 53.0902
-39.8653, 12.3256, 40.6707
-39.8651, 12.4792, 40.1433
-39.8649, 12.4792, 40.1835
-40.5819, 7.55932, 48.6985
-63.6029, 15.4699, 24.2568
-63.4946, 15.4699, 24.2811
-40.2431, 9.16828, 40.3708
-40.1183, 11.4992, 32.3617
-40.1141, 11.4992, 32.394
-40.0633, 9.72267, 38.1317
-39.8638, 10.6894, 34.7421
-39.8639, 10.6894, 34.7768
-40.3149, 7.55932, 34.8589
-129.094, 15.5019, 17.4003
-128.785, 15.5019, 17.4177
-39.873, 8.91705, 29.717
-40.0426, 7.55176, 21.3016
-40.0394, 7.55176, 21.3229
-40.6394, 3.64492, 42.2169
-40.1618, 6.2175, 25.5617
-40.1634, 6.2175, 25.5872
-39.8642, 7.06656, 22.6916
-98.6619, 7.55176, 8.93673
-98.4545, 7.55176, 8.94567
-40.4179, 3.57106, 17.3172
-40.6069, 7.55176, 53.0094
-40.6072, 7.55176, 53.0624
-55.7869, 15.4792, 26.3932
-40.3417, 9.21823, 43.6608
-40.3429, 9.21823, 43.7045
-39.9714, 11.7326, 34.5617
-40.1047, 10.0034, 40.3228
-40.1062, 10.0034, 40.3632
-39.8639, 11.1443, 36.3359
-40.6394, 7.55176, 91.4106
-40.6394, 7.55176, 91.502
-39.9962, 15.4625, 45.4626
-40.6394, 7.55662, 91.3532
-40.6394, 7.55662, 91.4446
-40.1568, 12.9209, 54.1715
-39.8644, 14.5873, 48.0761
-39.8645, 14.5873, 48.1242
-40.6395, 7.55932, 94.2878
-39.924, 15.4485, 46.8981
-39.9223, 15.4485, 46.945
-40.6395, 7.56472, 94.2221
-40.1197, 13.2738, 54.381
-40.1213, 13.2738, 54.4355
-39.864, 14.8496, 48.7904
-40.6396, 7.55176, 98.2251
-40.6396, 7.55176, 98.3233
-39.8758, 15.4671, 48.8665
-40.6396, 7.56026, 98.1173
-40.6396, 7.56026, 98.2155
-40.0013, 14.0893, 53.5212
-39.8638, 15.1779, 49.7257
-39.8638, 15.1779, 49.7755
-40.6189, 7.55932, 56.5449
-51.2024, 15.4597, 28.146
-51.1415, 15.4597, 28.1741
-40.4038, 9.27358, 46.3406
-39.9035, 11.8939, 36.3331
-39.9022, 11.8939, 36.3695
-40.1014, 10.3461, 41.6562
-39.864, 11.501, 37.5411
-39.864, 11.501, 37.5787
-40.6333, 7.55932, 65.4885
-44.589, 15.4508, 32.5784
-44.5576, 15.4508, 32.611
-40.5112, 9.38785, 53.0154
-39.8655, 12.3117, 40.6564
-39.8658, 12.3117, 40.697
-39.8653, 12.4873, 40.1377
-40.3655, 7.55176, 36.2699
-40.3667, 7.55176, 36.3062
-117.775, 15.5161, 18.1031
-39.8968, 8.94174, 30.8064
-39.8977, 8.94174, 30.8373
-40.6327, 7.55932, 64.8454
-44.9068, 15.4527, 32.2626
-44.8739, 15.4527, 32.2949
-40.5056, 9.37965, 52.5435
-39.8645, 12.2826, 40.3572
-39.8647, 12.2826, 40.3976
-39.8644, 12.3993, 40.0258
-40.6393, 7.55176, 86.9757
-40.6393, 7.55176, 87.0627
-40.1836, 15.4616, 43.2544
-40.6393, 7.55654, 86.922
-40.6393, 7.55654, 87.0089
-40.1744, 12.531, 53.1037
-39.8644, 14.2267, 46.8702
-39.8645, 14.2267, 46.917
-39.8638, 14.3124, 46.6415
-40.6307, 7.55176, 62.8578
-40.6308, 7.55176, 62.9207
-46.0547, 15.4695, 31.2765
-40.4871, 9.34451, 51.0725
-40.4879, 9.34451, 51.1236
-39.8642, 12.2022, 39.4143
-39.8916, 11.7883, 40.723
-39.8924, 11.7883, 40.7637
-39.8642, 12.2022, 39.4143
-165.699, 7.55176, 7.05707
-165.33, 7.55176, 7.06413
-40.1124, 3.53039, 13.4954
-40.1065, 2.53975, 6.12605
-40.1031, 2.53975, 6.13218
-40.6393, 1.15585, 11.3354
-40.1479, 2.03688, 7.27768
-40.1492, 2.03688, 7.28496
-39.8641, 2.33703, 6.54222
-40.5819, 2.53975, 15.4498
-40.5823, 2.53975, 15.4653
-60.1963, 5.34832, 7.91772
-40.2508, 3.10518, 12.8961
-40.2522, 3.10518, 12.909
-40.0607, 3.93284, 10.4378
-40.0525, 3.32606, 12.1236
-40.0539, 3.32606, 12.1358
-39.8638, 3.66995, 11.1075
-40.507, 2.53975, 13.2703
-40.5077, 2.53975, 13.2836
-77.2395, 5.3747, 6.83838
-40.0709, 3.06972, 11.22
-40.0723, 3.06972, 11.2312
-40.4175, 3.79815, 9.3
-39.8735, 3.35024, 10.3839
-39.874, 3.35024, 10.3943
-40.6393, 2.54229, 28.602
-40.0572, 5.27213, 14.4461
-40.0539, 5.27213, 14.4605
-40.6393, 2.54435, 28.5804
-40.157, 4.32993, 17.3666
-40.1585, 4.32993, 17.384
-39.8642, 4.92012, 15.4249
-40.6397, 2.53975, 49.7195
-40.6397, 2.53975, 49.7692
-40.6397, 2.54229, 83.5053
-40.6397, 2.53975, 53.4328
-40.6397, 2.53975, 53.4863
-40.6396, 2.54229, 39.4595
-40.0476, 5.27203, 19.9295
-40.0491, 5.27203, 19.9494
-694.175, 97.9851, 1.29681
-40.0424, 5.28127, 19.8969
-40.0439, 5.28127, 19.9168
-39.8638, 5.79082, 18.2717
-2684.91, 23.7967, 4.86774
-2683.69, 23.7967, 4.87261
-39.8638, 5.79103, 18.2711
-39.8638, 5.78575, 18.2696
-39.8639, 5.78575, 18.2878
-271.439, 11.7455, 9.43035
-40.5774, 6.48696, 16.4158
-40.5696, 6.48696, 16.4323
-39.8638, 5.79821, 18.2499
-39.8638, 5.79311, 18.2479
-39.8638, 5.79311, 18.2661
-40.0044, 6.13636, 17.3076
-39.8638, 5.79311, 18.2479
-39.8638, 5.79311, 18.2661
-40.6397, 2.54229, 82.977
-40.6397, 2.53975, 65.5175
-40.6397, 2.53975, 65.583
-40.6397, 2.54229, 48.6985
-40.6396, 2.53975, 34.8589
-40.6396, 2.53975, 34.8937
-39.8924, 5.26766, 17.5716
-530.78, 96.9955, 1.13449
-532.008, 96.9955, 1.13562
-39.8905, 5.27367, 17.5527
-39.8723, 5.34538, 17.315
-39.8728, 5.34538, 17.3323
-2676.24, 22.7929, 4.43211
-39.8719, 5.34731, 17.3091
-39.8724, 5.34731, 17.3264
-39.8685, 5.37155, 17.2518
-275.78, 11.0539, 8.74426
-275.153, 11.0539, 8.75301
-40.5065, 6.06038, 15.4015
-39.8638, 5.42651, 17.0714
-39.8639, 5.42651, 17.0885
-39.8638, 5.44072, 17.0455
-39.9876, 5.73646, 16.2027
-39.985, 5.73646, 16.2189
-39.8638, 5.44072, 17.0455
-40.6338, 2.53975, 21.3016
-40.6338, 2.53975, 21.3229
-43.6032, 5.30509, 10.8197
-40.5172, 3.18413, 17.2974
-40.5179, 3.18413, 17.3147
-39.8689, 4.22971, 13.3295
-39.8686, 4.33484, 13.0196
-39.8682, 4.33484, 13.0326
-40.0575, 2.54229, 8.93673
-170.046, 5.45211, 4.6874
-169.699, 5.45211, 4.69209
-39.9326, 2.94891, 7.88406
-39.8973, 2.71744, 8.44056
-39.8981, 2.71744, 8.44901
-40.6397, 2.54229, 53.0094
-40.6397, 2.53975, 91.4106
-40.6397, 2.53975, 91.502
-40.6397, 2.54229, 94.2878
-40.6397, 2.53975, 98.2251
-40.6397, 2.53975, 98.3233
-40.6397, 2.54229, 56.5449
-40.6397, 2.53975, 65.4885
-40.6397, 2.53975, 65.5541
-40.6396, 2.54229, 36.2699
-39.9332, 5.2627, 18.284
-39.9344, 5.2627, 18.3023
-578.601, 97.121, 1.18078
-39.9292, 5.27189, 18.2541
-39.9304, 5.27189, 18.2723
-39.8739, 5.44584, 17.722
-2664.11, 22.975, 4.57448
-2662.99, 22.975, 4.57905
-39.8735, 5.4482, 17.7148
-39.8699, 5.46625, 17.6432
-39.8704, 5.46625, 17.6609
-269.343, 11.2178, 8.98379
-40.4787, 6.16656, 15.7528
-40.4717, 6.16656, 15.7686
-39.8638, 5.53948, 17.4402
-39.8638, 5.54393, 17.4107
-39.8638, 5.54393, 17.4281
-39.9868, 5.85281, 16.561
-39.8638, 5.54393, 17.4107
-39.8638, 5.54393, 17.4281
-40.6397, 2.54229, 64.8454
-40.6397, 2.53975, 86.9757
-40.6397, 2.53975, 87.0627
-40.6397, 2.54229, 62.8578
-39.8669, 2.53975, 7.05707
-39.8666, 2.53975, 7.06413
-40.6396, 1.14924, 12.9616
-39.9219, 2.38453, 7.40621
-39.9229, 2.38453, 7.41362
-39.8638, 2.51497, 7.1157
-69.1272, 4.64347, 6.12605
-69.0152, 4.64347, 6.13218
-40.539, 2.14844, 11.5711
-39.8984, 4.64347, 15.4498
-39.8993, 4.64347, 15.4653
-250.871, 9.65511, 7.80878
-40.2967, 5.27984, 13.7044
-40.2911, 5.27984, 13.7181
-39.8644, 4.79236, 15.0153
-39.9251, 4.64347, 13.2703
-39.9235, 4.64347, 13.2836
-40.6395, 2.20786, 25.8736
-40.1075, 3.96694, 15.2834
-40.109, 3.96694, 15.2987
-39.8639, 4.45155, 13.7947
-40.5707, 4.64347, 28.602
-40.5711, 4.64347, 28.6306
-65.6069, 9.58716, 14.3484
-40.2108, 5.63049, 23.8034
-40.2123, 5.63049, 23.8272
-40.1652, 7.05734, 19.2124
-40.0427, 5.95116, 22.5796
-40.0442, 5.95116, 22.6022
-39.8638, 6.52434, 20.7051
-40.6389, 4.64347, 49.7195
-40.6389, 4.64347, 49.7692
-40.5358, 9.54253, 24.8211
-40.6389, 4.64693, 49.6837
-40.6389, 4.64693, 49.7334
-40.1557, 7.54455, 31.1432
-39.8638, 8.55073, 27.5698
-39.8639, 8.55073, 27.5973
-39.8638, 8.57344, 27.5258
-40.6397, 4.64347, 83.5053
-40.6397, 4.64347, 83.5889
-40.6393, 4.64811, 53.4328
-40.1127, 9.52928, 26.6641
-40.1087, 9.52928, 26.6908
-40.6393, 4.65128, 53.3976
-40.1701, 7.77833, 32.4475
-40.1716, 7.77833, 32.48
-39.8643, 8.8431, 28.6898
-39.8638, 8.87542, 28.5612
-39.8638, 8.87542, 28.5898
-40.6328, 4.64811, 39.4595
-44.5619, 9.54829, 19.7319
-44.5313, 9.54829, 19.7516
-40.5068, 5.78137, 31.9933
-39.8652, 7.59102, 24.6005
-39.8654, 7.59102, 24.6251
-39.8649, 7.68874, 24.3232
-40.6397, 4.64347, 82.977
-40.6397, 4.64347, 83.06
-40.2362, 8.70112, 38.0742
-1117.14, 106.742, 1.6878
-1119.37, 106.742, 1.68949
-40.2334, 8.70851, 38.034
-40.2321, 8.70721, 37.9939
-40.2335, 8.70721, 38.0319
-2497.24, 30.5169, 8.00788
-39.8857, 9.71985, 33.1396
-39.8865, 9.71985, 33.1727
-39.866, 10.0272, 31.9216
-40.6396, 4.64347, 65.5175
-40.6396, 4.64347, 65.583
-39.8904, 9.51382, 32.6064
-1155.39, 166.815, 2.00026
-1157.68, 166.815, 2.00226
-39.8895, 9.5191, 32.5888
-39.8741, 9.62214, 32.2173
-39.8746, 9.62214, 32.2496
-3463.82, 40.104, 8.02763
-39.8736, 9.62628, 32.2039
-39.8741, 9.62628, 32.2361
-39.8664, 9.71509, 31.9481
-296.838, 19.7189, 16.0146
-296.118, 19.7189, 16.0306
-40.6385, 10.9778, 28.3627
-39.8638, 9.78542, 31.6935
-39.8638, 9.78542, 31.7252
-39.8638, 9.80607, 31.6593
-40.6387, 4.64347, 48.6985
-40.6387, 4.64347, 48.7473
-40.7096, 9.54343, 24.3138
-40.5651, 6.0954, 37.4478
-40.5656, 6.0954, 37.4853
-39.909, 8.14717, 28.3259
-39.8645, 8.51374, 27.1212
-39.8643, 8.51374, 27.1483
-40.6212, 4.64811, 34.8589
-49.6738, 9.55859, 17.4509
-49.6206, 9.55859, 17.4684
-40.4191, 5.72181, 28.5637
-39.8883, 7.37302, 22.3806
-39.8873, 7.37302, 22.403
-40.0785, 6.48897, 25.3191
-39.8639, 7.17584, 22.9696
-39.8639, 7.17584, 22.9926
-40.3348, 4.64811, 21.3016
-119.403, 9.61857, 10.7344
-119.133, 9.61857, 10.7451
-39.8834, 5.49917, 18.1842
-44.7086, 4.64347, 8.93673
-44.6793, 4.64347, 8.94567
-40.6309, 2.18706, 17.2386
-40.6393, 4.64347, 53.0094
-40.6393, 4.64347, 53.0624
-40.1509, 9.53876, 26.4527
-40.6393, 4.64664, 52.9743
-40.6393, 4.64664, 53.0273
-40.1695, 7.7527, 32.3243
-39.8644, 8.80012, 28.569
-39.8645, 8.80012, 28.5976
-39.8638, 8.84936, 28.4428
-40.6397, 4.64347, 91.4106
-40.6397, 4.64347, 91.502
-40.6397, 4.64811, 94.2878
-40.6397, 4.64347, 98.2251
-40.6397, 4.64347, 98.3233
-40.6395, 4.64811, 56.5449
-39.9433, 9.5255, 28.2056
-39.9413, 9.5255, 28.2338
-40.6395, 4.65155, 56.5045
-40.1316, 8.09948, 32.9998
-40.1331, 8.09948, 33.0329
-39.864, 9.10213, 29.5032
-40.6396, 4.64347, 65.4885
-40.6396, 4.64347, 65.5541
-39.8901, 9.51376, 32.5918
-1154.29, 166.81, 1.99931
