-67.2757, 11.7353, 47.4156
-67.2928, 11.7353, 47.463
-67.0375, 11.8216, 47.1262
-3504.97, 49.4365, 11.8086
-3501.04, 49.4365, 11.8204
-56.7063, 14.324, 39.1433
-47.1166, 16.5412, 34.0267
-47.1426, 16.5412, 34.0608
-386.121, 28.6247, 20.0451
-44.7794, 17.8944, 31.5361
-44.7799, 17.8944, 31.5677
-44.7793, 17.9256, 31.5135
-71.6578, 5.68294, 89.4977
-71.6578, 5.68294, 89.5873
-66.2689, 11.6608, 44.6087
-2029.43, 205.676, 2.75328
-2033.06, 205.676, 2.75604
-65.9354, 11.7577, 44.2523
-65.5967, 11.8472, 43.8854
-65.6181, 11.8472, 43.9293
-3776.35, 49.4121, 10.9922
-58.6904, 13.4323, 38.8524
-58.7233, 13.4323, 38.8912
-51.6229, 14.8749, 35.2257
-344.778, 27.0838, 19.6776
-343.796, 27.0838, 19.6973
-45.1403, 16.8114, 31.2824
-44.7823, 17.341, 30.3257
-44.7812, 17.341, 30.3561
-68.0207, 5.68863, 23.4813
-110.301, 11.7426, 11.8018
-109.986, 11.7426, 11.8136
-53.5763, 7.46854, 18.1406
-44.849, 9.07948, 15.0603
-44.8435, 9.07948, 15.0754
-60.2907, 5.68863, 16.6351
-293.383, 11.8165, 8.41688
-292.604, 11.8165, 8.4253
-47.918, 6.8842, 13.9291
-45.4286, 7.87114, 12.2848
-45.4104, 7.87114, 12.2971
-96.5867, 5.68863, 0.237074
-59.5706, 5.98632, 0.0873327
-59.5609, 5.98632, 0.0874201
-71.5404, 5.68863, 43.1765
-45.2423, 11.6657, 21.5522
-45.2555, 11.6657, 21.5738
-418.122, 207.348, 1.33804
-44.8538, 11.9049, 21.1337
-44.8594, 11.9049, 21.1548
-44.7794, 12.0715, 20.8721
-54.2552, 5.68294, 13.7944
-54.2891, 5.68294, 13.8082
-469.684, 11.8773, 7.01081
-45.7413, 6.58061, 12.0544
-45.7588, 6.58061, 12.0665
-448.815, 5.68863, 2.63235
-50.5028, 2.40207, 4.3765
-50.5295, 2.40207, 4.38087
-71.6575, 5.68863, 77.8233
-63.0386, 11.6426, 38.7673
-63.0653, 11.6426, 38.8061
-1563.46, 205.302, 2.38719
-62.3476, 11.7907, 38.2942
-62.3755, 11.7907, 38.3325
-61.5674, 11.9585, 37.8087
-4290.79, 49.4994, 9.50034
-4287.66, 49.4994, 9.50984
-60.1409, 12.2438, 36.9524
-58.1451, 12.6206, 35.845
-58.1785, 12.6206, 35.8809
-325.759, 25.0193, 18.4537
-46.8628, 14.9647, 30.3765
-46.8877, 14.9647, 30.4069
-44.9862, 16.4596, 27.7194
-71.6549, 5.68294, 64.2023
-71.6549, 5.68294, 64.2665
-57.0696, 11.6561, 31.9872
-1039.24, 205.258, 1.97096
-1041.47, 205.258, 1.97294
-55.3807, 11.9426, 31.2416
-53.6751, 12.2283, 30.5029
-53.7104, 12.2283, 30.5335
-4865.69, 50.1495, 7.75372
-52.8696, 12.3683, 30.1674
-52.9048, 12.3683, 30.1976
-54.7012, 16.5729, 22.7264
-44.9345, 14.3802, 26.0597
-44.9426, 14.3802, 26.0858
-44.7819, 14.694, 25.5438
-71.6577, 5.68294, 85.0926
-71.6577, 5.68294, 85.1777
-65.2055, 11.6566, 42.397
-1850.28, 205.299, 2.61282
-1853.57, 205.299, 2.61544
-64.7312, 11.7783, 41.9715
-64.2387, 11.8946, 41.5326
-64.2631, 11.8946, 41.5741
-3977.78, 49.4655, 10.4172
-60.5375, 12.7177, 38.9196
-60.5682, 12.7177, 38.9586
-55.6161, 13.7003, 36.2414
-316.039, 26.0065, 19.4302
-315.128, 26.0065, 19.4496
-46.0157, 15.9521, 31.2627
-44.8293, 17.0297, 29.3114
-44.8244, 17.0297, 29.3407
-71.6578, 5.68863, 97.7978
-67.8505, 11.6715, 48.8422
-67.866, 11.6715, 48.8911
-2401.97, 207.86, 3.03851
-67.6776, 11.7361, 48.5827
-67.6936, 11.7361, 48.6313
-67.4767, 11.8148, 48.3169
-3411.06, 49.5068, 12.1166
-3407.17, 49.5068, 12.1287
-57.0338, 14.4343, 39.8288
-46.9408, 16.8076, 34.3557
-46.9661, 16.8076, 34.3901
-377.021, 28.8749, 20.4028
-44.7792, 18.1319, 31.9317
-44.7794, 18.1319, 31.9636
-44.7793, 18.1528, 31.927
-63.5148, 5.68294, 18.6782
-63.5399, 5.68294, 18.6969
-214.148, 11.8012, 9.42742
-49.8927, 7.04717, 15.268
-49.9243, 7.04717, 15.2833
-45.3602, 8.31367, 13.0899
-63.0272, 5.68294, 18.3242
-63.0531, 5.68294, 18.3425
-225.967, 11.8041, 9.25115
-49.5507, 7.01897, 15.0372
-49.5817, 7.01897, 15.0522
-45.4216, 8.25054, 12.9371
-71.6573, 5.68294, 74.468
-71.6573, 5.68294, 74.5425
-61.7847, 11.6526, 37.0905
-1425, 204.954, 2.28263
-1428.02, 204.954, 2.28492
-60.9112, 11.8262, 36.5612
-59.9965, 11.9972, 36.0196
-60.0278, 11.9972, 36.0556
-4445.45, 49.6367, 9.0675
-58.7797, 12.2264, 35.3631
-58.8125, 12.2264, 35.3984
-57.2128, 12.5213, 34.587
-361.117, 24.9053, 17.7092
-360.104, 24.9053, 17.727
-46.4687, 14.7649, 29.4667
-44.8954, 16.0114, 27.208
-44.8879, 16.0114, 27.2352
-48.1194, 5.68863, 7.82234
-71.0363, 2.66138, 15.0069
-71.0398, 2.66138, 15.0219
-46.4065, 4.87713, 8.92778
-71.6519, 8.14688, 86.6915
-71.6519, 8.14688, 86.7783
-54.6067, 16.6726, 43.0934
-1473.77, 290.995, 2.63115
-1476.58, 290.995, 2.63378
-53.2126, 17.0017, 42.2781
-45.8688, 21.129, 34.1534
-45.8432, 21.129, 34.1876
-45.6709, 19.2952, 37.3593
-793.398, 8.14688, 3.17863
-792.364, 8.14688, 3.18181
-44.9257, 3.4756, 5.35793
-78.4831, 8.14688, 8.92322
-78.2903, 8.14688, 8.93215
-69.3576, 3.85122, 17.2846
-726.264, 8.14688, 3.39019
-725.222, 8.14688, 3.39358
-45.6838, 3.51417, 5.81608
-71.6565, 8.14688, 99.1117
-71.6565, 8.14688, 99.2108
-59.2169, 16.6717, 49.2643
-1906.84, 290.909, 3.0072
-1910.52, 290.909, 3.0102
-58.3347, 16.8957, 48.6255
-57.4448, 17.1106, 47.9814
-57.479, 17.1106, 48.0294
-5282.96, 70.6229, 12.0121
-56.3135, 17.3921, 47.2223
-56.3485, 17.3921, 47.2695
-54.9414, 17.7416, 46.358
-455.523, 35.3618, 23.5978
-454.272, 35.3618, 23.6214
-45.6626, 20.6311, 40.0002
-44.8059, 21.7549, 37.942
-44.8024, 21.7549, 37.98
-71.3204, 8.15503, 53.7704
-45.8409, 16.6754, 26.7606
-45.8159, 16.6754, 26.7874
-70.9726, 8.63518, 50.8557
-45.6701, 15.2221, 29.2467
-45.6879, 15.2221, 29.2759
-44.7793, 15.9641, 27.9487
-52.9712, 8.14688, 19.5475
-53.0057, 8.14688, 19.5671
-551.057, 16.8648, 9.83334
-45.3238, 9.35087, 17.1588
-45.3378, 9.35087, 17.176
-71.656, 8.15503, 96.3504
-58.3167, 16.6549, 47.8915
-58.3502, 16.6549, 47.9394
-1804.31, 291.193, 2.92334
-57.3302, 16.8987, 47.216
-57.3645, 16.8987, 47.2632
-56.2672, 17.1677, 46.538
-5384.69, 70.6338, 11.6639
-5381.41, 70.6338, 11.6756
-55.2548, 17.4157, 45.8901
-54.2067, 17.6652, 45.2122
-54.2424, 17.6652, 45.2574
-490.516, 35.359, 22.9641
-45.4698, 20.4481, 39.1872
-45.4859, 20.4481, 39.2264
-44.7973, 21.433, 37.4625
-71.6494, 8.14688, 83.9131
-71.6495, 8.14688, 83.9971
-53.4462, 16.6707, 41.7072
-1384.68, 290.824, 2.54529
-1387.27, 290.824, 2.54784
-51.9403, 17.0286, 40.8499
-45.1394, 20.4071, 34.1911
-45.1255, 20.4071, 34.2253
-45.0582, 19.3893, 35.9801
-71.6558, 8.14688, 95.5736
-71.6558, 8.14688, 95.6693
-58.01, 16.6716, 47.5055
-1777.53, 290.903, 2.89979
-1780.98, 290.903, 2.90269
-56.9919, 16.9215, 46.8195
-55.9708, 17.1623, 46.132
-56.006, 17.1623, 46.1782
-5419.13, 70.7288, 11.566
-54.9083, 17.4216, 45.4606
-54.9439, 17.4216, 45.5061
-53.7027, 17.7271, 44.7383
-503.824, 35.3739, 22.7474
-502.471, 35.3739, 22.7702
-45.3465, 20.4574, 38.8921
-44.7898, 21.306, 37.3405
-44.7876, 21.306, 37.3778
-71.6535, 8.15503, 89.4977
-55.7725, 16.6558, 44.4877
-55.8077, 16.6558, 44.5322
-1565.29, 291.268, 2.71615
-54.4986, 16.9573, 43.7144
-54.5342, 16.9573, 43.7581
-53.1797, 17.2821, 42.9532
-5637.37, 70.8778, 10.8013
-5634.71, 70.8778, 10.8121
-52.4159, 17.4689, 42.5041
-46.0239, 21.5287, 34.6179
-45.9963, 21.5287, 34.6525
-45.5929, 19.6475, 37.8914
-59.1783, 8.14688, 23.4813
-59.2102, 8.14688, 23.5047
-344.654, 16.8248, 11.7827
-47.3152, 9.75724, 19.7758
-47.3414, 9.75724, 19.7955
-47.7872, 8.15503, 16.6351
-789.832, 16.9007, 8.39607
-788.182, 16.9007, 8.40447
-44.8003, 8.90094, 15.3253
-90.2736, 8.14688, 0.237074
-90.4092, 8.14688, 0.237311
-60.9654, 9.72182, 0.0885826
-70.4372, 8.14688, 43.1765
-70.4436, 8.14688, 43.2197
-61.8318, 16.7139, 21.517
-69.9521, 8.42027, 41.8153
-69.9605, 8.42027, 41.8571
-46.2442, 13.4727, 26.5243
-44.7846, 14.3655, 24.8988
-44.7831, 14.3655, 24.9237
-44.7807, 8.15503, 13.7944
-1082.62, 15.5485, 6.4315
-1080.77, 15.5485, 6.43793
-44.7796, 8.16535, 13.7739
-975.393, 8.14688, 2.63235
-974.516, 8.14688, 2.63498
-47.4629, 3.32529, 4.09492
-71.6402, 8.14688, 77.8233
-71.6403, 8.14688, 77.9012
-50.8064, 16.6736, 38.6873
-1208.17, 291.076, 2.36267
-1210.3, 291.076, 2.36503
-49.141, 17.0986, 37.7471
-44.8731, 19.4115, 33.3131
-44.8663, 19.4115, 33.3464
-44.8135, 18.9907, 34.0676
-71.5643, 8.14688, 64.2023
-71.565, 8.14688, 64.2665
-45.5508, 16.6827, 31.9339
-772.802, 291.871, 1.95459
-774.686, 291.871, 1.95655
-45.1379, 16.9231, 31.4911
-44.7792, 17.4076, 30.6058
-44.7793, 17.4076, 30.6364
-71.6505, 8.15503, 85.0926
-53.98, 16.6556, 42.2976
-54.0156, 16.6556, 42.3399
-1421.62, 291.252, 2.58231
-52.52, 17.0007, 41.4582
-52.5554, 17.0007, 41.4997
-46.402, 21.1368, 33.5421
-45.7755, 19.0527, 37.088
-45.7942, 19.0527, 37.1251
-44.7793, 20.0355, 35.3432
-71.6563, 8.14688, 97.7978
-71.6563, 8.14688, 97.8956
-58.7789, 16.6716, 48.6109
-1858.32, 290.901, 2.96724
-1861.91, 290.901, 2.97021
-57.8475, 16.905, 47.9547
-56.9092, 17.1293, 47.2944
-56.9439, 17.1293, 47.3417
-5333.58, 70.6604, 11.8463
-55.7643, 17.4117, 46.5444
-55.7996, 17.4117, 46.591
-54.3857, 17.7614, 45.6929
-474.669, 35.391, 23.2657
-473.376, 35.391, 23.2889
-45.5123, 20.5839, 39.5578
-44.7971, 21.5819, 37.7318
-44.7943, 21.5819, 37.7695
-51.3826, 8.15503, 18.6782
-611.731, 16.8601, 9.40323
-610.318, 16.8601, 9.41264
-45.0654, 9.244, 16.5947
-50.7801, 8.14688, 18.3242
-50.8131, 8.14688, 18.3425
-640.9, 16.8874, 9.23104
-44.9956, 9.18568, 16.3656
-45.0048, 9.18568, 16.382
-71.631, 8.15503, 74.468
-49.3785, 16.6589, 37.0239
-49.4107, 16.6589, 37.061
-1099.08, 291.546, 2.26222
-48.1852, 16.9831, 36.3333
-48.2148, 16.9831, 36.3697
-44.8235, 18.9216, 32.7245
-44.7907, 18.6397, 33.1754
-44.7932, 18.6397, 33.2086
-111.12, 8.15503, 7.82234
-67.716, 3.82734, 15.062
-67.7311, 3.82734, 15.077
-71.655, 7.6251, 86.6915
-57.0627, 15.5794, 43.1098
-57.0972, 15.5794, 43.1529
-1542.2, 272.865, 2.63616
-55.8509, 15.8524, 42.3848
-55.8861, 15.8524, 42.4272
-54.5689, 16.1496, 41.6637
-5400.68, 66.3163, 10.4801
-5397.83, 66.3163, 10.4906
-53.6406, 16.3613, 41.1374
-52.7828, 16.5516, 40.6357
-52.8183, 16.5516, 40.6764
-544.632, 33.1638, 20.6365
-45.1695, 18.9831, 35.5457
-45.182, 18.9831, 35.5813
-44.7857, 19.6427, 34.4134
-684.786, 7.61748, 3.17863
-683.819, 7.61748, 3.18181
-45.9754, 3.26787, 5.40625
-65.8406, 7.61748, 8.92322
-65.6997, 7.61748, 8.93215
-70.0072, 3.60027, 17.2809
-46.2776, 5.94939, 11.0933
-46.2983, 5.94939, 11.1044
-623.766, 7.6251, 3.39019
-47.3698, 3.30334, 5.87297
-47.3928, 3.30334, 5.87885
-71.6572, 7.6251, 99.1117
-61.389, 15.5836, 49.2996
-61.4187, 15.5836, 49.3489
-2009.16, 273.231, 3.01799
-60.6965, 15.7636, 48.7502
-60.7271, 15.7636, 48.799
-59.9285, 15.9668, 48.1918
-4909.77, 65.9842, 12.0599
-4905.98, 65.9842, 12.072
-58.4689, 16.3292, 47.1482
-56.4807, 16.8031, 45.8057
-56.5156, 16.8031, 45.8515
-387.383, 33.331, 23.5035
-46.1815, 19.7141, 39.1942
-46.2031, 19.7141, 39.2334
-44.8582, 21.196, 36.5542
-71.4477, 7.61748, 53.7704
-71.4491, 7.61748, 53.8242
-44.8319, 15.6143, 26.7728
-70.1198, 9.00022, 45.7155
-70.1275, 9.00022, 45.7612
-44.8164, 15.3134, 27.2845
-55.4283, 7.61748, 19.5475
-55.4627, 7.61748, 19.5671
-457.735, 15.7824, 9.84233
-45.9307, 8.89916, 16.8806
-45.95, 8.89916, 16.8975
-71.657, 7.6251, 96.3504
-60.5329, 15.5818, 47.9203
-60.5638, 15.5818, 47.9682
-1900.48, 273.07, 2.93214
-59.7431, 15.779, 47.3357
-59.775, 15.779, 47.383
-58.8728, 16.0001, 46.7428
-5022.31, 66.0334, 11.7071
-5018.78, 66.0334, 11.7188
-57.6753, 16.2887, 45.9343
-56.2083, 16.6298, 44.9707
-56.2434, 16.6298, 45.0157
-408.673, 33.1711, 22.9451
-46.0723, 19.4851, 38.5273
-46.0932, 19.4851, 38.5658
-44.8453, 20.8736, 36.0591
-71.6538, 7.61748, 83.9131
-71.6538, 7.61748, 83.9971
-55.8921, 15.5937, 41.7246
-1446.58, 272.478, 2.55058
-1449.42, 272.478, 2.55313
-54.5402, 15.894, 40.9544
-53.2127, 16.1849, 40.1961
-53.2483, 16.1849, 40.2363
-5504.82, 66.4745, 10.1254
-52.4585, 16.3579, 39.7811
-52.4939, 16.3579, 39.8209
-45.746, 20.0888, 32.5807
-45.463, 18.4839, 35.3061
-45.4789, 18.4839, 35.3415
-71.6569, 7.6251, 95.5736
-60.2814, 15.5814, 47.5329
-60.3126, 15.5814, 47.5805
-1870.4, 273.04, 2.90816
-59.4623, 15.7838, 46.938
-59.4946, 15.7838, 46.9849
-58.5617, 16.0102, 46.3353
-5053.26, 66.0506, 11.6082
-5049.61, 66.0506, 11.6198
-57.2697, 16.3189, 45.4794
-55.6488, 16.6944, 44.4374
-55.6841, 16.6944, 44.4819
-423.041, 33.2398, 22.7121
-45.8962, 19.4904, 38.2042
-45.916, 19.4904, 38.2425
-44.8265, 20.7523, 35.9702
-71.6559, 7.61748, 89.4977
-71.6559, 7.61748, 89.5873
-58.1134, 15.5951, 44.5056
-1643.55, 272.603, 2.7216
-1646.8, 272.603, 2.72433
-57.0357, 15.8435, 43.8243
-55.9493, 16.0844, 43.1412
-55.9845, 16.0844, 43.1844
-5298.87, 66.2829, 10.8357
-54.9034, 16.3239, 42.5231
-54.9389, 16.3239, 42.5656
-53.7447, 16.5996, 41.8743
-499.567, 33.1371, 21.3012
-498.229, 33.1371, 21.3225
-45.3644, 19.1598, 36.4022
-44.7903, 19.9699, 34.9256
-44.7881, 19.9699, 34.9605
-61.2979, 7.6251, 23.4813
-280.151, 15.7195, 11.7856
-279.365, 15.7195, 11.7974
-48.4281, 9.27021, 19.4981
-45.755, 10.7479, 16.9224
-45.7317, 10.7479, 16.9393
-49.9305, 7.6251, 16.6351
-667.469, 15.7977, 8.39338
-665.999, 15.7977, 8.40178
-44.9273, 8.52462, 14.9832
-91.8894, 7.61748, 0.237074
-92.0302, 7.61748, 0.237311
-60.7514, 8.98682, 0.0884081
-70.8189, 7.61748, 43.1765
-70.8236, 7.61748, 43.2197
-54.0711, 15.6305, 21.5209
-70.4212, 7.89507, 41.703
-70.4277, 7.89507, 41.7448
-46.4253, 12.9917, 25.7489
-44.7804, 13.8844, 24.118
-44.7798, 13.8844, 24.1421
-45.3364, 7.6251, 13.7944
-975.061, 15.8253, 6.97315
-973.271, 15.8253, 6.98013
-44.7832, 7.89507, 13.3538
-859.696, 7.61748, 2.63235
-858.838, 7.61748, 2.63498
-45.2571, 3.13406, 4.16018
-71.6488, 7.61748, 77.8233
-71.6489, 7.61748, 77.9012
-53.2199, 15.5947, 38.699
-1250.73, 272.562, 2.36623
-1253.11, 272.562, 2.3686
-51.575, 15.9626, 37.8276
-45.2384, 19.0981, 31.7201
-45.2225, 19.0981, 31.7519
-45.0879, 18.0599, 33.5322
-71.6042, 7.61748, 64.2023
-71.6046, 7.61748, 64.2665
-47.0416, 15.6024, 31.9419
-826.961, 273.238, 1.95704
-828.987, 273.238, 1.959
