-5781.94, 77.4106, 11.9345
-5778.76, 77.4106, 11.9464
-52.7725, 19.0868, 47.009
-45.4467, 23.3475, 38.5599
-45.4271, 23.3475, 38.5985
-45.3421, 21.741, 41.3861
-71.6498, 8.92399, 92.3778
-71.6499, 8.92399, 92.4702
-53.5454, 18.2545, 45.898
-1569.54, 318.009, 2.79704
-1572.41, 318.009, 2.79984
-52.1902, 18.6056, 45.0501
-45.2509, 22.4515, 37.4459
-45.2347, 22.4515, 37.4833
-45.1503, 21.1704, 39.7011
-60.7409, 8.92399, 27.1615
-60.771, 8.92399, 27.1887
-303.342, 18.3826, 13.593
-48.1041, 10.7933, 22.6321
-48.133, 10.7933, 22.6547
-45.6078, 12.4029, 19.8259
-71.6526, 8.92399, 96.3318
-71.6527, 8.92399, 96.4282
-55.041, 18.2571, 47.8695
-1697.39, 318.234, 2.91888
-1700.55, 318.234, 2.9218
-53.8171, 18.5727, 47.0734
-52.6353, 18.8738, 46.2933
-52.6708, 18.8738, 46.3396
-5873.2, 77.5778, 11.6243
-51.8624, 19.0814, 45.8006
-51.8975, 19.0814, 45.8464
-44.8449, 22.519, 38.9866
-44.8385, 21.9984, 39.8499
-44.8437, 21.9984, 39.8898
-46.6074, 8.93292, 13.4586
-71.2196, 4.26647, 26.4292
-71.2223, 4.26647, 26.4557
-46.2576, 7.88884, 15.0787
-71.5167, 8.92399, 66.7531
-71.5177, 8.92399, 66.8199
-44.8889, 18.265, 33.186
-776.145, 318.929, 2.02715
-778.002, 318.929, 2.02918
-44.8203, 18.3772, 32.988
-44.7792, 18.5379, 32.6766
-44.7794, 18.5379, 32.7093
-67.2209, 8.93292, 35.7129
-134.211, 18.3152, 17.823
-133.805, 18.3152, 17.8408
-53.0862, 11.4652, 28.0575
-44.9546, 13.8861, 23.2919
-44.9453, 13.8861, 23.3152
-71.646, 8.93292, 89.0202
-52.2662, 18.2368, 44.2312
-52.3014, 18.2368, 44.2755
-1467.4, 318.378, 2.69582
-50.819, 18.6193, 43.3418
-50.8532, 18.6193, 43.3852
-44.9617, 21.8098, 37.1631
-44.8926, 21.0527, 38.4328
-44.8997, 21.0527, 38.4713
-105.379, 8.93292, 8.84943
-68.082, 4.21526, 17.1458
-68.0961, 4.21526, 17.163
-157.465, 8.93292, 7.65936
-65.5837, 4.1845, 14.7159
-65.6041, 4.1845, 14.7307
-1311.4, 8.93292, 1.74322
-190.275, 3.28577, 1.67245
-190.023, 3.28577, 1.67413
-70.3045, 8.93292, 46.5206
-64.5872, 18.2792, 23.1696
-64.4413, 18.2792, 23.1928
-69.7929, 9.22529, 45.0866
-46.1888, 14.617, 28.7947
-46.2102, 14.617, 28.8235
-44.7887, 15.5956, 27.0629
-68.0231, 8.92399, 37.5081
-68.038, 8.92399, 37.5457
-116.145, 18.3259, 18.7108
-53.8423, 11.6165, 29.0598
-53.8775, 11.6165, 29.0889
-44.8744, 14.1624, 24.0116
-65.0717, 8.92399, 32.005
-65.0941, 8.92399, 32.037
-187.689, 18.3529, 15.99
-51.1387, 11.1627, 25.7949
-51.1726, 11.1627, 25.8207
-45.2886, 13.3338, 21.7554
-49.1191, 8.92399, 19.1632
-49.15, 8.92399, 19.1823
-731.933, 18.465, 9.63535
-44.8371, 9.91041, 17.3522
-44.8421, 9.91041, 17.3695
-71.3884, 8.93292, 61.0249
-45.1977, 18.2546, 30.3516
-45.1827, 18.2546, 30.382
-70.9542, 9.6404, 56.6504
-45.242, 17.1676, 32.2258
-45.2555, 17.1676, 32.2581
-45.2136, 18.2729, 30.3516
-71.2385, 8.92399, 57.0009
-71.2412, 8.92399, 57.0579
-47.0226, 18.2755, 28.3544
-70.9222, 9.34778, 54.4786
-70.9265, 9.34778, 54.5331
-46.0585, 16.2155, 31.863
-44.7792, 17.1527, 30.1342
-44.7793, 17.1527, 30.1644
-71.4676, 2.9204, 20.0913
-44.8339, 6.08184, 10.1937
-44.8386, 6.08184, 10.2039
-135.124, 114.969, 0.675513
-44.9096, 6.25809, 9.92826
-44.9021, 6.25809, 9.93819
-44.829, 6.08793, 10.1937
-71.3733, 2.91748, 18.8913
-71.3751, 2.91748, 18.9102
-44.9443, 6.0957, 9.59819
-70.3942, 3.32499, 16.7499
-70.4005, 3.32499, 16.7667
-44.9047, 5.87495, 9.92955
-71.6578, 2.91748, 84.4363
-71.6578, 2.91748, 84.5208
-71.6578, 2.9204, 52.7159
-68.8435, 5.81342, 25.5486
-68.8556, 5.81342, 25.5742
-931.415, 91.7406, 1.40952
-68.6097, 5.86552, 25.3102
-68.6225, 5.86552, 25.3356
-68.3326, 5.92702, 25.0607
-2464.79, 23.2951, 5.94336
-2462.45, 23.2951, 5.9493
-62.1093, 6.84102, 21.5555
-54.2702, 7.68048, 19.0674
-54.3047, 7.68048, 19.0864
-226.327, 13.3894, 10.6454
-45.8039, 8.79, 16.5472
-45.8222, 8.79, 16.5638
-44.8085, 9.30655, 15.6001
-71.6578, 2.91748, 88.3665
-71.6578, 2.91748, 88.455
-71.6578, 2.9204, 49.7318
-68.0473, 5.93966, 24.6157
-68.0619, 5.93966, 24.6403
-948.923, 102.144, 1.47749
-67.705, 6.00622, 24.3459
-67.7205, 6.00622, 24.3702
-67.2986, 6.08381, 24.0625
-2694.19, 24.9035, 5.96255
-2691.87, 24.9035, 5.96852
-63.2703, 6.6775, 21.9451
-57.7272, 7.31245, 20.0394
-57.7602, 7.31245, 20.0595
-215.78, 13.5081, 10.931
-46.8189, 8.62769, 17.0149
-46.843, 8.62769, 17.0319
-44.9556, 9.46978, 15.5328
-71.5048, 2.91748, 20.7078
-71.5059, 2.91748, 20.7285
-45.0417, 6.08392, 10.499
-143.696, 114.476, 0.693768
-144.017, 114.476, 0.694462
-45.1527, 6.42296, 9.98513
-45.0525, 6.07784, 10.499
-45.0624, 6.07784, 10.5096
-68.5239, 2.9204, 11.8393
-90.3168, 6.17341, 6.10712
-90.0936, 6.17341, 6.11323
-52.9672, 3.99982, 8.96778
-44.8018, 4.84354, 7.56642
-44.799, 4.84354, 7.57399
-71.6578, 2.9204, 98.8121
-71.6578, 2.91748, 92.3778
-71.6578, 2.91748, 92.4702
-71.6408, 2.9204, 27.1615
-51.7434, 6.04864, 13.7002
-51.7766, 6.04864, 13.7139
-272.114, 111.864, 0.886776
-47.179, 6.52114, 12.7663
-47.2039, 6.52114, 12.779
-44.8243, 7.1638, 11.6992
-44.7867, 7.06093, 11.848
-44.7885, 7.06093, 11.8598
-71.6578, 2.9204, 96.3318
-69.8498, 2.91748, 13.4586
-69.858, 2.91748, 13.4721
-67.2407, 6.15288, 6.90868
-69.0917, 3.03606, 12.9873
-69.1025, 3.03606, 13.0003
-45.7562, 4.8438, 8.55782
-44.7869, 5.12415, 8.13034
-44.7854, 5.12415, 8.13847
-71.6578, 2.9204, 66.7531
-71.6569, 2.91748, 35.7129
-71.6569, 2.91748, 35.7486
-60.6749, 6.0331, 17.9454
-497.196, 109.775, 1.1441
-498.425, 109.775, 1.14525
-58.1637, 6.2802, 17.275
-55.306, 6.54975, 16.5842
-55.3401, 6.54975, 16.6008
-3424.05, 26.8409, 4.35592
-54.4253, 6.63394, 16.3845
-54.4595, 6.63394, 16.4009
-53.5241, 6.72411, 16.1914
-429.168, 13.4209, 8.39811
-428.111, 13.4209, 8.40651
-45.5258, 7.73166, 14.183
-44.7933, 8.11739, 13.5301
-44.7909, 8.11739, 13.5437
-71.6578, 2.9204, 89.0202
-63.3079, 2.91748, 8.84943
-63.3315, 2.91748, 8.85829
-190.126, 6.25377, 4.6281
-49.6867, 3.6668, 7.28455
-49.7156, 3.6668, 7.29184
-45.06, 4.31399, 6.34862
-59.5326, 2.91748, 7.65936
-59.5609, 2.91748, 7.66702
-267.378, 6.298, 4.03939
-47.7472, 3.54625, 6.51063
-47.7718, 3.54625, 6.51714
-124.91, 2.9204, 1.74322
-67.3121, 1.18212, 2.67651
-67.3217, 1.18212, 2.67918
-71.6578, 2.9204, 46.5206
-66.9722, 5.98957, 23.2242
-66.9898, 5.98957, 23.2474
-871.82, 106.508, 1.44252
-66.4158, 6.08067, 22.8881
-66.4348, 6.08067, 22.911
-65.7483, 6.18613, 22.5329
-2896.89, 25.6428, 5.70125
-2894.79, 25.6428, 5.70695
-64.2039, 6.40237, 21.7974
-61.6833, 6.71157, 20.8067
-61.7116, 6.71157, 20.8275
-199.286, 13.132, 10.8915
-48.637, 8.17856, 17.1904
-48.6666, 8.17856, 17.2076
-45.2904, 9.40998, 15.0272
-44.9113, 8.95103, 15.7554
-44.9186, 8.95103, 15.7712
-71.6573, 2.9204, 37.5081
-62.1065, 6.02343, 18.8355
-62.134, 6.02343, 18.8543
-558.042, 109.553, 1.19779
-60.1795, 6.22596, 18.2528
-60.2098, 6.22596, 18.2711
-57.8762, 6.45888, 17.6436
-3351.07, 26.5739, 4.5971
-3350.14, 26.5739, 4.6017
-56.9153, 6.55277, 17.4033
-55.9838, 6.64027, 17.169
-56.0176, 6.64027, 17.1862
-362.517, 13.297, 8.88412
-46.1831, 7.77175, 14.7848
-46.2037, 7.77175, 14.7996
-44.846, 8.36687, 13.7969
-71.6546, 2.91748, 32.005
-71.6546, 2.91748, 32.037
-57.2316, 6.04105, 16.1046
-385.306, 110.499, 1.03246
-386.219, 110.499, 1.0335
-53.0872, 6.41911, 15.2069
-49.1037, 6.81554, 14.3562
-49.1339, 6.81554, 14.3705
-3516.61, 27.4703, 3.84996
-48.6335, 6.86893, 14.2507
-48.6628, 6.86893, 14.265
-44.7951, 7.71144, 12.787
-44.7844, 7.63745, 12.8919
-44.7859, 7.63745, 12.9048
-71.3967, 2.9204, 19.1632
-44.8395, 6.08722, 9.73215
-44.8346, 6.08722, 9.74189
-69.7276, 3.50146, 16.2131
-44.8201, 5.95725, 9.92759
-44.8241, 5.95725, 9.93753
-71.6578, 2.9204, 61.0249
-71.6578, 2.91748, 57.0009
-71.6578, 2.91748, 57.0579
-69.9716, 5.06521, 24.7382
-540.374, 45.7915, 0.87763
-541.646, 45.7915, 0.878508
-69.8076, 5.10371, 24.4559
-69.6284, 5.1401, 24.1573
-69.6378, 5.1401, 24.1814
-1680.63, 15.3572, 4.60447
-62.5813, 6.00236, 19.0966
-62.6081, 6.00236, 19.1157
-52.0476, 6.82317, 15.7485
-180.663, 10.2262, 8.51548
-180.155, 10.2262, 8.524
-45.3901, 7.50941, 13.6192
-44.7865, 7.76278, 12.9315
-44.7849, 7.76278, 12.9444
-60.8015, 6.68271, 20.0913
-287.938, 13.8194, 10.1172
-287.149, 13.8194, 10.1273
-48.1637, 8.10467, 16.7496
-45.6278, 9.33863, 14.6405
-45.6065, 9.33863, 14.6552
-58.9092, 6.68271, 18.8913
-339.931, 13.8351, 9.52437
-339.033, 13.8351, 9.5339
-47.2238, 7.99971, 15.9529
-71.657, 6.67603, 84.4363
-71.657, 6.67603, 84.5208
-60.5967, 13.6631, 41.974
-1608.73, 238.504, 2.56321
-1612.01, 238.504, 2.56577
-59.7, 13.8598, 41.3916
-58.7768, 14.0514, 40.7999
-58.8097, 14.0514, 40.8408
-4817, 57.9486, 10.2264
-57.6735, 14.2846, 40.1488
-57.7074, 14.2846, 40.189
-56.347, 14.569, 39.4214
-400.525, 29.0269, 20.0783
-399.41, 29.0269, 20.0984
-46.126, 17.085, 33.7376
-44.8471, 18.3124, 31.4952
-44.8414, 18.3124, 31.5267
-71.5679, 6.68271, 52.7159
-45.7323, 13.6784, 26.2626
-45.7505, 13.6784, 26.2889
-582.813, 241.29, 1.6178
-45.1294, 13.9539, 25.7589
-45.1412, 13.9539, 25.7846
-44.7795, 14.3743, 25.0511
-71.6574, 6.67603, 88.3665
-71.6574, 6.67603, 88.455
-61.9495, 13.6538, 43.8971
-1756.32, 237.692, 2.67318
-1759.86, 237.692, 2.67586
-61.2275, 13.8228, 43.3713
-60.4851, 13.9856, 42.8349
-60.5159, 13.9856, 42.8777
-4648.16, 57.7142, 10.7007
-59.1724, 14.2773, 41.9777
-59.2049, 14.2773, 42.0197
-57.3619, 14.6757, 40.9017
-358.47, 29.0741, 20.9208
-357.451, 29.0741, 20.9417
-46.5097, 17.3111, 34.7941
-44.9053, 18.7914, 32.0764
-44.8974, 18.7914, 32.1085
-71.5174, 6.68271, 49.7318
-44.9479, 13.6828, 24.7841
-44.9563, 13.6828, 24.8089
-504.526, 241.674, 1.52872
-44.8141, 13.8315, 24.5254
-44.8181, 13.8315, 24.5499
-44.7793, 13.9656, 24.3204
-61.7073, 6.67603, 20.7078
-61.7356, 6.67603, 20.7285
-265.662, 13.8259, 10.4217
-48.7007, 8.14731, 17.1571
-48.7305, 8.14731, 17.1743
-45.6483, 9.48594, 14.8751
-45.2338, 6.67603, 11.8393
-45.2464, 6.67603, 11.8511
-958.149, 13.9473, 6.01455
-44.7983, 6.8626, 11.5427
-44.8012, 6.8626, 11.5543
-71.6577, 6.68271, 98.8121
-64.8789, 13.5721, 48.838
-64.902, 13.5721, 48.8869
-2094.99, 232.06, 2.91441
-64.4171, 13.7043, 48.3703
-64.4412, 13.7043, 48.4187
-63.8915, 13.8566, 47.8896
-4189.72, 56.6493, 11.814
-4185.9, 56.6493, 11.8258
-60.5963, 14.687, 45.1997
-56.1275, 15.6929, 42.2793
-56.1625, 15.6929, 42.3216
-320.885, 29.8458, 22.3492
-46.159, 18.3062, 36.2814
-46.1804, 18.3062, 36.3177
-44.8502, 19.6485, 33.8526
-71.6576, 6.67603, 92.3778
-71.6576, 6.67603, 92.4702
-63.1774, 13.6392, 45.8399
-1906.08, 236.43, 2.7794
-1909.85, 236.43, 2.78218
-62.6011, 13.7846, 45.3652
-62.0113, 13.9226, 44.8793
-62.0399, 13.9226, 44.9242
-4472.09, 57.4309, 11.1686
-60.1379, 14.3623, 43.5295
-60.1692, 14.3623, 43.573
-57.2959, 15.0006, 41.7505
-335.872, 29.3219, 21.5939
-334.904, 29.3219, 21.6155
-46.5092, 17.6724, 35.5418
-44.9036, 19.1786, 32.7661
-44.8957, 19.1786, 32.7989
-67.67, 6.68271, 27.1615
-120.179, 13.7562, 13.6115
-119.826, 13.7562, 13.6251
-53.3888, 8.68027, 21.155
-44.8858, 10.5382, 17.559
-44.8787, 10.5382, 17.5766
-71.6577, 6.68271, 96.3318
-64.2734, 13.599, 47.7074
-64.2978, 13.599, 47.7551
-2031.1, 234.368, 2.86978
-63.732, 13.7464, 47.2022
-63.7575, 13.7464, 47.2495
-63.117, 13.9151, 46.683
-4304.96, 57.0503, 11.5745
-4301.1, 57.0503, 11.5861
-60.0475, 14.6621, 44.3331
-55.8199, 15.6004, 41.6573
-55.8551, 15.6004, 41.699
-338.304, 29.8628, 21.9582
-46.0489, 18.1746, 35.8245
-46.0696, 18.1746, 35.8603
-44.838, 19.4399, 33.5537
-47.8901, 6.67603, 13.4586
-47.9175, 6.67603, 13.4721
-752.62, 13.9299, 6.82795
-44.8509, 7.26432, 12.4485
-44.8563, 7.26432, 12.4609
-71.6467, 6.68271, 66.7531
-52.6356, 13.6657, 33.2241
-52.6708, 13.6657, 33.2574
-1006.47, 240.171, 2.03883
-50.6485, 14.0627, 32.3103
-50.6823, 14.0627, 32.3426
-45.0632, 16.523, 27.6417
-44.9377, 15.8258, 28.7991
-44.946, 15.8258, 28.8279
-70.5252, 6.68271, 35.7129
-59.1778, 13.717, 17.8438
-59.061, 13.717, 17.8616
-70.0471, 6.91715, 34.5459
-46.3003, 11.1415, 21.8026
-46.3221, 11.1415, 21.8244
-44.7845, 11.9114, 20.4629
-71.6574, 6.67603, 89.0202
-71.6574, 6.67603, 89.1093
-62.1598, 13.6531, 44.2197
-1781.98, 237.636, 2.6923
-1785.56, 237.636, 2.69499
-61.4641, 13.818, 43.7029
-60.7488, 13.9764, 43.1753
-60.7793, 13.9764, 43.2184
-4619.97, 57.6884, 10.7815
-59.2724, 14.3072, 42.1975
-59.3047, 14.3072, 42.2397
-57.1541, 14.7735, 40.9328
-357.58, 29.1643, 21.0075
-356.562, 29.1643, 21.0286
-46.4352, 17.4015, 34.8687
-44.8911, 18.842, 32.2242
-44.8837, 18.842, 32.2564
-51.5141, 6.68271, 8.84943
-70.8269, 3.1455, 17.0968
-70.8313, 3.1455, 17.1139
-46.6244, 5.54357, 10.4217
-66.1124, 6.67603, 7.65936
-65.9733, 6.67603, 7.66702
-69.9328, 3.13246, 14.71
-46.2137, 5.19641, 9.50414
-46.2337, 5.19641, 9.51365
-898.68, 6.68271, 1.74322
-59.4441, 2.50906, 2.14134
-59.3707, 2.50906, 2.14348
-71.4311, 6.68271, 46.5206
-44.8681, 13.6866, 23.1905
-44.8616, 13.6866, 23.2137
-70.4809, 7.65472, 40.7807
-44.8697, 13.3115, 23.8239
-44.876, 13.3115, 23.8478
-44.8752, 13.7003, 23.1905
-70.7951, 6.67603, 37.5081
-70.7999, 6.67603, 37.5457
-54.228, 13.7254, 18.7332
-70.3831, 6.92333, 36.215
-70.3897, 6.92333, 36.2512
-46.3931, 11.3946, 22.417
-44.7805, 12.1738, 21.0112
-44.7799, 12.1738, 21.0322
-69.6974, 6.68271, 32.005
-76.0439, 13.7308, 16.0078
-75.8503, 13.7308, 16.0238
-52.5951, 9.51914, 22.7825
-44.7863, 11.2908, 19.3183
-44.7846, 11.2908, 19.3376
-59.36, 6.68271, 19.1632
-327.267, 13.8313, 9.65859
-326.395, 13.8313, 9.66826
-47.4314, 8.02409, 16.134
-71.632, 6.67603, 61.0249
-71.6323, 6.67603, 61.0859
-49.5511, 13.6836, 30.3828
-838.021, 240.306, 1.86686
-840.092, 240.306, 1.86873
-48.0369, 14.0242, 29.6647
-44.8117, 15.5573, 26.7899
-44.8079, 15.5573, 26.8167
-44.7863, 15.3769, 27.1222
-71.6108, 6.67603, 57.0009
-71.6112, 6.67603, 57.0579
-47.5088, 13.6874, 28.3873
-708.513, 240.632, 1.7462
-710.294, 240.632, 1.74794
-46.2915, 14.0266, 27.7194
-44.7817, 14.9547, 26.0199
-44.7808, 14.9547, 26.046
-57.7748, 7.32034, 20.0913
-378.376, 15.1276, 10.1098
-377.388, 15.1276, 10.1199
-46.7264, 8.69154, 17.0826
-55.7399, 7.31302, 18.8913
-55.774, 7.31302, 18.9102
-444.303, 15.1586, 9.51656
-46.0358, 8.56152, 16.2848
-46.0556, 8.56152, 16.301
-71.6554, 7.32034, 84.4363
-57.5924, 14.959, 41.9946
-57.6264, 14.959, 42.0366
-1507.23, 262.151, 2.56952
-56.3948, 15.2207, 41.2896
-56.4297, 15.2207, 41.3309
-55.1178, 15.5068, 40.5857
-5279.22, 63.6945, 10.212
-5276.52, 63.6945, 10.2223
-54.2096, 15.706, 40.0831
-53.363, 15.886, 39.6011
-53.3986, 15.886, 39.6407
-520.426, 31.8414, 20.1099
-45.2893, 18.2877, 34.5169
-45.3034, 18.2877, 34.5514
-44.7893, 19.0264, 33.2408
-71.4779, 7.31302, 52.7159
-71.4792, 7.31302, 52.7686
-44.7795, 14.9929, 26.2526
-71.6564, 7.31302, 88.3665
-71.6564, 7.31302, 88.455
-59.0769, 14.9737, 43.9486
-1651.78, 261.869, 2.68891
-1655.08, 261.869, 2.6916
-58.0752, 15.2014, 43.3059
-57.0564, 15.4227, 42.6576
-57.0908, 15.4227, 42.7003
-5131.07, 63.6147, 10.7099
-56.0335, 15.6509, 42.0505
-56.0686, 15.6509, 42.0926
-54.9, 15.9117, 41.4182
-457.271, 31.7835, 21.0615
-456.026, 31.7835, 21.0826
-45.6601, 18.4996, 35.7532
-44.8051, 19.5061, 33.9183
-44.8017, 19.5061, 33.9523
-71.3858, 7.32034, 49.7318
-45.1653, 14.9817, 24.7729
-45.151, 14.9817, 24.7977
-70.9189, 7.93037, 46.0103
-45.2004, 14.1227, 26.2358
-45.2131, 14.1227, 26.262
-45.1805, 14.9967, 24.7729
-58.7924, 7.31302, 20.7078
-58.8245, 7.31302, 20.7285
-350.372, 15.1334, 10.4132
-47.162, 8.74013, 17.4925
-47.1874, 8.74013, 17.51
-44.893, 7.32034, 11.8393
-71.3968, 3.45004, 22.9065
-71.3985, 3.45004, 22.9294
-45.0309, 7.01996, 12.2832
-44.7798, 7.19901, 12.0039
-44.7799, 7.19901, 12.0159
-71.6575, 7.32034, 98.8121
-62.501, 14.9594, 49.1458
-62.5289, 14.9594, 49.195
-2057.22, 262.187, 3.00741
-61.905, 15.1176, 48.6437
-61.9338, 15.1176, 48.6924
-61.2384, 15.2978, 48.1316
-4696.76, 63.2681, 12.0313
-4692.92, 63.2681, 12.0433
-59.5221, 15.7265, 46.8506
-57.0346, 16.3146, 45.1577
-57.0692, 16.3146, 45.2029
-356.434, 32.1599, 23.3089
-46.4014, 19.1993, 38.5236
-46.4242, 19.1993, 38.5621
-44.89, 20.7926, 35.6747
-71.657, 7.31302, 92.3778
-71.657, 7.31302, 92.4702
-60.4894, 14.9731, 45.9417
-1803.76, 261.817, 2.81039
-1807.33, 261.817, 2.8132
-59.6634, 15.1709, 45.3569
-58.8206, 15.3615, 44.7637
-58.8536, 15.3615, 44.8085
-4968.72, 63.482, 11.2162
-57.6724, 15.627, 44.0212
-57.7064, 15.627, 44.0653
-56.2375, 15.9626, 43.1597
-405.959, 31.8012, 22.002
-404.824, 31.8012, 22.024
-46.0774, 18.7101, 36.9619
-44.8427, 20.0224, 34.5614
-44.8371, 20.0224, 34.596
-65.9618, 7.32034, 27.1615
-161.036, 15.0632, 13.6063
-160.557, 15.0632, 13.6199
-51.8756, 9.26383, 21.6834
-45.0922, 11.1152, 18.1976
-45.0796, 11.1152, 18.2158
-71.6573, 7.32034, 96.3318
-61.7778, 14.9592, 47.9117
-61.8068, 14.9592, 47.9596
-1958.08, 262.173, 2.93176
-61.101, 15.1315, 47.3792
-61.1311, 15.1315, 47.4266
-60.3477, 15.3264, 46.8368
-4800.26, 63.3256, 11.7181
-4796.63, 63.3256, 11.7298
-58.9944, 15.6543, 45.8792
-57.1723, 16.0762, 44.6602
-57.2067, 16.0762, 44.7049
-368.332, 31.9386, 22.8765
-46.4329, 18.9439, 38.0496
-46.456, 18.9439, 38.0877
-44.8968, 20.5396, 35.1963
-45.6549, 7.31302, 13.4586
-45.6718, 7.31302, 13.4721
-932.718, 15.2268, 6.81242
-44.7869, 7.64164, 12.9198
-44.7887, 7.64164, 12.9327
-71.6311, 7.32034, 66.7531
-49.4396, 14.9629, 33.2089
-49.4718, 14.9629, 33.2421
-945.62, 262.501, 2.03417
-48.0855, 15.2952, 32.5051
-48.1147, 15.2952, 32.5376
-44.8108, 16.9916, 29.3649
-44.7871, 16.7772, 29.7019
-44.7891, 16.7772, 29.7316
-69.8356, 7.32034, 35.7129
-73.646, 15.0183, 17.8345
-73.4611, 15.0183, 17.8524
-51.8004, 10.6145, 24.9527
-44.7865, 12.4389, 21.3909
-44.7848, 12.4389, 21.4123
-71.6565, 7.32034, 89.0202
-59.3497, 14.9587, 44.2737
-59.3821, 14.9587, 44.318
-1675, 262.129, 2.70878
-58.3795, 15.181, 43.6407
-58.4129, 15.181, 43.6844
-57.3211, 15.4277, 43.0015
-5100.55, 63.5293, 10.7927
-5097.35, 63.5293, 10.8035
-56.2417, 15.6697, 42.3531
-55.0676, 15.9249, 41.6499
-55.103, 15.9249, 41.6916
-451.324, 31.839, 21.2017
-45.7178, 18.5289, 35.9268
-45.7361, 18.5289, 35.9627
-44.812, 19.6049, 34.0342
-60.9314, 7.31302, 8.84943
-60.8132, 7.31302, 8.85829
-70.2686, 3.45235, 17.1153
-46.4455, 5.79328, 10.8569
-46.467, 5.79328, 10.8678
-84.6739, 7.32034, 7.65936
-68.9863, 3.42974, 14.7191
-68.9975, 3.42974, 14.7338
-1026.86, 7.32034, 1.74322
-79.9624, 2.7191, 2.01628
-79.8384, 2.7191, 2.0183
-71.2367, 7.32034, 46.5206
-46.8269, 14.99, 23.1864
-46.7908, 14.99, 23.2096
-70.9038, 7.6835, 44.3858
-46.0098, 13.3411, 25.9617
-46.03, 13.3411, 25.9877
-44.7794, 14.1208, 24.5937
-70.2352, 7.31302, 37.5081
-70.2424, 7.31302, 37.5457
-65.6292, 15.028, 18.7242
-69.6945, 7.55746, 36.3357
-69.7038, 7.55746, 36.3721
-46.0972, 11.9814, 23.3047
-44.7871, 12.7438, 21.9354
-44.7853, 12.7438, 21.9573
-68.6595, 7.32034, 32.005
-99.1436, 15.0351, 16.0013
-98.8599, 15.0351, 16.0174
-54.1311, 9.72617, 24.351
-44.8147, 11.8457, 20.1256
-44.8108, 11.8457, 20.1457
-56.1903, 7.32034, 19.1632
-427.365, 15.1374, 9.64936
-426.285, 15.1374, 9.65901
-46.1645, 8.59858, 16.4646
-71.5999, 7.31302, 61.0249
-71.6004, 7.31302, 61.0859
-46.826, 14.984, 30.3719
-762.165, 262.774, 1.86351
-764.053, 262.774, 1.86538
-45.8947, 15.3004, 29.76
-44.7799, 16.1381, 28.2268
-44.7794, 16.1381, 28.255
-71.5567, 7.32034, 57.0009
-45.4516, 14.973, 28.3769
-45.4674, 14.973, 28.4053
-644.112, 263.384, 1.74299
-45.0384, 15.2112, 27.9442
-45.0487, 15.2112, 27.9722
-44.7793, 15.6015, 27.2902
-51.5836, 8.68761, 20.0913
-51.6175, 8.68761, 20.1114
-613.212, 17.9693, 10.0981
-45.0775, 9.86656, 17.8083
-45.0883, 9.86656, 17.8261
-49.527, 8.6963, 18.8913
-704.148, 17.9752, 9.50835
-702.582, 17.9752, 9.51786
-44.8665, 9.69658, 17.0458
-71.6427, 8.68761, 84.4363
-71.6429, 8.68761, 84.5208
-51.3427, 17.7739, 41.9595
-1354.45, 309.845, 2.55878
-1356.84, 309.845, 2.56134
-49.8094, 18.1802, 41.0419
-44.9504, 20.9478, 35.6946
-44.941, 20.9478, 35.7303
