-60.3399, 0.888442, 0.18967
-60.345, 0.888442, 0.18986
-42.484, 2.4118, 0.177137
-58.9876, 0.888442, 0.147613
-58.9931, 0.888442, 0.14776
-42.3058, 2.40823, 0.135264
-55.7115, 0.888442, 0.0756554
-55.7154, 0.888442, 0.0757311
-46.7009, 2.3978, 0.0665977
-60.7672, 0.888442, 0.667818
-60.7619, 0.888442, 0.668486
-68.8451, 2.41077, 0.719382
-37.5636, 1.43681, 0.692195
-37.5638, 1.43681, 0.692888
-60.7092, 0.889331, 0.666095
-68.7195, 2.40842, 0.717266
-68.7189, 2.40842, 0.717983
-37.557, 1.43791, 0.690276
-55.4061, 0.888442, 0.0698058
-55.4098, 0.888442, 0.0698757
-47.268, 2.39676, 0.061245
-62.2171, 0.888442, 0.459266
-62.215, 0.888442, 0.459726
-62.6644, 2.41676, 0.470431
-37.8405, 1.45945, 0.464776
-37.839, 1.45945, 0.465241
-70.9138, 0.761686, 0.703647
-46.6301, 2.0046, 0.902021
-46.6154, 2.0046, 0.902924
-41.994, 1.22631, 0.79503
-78.1145, 0.760924, 0.297233
-78.1179, 0.760924, 0.297531
-44.2164, 2.06955, 0.28846
-71.6465, 0.760924, 0.675922
-71.63, 0.760924, 0.676598
-47.8074, 2.01461, 0.852658
-41.9684, 1.22153, 0.756811
-41.972, 1.22153, 0.757568
-77.3223, 0.761686, 0.261312
-42.6457, 2.06469, 0.246108
-42.6533, 2.06469, 0.246354
-78.1197, 0.761686, 0.36188
-47.3776, 2.06788, 0.370133
-47.391, 2.06788, 0.370503
-72.8413, 0.761686, 0.624273
-49.5415, 2.0264, 0.763651
-49.5323, 2.0264, 0.764415
-41.4504, 1.22812, 0.688747
-70.0436, 0.760924, 0.743549
-70.0264, 0.760924, 0.744293
-45.0612, 1.9944, 0.975041
-41.9516, 1.23666, 0.852508
-41.9561, 1.23666, 0.853361
-67.7898, 0.761686, 0.844157
-41.1149, 1.95803, 1.17022
-41.1003, 1.95803, 1.17139
-76.5009, 0.761686, 0.470045
-51.0343, 2.05771, 0.520362
-51.0421, 2.05771, 0.520883
-59.1142, 0.761686, 0.0600183
-49.0362, 1.99662, 0.0461187
-49.0312, 1.99662, 0.0461649
-78.0813, 0.761686, 0.367314
-47.6317, 2.06768, 0.377203
-47.6452, 2.06768, 0.377581
-67.3722, 0.761686, 0.86467
-40.4394, 1.9503, 1.21219
-40.4257, 1.9503, 1.2134
-69.8976, 0.761686, 0.747267
-44.8454, 1.99134, 0.98179
-44.8295, 1.99134, 0.982772
-41.8944, 1.23934, 0.857947
-73.1152, 0.760924, 0.616279
-73.0999, 0.760924, 0.616895
-49.8682, 2.03044, 0.750203
-41.3969, 1.22852, 0.678425
-41.3995, 1.22852, 0.679103
-68.6568, 0.761686, 0.130325
-43.3675, 2.03376, 0.108527
-43.3607, 2.03376, 0.108636
-52.8028, 0.761686, 0.00721105
-52.4528, 1.96584, 0.00526334
-52.4526, 1.96584, 0.00526861
-57.0409, 0.761686, 0.0458095
-50.2405, 1.98636, 0.0345658
-50.2371, 1.98636, 0.0346004
-77.7126, 0.761686, 0.27846
-43.327, 2.06619, 0.265855
-43.3367, 2.06619, 0.266121
-74.0211, 0.761686, 0.18967
-41.3898, 2.05183, 0.167118
-41.3886, 2.05183, 0.167285
-70.4989, 0.761686, 0.147613
-42.4738, 2.03966, 0.124946
-42.4682, 2.03966, 0.125071
-61.4295, 0.761686, 0.0756554
-47.6381, 2.00697, 0.0592922
-47.6319, 2.00697, 0.0593516
-71.7739, 0.761686, 0.667818
-48.0383, 2.0149, 0.83837
-48.0257, 2.0149, 0.839209
-41.8879, 1.22239, 0.745831
-71.8858, 0.760924, 0.666095
-71.8695, 0.760924, 0.666761
-48.1867, 2.01743, 0.835294
-41.9043, 1.22159, 0.74355
-41.9078, 1.22159, 0.744294
-60.5663, 0.761686, 0.0698058
-48.1605, 2.00343, 0.0543309
-48.1546, 2.00343, 0.0543853
-76.7216, 0.761686, 0.459266
-50.8384, 2.05919, 0.504725
-50.8472, 2.05919, 0.50523
-55.9252, 0.950134, 0.703647
-78.2734, 2.57883, 0.726518
-78.2771, 2.57883, 0.727245
-37.6482, 1.42552, 0.712842
-56.4861, 0.949185, 0.297233
-56.4872, 0.949185, 0.297531
-52.0031, 2.58247, 0.293023
-56.0759, 0.949185, 0.675922
-56.0739, 0.949185, 0.676598
-78.1731, 2.5816, 0.696217
-37.6459, 1.42322, 0.684074
-37.6462, 1.42322, 0.684759
-56.2379, 0.950134, 0.261312
-48.4233, 2.57965, 0.256221
-48.4463, 2.57965, 0.256477
-56.5548, 0.950134, 0.36188
-58.7659, 2.58012, 0.36018
-58.801, 2.58012, 0.36054
-38.3121, 1.47046, 0.361136
-56.2283, 0.949185, 0.624273
-56.2265, 0.949185, 0.624897
-77.1289, 2.58193, 0.640053
-37.6356, 1.42381, 0.630626
-37.6355, 1.42381, 0.631257
-55.8063, 0.950134, 0.743549
-78.283, 2.57854, 0.770262
-78.2798, 2.57854, 0.771032
-37.6664, 1.42875, 0.754339
-55.5674, 0.949185, 0.844157
-55.5649, 0.949185, 0.845001
-76.9787, 2.58033, 0.881354
-37.7482, 1.44022, 0.859485
-37.7501, 1.44022, 0.860345
-56.5124, 0.950134, 0.470045
-68.8375, 2.58004, 0.474372
-68.872, 2.58004, 0.474846
-37.8311, 1.44173, 0.471844
-53.5106, 0.949185, 0.0600183
-53.5118, 0.949185, 0.0600783
-47.7987, 2.57715, 0.0561999
-56.6422, 0.949185, 0.367314
-56.6425, 0.949185, 0.367681
-59.4021, 2.58271, 0.365951
-38.2798, 1.46421, 0.366722
-38.2775, 1.46421, 0.367089
-55.4506, 0.950134, 0.86467
-76.3087, 2.57759, 0.904108
-76.2874, 2.57759, 0.905012
-37.7459, 1.44552, 0.881021
-55.8592, 0.949185, 0.747267
-55.8569, 0.949185, 0.748014
-78.416, 2.5811, 0.774346
-37.6885, 1.42668, 0.758192
-37.6896, 1.42668, 0.758951
-56.1787, 0.950134, 0.616279
-76.7651, 2.5794, 0.631377
-76.7834, 2.5794, 0.632009
-37.6313, 1.42509, 0.622357
-54.884, 0.949185, 0.130325
-54.8862, 0.949185, 0.130455
-42.7023, 2.57997, 0.124436
-52.6072, 0.949185, 0.00721105
-52.6073, 0.949185, 0.00721827
-52.3928, 2.57291, 0.00660881
-53.2158, 0.949185, 0.0458095
-53.2167, 0.949185, 0.0458554
-49.2679, 2.57641, 0.0427132
-56.4055, 0.949185, 0.27846
-56.4068, 0.949185, 0.278739
-50.0973, 2.58235, 0.273705
-55.713, 0.949185, 0.18967
-55.7151, 0.949185, 0.18986
-43.2688, 2.58135, 0.183562
-55.1598, 0.949185, 0.147613
-55.1621, 0.949185, 0.14776
-42.4101, 2.5805, 0.141596
-53.8397, 0.949185, 0.0756554
-53.8413, 0.949185, 0.0757311
-46.2232, 2.57799, 0.0712081
-56.1002, 0.949185, 0.667818
-56.0982, 0.949185, 0.668486
-78.0611, 2.58165, 0.687401
-37.6411, 1.42338, 0.675688
-37.6414, 1.42338, 0.676364
-56.0361, 0.950134, 0.666095
-77.8927, 2.57909, 0.685521
-77.9025, 2.57909, 0.686207
-37.6334, 1.42444, 0.673897
-53.717, 0.949185, 0.0698058
-53.7184, 0.949185, 0.0698757
-46.8011, 2.57766, 0.0655645
-56.6085, 0.949185, 0.459266
-56.6079, 0.949185, 0.459726
-68.0604, 2.58266, 0.462824
-37.8683, 1.44086, 0.460748
-37.8667, 1.44086, 0.461209
-78.17, 0.677482, 0.703647
-37.4315, 1.67215, 1.07792
-37.4289, 1.67215, 1.079
-92.1008, 0.677482, 0.297233
-41.266, 1.83965, 0.294244
-41.2704, 1.83965, 0.294538
-79.2548, 0.677482, 0.675922
-37.8118, 1.69176, 1.00922
-37.8076, 1.69176, 1.01023
-91.5225, 0.677482, 0.261312
-40.6736, 1.83675, 0.246823
-40.6756, 1.83675, 0.24707
-91.4597, 0.677482, 0.36188
-42.6077, 1.83529, 0.387953
-42.6128, 1.83529, 0.388341
-81.356, 0.677482, 0.624273
-38.9515, 1.72545, 0.887982
-38.9454, 1.72545, 0.888871
-76.6681, 0.677482, 0.743549
-37.2303, 1.6431, 1.18002
-37.2302, 1.6431, 1.1812
-73.2094, 0.677482, 0.844157
-38.4841, 1.56241, 1.45994
-38.4906, 1.56241, 1.4614
-87.8675, 0.677482, 0.470045
-42.9255, 1.80501, 0.570868
-42.9248, 1.80501, 0.57144
-63.4887, 0.677482, 0.0600183
-49.5693, 1.73838, 0.043068
-49.5652, 1.73838, 0.0431111
-91.3355, 0.677482, 0.367314
-42.7008, 1.83441, 0.396377
-42.7061, 1.83441, 0.396773
-72.5621, 0.677482, 0.86467
-39.0108, 1.54451, 1.52137
-39.0183, 1.54451, 1.52289
-76.5319, 0.677482, 0.747267
-37.233, 1.6398, 1.19048
-37.2333, 1.6398, 1.19167
-81.6893, 0.677482, 0.616279
-39.1679, 1.73042, 0.869862
-39.1616, 1.73042, 0.870732
-79.0285, 0.677482, 0.130325
-44.018, 1.79008, 0.103304
-44.0106, 1.79008, 0.103408
-52.9521, 0.677482, 0.00721105
-52.4772, 1.68584, 0.00479149
-52.477, 1.68584, 0.00479628
-60.0296, 0.677482, 0.0458095
-50.6186, 1.72563, 0.032214
-50.6156, 1.72563, 0.0322463
-91.9033, 0.677482, 0.27846
-40.9192, 1.8387, 0.269226
-40.9224, 1.8387, 0.269495
-87.179, 0.677482, 0.18967
-41.1398, 1.81816, 0.162732
-41.1355, 1.81816, 0.162894
-81.9037, 0.677482, 0.147613
-42.9204, 1.80034, 0.120017
-42.9135, 1.80034, 0.120137
-67.3283, 0.677482, 0.0756554
-48.2842, 1.75367, 0.0557205
-48.2785, 1.75367, 0.0557762
-79.5779, 0.677482, 0.667818
-37.9563, 1.69726, 0.989667
-37.9517, 1.69726, 0.990658
-79.6469, 0.677482, 0.666095
-37.9829, 1.69808, 0.985995
-37.9782, 1.69808, 0.986982
-65.9013, 0.677482, 0.0698058
-48.7747, 1.74831, 0.0509327
-48.7697, 1.74831, 0.0509836
-88.2976, 0.677482, 0.459266
-43.0547, 1.80912, 0.551195
-43.0548, 1.80912, 0.551747
-91.121, 0.339131, 0.703647
-52.9002, 0.261151, 1.8479
-52.8979, 0.261151, 1.84975
-174.126, 0.339131, 0.297233
-80.6733, 0.694613, 0.59621
-80.6505, 0.694613, 0.596807
-94.5882, 0.339131, 0.675922
-53.0515, 0.268407, 1.78752
-53.0484, 0.268407, 1.7893
-183.052, 0.339131, 0.261312
-72.2718, 0.799795, 0.436045
-72.2665, 0.799795, 0.436481
-156.949, 0.339131, 0.36188
-78.1841, 0.529816, 0.885166
-78.1385, 0.529816, 0.886051
-101.834, 0.339131, 0.624273
-53.5479, 0.28472, 1.6713
-53.5422, 0.28472, 1.67297
-86.6045, 0.339131, 0.743549
-52.7627, 0.25208, 1.93282
-52.7612, 0.25208, 1.93475
-77.3779, 0.339131, 0.844157
-52.6221, 0.235383, 2.14237
-52.6216, 0.235383, 2.14452
-130.44, 0.339131, 0.470045
-60.7021, 0.375936, 1.2708
-60.6733, 0.375936, 1.27207
-122.978, 0.339131, 0.0600183
-54.9239, 0.80473, 0.036346
-54.9275, 0.80473, 0.0363823
-155.518, 0.339131, 0.367314
-77.2569, 0.518745, 0.907713
-77.2109, 0.518745, 0.908621
-75.8253, 0.339131, 0.86467
-52.6103, 0.232697, 2.18443
-52.61, 0.232697, 2.18661
-86.2105, 0.339131, 0.747267
-52.7532, 0.251265, 1.94052
-52.7518, 0.251265, 1.94246
-103.052, 0.339131, 0.616279
-53.6641, 0.287814, 1.65294
-53.6578, 0.287814, 1.6546
-184.61, 0.339131, 0.130325
-57.0143, 0.885664, 0.0988209
-57.0192, 0.885664, 0.0989197
-55.112, 0.339131, 0.00721105
-52.6643, 0.752569, 0.00394756
-52.6644, 0.752569, 0.00395151
-102.859, 0.339131, 0.0458095
-54.2085, 0.790294, 0.0269216
-54.2111, 0.790294, 0.0269485
-178.919, 0.339131, 0.27846
-76.9634, 0.750407, 0.510599
-76.9505, 0.750407, 0.51111
-194.152, 0.339131, 0.18967
-57.9563, 0.920041, 0.198204
-57.9597, 0.920041, 0.198402
-190.309, 0.339131, 0.147613
-57.0629, 0.903627, 0.121599
-57.0674, 0.903627, 0.121721
-142.626, 0.339131, 0.0756554
-55.6328, 0.823435, 0.0477764
-55.6372, 0.823435, 0.0478242
-95.6557, 0.339131, 0.667818
-53.1082, 0.270741, 1.76968
-53.1047, 0.270741, 1.77145
-95.886, 0.339131, 0.666095
-53.1185, 0.270908, 1.76536
-53.115, 0.270908, 1.76713
-135.651, 0.339131, 0.0698058
-55.3834, 0.816093, 0.0433435
-55.3875, 0.816093, 0.0433868
-132.858, 0.339131, 0.459266
-61.919, 0.386414, 1.23762
-61.8876, 0.386414, 1.23886
-76.7783, 0.693739, 0.703647
-38.2687, 1.74289, 1.03585
-38.2627, 1.74289, 1.03689
-89.137, 0.693739, 0.297233
-41.7799, 1.8836, 0.292024
-41.7853, 1.8836, 0.292316
-77.7736, 0.693739, 0.675922
-38.9409, 1.75954, 0.971928
-38.9338, 1.75954, 0.9729
-88.5083, 0.693739, 0.261312
-41.0074, 1.88046, 0.246014
-41.0104, 1.88046, 0.24626
-88.7022, 0.693739, 0.36188
-43.4911, 1.88077, 0.383319
-43.4976, 1.88077, 0.383702
-79.6953, 0.693739, 0.624273
-40.4793, 1.78826, 0.858465
-40.4715, 1.78826, 0.859324
-75.3969, 0.693739, 0.743549
-37.5685, 1.71723, 1.13203
-37.5648, 1.71723, 1.13316
-72.2021, 0.693739, 0.844157
-37.4654, 1.64736, 1.39225
-37.4685, 1.64736, 1.39364
-85.5766, 0.693739, 0.470045
-44.4283, 1.8558, 0.558651
-44.4288, 1.8558, 0.55921
-62.5102, 0.693739, 0.0600183
-49.4551, 1.7883, 0.0436483
-49.4509, 1.7883, 0.043692
-88.5994, 0.693739, 0.367314
-43.6162, 1.88009, 0.391401
-43.623, 1.88009, 0.391793
-71.6022, 0.693739, 0.86467
-37.726, 1.63191, 1.44902
-37.7305, 1.63191, 1.45047
-75.2714, 0.693739, 0.747267
-37.5261, 1.71514, 1.14066
-37.5226, 1.71514, 1.1418
-79.9993, 0.693739, 0.616279
-40.7401, 1.79252, 0.841416
-40.7322, 1.79252, 0.842258
-76.7439, 0.693739, 0.130325
-43.8865, 1.83585, 0.10398
-43.8792, 1.83585, 0.104084
-52.9184, 0.693739, 0.00721105
-52.4727, 1.73874, 0.00487087
-52.4725, 1.73874, 0.00487574
-59.36, 0.693739, 0.0458095
-50.5463, 1.77496, 0.0326072
-50.5432, 1.77496, 0.0326398
-88.9057, 0.693739, 0.27846
-41.3382, 1.88245, 0.267785
-41.3426, 1.88245, 0.268053
-84.3301, 0.693739, 0.18967
-41.1448, 1.86342, 0.163675
-41.141, 1.86342, 0.163838
-79.4033, 0.693739, 0.147613
-42.8163, 1.84572, 0.120699
-42.8096, 1.84572, 0.12082
-66.0126, 0.693739, 0.0756554
-48.1692, 1.8007, 0.0562082
-48.1634, 1.8007, 0.0562644
-78.0697, 0.693739, 0.667818
-39.1589, 1.76415, 0.953775
-39.1515, 1.76415, 0.954729
-78.1329, 0.693739, 0.666095
-39.2032, 1.76501, 0.950095
-39.1958, 1.76501, 0.951045
-64.7091, 0.693739, 0.0698058
-48.6619, 1.79578, 0.0514148
-48.6568, 1.79578, 0.0514662
-85.9589, 0.693739, 0.459266
-44.5029, 1.85921, 0.539965
-44.5041, 1.85921, 0.540505
-71.6381, 0.75327, 0.703647
-45.3283, 1.97482, 0.915281
-45.314, 1.97482, 0.916196
-41.7581, 1.23506, 0.805156
-79.3885, 0.752518, 0.297233
-79.3918, 0.752518, 0.297531
-43.9075, 2.04676, 0.288818
-72.4076, 0.752518, 0.675922
-72.3903, 0.752518, 0.676598
-46.4995, 1.98553, 0.86461
-41.8114, 1.22744, 0.765371
-41.8151, 1.22744, 0.766137
-78.5897, 0.75327, 0.261312
-42.4265, 2.04182, 0.245988
-42.4339, 2.04182, 0.246234
-79.3468, 0.75327, 0.36188
-46.872, 2.04493, 0.370939
-46.8849, 2.04493, 0.37131
-73.6765, 0.75327, 0.624273
-48.2936, 1.99873, 0.773206
-48.2839, 1.99873, 0.77398
-41.4416, 1.22916, 0.69495
-70.7162, 0.752518, 0.743549
-70.6982, 0.752518, 0.744293
-43.766, 1.96309, 0.99099
-68.398, 0.752518, 0.844157
-68.3796, 0.752518, 0.845001
-40.1187, 1.92521, 1.1927
-77.6737, 0.752518, 0.470045
-77.6631, 0.752518, 0.470515
-50.2819, 2.03551, 0.524017
-59.5148, 0.752518, 0.0600183
-59.5242, 0.752518, 0.0600783
-49.0828, 1.97286, 0.0458095
-79.4127, 0.752518, 0.367314
-79.4095, 0.752518, 0.367681
-47.1571, 2.04675, 0.378044
-67.9573, 0.752518, 0.86467
-67.939, 0.752518, 0.865535
-39.5143, 1.9166, 1.23637
-70.6261, 0.752518, 0.747267
-70.608, 0.752518, 0.748014
-43.6172, 1.96179, 0.998127
-73.9619, 0.752518, 0.616279
-73.9456, 0.752518, 0.616895
-48.6305, 2.00296, 0.759385
-41.4014, 1.22909, 0.684338
-41.4041, 1.22909, 0.685022
-69.5438, 0.75327, 0.130325
-43.4338, 2.00854, 0.107749
-43.4269, 2.00854, 0.107857
-52.8152, 0.75327, 0.00721105
-52.4554, 1.93734, 0.0052092
-52.4552, 1.93734, 0.00521441
-57.2915, 0.75327, 0.0458095
-50.279, 1.95983, 0.0342958
-50.2757, 1.95983, 0.0343301
-78.9861, 0.75327, 0.27846
-43.0668, 2.04339, 0.265941
-43.0756, 2.04339, 0.266207
-75.1677, 0.75327, 0.18967
-41.3474, 2.02791, 0.166326
-41.3457, 2.02791, 0.166492
-71.4783, 0.75327, 0.147613
-42.5171, 2.01484, 0.124126
-42.5113, 2.01484, 0.12425
-61.9263, 0.75327, 0.0756554
-47.7153, 1.98021, 0.0587594
-47.7092, 1.98021, 0.0588182
-72.5468, 0.75327, 0.667818
-46.738, 1.98604, 0.849985
-46.7255, 1.98604, 0.850835
-41.7514, 1.22763, 0.754012
-72.6606, 0.752518, 0.666095
-72.6434, 0.752518, 0.666761
-46.8761, 1.98849, 0.846994
-41.7665, 1.22686, 0.751757
-41.77, 1.22686, 0.752509
-61.0153, 0.75327, 0.0698058
-48.2315, 1.97658, 0.0538423
-48.2257, 1.97658, 0.0538962
-77.8144, 0.75327, 0.459266
-50.0469, 2.03507, 0.508203
-50.0545, 2.03507, 0.508711
-87.6501, 0.300324, 0.703647
-52.6719, 0.208671, 1.78652
-52.6711, 0.208671, 1.78831
-182.52, 0.300324, 0.297233
-91.0798, 0.496902, 0.704798
-91.0226, 0.496902, 0.705503
-91.2508, 0.300324, 0.675922
-52.7235, 0.213092, 1.72974
-52.7223, 0.213092, 1.73147
-194.186, 0.300324, 0.261312
-94.5217, 0.603093, 0.534648
-94.4868, 0.603093, 0.535183
-161.415, 0.300324, 0.36188
-71.8308, 0.372217, 0.960823
-71.7778, 0.372217, 0.961784
-98.9082, 0.300324, 0.624273
-52.9031, 0.222915, 1.62205
-52.9007, 0.222915, 1.62367
-83.0289, 0.300324, 0.743549
-52.6273, 0.203205, 1.86758
-52.6268, 0.203205, 1.86945
-73.8697, 0.300324, 0.844157
-52.5849, 0.192974, 2.07081
-52.5848, 0.192974, 2.07288
-130.518, 0.300324, 0.470045
-56.237, 0.276472, 1.27344
-56.2197, 0.276472, 1.27472
-141.365, 0.300324, 0.0600183
-56.9357, 0.705854, 0.0357634
-56.9424, 0.705854, 0.0357992
-159.705, 0.300324, 0.367314
-70.446, 0.365132, 0.979205
-70.395, 0.365132, 0.980184
-72.3711, 0.300324, 0.86467
-52.5817, 0.191297, 2.11194
-52.5816, 0.191297, 2.11405
-82.6297, 0.300324, 0.747267
-52.6244, 0.20278, 1.87525
-52.6239, 0.20278, 1.87713
-100.212, 0.300324, 0.616279
-52.9442, 0.224374, 1.60449
-52.9416, 0.224374, 1.60609
-207.782, 0.300324, 0.130325
-62.8603, 0.792539, 0.102771
-62.8715, 0.792539, 0.102874
-55.9068, 0.300324, 0.00721105
-52.7243, 0.660168, 0.00389912
-52.7246, 0.660168, 0.00390302
-117.029, 0.300324, 0.0458095
-55.516, 0.693428, 0.0265358
-55.5207, 0.693428, 0.0265624
-188.69, 0.300324, 0.27846
-94.4156, 0.549161, 0.61761
-94.3676, 0.549161, 0.618228
-212.017, 0.300324, 0.18967
-70.7485, 0.801655, 0.228118
-70.7568, 0.801655, 0.228346
-212.233, 0.300324, 0.147613
-64.1402, 0.807636, 0.128419
-64.151, 0.807636, 0.128547
-164.187, 0.300324, 0.0756554
-58.4689, 0.724714, 0.0472184
-58.4775, 0.724714, 0.0472657
-92.3682, 0.300324, 0.667818
-52.7425, 0.21428, 1.71244
-52.7412, 0.21428, 1.71415
-92.6095, 0.300324, 0.666095
-52.7481, 0.214928, 1.70985
-52.7467, 0.214928, 1.71156
-156.205, 0.300324, 0.0698058
-57.8833, 0.719079, 0.0429481
-57.8911, 0.719079, 0.042991
-133.274, 0.300324, 0.459266
-56.9222, 0.282702, 1.24621
-56.9025, 0.282702, 1.24745
-68.346, 0.190439, 0.703647
-52.5728, 0.109239, 1.6169
-52.5728, 0.109239, 1.61852
-187.866, 0.190439, 0.297233
-57.3259, 0.155808, 0.791851
-57.3011, 0.155808, 0.792643
-70.9936, 0.190439, 0.675922
-52.5731, 0.110127, 1.56151
-52.5731, 0.110127, 1.56307
-209.756, 0.190439, 0.261312
-64.6443, 0.1746, 0.707703
-64.5927, 0.1746, 0.708411
-153.11, 0.190439, 0.36188
-53.5408, 0.136773, 0.930098
-53.5342, 0.136773, 0.931028
-77.184, 0.190439, 0.624273
-52.5748, 0.112058, 1.45828
-52.5748, 0.112058, 1.45974
-65.1994, 0.190439, 0.743549
-52.5725, 0.108119, 1.69674
-52.5725, 0.108119, 1.69843
-59.8185, 0.190439, 0.844157
-52.5724, 0.105879, 1.89813
-52.5724, 0.105879, 1.90003
-110.327, 0.190439, 0.470045
-52.6504, 0.12167, 1.14981
-52.6497, 0.12167, 1.15096
-231.415, 0.190439, 0.0600183
-70.985, 0.448911, 0.0359392
-71.013, 0.448911, 0.0359751
-150.498, 0.190439, 0.367314
-53.4247, 0.13575, 0.941559
-53.4188, 0.13575, 0.942501
-59.0495, 0.190439, 0.86467
-52.5724, 0.105501, 1.93922
-52.5724, 0.105501, 1.94116
-64.9411, 0.190439, 0.747267
-52.5725, 0.108021, 1.70416
-52.5725, 0.108021, 1.70586
-78.3129, 0.190439, 0.616279
-52.5753, 0.112393, 1.44228
-52.5752, 0.112393, 1.44372
-283.359, 0.190439, 0.130325
-123.889, 0.505694, 0.160853
-123.925, 0.505694, 0.161014
-63.8298, 25.2692, 0.373284
-61.2245, 0.190248, 0.00721105
-61.2396, 0.190248, 0.00721827
-53.1318, 0.405936, 0.00375108
-193.593, 0.190248, 0.0458095
-193.736, 0.190248, 0.0458554
-64.6689, 0.433916, 0.0259769
-199.091, 0.190248, 0.27846
-198.921, 0.190248, 0.278739
-60.3348, 0.164931, 0.749107
-255.557, 0.190248, 0.18967
-255.44, 0.190248, 0.18986
-126.701, 0.276963, 0.479379
-277.994, 0.190248, 0.147613
-277.934, 0.190248, 0.14776
-149.663, 0.448951, 0.246888
-783.713, 13.853, 1.93198
-783.997, 13.853, 1.93391
-45.0875, 1.12372, 0.428033
-259.938, 0.190248, 0.0756554
-260.044, 0.190248, 0.0757311
-78.443, 0.46855, 0.0489572
-71.8029, 0.190248, 0.667818
-71.731, 0.190248, 0.668486
-52.5733, 0.11051, 1.54527
-71.9898, 0.190248, 0.666095
-71.9173, 0.190248, 0.666761
-52.5733, 0.110573, 1.54186
-250.907, 0.190248, 0.0698058
-251.024, 0.190248, 0.0698757
-75.5722, 0.461149, 0.043771
-113.68, 0.190248, 0.459266
-113.531, 0.190248, 0.459726
-52.673, 0.122814, 1.12809
-81.5251, 0.637461, 0.703647
-81.4921, 0.637461, 0.704351
-38.3178, 1.48751, 1.19856
-99.9027, 0.637461, 0.297233
-99.9017, 0.637461, 0.297531
-40.1264, 1.73449, 0.299412
-82.8465, 0.637461, 0.675922
-82.8137, 0.637461, 0.676598
-37.7332, 1.51417, 1.11805
-99.5333, 0.637461, 0.261312
-99.5397, 0.637461, 0.261574
-39.9737, 1.73253, 0.249047
-98.6031, 0.637461, 0.36188
-98.5908, 0.637461, 0.362242
-40.6263, 1.72516, 0.401521
-85.4264, 0.637461, 0.624273
-85.3944, 0.637461, 0.624897
-37.2761, 1.56204, 0.974709
-79.706, 0.637461, 0.743549
-79.6731, 0.637461, 0.744293
-39.5097, 1.44793, 1.31904
-75.5605, 0.637461, 0.844157
-75.5282, 0.637461, 0.845001
-43.6503, 1.34172, 1.64812
-93.662, 0.637461, 0.470045
-93.6372, 0.637461, 0.470515
-39.7238, 1.67788, 0.606907
-66.2427, 0.637461, 0.0600183
-66.2612, 0.637461, 0.0600783
-49.8336, 1.62313, 0.041946
-98.4143, 0.637461, 0.367314
-98.4014, 0.637461, 0.367681
-40.6488, 1.72387, 0.41039
-74.791, 0.637461, 0.86467
-74.7591, 0.637461, 0.865535
-44.5516, 1.31956, 1.71892
-79.5416, 0.637461, 0.747267
-79.5086, 0.637461, 0.748014
