-50.2619, 3.39276, 106.142
-50.2719, 6.94343, 64.5209
-50.2718, 6.94343, 64.5855
-50.2619, 3.39571, 129.645
-50.2825, 6.94343, 59.4811
-50.2823, 6.94343, 59.5406
-50.2619, 3.39448, 119.474
-50.2631, 6.94343, 78.8766
-50.2631, 6.94343, 78.9555
-50.2619, 3.39703, 158.554
-60.6674, 6.94343, 17.749
-60.6348, 6.94343, 17.7667
-50.2643, 3.34985, 35.1598
-54.8257, 6.94343, 22.6815
-54.8092, 6.94343, 22.7042
-50.262, 3.36366, 45.1275
-63.6136, 6.94343, 16.3633
-63.5736, 6.94343, 16.3797
-50.2674, 3.34336, 32.3475
-50.2697, 6.94343, 66.1835
-50.2697, 6.94343, 66.2497
-50.2619, 3.39607, 133
-51.6343, 6.94343, 30.5172
-51.6281, 6.94343, 30.5478
-50.2619, 3.37767, 60.9828
-50.2626, 6.94343, 82.5207
-50.2626, 6.94343, 82.6032
-50.2619, 3.39698, 165.877
-50.2636, 6.94343, 76.7903
-50.2636, 6.94343, 76.8672
-50.2619, 3.3968, 154.349
-54.3788, 6.94343, 23.3296
-54.3636, 6.94343, 23.3529
-50.262, 3.36601, 46.451
-50.7805, 6.94343, 37.1341
-50.7777, 6.94343, 37.1712
-50.2619, 3.38522, 74.3778
-50.2628, 3.17509, 36.2446
-50.2628, 3.17509, 36.2809
-50.2619, 1.54001, 72.2054
-50.3317, 3.17509, 22.6131
-50.3312, 3.17509, 22.6357
-50.2619, 1.52995, 44.7369
-140.563, 3.17509, 2.8571
-140.405, 3.17509, 2.85996
-51.231, 1.37363, 4.924
-54.5527, 3.17509, 9.84019
-54.538, 3.17509, 9.85004
-50.262, 1.4935, 18.9528
-50.2619, 3.17509, 76.1852
-50.2619, 3.17509, 76.2614
-50.2619, 3.17826, 50.8487
-50.2619, 1.55025, 102.106
-50.2619, 1.55025, 102.208
-50.2619, 3.17826, 95.0664
-53.4972, 3.17509, 10.6621
-53.4855, 3.17509, 10.6728
-50.2619, 1.4983, 20.6116
-50.2619, 3.17509, 73.9534
-50.2619, 3.17509, 74.0274
-50.2619, 3.17826, 91.9723
-50.2619, 3.17509, 90.6448
-50.2619, 3.17509, 90.7354
-50.2619, 3.17826, 67.9562
-50.2619, 3.17509, 52.8712
-50.2619, 3.17509, 52.9241
-50.2619, 1.55882, 106.658
-50.2619, 3.17509, 64.5209
-50.2619, 3.17509, 64.5855
-50.2619, 3.17826, 59.4811
-50.2619, 1.67703, 128.437
-50.2619, 1.67703, 128.565
-50.2619, 3.17826, 78.8766
-50.5862, 3.17509, 17.749
-50.5843, 3.17509, 17.7667
-50.2619, 1.52199, 34.9168
-50.3302, 3.17509, 22.6815
-50.3297, 3.17509, 22.7042
-50.2619, 1.53016, 44.8791
-50.7656, 3.17509, 16.3633
-50.763, 3.17509, 16.3797
-50.2619, 1.51901, 32.1218
-50.2619, 3.17509, 66.1835
-50.2619, 3.17509, 66.2497
-50.2677, 3.17826, 30.5172
-50.2619, 1.5356, 60.676
-50.2619, 1.5356, 60.7367
-50.2619, 3.17826, 82.5207
-50.2619, 3.17509, 76.7903
-50.2619, 3.17509, 76.8672
-50.318, 3.17826, 23.3296
-50.2619, 1.5294, 46.186
-50.2619, 1.5294, 46.2322
-50.2626, 3.17826, 37.1341
-50.2619, 1.53885, 73.997
-50.2619, 1.53885, 74.071
-50.2619, 1.33453, 36.2446
-50.2619, 1.33319, 22.6131
-50.2619, 1.33319, 22.6357
-50.2619, 0.608303, 41.9799
-54.304, 1.33319, 2.8571
-54.2945, 1.33319, 2.85996
-50.2208, 0.529926, 4.19199
-50.2815, 1.33319, 9.84019
-50.2814, 1.33319, 9.85004
-50.2619, 0.589395, 17.5101
-50.2619, 1.33319, 76.1852
-50.2619, 1.33319, 76.2614
-50.2619, 1.33453, 50.8487
-50.2619, 1.33319, 95.0664
-50.2619, 1.33319, 95.1615
-50.2726, 1.33453, 10.6621
-50.2619, 0.592371, 19.134
-50.2619, 0.592371, 19.1532
-50.2619, 1.33453, 73.9534
-50.2619, 1.33319, 91.9723
-50.2619, 1.33319, 92.0643
-50.2619, 1.33453, 90.6448
-50.2619, 1.33319, 67.9562
-50.2619, 1.33319, 68.0242
-50.2619, 1.33453, 52.8712
-50.2619, 1.33319, 64.5209
-50.2619, 1.33319, 64.5855
-50.2619, 1.33453, 59.4811
-50.2619, 1.33319, 78.8766
-50.2619, 1.33319, 78.9555
-50.2619, 1.33453, 17.749
-50.2619, 0.611379, 33.2012
-50.2619, 0.611379, 33.2344
-50.2619, 1.33453, 22.6815
-50.2619, 0.608097, 42.1422
-50.2619, 0.608097, 42.1844
-50.262, 1.33453, 16.3633
-50.2619, 0.608923, 30.4552
-50.2619, 0.608923, 30.4856
-50.2619, 1.33453, 66.1835
-50.2619, 1.33319, 30.5172
-50.2619, 1.33319, 30.5478
-50.2619, 1.33453, 82.5207
-50.2619, 1.33319, 76.7903
-50.2619, 1.33319, 76.8672
-50.2619, 1.33453, 23.3296
-50.2619, 0.603371, 42.9142
-50.2619, 0.603371, 42.9572
-50.2619, 1.33453, 37.1341
-50.2619, 0.91623, 36.2446
-50.2619, 0.91623, 36.2809
-50.2619, 2.49306, 36.1803
-50.2619, 1.3152, 36.2213
-50.2619, 1.3152, 36.2576
-50.2619, 1.02355, 36.2376
-50.2619, 0.91623, 22.6131
-50.2619, 0.91623, 22.6357
-50.2706, 2.49306, 22.6126
-50.2619, 1.22541, 22.613
-50.2619, 1.22541, 22.6356
-50.2619, 0.991997, 22.6131
-49.7632, 0.91623, 2.8571
-49.7647, 0.91623, 2.85996
-49.5527, 0.357003, 2.05136
-50.2616, 0.91623, 9.84019
-50.2616, 0.91623, 9.85004
-49.9402, 0.816573, 3.64459
-38.4518, 0.512607, 0.0685849
-38.4484, 0.512607, 0.0686536
-40.4952, 0.694737, 0.915327
-38.5458, 0.58902, 0.225038
-38.5472, 0.58902, 0.225263
-37.967, 0.533783, 0.0961277
-37.9679, 0.534401, 0.097917
-37.9682, 0.534401, 0.098015
-38.3136, 0.561608, 0.148442
-37.9679, 0.534401, 0.097917
-37.9682, 0.534401, 0.098015
-50.2619, 0.917147, 76.1852
-50.2619, 2.49056, 75.9579
-50.2619, 2.49056, 76.0339
-50.2619, 1.17145, 76.1295
-50.2619, 0.970537, 76.1721
-50.2619, 0.970537, 76.2483
-50.2619, 0.917147, 50.8487
-50.2619, 2.49057, 50.893
-50.2619, 2.49057, 50.9439
-50.2619, 1.29629, 50.864
-50.2619, 0.91623, 95.0664
-50.2619, 0.91623, 95.1615
-50.2619, 2.49306, 95.2314
-50.2619, 1.1188, 95.0993
-50.2619, 1.1188, 95.1945
-50.2618, 0.917147, 10.6621
-50.0778, 0.893559, 3.9236
-50.0786, 0.893559, 3.92753
-45.5998, 0.809156, 0.0719536
-48.6848, 0.879229, 2.05843
-48.6883, 0.879229, 2.06049
-41.5024, 0.832224, 0.220873
-41.1867, 0.837107, 0.290296
-41.1856, 0.837107, 0.290587
-41.2169, 0.83874, 0.301502
-43.7801, 0.858316, 0.787795
-43.7844, 0.858316, 0.788583
-41.2167, 0.838861, 0.303245
-50.2619, 0.91623, 73.9534
-50.2619, 0.91623, 74.0274
-50.2619, 2.49306, 74.0758
-50.2619, 1.38223, 74.0037
-50.2619, 1.38223, 74.0778
-50.2619, 1.05015, 73.97
-50.2619, 0.957741, 73.9589
-50.2619, 0.957741, 74.0329
-50.2619, 0.917147, 91.9723
-50.2619, 2.49056, 92.1843
-50.2619, 2.49056, 92.2765
-50.2619, 1.41874, 92.0647
-50.2619, 0.91623, 90.6448
-50.2619, 0.91623, 90.7354
-50.2619, 2.49303, 91.1299
-50.2619, 1.34462, 90.8306
-50.2619, 1.34462, 90.9214
-50.2619, 0.917147, 67.9562
-50.2619, 2.49057, 68.0384
-50.2619, 2.49057, 68.1064
-50.2619, 1.31241, 67.9856
-50.2619, 0.91623, 52.8712
-50.2619, 0.91623, 52.9241
-50.2619, 2.49303, 53.1464
-50.2619, 1.31079, 52.9696
-50.2619, 1.31079, 53.0226
-50.2619, 0.917147, 64.5209
-50.2619, 2.49057, 64.5455
-50.2619, 2.49057, 64.6101
-50.2619, 1.28597, 64.5292
-50.2619, 0.91623, 59.4811
-50.2619, 0.91623, 59.5406
-50.2619, 2.49306, 59.369
-50.2619, 1.1781, 59.4529
-50.2619, 1.1781, 59.5124
-50.2619, 1.02705, 59.4684
-50.2619, 0.91623, 78.8766
-50.2619, 0.91623, 78.9555
-50.2619, 2.49306, 79.0373
-50.2619, 1.15618, 78.914
-50.2619, 1.15618, 78.9929
-50.2619, 0.978077, 78.8869
-50.2619, 0.91623, 17.749
-50.2619, 0.91623, 17.7667
-50.3664, 2.4847, 16.3531
-50.2619, 1.20626, 17.3523
-50.2619, 1.20626, 17.3697
-50.2619, 0.993317, 17.633
-50.2619, 0.942969, 17.7071
-50.2619, 0.942969, 17.7248
-50.2619, 0.917147, 22.6815
-50.2707, 2.49053, 22.5553
-50.2706, 2.49053, 22.5779
-50.2619, 1.22681, 22.6448
-50.2619, 1.00945, 22.6693
-50.2619, 1.00945, 22.692
-50.2619, 0.917147, 16.3633
-50.6994, 2.38489, 12.2284
-50.6971, 2.38489, 12.2407
-50.2619, 1.18616, 15.1307
-50.2619, 0.978182, 16.0405
-50.2619, 0.978182, 16.0566
-50.2619, 0.917147, 66.1835
-50.2619, 2.49057, 66.307
-50.2619, 2.49057, 66.3733
-50.2619, 1.29999, 66.2265
-50.2619, 1.02281, 66.197
-50.2619, 1.02281, 66.2633
-50.2619, 0.917147, 30.5172
-50.2622, 2.49057, 30.554
-50.2622, 2.49057, 30.5845
-50.2619, 1.25052, 30.5286
-50.2619, 1.01201, 30.5209
-50.2619, 1.01201, 30.5514
-50.2619, 0.917147, 82.5207
-50.2619, 2.49056, 82.7966
-50.2619, 2.49056, 82.8794
-50.2619, 1.2995, 82.6167
-50.2619, 0.91623, 76.7903
-50.2619, 0.91623, 76.8672
-50.2619, 2.49306, 76.761
-50.2619, 1.20328, 76.7823
-50.2619, 1.20328, 76.8591
-50.2619, 0.917147, 23.3296
-50.2684, 2.49057, 23.294
-50.2684, 2.49057, 23.3173
-50.2619, 1.22865, 23.3191
-50.2619, 1.05681, 23.3245
-50.2619, 1.05681, 23.3478
-50.2619, 0.917147, 37.1341
-50.2619, 2.49057, 37.1294
-50.2619, 2.49057, 37.1665
-50.2619, 1.34126, 37.1323
-50.301, 4.62545, 36.2446
-50.3007, 4.62545, 36.2809
-50.2619, 2.24998, 72.4247
-51.0175, 4.62545, 22.6131
-51.0138, 4.62545, 22.6357
-50.2619, 2.2363, 44.897
-277.96, 4.62545, 2.8571
-277.631, 4.62545, 2.85996
-56.4335, 1.9992, 4.91683
-66.291, 4.62545, 9.84019
-66.2461, 4.62545, 9.85004
-50.2731, 2.1883, 19.078
-50.2619, 4.62545, 76.1852
-50.2619, 4.62545, 76.2614
-50.2619, 2.28633, 154.741
-50.2635, 4.62545, 50.8487
-50.2635, 4.62545, 50.8996
-50.2619, 2.25528, 101.855
-50.2619, 4.62545, 95.0664
-50.2619, 4.62545, 95.1615
-63.047, 4.63008, 10.6621
-50.2672, 2.19183, 20.7325
-50.2672, 2.19183, 20.7532
-50.2619, 4.63008, 73.9534
-50.2619, 2.27365, 149.523
-50.2619, 2.27365, 149.672
-50.2619, 4.63008, 91.9723
-50.2619, 4.62545, 90.6448
-50.2619, 4.62545, 90.7354
-50.2619, 4.63008, 67.9562
-50.2619, 2.26023, 136.572
-50.2619, 2.26023, 136.709
-50.263, 4.63008, 52.8712
-50.2619, 2.25355, 105.932
-50.2619, 2.25355, 106.038
-50.262, 4.63008, 64.5209
-50.2619, 2.25738, 129.5
-50.2619, 2.25738, 129.63
-50.2621, 4.63008, 59.4811
-50.2619, 2.25531, 119.272
-50.2619, 2.25531, 119.391
-50.2619, 4.63008, 78.8766
-50.2619, 2.30772, 161.837
-50.2619, 2.30772, 161.999
-52.5125, 4.63008, 17.749
-50.2619, 2.2237, 35.0648
-50.2619, 2.2237, 35.0999
-51.0102, 4.63008, 22.6815
-50.2619, 2.23446, 45.0414
-50.2619, 2.23446, 45.0864
-53.3578, 4.63008, 16.3633
-50.2619, 2.21953, 32.2619
-50.2619, 2.21953, 32.2942
-50.2619, 4.63008, 66.1835
-50.2619, 2.2587, 132.917
-50.2619, 2.2587, 133.05
-50.3978, 4.63008, 30.5172
-50.2619, 2.24347, 60.859
-50.2619, 2.24347, 60.9199
-50.2619, 4.63008, 82.5207
-50.2619, 2.37107, 173.643
-50.2619, 2.37107, 173.816
-50.2619, 4.63008, 76.7903
-50.2619, 2.28859, 156.278
-50.2619, 2.28859, 156.434
-50.9109, 4.63008, 23.3296
-50.2619, 2.23561, 46.3533
-50.2619, 2.23561, 46.3997
-50.2944, 4.63008, 37.1341
-50.2619, 2.2482, 74.218
-50.2619, 2.2482, 74.2923
-51.9076, 8.52633, 36.2446
-50.2619, 4.14935, 72.6088
-50.2619, 4.14935, 72.6815
-59.8744, 8.52633, 22.6131
-50.2636, 4.12412, 45.0132
-50.2636, 4.12412, 45.0582
-758.717, 8.52633, 2.8571
-98.1347, 3.51813, 4.55789
-98.0305, 3.51813, 4.56245
-141.945, 8.52633, 9.84019
-51.1045, 4.04069, 19.1578
-51.1004, 4.04069, 19.1769
-50.2766, 8.52633, 76.1852
-50.2619, 4.16674, 153.28
-50.2619, 4.16674, 153.434
-50.5494, 8.52633, 50.8487
-50.2619, 4.15928, 102.117
-50.2619, 4.15928, 102.219
-50.2635, 8.52633, 95.0664
-50.2619, 4.16787, 191.321
-50.2619, 4.16787, 191.512
-126.124, 8.52633, 10.6621
-50.8247, 4.0543, 20.8359
-50.8218, 4.0543, 20.8567
-50.281, 8.52633, 73.9534
-50.2619, 4.16607, 148.765
-50.2619, 4.16607, 148.914
-50.2642, 8.52633, 91.9723
-50.2619, 4.16755, 185.079
-50.2619, 4.16755, 185.265
-50.2646, 8.52633, 90.6448
-50.2619, 4.16741, 182.402
-50.2619, 4.16741, 182.584
-50.3004, 8.52633, 67.9562
-50.2619, 4.16519, 136.672
-50.2619, 4.16519, 136.808
-50.4884, 8.52633, 52.8712
-50.2619, 4.16097, 106.223
-50.2619, 4.16097, 106.329
-50.3195, 8.52633, 64.5209
-50.2619, 4.16445, 129.739
-50.2619, 4.16445, 129.869
-50.366, 8.52633, 59.4811
-50.2619, 4.16311, 119.566
-50.2619, 4.16311, 119.685
-50.2726, 8.52633, 78.8766
-50.2619, 4.16714, 158.71
-50.2619, 4.16714, 158.869
-70.2748, 8.52633, 17.749
-50.2801, 4.10861, 35.19
-50.28, 4.10861, 35.2252
-59.7816, 8.52633, 22.6815
-50.2636, 4.12439, 45.1525
-50.2635, 4.12439, 45.1977
-75.4311, 8.52633, 16.3633
-50.2975, 4.09942, 32.3651
-50.2972, 4.09942, 32.3975
-50.3093, 8.52633, 66.1835
-50.2619, 4.16483, 133.095
-50.2619, 4.16483, 133.228
-53.6143, 8.52633, 30.5172
-50.2619, 4.14178, 61.0194
-50.2619, 4.14178, 61.0805
-50.2689, 8.52633, 82.5207
-50.2619, 4.16764, 166.063
-50.2619, 4.16764, 166.229
-50.2756, 8.52633, 76.7903
-50.2619, 4.16652, 154.489
-50.2619, 4.16652, 154.644
-58.9512, 8.52633, 23.3296
-50.2631, 4.12634, 46.4658
-50.2631, 4.12634, 46.5122
-51.7386, 8.52633, 37.1341
-50.2619, 4.15026, 74.4077
-50.2619, 4.15026, 74.4821
-50.3741, 5.31597, 36.2446
-50.2619, 2.58258, 72.4794
-50.2619, 2.58258, 72.5519
-51.7658, 5.31597, 22.6131
-50.2619, 2.56717, 44.9369
-50.2619, 2.56717, 44.9819
-357.303, 5.31597, 2.8571
-60.6139, 2.2823, 4.8808
-60.5868, 2.2823, 4.88568
-74.8652, 5.31597, 9.84019
-50.2998, 2.51282, 19.1026
-50.2995, 2.51282, 19.1217
-50.2619, 5.31597, 76.1852
-50.2619, 2.59344, 153.012
-50.2619, 2.59344, 153.166
-50.2691, 5.31597, 50.8487
-50.2619, 2.58866, 101.932
-50.2619, 2.58866, 102.034
-50.2619, 5.31597, 95.0664
-50.2619, 2.65499, 195.439
-50.2619, 2.65499, 195.635
-70.0603, 5.31597, 10.6621
-50.282, 2.5209, 20.773
-50.2818, 2.5209, 20.7937
-50.262, 5.31597, 73.9534
-50.2619, 2.59277, 148.49
-50.2619, 2.59277, 148.639
-50.2619, 5.31597, 91.9723
-50.2619, 2.62581, 187.048
-50.2619, 2.62581, 187.235
-50.2619, 5.31597, 90.6448
-50.2619, 2.61887, 183.862
-50.2619, 2.61887, 184.046
-50.2622, 5.31597, 67.9562
-50.2619, 2.59181, 136.397
-50.2619, 2.59181, 136.533
-50.2668, 5.31597, 52.8712
-50.2619, 2.58946, 106.02
-50.2619, 2.58946, 106.126
-50.2624, 5.31597, 64.5209
-50.2619, 2.59121, 129.471
-50.2619, 2.59121, 129.6
-50.2633, 5.31597, 59.4811
-50.2619, 2.59057, 119.327
-50.2619, 2.59057, 119.446
-50.2619, 5.31597, 78.8766
-50.2619, 2.59495, 158.513
-50.2619, 2.59495, 158.671
-54.2374, 5.31597, 17.749
-50.262, 2.55529, 35.0969
-50.2619, 2.55529, 35.1321
-51.7459, 5.31597, 22.6815
-50.2619, 2.56729, 45.0752
-50.2619, 2.56729, 45.1203
-55.5716, 5.31597, 16.3633
-50.2621, 2.55051, 32.2918
-50.2621, 2.55051, 32.3242
-50.2623, 5.31597, 66.1835
-50.2619, 2.59144, 132.819
-50.2619, 2.59144, 132.952
-50.5926, 5.31597, 30.5172
-50.2619, 2.57765, 60.9047
-50.2619, 2.57765, 60.9656
-50.2619, 5.31597, 82.5207
-50.2619, 2.59775, 166.019
-50.2619, 2.59775, 166.185
-50.2619, 5.31597, 76.7903
-50.2619, 2.59415, 154.271
-50.2619, 2.59415, 154.425
-51.57, 5.31597, 23.3296
-50.2619, 2.56847, 46.3855
-50.2619, 2.56847, 46.4319
-50.3568, 5.31597, 37.1341
-50.2619, 2.58337, 74.2816
-50.2619, 2.58337, 74.3559
-50.2626, 3.10042, 36.2446
-50.2619, 1.5004, 72.1858
-50.2619, 1.5004, 72.258
-50.32, 3.10042, 22.6131
-50.2619, 1.49055, 44.7229
-50.2619, 1.49055, 44.7676
-134.947, 3.10042, 2.8571
-51.0787, 1.33726, 4.91616
-51.0756, 1.33726, 4.92107
-54.1667, 3.10042, 9.84019
-50.262, 1.45467, 18.9408
-50.262, 1.45467, 18.9598
-50.2619, 3.10042, 76.1852
-50.2619, 3.09733, 50.8487
-50.2619, 3.09733, 50.8996
-50.2619, 1.51346, 102.083
-50.2619, 3.09733, 95.0664
-50.2619, 3.09733, 95.1615
-53.1923, 3.10042, 10.6621
-50.2619, 1.45946, 20.6006
-50.2619, 1.45946, 20.6212
-50.2619, 3.10042, 73.9534
-50.2619, 3.09733, 91.9723
-50.2619, 3.09733, 92.0643
-50.2619, 3.10042, 90.6448
-50.2619, 3.09733, 67.9562
-50.2619, 3.09733, 68.0242
-50.2619, 3.10042, 52.8712
-50.2619, 1.51922, 106.665
-50.2619, 1.51922, 106.772
-50.2619, 3.10042, 64.5209
-50.2619, 3.09733, 59.4811
-50.2619, 3.09733, 59.5406
-50.2619, 3.10042, 78.8766
-50.5402, 3.09733, 17.749
-50.5386, 3.09733, 17.7667
-50.2619, 1.48422, 34.9041
-50.3183, 3.09733, 22.6815
-50.3179, 3.09733, 22.7042
-50.2619, 1.49213, 44.8611
-50.6987, 3.09733, 16.3633
-50.6963, 3.09733, 16.3797
-50.2619, 1.48135, 32.1111
-50.2619, 3.09733, 66.1835
-50.2619, 3.09733, 66.2497
-50.2664, 3.10042, 30.5172
-50.2619, 1.49754, 60.6568
-50.2619, 1.49754, 60.7175
-50.2619, 3.10042, 82.5207
-50.2619, 3.09733, 76.7903
-50.2619, 3.09733, 76.8672
-50.308, 3.10042, 23.3296
-50.2619, 1.49149, 46.1712
-50.2619, 1.49149, 46.2173
-50.2624, 3.10042, 37.1341
-50.2619, 1.50077, 73.9765
-50.2619, 1.50077, 74.0506
-50.6948, 6.56967, 36.2446
-50.2619, 3.19415, 72.5385
