-37.707, 5.84927, 39.9028
-37.7068, 5.84927, 39.9427
-37.6903, 2.85063, 79.8901
-37.6903, 5.84927, 78.5521
-37.6903, 5.84927, 78.6307
-37.6903, 2.86033, 157.823
-37.6906, 5.84927, 63.3316
-37.6906, 5.84927, 63.395
-37.6903, 2.8581, 127.141
-37.6903, 5.84927, 79.6138
-37.6903, 5.84927, 79.6935
-37.6903, 2.86069, 159.976
-37.6903, 5.84927, 88.924
-37.6903, 5.84927, 89.013
-37.6903, 2.86651, 179.057
-37.6906, 5.84927, 64.2973
-37.6906, 5.84927, 64.3616
-37.6903, 2.85834, 129.09
-37.6903, 5.84927, 77.9586
-37.6903, 5.84927, 78.0366
-37.6903, 2.86053, 156.641
-462.062, 5.84927, 0.997124
-462.292, 5.84927, 0.998122
-143.757, 2.50148, 0.589216
-37.7096, 5.84927, 39.0479
-37.7095, 5.84927, 39.0869
-37.6903, 2.85064, 78.1786
-37.6904, 5.84927, 71.2327
-37.6904, 5.84927, 71.304
-37.6903, 2.85911, 143.054
-37.6919, 5.84927, 53.565
-37.6919, 5.84927, 53.6186
-37.6903, 2.85606, 107.455
-39.8658, 5.84927, 15.7878
-39.8564, 5.84927, 15.8036
-37.6905, 2.81015, 31.134
-54.6888, 5.84927, 9.25381
-54.6315, 5.84927, 9.26307
-37.7083, 2.76401, 17.9171
-37.6912, 5.84927, 56.8714
-37.6912, 5.84927, 56.9283
-37.6903, 2.85687, 114.121
-364.045, 5.84927, 0.71612
-364.38, 5.84927, 0.716837
-112.291, 3.61837, 0.298058
-37.6903, 5.84927, 99.613
-37.6903, 5.84927, 99.7127
-37.6903, 2.90141, 203.03
-44.8447, 5.84927, 11.7767
-44.8175, 5.84927, 11.7884
-37.6933, 2.78754, 23.0196
-37.6903, 5.84927, 87.1837
-37.6903, 5.84927, 87.2709
-37.6903, 2.86476, 175.443
-37.6903, 5.84927, 78.4652
-37.6903, 5.84927, 78.5437
-37.6903, 2.86025, 157.644
-37.6904, 5.84927, 69.6705
-37.6904, 5.84927, 69.7402
-37.6903, 2.85891, 139.907
-37.6903, 5.84927, 99.7566
-37.6903, 5.84927, 99.8564
-37.6903, 2.90274, 203.414
-37.6903, 6.21559, 84.2665
-37.6903, 6.21559, 84.3508
-37.6903, 3.0368, 169.151
-41.2184, 6.21559, 15.0337
-41.2038, 6.21559, 15.0487
-37.6909, 2.98316, 29.6148
-37.6907, 6.21559, 66.5114
-37.6907, 6.21559, 66.578
-37.6903, 3.03811, 133.57
-37.6904, 6.21559, 73.2014
-37.6904, 6.21559, 73.2747
-37.6903, 3.03835, 147.017
-37.7157, 6.21559, 39.9028
-37.7155, 6.21559, 39.9427
-37.6903, 3.03054, 79.9281
-37.6904, 6.21559, 78.5521
-37.6904, 6.21559, 78.6307
-37.6903, 3.03804, 157.747
-37.6909, 6.21559, 63.3316
-37.6909, 6.21559, 63.395
-37.6903, 3.03765, 127.164
-37.6904, 6.21559, 79.6138
-37.6904, 6.21559, 79.6935
-37.6903, 3.03794, 159.874
-37.6903, 6.21559, 88.924
-37.6903, 6.21559, 89.013
-37.6903, 3.03435, 178.352
-37.6908, 6.21559, 64.2973
-37.6908, 6.21559, 64.3616
-37.6903, 3.03802, 129.12
-37.6904, 6.21559, 77.9586
-37.6904, 6.21559, 78.0366
-37.6903, 3.03812, 156.559
-484.039, 6.21559, 0.997124
-484.318, 6.21559, 0.998122
-162.759, 2.85437, 0.532782
-37.7195, 6.21559, 39.0479
-37.7193, 6.21559, 39.0869
-37.6903, 3.02901, 78.1746
-37.6905, 6.21559, 71.2327
-37.6905, 6.21559, 71.304
-37.6903, 3.03838, 143.065
-37.6931, 6.21559, 53.565
-37.6931, 6.21559, 53.6186
-37.6903, 3.03581, 107.487
-40.5655, 6.21559, 15.7878
-40.5534, 6.21559, 15.8036
-37.6907, 2.98852, 31.1608
-59.0577, 6.21559, 9.25381
-58.9876, 6.21559, 9.26307
-37.7178, 2.94017, 17.9383
-37.6919, 6.21559, 56.8714
-37.6919, 6.21559, 56.9283
-37.6903, 3.03649, 114.148
-374.545, 6.21559, 0.71612
-374.905, 6.21559, 0.716837
-111.63, 4.08011, 0.28923
-37.6903, 6.21559, 99.613
-37.6903, 6.21559, 99.7127
-37.6903, 3.01647, 198.566
-46.89, 6.21559, 11.7767
-46.8559, 6.21559, 11.7884
-37.6954, 2.96337, 23.0304
-37.6903, 6.21559, 87.1837
-37.6903, 6.21559, 87.2709
-37.6903, 3.03549, 174.929
-37.6904, 6.21559, 78.4652
-37.6904, 6.21559, 78.5437
-37.6903, 3.03825, 157.583
-37.6905, 6.21559, 69.6705
-37.6905, 6.21559, 69.7402
-37.6903, 3.03821, 139.919
-37.6903, 6.21559, 99.7566
-37.6903, 6.21559, 99.8564
-37.6903, 3.01599, 198.819
-37.6907, 7.85126, 84.2665
-37.6907, 7.85126, 84.3508
-37.6903, 3.8434, 169.488
-47.2422, 7.85126, 15.0337
-47.2063, 7.85126, 15.0487
-37.6955, 3.77252, 29.6516
-37.6936, 7.85126, 66.5114
-37.6936, 7.85126, 66.578
-37.6903, 3.84156, 133.711
-37.6917, 7.85126, 73.2014
-37.6917, 7.85126, 73.2747
-37.6903, 3.8428, 147.209
-37.7982, 7.85126, 39.9028
-37.7976, 7.85126, 39.9427
-37.6903, 3.82966, 79.9628
-37.691, 7.85126, 78.5521
-37.691, 7.85126, 78.6307
-37.6903, 3.84306, 157.98
-37.6953, 7.85126, 63.3316
-37.6953, 7.85126, 63.395
-37.6903, 3.84096, 127.299
-37.6909, 7.85126, 79.6138
-37.6909, 7.85126, 79.6935
-37.6903, 3.84354, 160.136
-37.6905, 7.85126, 88.924
-37.6905, 7.85126, 89.013
-37.6903, 3.84346, 178.859
-37.6947, 7.85126, 64.2973
-37.6947, 7.85126, 64.3616
-37.6903, 3.84116, 129.246
-37.6911, 7.85126, 77.9586
-37.6911, 7.85126, 78.0366
-37.6903, 3.84279, 156.776
-557.31, 7.85126, 0.997124
-557.735, 7.85126, 0.998122
-189.003, 4.57551, 0.430017
-37.8119, 7.85126, 39.0479
-37.8112, 7.85126, 39.0869
-37.6903, 3.82896, 78.2348
-37.6921, 7.85126, 71.2327
-37.6921, 7.85126, 71.304
-37.6903, 3.84233, 143.232
-37.7078, 7.85126, 53.565
-37.7077, 7.85126, 53.6186
-37.6903, 3.83781, 107.577
-45.617, 7.85126, 15.7878
-45.5865, 7.85126, 15.8036
-37.6938, 3.77689, 31.1779
-86.2692, 7.85126, 9.25381
-86.126, 7.85126, 9.26307
-37.8073, 3.71655, 17.9527
-37.7018, 7.85126, 56.8714
-37.7017, 7.85126, 56.9283
-37.6903, 3.8394, 114.266
-403.733, 7.85126, 0.71612
-404.197, 7.85126, 0.716837
-99.4936, 6.50557, 0.268238
-37.6904, 7.85126, 99.613
-37.6904, 7.85126, 99.7127
-37.6903, 3.84341, 200.356
-60.4377, 7.85126, 11.7767
-60.3617, 7.85126, 11.7884
-37.7193, 3.75146, 23.0864
-37.6906, 7.85126, 87.1837
-37.6906, 7.85126, 87.2709
-37.6903, 3.84363, 175.366
-37.691, 7.85126, 78.4652
-37.691, 7.85126, 78.5437
-37.6903, 3.84256, 157.785
-37.6925, 7.85126, 69.6705
-37.6925, 7.85126, 69.7402
-37.6903, 3.842, 140.078
-37.6904, 7.85126, 99.7566
-37.6904, 7.85126, 99.8564
-37.6903, 3.84329, 200.638
-37.6912, 8.54239, 84.2665
-37.6911, 8.54239, 84.3508
-37.6903, 4.18337, 169.557
-51.0539, 8.54239, 15.0337
-51.0054, 8.54239, 15.0487
-37.7004, 4.10911, 29.6868
-37.697, 8.54239, 66.5114
-37.697, 8.54239, 66.578
-37.6903, 4.18096, 133.752
-37.6934, 8.54239, 73.2014
-37.6933, 8.54239, 73.2747
-37.6903, 4.18206, 147.245
-37.8631, 8.54239, 39.9028
-37.8621, 8.54239, 39.9427
-37.6903, 4.16764, 79.98
-37.6919, 8.54239, 78.5521
-37.6919, 8.54239, 78.6307
-37.6903, 4.18296, 158.043
-37.7001, 8.54239, 63.3316
-37.7, 8.54239, 63.395
-37.6903, 4.18016, 127.332
-37.6918, 8.54239, 79.6138
-37.6917, 8.54239, 79.6935
-37.6903, 4.18326, 160.19
-37.6908, 8.54239, 88.924
-37.6908, 8.54239, 89.013
-37.6903, 4.18285, 178.906
-37.699, 8.54239, 64.2973
-37.6989, 8.54239, 64.3616
-37.6903, 4.18042, 129.282
-37.6921, 8.54239, 77.9586
-37.692, 8.54239, 78.0366
-37.6903, 4.18246, 156.829
-578.381, 8.54239, 0.997124
-578.877, 8.54239, 0.998122
-180.464, 5.6748, 0.400532
-37.884, 8.54239, 39.0479
-37.883, 8.54239, 39.0869
-37.6903, 4.16685, 78.2509
-37.6942, 8.54239, 71.2327
-37.6941, 8.54239, 71.304
-37.6903, 4.18181, 143.276
-37.7215, 8.54239, 53.565
-37.7213, 8.54239, 53.6186
-37.6903, 4.17642, 107.597
-48.8547, 8.54239, 15.7878
-48.8132, 8.54239, 15.8036
-37.6973, 4.11344, 31.2111
-101.656, 8.54239, 9.25381
-101.474, 8.54239, 9.26307
-37.8777, 4.04614, 17.9649
-37.7113, 8.54239, 56.8714
-37.7111, 8.54239, 56.9283
-37.6903, 4.17784, 114.279
-409.631, 8.54239, 0.71612
-410.126, 8.54239, 0.716837
-94.6341, 7.5446, 0.265527
-37.6905, 8.54239, 99.613
-37.6905, 8.54239, 99.7127
-37.6903, 4.18274, 200.405
-68.5126, 8.54239, 11.7767
-68.4136, 8.54239, 11.7884
-37.7404, 4.07811, 23.0642
-37.6909, 8.54239, 87.1837
-37.6909, 8.54239, 87.2709
-37.6903, 4.18273, 175.399
-37.692, 8.54239, 78.4652
-37.6919, 8.54239, 78.5437
-37.6903, 4.18248, 157.849
-37.6949, 8.54239, 69.6705
-37.6949, 8.54239, 69.7402
-37.6903, 4.18157, 140.125
-37.6905, 8.54239, 99.7566
-37.6904, 8.54239, 99.8564
-37.6903, 4.18271, 200.693
-37.6903, 0.545192, 84.2665
-37.6903, 0.545192, 84.3508
-37.6903, 0.545738, 15.0337
-37.6903, 0.545192, 66.5114
-37.6903, 0.545192, 66.578
-37.6903, 0.545738, 73.2014
-37.6903, 0.545192, 39.9028
-37.6903, 0.545192, 39.9427
-37.6903, 0.545738, 78.5521
-37.6903, 0.545192, 63.3316
-37.6903, 0.545192, 63.395
-37.6903, 0.545738, 79.6138
-37.6903, 0.545192, 88.924
-37.6903, 0.545192, 89.013
-37.6903, 0.545738, 64.2973
-37.6903, 0.545192, 77.9586
-37.6903, 0.545192, 78.0366
-40.0676, 0.545738, 0.997124
-37.5514, 0.6676, 2.65486
-37.5518, 0.6676, 2.65752
-37.6903, 0.545738, 39.0479
-37.6903, 0.545192, 71.2327
-37.6903, 0.545192, 71.304
-37.6903, 0.545738, 53.565
-37.6903, 0.545192, 15.7878
-37.6903, 0.545192, 15.8036
-37.6903, 0.545738, 9.25381
-37.7178, 1.10112, 4.54392
-37.7176, 1.10112, 4.54846
-37.6902, 0.675561, 7.45668
-37.6863, 0.892878, 5.61755
-37.6863, 0.892878, 5.62317
-37.6863, 0.936355, 5.35913
-37.6903, 0.545192, 56.8714
-37.6903, 0.545192, 56.9283
-45.2276, 0.545738, 0.71612
-37.5856, 0.965234, 1.62723
-37.5857, 0.965234, 1.62886
-37.6903, 0.545738, 99.613
-37.6903, 0.545192, 11.7767
-37.6903, 0.545192, 11.7884
-37.6903, 0.545738, 87.1837
-37.6903, 0.545192, 78.4652
-37.6903, 0.545192, 78.5437
-37.6903, 0.545738, 69.6705
-37.6903, 0.545192, 99.7566
-37.6903, 0.545192, 99.8564
-37.6914, 8.74624, 84.2665
-37.6903, 4.27517, 169.578
-37.6903, 4.27517, 169.748
-52.336, 8.74624, 15.0337
-37.7022, 4.19759, 29.6779
-37.7021, 4.19759, 29.7076
-37.6984, 8.74624, 66.5114
-37.6903, 4.27261, 133.766
-37.6903, 4.27261, 133.9
-37.6941, 8.74624, 73.2014
-37.6903, 4.27366, 147.258
-37.6903, 4.27366, 147.405
-37.8867, 8.74624, 39.9028
-37.6903, 4.25877, 79.984
-37.6903, 4.25877, 80.064
-37.6923, 8.74624, 78.5521
-37.6903, 4.27416, 158.04
-37.6903, 4.27416, 158.198
-37.702, 8.74624, 63.3316
-37.6903, 4.272, 127.352
-37.6903, 4.272, 127.479
-37.6921, 8.74624, 79.6138
-37.6903, 4.27477, 160.2
-37.6903, 4.27477, 160.36
-37.6909, 8.74624, 88.924
-37.6903, 4.27468, 178.93
-37.6903, 4.27468, 179.109
-37.7007, 8.74624, 64.2973
-37.6903, 4.27188, 129.29
-37.6903, 4.27188, 129.42
-37.6925, 8.74624, 77.9586
-37.6903, 4.27412, 156.845
-37.6903, 4.27412, 157.002
-583.746, 8.74624, 0.997124
-179.93, 5.84497, 0.399117
-180.188, 5.84497, 0.399516
-37.9102, 8.74624, 39.0479
-37.6903, 4.25796, 78.2549
-37.6903, 4.25796, 78.3332
-37.695, 8.74624, 71.2327
-37.6903, 4.27339, 143.288
-37.6903, 4.27339, 143.431
-37.7267, 8.74624, 53.565
-37.6903, 4.26775, 107.603
-37.6903, 4.26775, 107.71
-49.9485, 8.74624, 15.7878
-37.6986, 4.20071, 31.1914
-37.6986, 4.20071, 31.2226
-106.636, 8.74624, 9.25381
-37.9011, 4.13368, 17.9613
-37.9, 4.13368, 17.9793
-37.715, 8.74624, 56.8714
-37.6903, 4.26968, 114.298
-37.6903, 4.26968, 114.412
-410.928, 8.74624, 0.71612
-92.6768, 7.96468, 0.264581
-92.8111, 7.96468, 0.264845
-37.6905, 8.74624, 99.613
-37.6903, 4.27438, 200.424
-37.6903, 4.27438, 200.624
-71.1741, 8.74624, 11.7767
-37.7476, 4.17199, 23.094
-37.7473, 4.17199, 23.1171
-37.6911, 8.74624, 87.1837
-37.6903, 4.2743, 175.412
-37.6903, 4.2743, 175.588
-37.6924, 8.74624, 78.4652
-37.6903, 4.27462, 157.883
-37.6903, 4.27462, 158.041
-37.6959, 8.74624, 69.6705
-37.6903, 4.27312, 140.136
-37.6903, 4.27312, 140.276
-37.6905, 8.74624, 99.7566
-37.6903, 4.27437, 200.712
-37.6903, 4.27437, 200.913
-37.6903, 2.32341, 84.2665
-37.7064, 2.32108, 15.0337
-37.7063, 2.32108, 15.0487
-37.6903, 1.1007, 29.2249
-37.6903, 2.32108, 66.5114
-37.6903, 2.32108, 66.578
-37.6903, 2.32341, 73.2014
-37.6903, 2.32108, 39.9028
-37.6903, 2.32108, 39.9427
-37.6903, 2.32341, 78.5521
-37.6903, 2.32108, 63.3316
-37.6903, 2.32108, 63.395
-37.6903, 2.32341, 79.6138
-37.6903, 2.32108, 88.924
-37.6903, 2.32108, 89.013
-37.6903, 2.32341, 64.2973
-37.6903, 2.32108, 77.9586
-37.6903, 2.32108, 78.0366
-124.756, 2.32341, 0.997124
-37.4565, 0.871096, 1.21645
-37.4563, 0.871096, 1.21767
-37.6903, 2.32341, 39.0479
-37.6903, 2.32108, 71.2327
-37.6903, 2.32108, 71.304
-37.6903, 2.32341, 53.565
-37.7019, 2.32108, 15.7878
-37.7018, 2.32108, 15.8036
-37.6903, 1.10238, 30.7432
-37.9193, 2.32108, 9.25381
-37.9182, 2.32108, 9.26307
-37.6903, 1.07889, 17.5765
-37.6903, 2.32108, 56.8714
-37.6903, 2.32108, 56.9283
-132.638, 2.32341, 0.71612
-37.974, 0.854092, 0.700284
-37.9728, 0.854092, 0.700985
-37.6903, 2.32341, 99.613
-37.759, 2.32108, 11.7767
-37.7586, 2.32108, 11.7884
-37.6903, 1.09075, 22.6577
-37.6903, 2.32108, 87.1837
-37.6903, 2.32108, 87.2709
-37.6903, 2.32341, 78.4652
-37.6903, 2.32108, 69.6705
-37.6903, 2.32108, 69.7402
-37.6903, 2.32341, 99.7566
-37.6903, 2.57326, 84.2665
-37.6903, 2.57326, 84.3508
-37.7237, 2.57583, 15.0337
-37.6903, 1.22204, 29.3046
-37.6903, 1.22204, 29.3339
-37.6903, 2.57583, 66.5114
-37.6903, 2.57326, 73.2014
-37.6903, 2.57326, 73.2747
-37.6903, 2.57583, 39.9028
-37.6903, 1.23402, 78.6202
-37.6903, 1.23402, 78.6989
-37.6903, 2.57583, 78.5521
-37.6903, 2.57326, 63.3316
-37.6903, 2.57326, 63.395
-37.6903, 2.57583, 79.6138
-37.6903, 2.57326, 88.924
-37.6903, 2.57326, 89.013
-37.6903, 2.57583, 64.2973
-37.6903, 2.57326, 77.9586
-37.6903, 2.57326, 78.0366
-152.672, 2.57583, 0.997124
-37.5267, 0.961391, 1.18796
-37.5268, 0.961391, 1.18915
-37.6903, 2.57583, 39.0479
-37.6903, 1.23657, 77.1073
-37.6903, 1.23657, 77.1845
-37.6903, 2.57583, 71.2327
-37.6903, 2.57326, 53.565
-37.6903, 2.57326, 53.6186
-37.715, 2.57583, 15.7878
-37.6903, 1.22413, 30.8332
-37.6903, 1.22413, 30.8641
-38.0929, 2.57583, 9.25381
-37.6903, 1.19925, 17.6524
-37.6903, 1.19925, 17.67
-37.6903, 2.57583, 56.8714
-157.404, 2.57326, 0.71612
-157.425, 2.57326, 0.716837
-37.4504, 0.95067, 0.660789
-37.6903, 2.57326, 99.613
-37.6903, 2.57326, 99.7127
-37.8181, 2.57583, 11.7767
-37.6903, 1.21176, 22.7377
-37.6903, 1.21176, 22.7604
-37.6903, 2.57583, 87.1837
-37.6903, 2.57326, 78.4652
-37.6903, 2.57326, 78.5437
-37.6903, 2.57583, 69.6705
-37.6903, 2.57326, 99.7566
-37.6903, 2.57326, 99.8564
-37.6906, 7.70092, 84.2665
-37.6903, 3.76184, 169.469
-37.6903, 3.76184, 169.638
-46.5189, 7.70092, 15.0337
-37.6946, 3.69096, 29.6349
-37.6946, 3.69096, 29.6646
-37.6931, 7.70092, 66.5114
-37.6903, 3.76016, 133.7
-37.6903, 3.76016, 133.834
-37.6915, 7.70092, 73.2014
-37.6903, 3.76116, 147.188
-37.6903, 3.76116, 147.336
-37.7868, 7.70092, 39.9028
-37.6903, 3.7486, 79.958
-37.6903, 3.7486, 80.038
-37.6909, 7.70092, 78.5521
-37.6903, 3.76142, 157.958
-37.6903, 3.76142, 158.116
-37.6946, 7.70092, 63.3316
-37.6903, 3.75966, 127.291
-37.6903, 3.75966, 127.418
-37.6908, 7.70092, 79.6138
-37.6903, 3.76193, 160.115
-37.6903, 3.76193, 160.275
-37.6905, 7.70092, 88.924
-37.6903, 3.76209, 178.847
-37.6903, 3.76209, 179.026
-37.6941, 7.70092, 64.2973
-37.6903, 3.75979, 129.236
-37.6903, 3.75979, 129.366
-37.691, 7.70092, 77.9586
-37.6903, 3.76138, 156.763
-37.6903, 3.76138, 156.92
-552.059, 7.70092, 0.997124
-188.041, 4.448, 0.431955
-188.263, 4.448, 0.432387
-37.7992, 7.70092, 39.0479
-37.6903, 3.74862, 78.2453
-37.6903, 3.74862, 78.3236
-37.6918, 7.70092, 71.2327
-37.6903, 3.76094, 143.221
-37.6903, 3.76094, 143.365
-37.7056, 7.70092, 53.565
-37.6903, 3.75663, 107.572
-37.6903, 3.75663, 107.679
-45.0054, 7.70092, 15.7878
-37.6932, 3.69917, 31.196
-37.6932, 3.69917, 31.2273
-83.2297, 7.70092, 9.25381
-37.7938, 3.63799, 17.9522
-37.7933, 3.63799, 17.9701
-37.7002, 7.70092, 56.8714
-37.6903, 3.75803, 114.255
-37.6903, 3.75803, 114.37
-402.032, 7.70092, 0.71612
-99.7932, 6.3839, 0.268112
-99.9365, 6.3839, 0.26838
-37.6904, 7.70092, 99.613
-37.6903, 3.76233, 200.358
-37.6903, 3.76233, 200.559
-58.8722, 7.70092, 11.7767
-37.7155, 3.66832, 23.0591
-37.7153, 3.66832, 23.0822
-37.6905, 7.70092, 87.1837
-37.6903, 3.76208, 175.347
-37.6903, 3.76208, 175.522
-37.6909, 7.70092, 78.4652
-37.6903, 3.76177, 157.799
-37.6903, 3.76177, 157.957
-37.6922, 7.70092, 69.6705
-37.6903, 3.76111, 140.087
-37.6903, 3.76111, 140.227
-37.6904, 7.70092, 99.7566
-37.6903, 3.762, 200.63
-37.6903, 3.762, 200.83
-37.6903, 0.238847, 84.2665
-37.6903, 0.238609, 15.0337
-37.6903, 0.238609, 15.0487
-37.6903, 0.238847, 66.5114
-37.6903, 0.238609, 73.2014
-37.6903, 0.238609, 73.2747
-37.6903, 0.238847, 39.9028
-37.6903, 0.238609, 78.5521
-37.6903, 0.238609, 78.6307
-37.6903, 0.238847, 63.3316
-37.6903, 0.238609, 79.6138
-37.6903, 0.238609, 79.6935
-37.6903, 0.238847, 88.924
-37.6903, 0.238609, 64.2973
-37.6903, 0.238609, 64.3616
-37.6903, 0.238847, 77.9586
-37.5532, 0.238609, 0.997124
-37.5509, 0.238609, 0.998122
-37.6903, 0.135195, 2.2691
-37.5827, 0.200831, 1.2791
-37.5833, 0.200831, 1.28038
-37.4399, 0.22467, 1.0893
-37.6903, 0.238609, 39.0479
-37.6903, 0.238609, 39.0869
-37.6903, 0.238847, 71.2327
-37.6903, 0.238609, 53.565
-37.6903, 0.238609, 53.6186
-37.6903, 0.238847, 15.7878
-37.6903, 0.238609, 9.25381
-37.6903, 0.238609, 9.26307
-37.6903, 0.238847, 56.8714
-41.3098, 0.238609, 0.71612
-41.2846, 0.238609, 0.716837
