-132.495, 7.37385, 27.2031
-106.361, 15.1738, 13.6276
-106.012, 15.1738, 13.6412
-124.494, 7.96509, 25.2684
-52.4192, 12.2197, 16.7636
-52.4518, 12.2197, 16.7804
-118.111, 7.37385, 21.1773
-244.295, 15.2312, 10.6511
-243.523, 15.2312, 10.6618
-65.47, 9.7899, 16.1964
-51.3897, 11.3071, 14.1191
-51.3788, 11.3071, 14.1332
-124.267, 7.37385, 23.2205
-181.009, 15.2039, 11.6567
-180.409, 15.2039, 11.6683
-65.6648, 10.2287, 17.0099
-51.3336, 11.7852, 14.8518
-51.3261, 11.7852, 14.8666
-737.868, 7.37385, 1.12636
-148.079, 3.45171, 0.586733
-148.259, 3.45171, 0.58732
-144.079, 7.37385, 56.7398
-75.1435, 15.0825, 28.2469
-75.2446, 15.0825, 28.2752
-432.779, 265.311, 1.73502
-55.1252, 16.9756, 25.176
-55.1816, 16.9756, 25.2012
-51.3333, 18.1996, 23.5493
-144.152, 7.36648, 59.673
-144.153, 7.36648, 59.7327
-80.1909, 15.0944, 29.7009
-504.673, 264.774, 1.82278
-506.212, 264.774, 1.82461
-60.2461, 16.7687, 26.8089
-51.5357, 18.7968, 23.9642
-51.5186, 18.7968, 23.9882
-51.3234, 18.4246, 24.4595
-51.9323, 7.36648, 8.53849
-51.906, 7.36648, 8.54703
-140.88, 3.45136, 16.3704
-51.8031, 7.00441, 8.91554
-51.825, 7.00441, 8.92446
-144.267, 7.37385, 71.3012
-98.4674, 15.0714, 35.4694
-98.5652, 15.0714, 35.5049
-830.589, 264.342, 2.17211
-80.689, 16.4365, 32.5931
-80.7927, 16.4365, 32.6257
-63.4615, 17.9564, 29.9284
-5799.76, 68.827, 8.06273
-5799.41, 68.827, 8.0708
-61.3695, 18.1803, 29.5688
-51.3148, 20.3227, 26.4985
-51.3092, 20.3227, 26.525
-51.2896, 20.1896, 26.695
-143.43, 7.36648, 46.5261
-143.436, 7.36648, 46.5726
-57.5603, 15.1102, 23.1822
-237.946, 266.162, 1.42886
-238.653, 266.162, 1.43029
-58.2332, 17.631, 19.9569
-51.2984, 16.3363, 21.4701
-51.3028, 16.3363, 21.4916
-144.287, 7.37385, 79.0629
-108.132, 15.0697, 39.3258
-108.22, 15.0697, 39.3652
-1047, 264.189, 2.40713
-97.0981, 15.9769, 37.1455
-97.1972, 15.9769, 37.1827
-84.0075, 17.0376, 34.9213
-5568.13, 67.0236, 9.16844
-5566.6, 67.0236, 9.17761
-79.6426, 17.3981, 34.2152
-54.6725, 22.3961, 26.7171
-54.6032, 22.3961, 26.7438
-53.9051, 20.2377, 29.5227
-144.228, 7.36648, 65.1631
-144.229, 7.36648, 65.2283
-89.2949, 15.0905, 32.4246
-655.312, 264.424, 1.98778
-657.24, 264.424, 1.98977
-72.0167, 16.4103, 29.8802
-53.6223, 20.1931, 24.387
-53.566, 20.1931, 24.4114
-52.4113, 18.7322, 26.2645
-136.88, 7.36648, 30.6392
-136.911, 7.36648, 30.6699
-74.0052, 15.1674, 15.3262
-129.394, 8.08507, 28.0189
-129.445, 8.08507, 28.0469
-52.6917, 12.9019, 17.9027
-51.2807, 13.3974, 17.2496
-51.28, 13.3974, 17.2669
-66.4809, 7.37385, 12.0583
-994.833, 15.4121, 6.14224
-993.04, 15.4121, 6.14838
-54.1515, 8.04616, 11.1342
-126.766, 7.36648, 24.2036
-126.822, 7.36648, 24.2278
-158.12, 15.2137, 12.1456
-64.3886, 10.5105, 17.255
-64.4747, 10.5105, 17.2723
-51.3227, 12.0228, 15.1967
-137.803, 7.36648, 31.6264
-137.83, 7.36648, 31.6581
-68.0778, 15.1622, 15.8144
-130.294, 8.13972, 28.7324
-130.342, 8.13972, 28.7611
-52.6387, 13.1121, 18.1849
-51.2806, 13.602, 17.5379
-51.2802, 13.602, 17.5554
-627.812, 7.37385, 2.73952
-69.5033, 3.0476, 4.3839
-69.581, 3.0476, 4.38829
-71.9865, 7.37385, 6.93036
-136.03, 3.43282, 13.2189
-136.061, 3.43282, 13.2322
-53.5915, 6.13137, 8.10079
-134.511, 7.36648, 28.5743
-134.549, 7.36648, 28.6029
-91.0518, 15.1796, 14.3053
-126.804, 8.00008, 26.402
-126.86, 8.00008, 26.4284
-52.5863, 12.4901, 17.2447
-51.2817, 12.9595, 16.6298
-51.2804, 12.9595, 16.6464
-144.277, 7.37385, 74.0473
-102.114, 15.0688, 36.8289
-102.209, 15.0688, 36.8658
-901.704, 264.113, 2.25376
-87.0289, 16.2439, 34.2266
-87.1325, 16.2439, 34.2608
-70.7724, 17.5893, 31.7003
-5730.48, 68.0903, 8.45252
-5729.77, 68.0903, 8.46097
-67.8058, 17.8616, 31.2286
-51.4932, 20.8725, 26.7983
-51.4777, 20.8725, 26.8252
-51.3733, 20.4263, 27.3962
-59.1642, 7.36648, 10.987
-59.2347, 7.36648, 10.998
-1167.39, 15.458, 5.60866
-53.2849, 7.75721, 10.4831
-53.3253, 7.75721, 10.4936
-117.002, 7.37385, 20.8588
-256.238, 15.2299, 10.49
-255.436, 15.2299, 10.5005
-65.2009, 9.7311, 16.043
