,X,Y,Z
60,0.17456666885,1.4714446079666665,-32.85356301686261
61,0.17456666885,1.6177070839833332,-32.8926380108519
62,0.17456666885,1.76396956,-32.90971713206636
63,0.17456666885,1.9102320360166667,-32.91714591654136
64,0.17456666885,2.0564945120333333,-32.920370389692835
65,0.17456666885,2.20275698805,-32.921768713720894
66,0.17456666885,2.3490194640666666,-32.92237486985414
67,0.17456666885,2.4952819400833333,-32.92263758808258
68,0.17456666885,2.6415444161,-32.92275144528389
69,0.17456666885,2.7878068921166665,-32.92280078777162
70,0.17456666885,2.934069368133333,-32.92282217093725
71,0.17456666885,3.08033184415,-32.92283143757368
72,0.17456666885,3.2265943201666665,-32.922835453334756
73,0.17456666885,3.372856796183333,-32.92283719363513
74,0.17456666885,3.5191192722,-32.92283794774448
75,0.257540911175,0.0088198478,-42.18270884190838
76,0.257540911175,0.15508232381666667,-258.7828896483102
77,0.257540911175,0.30134479983333334,-161.86023708584662
78,0.257540911175,0.44760727585000004,-87.4878295120975
79,0.257540911175,0.5938697518666667,-50.444317804282946
80,0.257540911175,0.7401322278833333,-35.953531468726396
81,0.257540911175,0.8863947039000001,-31.69656480423305
82,0.257540911175,1.0326571799166666,-31.10728588191023
83,0.257540911175,1.1789196559333333,-31.49557359782716
84,0.257540911175,1.32518213195,-31.977853465870567
85,0.257540911175,1.4714446079666665,-32.341754313598585
86,0.257540911175,1.6177070839833332,-32.57842603558856
87,0.257540911175,1.76396956,-32.7226442427318
88,0.257540911175,1.9102320360166667,-32.80770708442924
89,0.257540911175,2.0564945120333333,-32.85701792552186
90,0.257540911175,2.20275698805,-32.88533383158551
91,0.257540911175,2.3490194640666666,-32.90150830647576
92,0.257540911175,2.4952819400833333,-32.910720139069326
93,0.257540911175,2.6415444161,-32.915957807930454
94,0.257540911175,2.7878068921166665,-32.91893303984921
95,0.257540911175,2.934069368133333,-32.92062220422986
96,0.257540911175,3.08033184415,-32.92158092402542
97,0.257540911175,3.2265943201666665,-32.92212497180299
98,0.257540911175,3.372856796183333,-32.92243367430228
99,0.257540911175,3.5191192722,-32.922608828004286
100,0.3405151535,0.0088198478,-36.02346203684101
101,0.3405151535,0.15508232381666667,-187.26372289361734
102,0.3405151535,0.30134479983333334,-141.23081719149832
103,0.3405151535,0.44760727585000004,-89.72444604921475
104,0.3405151535,0.5938697518666667,-58.096148845375865
105,0.3405151535,0.7401322278833333,-41.7339916566832
106,0.3405151535,0.8863947039000001,-34.41992894739792
107,0.3405151535,1.0326571799166666,-31.72936654066416
108,0.3405151535,1.1789196559333333,-31.102867310171405
109,0.3405151535,1.32518213195,-31.256668063303323
110,0.3405151535,1.4714446079666665,-31.62207152944734
111,0.3405151535,1.6177070839833332,-31.980768940555663
112,0.3405151535,1.76396956,-32.26801914936755
113,0.3405151535,1.9102320360166667,-32.47856272615354
114,0.3405151535,2.0564945120333333,-32.625843878287014
115,0.3405151535,2.20275698805,-32.726136367022946
116,0.3405151535,2.3490194640666666,-32.79332826730433
117,0.3405151535,2.4952819400833333,-32.837890188240635
118,0.3405151535,2.6415444161,-32.867255400611384
119,0.3405151535,2.7878068921166665,-32.88652693653876
120,0.3405151535,2.934069368133333,-32.89914104632817
121,0.3405151535,3.08033184415,-32.90738352506787
122,0.3405151535,3.2265943201666665,-32.91276343949016
123,0.3405151535,3.372856796183333,-32.91627246155713
124,0.3405151535,3.5191192722,-32.918560117852394
125,0.423489395825,0.0088198478,-33.61628757034464
126,0.423489395825,0.15508232381666667,-131.3068993711579
127,0.423489395825,0.30134479983333334,-113.26740656633865
128,0.423489395825,0.44760727585000004,-80.57513089783924
129,0.423489395825,0.5938697518666667,-57.44318934715875
130,0.423489395825,0.7401322278833333,-43.70873626401317
131,0.423489395825,0.8863947039000001,-36.36507667884598
132,0.423489395825,1.0326571799166666,-32.857555637974656
133,0.423489395825,1.1789196559333333,-31.45262653465602
134,0.423489395825,1.32518213195,-31.09905581289422
135,0.423489395825,1.4714446079666665,-31.211848071680834
136,0.423489395825,1.6177070839833332,-31.49040974853301
137,0.423489395825,1.76396956,-31.793743903042014
138,0.423489395825,1.9102320360166667,-32.06419531834672
139,0.423489395825,2.0564945120333333,-32.284552812734546
140,0.423489395825,2.20275698805,-32.455419291868566
141,0.423489395825,2.3490194640666666,-32.58398893911317
142,0.423489395825,2.4952819400833333,-32.678889738037924
143,0.423489395825,2.6415444161,-32.748052777078556
144,0.423489395825,2.7878068921166665,-32.798024936252204
145,0.423489395825,2.934069368133333,-32.83391828581989
146,0.423489395825,3.08033184415,-32.85959394693373
147,0.423489395825,3.2265943201666665,-32.877907843952016
148,0.423489395825,3.372856796183333,-32.89094465275775
149,0.423489395825,3.5191192722,-32.90021191193773
150,0.5064636381500001,0.0088198478,-32.65552504704601
151,0.5064636381500001,0.15508232381666667,-91.44726909055044
152,0.5064636381500001,0.30134479983333334,-86.74269460149026
153,0.5064636381500001,0.44760727585000004,-67.62735807606691
154,0.5064636381500001,0.5938697518666667,-52.28741878708138
155,0.5064636381500001,0.7401322278833333,-42.33980975561599
156,0.5064636381500001,0.8863947039000001,-36.48047333463796
157,0.5064636381500001,1.0326571799166666,-33.3112497329621
158,0.5064636381500001,1.1789196559333333,-31.78356749921386
159,0.5064636381500001,1.32518213195,-31.194335811815108
160,0.5064636381500001,1.4714446079666665,-31.103243348291016
161,0.5064636381500001,1.6177070839833332,-31.249830446329725
162,0.5064636381500001,1.76396956,-31.48860343955903
163,0.5064636381500001,1.9102320360166667,-31.74366372248187
164,0.5064636381500001,2.0564945120333333,-31.979216860838733
165,0.5064636381500001,2.20275698805,-32.181416087579464
166,0.5064636381500001,2.3490194640666666,-32.3476887465315
167,0.5064636381500001,2.4952819400833333,-32.48071952478267
168,0.5064636381500001,2.6415444161,-32.58521113460938
169,0.5064636381500001,2.7878068921166665,-32.666243529236
170,0.5064636381500001,2.934069368133333,-32.72851565159226
171,0.5064636381500001,3.08033184415,-32.77605876031612
172,0.5064636381500001,3.2265943201666665,-32.8121843205854
173,0.5064636381500001,3.372856796183333,-32.83953859074472
174,0.5064636381500001,3.5191192722,-32.860198051564566
175,0.5894378804750001,0.0088198478,-32.31844979711104
176,0.5894378804750001,0.15508232381666667,-64.59862934114562
177,0.5894378804750001,0.30134479983333334,-65.01220780016638
178,0.5894378804750001,0.44760727585000004,-54.840091789360486
179,0.5894378804750001,0.5938697518666667,-45.626253878726175
180,0.5894378804750001,0.7401322278833333,-39.24068846175055
181,0.5894378804750001,0.8863947039000001,-35.25492670686435
182,0.5894378804750001,1.0326571799166666,-32.956017668823506
183,0.5894378804750001,1.1789196559333333,-31.75452071136283
184,0.5894378804750001,1.32518213195,-31.228721738218155
185,0.5894378804750001,1.4714446079666665,-31.095957439439644
186,0.5894378804750001,1.6177070839833332,-31.17530246710021
187,0.5894378804750001,1.76396956,-31.355783271366136
188,0.5894378804750001,1.9102320360166667,-31.572453831536677
189,0.5894378804750001,2.0564945120333333,-31.78953881081702
190,0.5894378804750001,2.20275698805,-31.989089844667888
191,0.5894378804750001,2.3490194640666666,-32.16362688686809
192,0.5894378804750001,2.4952819400833333,-32.31151628526027
193,0.5894378804750001,2.6415444161,-32.43415737686519
194,0.5894378804750001,2.7878068921166665,-32.53432735606043
195,0.5894378804750001,2.934069368133333,-32.615247714251836
196,0.5894378804750001,3.08033184415,-32.68008826848336
197,0.5894378804750001,3.2265943201666665,-32.7317289290454
198,0.5894378804750001,3.372856796183333,-32.772667952999655
199,0.5894378804750001,3.5191192722,-32.805009429575875
200,0.6724121228000001,0.0088198478,-32.27463313574185
201,0.6724121228000001,0.15508232381666667,-47.502089799882924
202,0.6724121228000001,0.30134479983333334,-48.98360926492296
203,0.6724121228000001,0.44760727585000004,-44.19644659415371
204,0.6724121228000001,0.5938697518666667,-39.334430915513394
205,0.6724121228000001,0.7401322278833333,-35.789781073887525
206,0.6724121228000001,0.8863947039000001,-33.50787113650085
207,0.6724121228000001,1.0326571799166666,-32.16347653118282
208,0.6724121228000001,1.1789196559333333,-31.45443856068937
209,0.6724121228000001,1.32518213195,-31.15287893573918
210,0.6724121228000001,1.4714446079666665,-31.099327644471714
211,0.6724121228000001,1.6177070839833332,-31.186925903903102
212,0.6724121228000001,1.76396956,-31.346584876659563
213,0.6724121228000001,1.9102320360166667,-31.535297238592648
214,0.6724121228000001,2.0564945120333333,-31.727518595577294
215,0.6724121228000001,2.20275698805,-31.90907329587867
216,0.6724121228000001,2.3490194640666666,-32.072975961554675
217,0.6724121228000001,2.4952819400833333,-32.216611965428456
218,0.6724121228000001,2.6415444161,-32.33991835224765
219,0.6724121228000001,2.7878068921166665,-32.44420887853903
220,0.6724121228000001,2.934069368133333,-32.53144582122604
221,0.6724121228000001,3.08033184415,-32.60381268945639
222,0.6724121228000001,3.2265943201666665,-32.6634607091612
223,0.6724121228000001,3.372856796183333,-32.71238179387478
224,0.6724121228000001,3.5191192722,-32.75235095581934
225,0.755386365125,0.0088198478,-32.371175320797875
226,0.755386365125,0.15508232381666667,-37.5184250394168
227,0.755386365125,0.30134479983333334,-38.46097250989169
228,0.755386365125,0.44760727585000004,-36.58483989435058
229,0.755386365125,0.5938697518666667,-34.50250379752424
230,0.755386365125,0.7401322278833333,-32.94846261818566
231,0.755386365125,0.8863947039000001,-31.95899027576229
232,0.755386365125,1.0326571799166666,-31.405579605912408
233,0.755386365125,1.1789196559333333,-31.153534402888226
234,0.755386365125,1.32518213195,-31.096792174282655
235,0.755386365125,1.4714446079666665,-31.159174502957967
236,0.755386365125,1.6177070839833332,-31.28844819088704
237,0.755386365125,1.76396956,-31.450022719883464
238,0.755386365125,1.9102320360166667,-31.62181531124361
239,0.755386365125,2.0564945120333333,-31.790362996505564
240,0.755386365125,2.20275698805,-31.94800499881103
241,0.755386365125,2.3490194640666666,-32.09089694183808
242,0.755386365125,2.4952819400833333,-32.21760916143285
243,0.755386365125,2.6415444161,-32.32820006288125
244,0.755386365125,2.7878068921166665,-32.423575439767774
245,0.755386365125,2.934069368133333,-32.50508064880819
246,0.755386365125,3.08033184415,-32.57424218386973
247,0.755386365125,3.2265943201666665,-32.632601146504385
248,0.755386365125,3.372856796183333,-32.68162823266039
249,0.755386365125,3.5191192722,-32.72266947720982
250,0.8383606074500001,0.0088198478,-32.53575485184774
251,0.8383606074500001,0.15508232381666667,-32.67470733073537
252,0.8383606074500001,0.30134479983333334,-32.80629395285132
253,0.8383606074500001,0.44760727585000004,-32.27473422887965
254,0.8383606074500001,0.5938697518666667,-31.7128704933441
255,0.8383606074500001,0.7401322278833333,-31.333051354284407
256,0.8383606074500001,0.8863947039000001,-31.143451857617038
257,0.8383606074500001,1.0326571799166666,-31.09805282212733
258,0.8383606074500001,1.1789196559333333,-31.148714058902215
259,0.8383606074500001,1.32518213195,-31.257617111768468
260,0.8383606074500001,1.4714446079666665,-31.39780520460704
261,0.8383606074500001,1.6177070839833332,-31.551014733862075
262,0.8383606074500001,1.76396956,-31.705375044699167
263,0.8383606074500001,1.9102320360166667,-31.853551354716956
264,0.8383606074500001,2.0564945120333333,-31.9913268497628
265,0.8383606074500001,2.20275698805,-32.11660216268342
266,0.8383606074500001,2.3490194640666666,-32.2286636250883
267,0.8383606074500001,2.4952819400833333,-32.327671628322605
268,0.8383606074500001,2.6415444161,-32.414318023073974
269,0.8383606074500001,2.7878068921166665,-32.48957836690124
270,0.8383606074500001,2.934069368133333,-32.55455972652567
271,0.8383606074500001,3.08033184415,-32.61039874117705
272,0.8383606074500001,3.2265943201666665,-32.65819393823995
273,0.8383606074500001,3.372856796183333,-32.69897525625697
274,0.8383606074500001,3.5191192722,-32.73368140207003
275,0.9213348497750001,0.0088198478,-32.72962871093114
276,0.9213348497750001,0.15508232381666667,-31.53345054449369
277,0.9213348497750001,0.30134479983333334,-31.261013805665698
278,0.9213348497750001,0.44760727585000004,-31.19299711000076
279,0.9213348497750001,0.5938697518666667,-31.221275784910404
280,0.9213348497750001,0.7401322278833333,-31.30783915861798
281,0.9213348497750001,0.8863947039000001,-31.427297335867706
282,0.9213348497750001,1.0326571799166666,-31.56185903875462
283,0.9213348497750001,1.1789196559333333,-31.699944662390408
284,0.9213348497750001,1.32518213195,-31.834462331493796
285,0.9213348497750001,1.4714446079666665,-31.961311444862076
286,0.9213348497750001,1.6177070839833332,-32.07833212500418
287,0.9213348497750001,1.76396956,-32.18460451006786
288,0.9213348497750001,1.9102320360166667,-32.27998584667216
289,0.9213348497750001,2.0564945120333333,-32.36482006452775
290,0.9213348497750001,2.20275698805,-32.4397379688844
291,0.9213348497750001,2.3490194640666666,-32.505518317090946
292,0.9213348497750001,2.4952819400833333,-32.56300696063249
293,0.9213348497750001,2.6415444161,-32.61305856220429
294,0.9213348497750001,2.7878068921166665,-32.656497197525596
295,0.9213348497750001,2.934069368133333,-32.69409757527342
296,0.9213348497750001,3.08033184415,-32.7265737811108
297,0.9213348497750001,3.2265943201666665,-32.754572697187086
298,0.9213348497750001,3.372856796183333,-32.778674097566636
299,0.9213348497750001,3.5191192722,-32.799393873407325
300,1.0043090921,0.0088198478,-32.933474761818616
301,1.0043090921,0.15508232381666667,-33.054332168021574
302,1.0043090921,0.30134479983333334,-33.09003673730399
303,1.0043090921,0.44760727585000004,-33.089562340407156
304,1.0043090921,0.5938697518666667,-33.07604159190964
305,1.0043090921,0.7401322278833333,-33.058913331531585
306,1.0043090921,0.8863947039000001,-33.04187002538515
307,1.0043090921,1.0326571799166666,-33.02623263995679
308,1.0043090921,1.1789196559333333,-33.0123601606856
309,1.0043090921,1.32518213195,-33.00023786266934
310,1.0043090921,1.4714446079666665,-32.98971734564884
311,1.0043090921,1.6177070839833332,-32.98061548016517
312,1.0043090921,1.76396956,-32.972751514470474
313,1.0043090921,1.9102320360166667,-32.96596036968981
314,1.0043090921,2.0564945120333333,-32.96009659191668
315,1.0043090921,2.20275698805,-32.955033109659325
316,1.0043090921,2.3490194640666666,-32.95066029951272
317,1.0043090921,2.4952819400833333,-32.94688339702839
318,1.0043090921,2.6415444161,-32.94362070156535
319,1.0043090921,2.7878068921166665,-32.94080192410365
320,1.0043090921,2.934069368133333,-32.93836628586041
321,1.0043090921,3.08033184415,-32.93626157200606
322,1.0043090921,3.2265943201666665,-32.934442626568625
323,1.0043090921,3.372856796183333,-32.932870521976156
324,1.0043090921,3.5191192722,-32.93151169970838
325,1.087283334425,0.0088198478,-33.13662483573603
326,1.087283334425,0.15508232381666667,-36.4836755264339
327,1.087283334425,0.30134479983333334,-37.639468066657855
328,1.087283334425,0.44760727585000004,-37.635822712462414
329,1.087283334425,0.5938697518666667,-37.197762349537015
330,1.087283334425,0.7401322278833333,-36.64860136593006
331,1.087283334425,0.8863947039000001,-36.11621681566771
332,1.087283334425,1.0326571799166666,-35.642983666931514
333,1.087283334425,1.1789196559333333,-35.23684102888228
334,1.087283334425,1.32518213195,-34.893167563638144
335,1.087283334425,1.4714446079666665,-34.6037231536086
336,1.087283334425,1.6177070839833332,-34.36001356915881
337,1.087283334425,1.76396956,-34.154435833667776
338,1.087283334425,1.9102320360166667,-33.98056510529295
339,1.087283334425,2.0564945120333333,-33.83307030705464
340,1.087283334425,2.20275698805,-33.707576168822015
341,1.087283334425,2.3490194640666666,-33.600500116705916
342,1.087283334425,2.4952819400833333,-33.50889476297425
343,1.087283334425,2.6415444161,-33.430336730754334
344,1.087283334425,2.7878068921166665,-33.362820818714
345,1.087283334425,2.934069368133333,-33.30467792089826
346,1.087283334425,3.08033184415,-33.254520448107996
347,1.087283334425,3.2265943201666665,-33.211182723176535
348,1.087283334425,3.372856796183333,-33.17368414245311
349,1.087283334425,3.5191192722,-33.14119843232697
350,1.17025757675,0.0088198478,-33.33384594520044
351,1.17025757675,0.15508232381666667,-41.27228186641628
352,1.17025757675,0.30134479983333334,-44.352166080978805
353,1.17025757675,0.44760727585000004,-44.481718864494724
354,1.17025757675,0.5938697518666667,-43.4328160207715
355,1.17025757675,0.7401322278833333,-42.05512867196876
356,1.17025757675,0.8863947039000001,-40.703487191483646
357,1.17025757675,1.0326571799166666,-39.50192839281203
358,1.17025757675,1.1789196559333333,-38.476734470139036
359,1.17025757675,1.32518213195,-37.61703903717353
360,1.17025757675,1.4714446079666665,-36.900612485622105
361,1.17025757675,1.6177070839833332,-36.30406406396423
362,1.17025757675,1.76396956,-35.80638321620722
363,1.17025757675,1.9102320360166667,-35.389843926417825
364,1.17025757675,2.0564945120333333,-35.0398960639011
365,1.17025757675,2.20275698805,-34.74474039851839
366,1.17025757675,2.3490194640666666,-34.494826785915166
367,1.17025757675,2.4952819400833333,-34.28242619729872
368,1.17025757675,2.6415444161,-34.10126734170649
369,1.17025757675,2.7878068921166665,-33.94624923260267
370,1.17025757675,2.934069368133333,-33.813194855311394
371,1.17025757675,3.08033184415,-33.69867084342923
372,1.17025757675,3.2265943201666665,-33.59984117504587
373,1.17025757675,3.372856796183333,-33.514357317133545
374,1.17025757675,3.5191192722,-33.44025935112859
375,1.253231819075,0.0088198478,-33.52256106256846
376,1.253231819075,0.15508232381666667,-47.01823785693591
377,1.253231819075,0.30134479983333334,-52.76416599275376
378,1.253231819075,0.44760727585000004,-53.2867583341756
379,1.253231819075,0.5938697518666667,-51.5891313364109
380,1.253231819075,0.7401322278833333,-49.20151222384857
381,1.253231819075,0.8863947039000001,-46.80165702781869
382,1.253231819075,1.0326571799166666,-44.64456206425484
383,1.253231819075,1.1789196559333333,-42.795848972011754
384,1.253231819075,1.32518213195,-41.24474028838995
385,1.253231819075,1.4714446079666665,-39.95453356277244
386,1.253231819075,1.6177070839833332,-38.8837441024632
387,1.253231819075,1.76396956,-37.99407968482137
388,1.253231819075,1.9102320360166667,-37.25280685622647
389,1.253231819075,2.0564945120333333,-36.632897560885795
390,1.253231819075,2.20275698805,-36.112390606541794
391,1.253231819075,2.3490194640666666,-35.673532794511175
392,1.253231819075,2.4952819400833333,-35.30199926749037
393,1.253231819075,2.6415444161,-34.98621488573167
394,1.253231819075,2.7878068921166665,-34.716794715950755
395,1.253231819075,2.934069368133333,-34.48611165214993
396,1.253231819075,3.08033184415,-34.28793378207547
397,1.253231819075,3.2265943201666665,-34.11714614805169
398,1.253231819075,3.372856796183333,-33.96953313393078
399,1.253231819075,3.5191192722,-33.84160458375845
400,1.3362060614,0.0088198478,-33.70143526797847
401,1.3362060614,0.15508232381666667,-53.42534038135773
402,1.3362060614,0.30134479983333334,-62.49644802909256
403,1.3362060614,0.44760727585000004,-63.73629141140509
404,1.3362060614,0.5938697518666667,-61.45900837739373
405,1.3362060614,0.7401322278833333,-57.97642280266473
406,1.3362060614,0.8863947039000001,-54.36955421772586
407,1.3362060614,1.0326571799166666,-51.07536648819428
408,1.3362060614,1.1789196559333333,-48.225967167635645
409,1.3362060614,1.32518213195,-45.8228175431409
410,1.3362060614,1.4714446079666665,-43.81861463141149
411,1.3362060614,1.6177070839833332,-42.153765906260105
412,1.3362060614,1.76396956,-40.77085574124703
413,1.3362060614,1.9102320360166667,-39.61968362394532
414,1.3362060614,2.0564945120333333,-38.65837186423505
415,1.3362060614,2.20275698805,-37.8525490417785
416,1.3362060614,2.3490194640666666,-37.174333250599375
417,1.3362060614,2.4952819400833333,-36.6012051002233
418,1.3362060614,2.6415444161,-36.114913161593904
419,1.3362060614,2.7878068921166665,-35.70069096007887
420,1.3362060614,2.934069368133333,-35.34653672102695
421,1.3362060614,3.08033184415,-35.04263862156131
422,1.3362060614,3.2265943201666665,-34.78098754451776
423,1.3362060614,3.372856796183333,-34.554984868950214
424,1.3362060614,3.5191192722,-34.35917533888369
425,1.419180303725,0.0088198478,-33.87003108870158
426,1.419180303725,0.15508232381666667,-60.27852749311387
427,1.419180303725,0.30134479983333334,-73.23701674103586
428,1.419180303725,0.44760727585000004,-75.54793049663635
429,1.419180303725,0.5938697518666667,-72.83479261459001
430,1.419180303725,0.7401322278833333,-68.24916079715467
431,1.419180303725,0.8863947039000001,-63.33921431903218
432,1.419180303725,1.0326571799166666,-58.77123979618705
433,1.419180303725,1.1789196559333333,-54.77348538212527
434,1.419180303725,1.32518213195,-51.37571239089175
435,1.419180303725,1.4714446079666665,-48.52764226491081
436,1.419180303725,1.6177070839833332,-46.15399086055095
437,1.419180303725,1.76396956,-44.178185653519904
438,1.419180303725,1.9102320360166667,-42.53156632384594
439,1.419180303725,2.0564945120333333,-41.155687567613086
440,1.419180303725,2.20275698805,-40.00215643286697
441,1.419180303725,2.3490194640666666,-39.03139065464438
442,1.419180303725,2.4952819400833333,-38.21127261192714
443,1.419180303725,2.6415444161,-37.51571351105781
444,1.419180303725,2.7878068921166665,-36.923517673066726
445,1.419180303725,2.934069368133333,-36.4174196459403
446,1.419180303725,3.08033184415,-35.98333654838643
447,1.419180303725,3.2265943201666665,-35.609730022397116
448,1.419180303725,3.372856796183333,-35.287104140997826
449,1.419180303725,3.5191192722,-35.007616344226335
450,1.5021545460499999,0.0088198478,-34.028398428651144
451,1.5021545460499999,0.15508232381666667,-67.40716607587001
452,1.5021545460499999,0.30134479983333334,-84.73838642479154
453,1.5021545460499999,0.44760727585000004,-88.47459566441967
454,1.5021545460499999,0.5938697518666667,-85.51603687055922
455,1.5021545460499999,0.7401322278833333,-79.8801166203798
456,1.5021545460499999,0.8863947039000001,-73.62530493993813
457,1.5021545460499999,1.0326571799166666,-67.68879661113851
458,1.5021545460499999,1.1789196559333333,-62.424935167179
459,1.5021545460499999,1.32518213195,-57.91002798171621
460,1.5021545460499999,1.4714446079666665,-54.10080263774785
461,1.5021545460499999,1.6177070839833332,-50.910998188491476
462,1.5021545460499999,1.76396956,-48.246712042376885
463,1.5021545460499999,1.9102320360166667,-46.02069811121328
464,1.5021545460499999,2.0564945120333333,-44.15714789528283
465,1.5021545460499999,2.20275698805,-42.592587358708215
466,1.5021545460499999,2.3490194640666666,-41.27461806439101
467,1.5021545460499999,2.4952819400833333,-40.160297468433555
468,1.5021545460499999,2.6415444161,-39.21469338242218
469,1.5021545460499999,2.7878068921166665,-38.40928780956892
470,1.5021545460499999,2.934069368133333,-37.720754328284784
471,1.5021545460499999,3.08033184415,-37.1300660248819
472,1.5021545460499999,3.2265943201666665,-36.621573142022726
473,1.5021545460499999,3.372856796183333,-36.18236019761207
474,1.5021545460499999,3.5191192722,-35.801799096685045
475,1.585128788375,0.0088198478,-34.17686261995186
476,1.585128788375,0.15508232381666667,-74.69805024118614
477,1.585128788375,0.30134479983333334,-96.79836657286978
478,1.585128788375,0.44760727585000004,-102.29971943246687
479,1.585128788375,0.5938697518666667,-99.31712345575693
480,1.585128788375,0.7401322278833333,-92.72836348396459
481,1.585128788375,0.8863947039000001,-85.13204826787774
482,1.585128788375,1.0326571799166666,-77.77045312589235
483,1.585128788375,1.1789196559333333,-71.15168803219649
484,1.585128788375,1.32518213195,-65.41786009293219
485,1.585128788375,1.4714446079666665,-60.544205454437815
486,1.585128788375,1.6177070839833332,-56.44014215741595
487,1.585128788375,1.76396956,-52.99734036566679
488,1.585128788375,1.9102320360166667,-50.11105118013802
489,1.585128788375,2.0564945120333333,-47.68826359221225
490,1.585128788375,2.20275698805,-45.649741009611716
491,1.585128788375,2.3490194640666666,-43.92941388114173
492,1.585128788375,2.4952819400833333,-42.47279358273772
493,1.585128788375,2.6415444161,-41.235169888364226
494,1.585128788375,2.7878068921166665,-40.179914538696494
495,1.585128788375,2.934069368133333,-39.27700538794534
496,1.585128788375,3.08033184415,-38.501791702568426
497,1.585128788375,3.2265943201666665,-37.83398236280027
498,1.585128788375,3.372856796183333,-37.25682568750335
499,1.585128788375,3.5191192722,-36.756446360706605
500,1.6681030307,0.0088198478,-34.31589675316218
501,1.6681030307,0.15508232381666667,-82.05124854790392
502,1.6681030307,0.30134479983333334,-109.24873130965307
503,1.6681030307,0.44760727585000004,-116.83715180108379
504,1.6681030307,0.5938697518666667,-114.06549315909092
505,1.6681030307,0.7401322278833333,-106.65552333403093
506,1.6681030307,0.8863947039000001,-97.758732795789
507,1.6681030307,1.0326571799166666,-88.94908589311808
508,1.6681030307,1.1789196559333333,-80.91374856778157
509,1.6681030307,1.32518213195,-73.87958912962813
510,1.6681030307,1.4714446079666665,-67.8531197127179
511,1.6681030307,1.6177070839833332,-62.74687944954894
512,1.6681030307,1.76396956,-58.442362516930416
513,1.6681030307,1.9102320360166667,-54.81936706822353
514,1.6681030307,2.0564945120333333,-51.768299672320154
515,1.6681030307,2.20275698805,-49.194186890591254
516,1.6681030307,2.3490194640666666,-47.01688109014617
517,1.6681030307,2.4952819400833333,-45.16968519126567
518,1.6681030307,2.6415444161,-43.59750415581084
