,X,Y,Z
44,0.030227568,0.14267496895180723,-612.2319744100591
45,0.030227568,0.14587212213253012,-583.58313128279
46,0.030227568,0.149069275313253,-557.5619104163466
47,0.030227568,0.1522664284939759,-533.9679800197264
48,0.030227568,0.1554635816746988,-512.6084605134574
49,0.030227568,0.1586607348554217,-493.2968448541692
50,0.030227568,0.1618578880361446,-475.85629177391183
51,0.030227568,0.16505504121686748,-460.1206037272764
52,0.030227568,0.16825219439759037,-445.9337420975294
53,0.030227568,0.17144934757831326,-433.1521522459884
54,0.030227568,0.17464650075903615,-421.64192607729865
55,0.030227568,0.17784365393975904,-411.2816199804565
56,0.030227568,0.18104080712048193,-401.95901192050815
57,0.030227568,0.18423796030120482,-393.5725607893937
58,0.030227568,0.1874351134819277,-386.02963446184594
59,0.030227568,0.19063226666265062,-379.24631156786245
60,0.030227568,0.1938294198433735,-373.14684292988704
61,0.030227568,0.1970265730240964,-367.66241632355514
62,0.030227568,0.2002237262048193,-362.73145971854365
63,0.030227568,0.20342087938554218,-358.29790919306606
64,0.030227568,0.20661803256626507,-354.31181209493343
65,0.030227568,0.20981518574698796,-350.72780910855136
66,0.030227568,0.21301233892771085,-347.50533475652855
67,0.030227568,0.21620949210843374,-344.60781193554703
68,0.030227568,0.21940664528915663,-342.00234841511246
69,0.030227568,0.22260379846987952,-339.65948185413026
70,0.030227568,0.22580095165060243,-337.55256257341034
71,0.030227568,0.22899810483132532,-335.65785837327485
72,0.030227568,0.2321952580120482,-333.95382387558857
73,0.030227568,0.2353924111927711,-332.421291013879
74,0.030227568,0.238589564373494,-331.04289803143683
75,0.030227568,0.24178671755421688,-329.8031183972812
76,0.030227568,0.24498387073493977,-328.6879741017892
77,0.030227568,0.24818102391566266,-327.6848856712413
78,0.030227568,0.25137817709638555,-326.7825968849279
79,0.030227568,0.2545753302771085,-325.9709132216194
80,0.030227568,0.2577724834578314,-325.2407608472108
81,0.030227568,0.26096963663855427,-324.5838970071877
82,0.030227568,0.26416678981927716,-323.99297986531565
83,0.030227568,0.26736394300000005,-323.4613620616806
84,0.030227568,0.27056109618072294,-322.98308955799394
85,0.030227568,0.2737582493614458,-322.5528043265117
86,0.030227568,0.2769554025421687,-322.16567664887134
87,0.030227568,0.2801525557228916,-321.81738685863183
88,0.030227568,0.2833497089036145,-321.50401643272016
89,0.030227568,0.2865468620843374,-321.22207871581804
90,0.030227568,0.2897440152650603,-320.96840440218284
91,0.030227568,0.29294116844578316,-320.7401673271852
92,0.030227568,0.29613832162650605,-320.53481006437187
93,0.030227568,0.29933547480722894,-320.3500386895389
94,0.030227568,0.30253262798795183,-320.18379021502415
95,0.030227568,0.3057297811686747,-320.0342025093764
96,0.030227568,0.3089269343493976,-319.899611275046
97,0.030227568,0.31212408753012055,-319.77850475337846
98,0.030227568,0.31532124071084344,-319.66953854105077
99,0.030227568,0.31851839389156633,-319.5714901678075
100,0.030227568,0.3217155470722892,-319.4832685024671
101,0.030227568,0.3249127002530121,-319.4038869603969
102,0.030227568,0.328109853433735,-319.33245954434597
103,0.030227568,0.3313070066144579,-319.2681901288288
104,0.030227568,0.3345041597951808,-319.2103592535277
105,0.030227568,0.33770131297590367,-319.1583243977243
106,0.030227568,0.34089846615662656,-319.1115015129608
107,0.030227568,0.34409561933734945,-319.06937119209533
108,0.030227568,0.34729277251807233,-319.03146129232937
109,0.030227568,0.3504899256987952,-318.9973499929447
110,0.030227568,0.3536870788795181,-318.96665624644356
111,0.030227568,0.356884232060241,-318.93903747930244
112,0.030227568,0.3600813852409639,-318.91418615980683
113,0.030227568,0.3632785384216868,-318.8918240701187
114,0.030227568,0.36647569160240967,-318.87170293013924
115,0.030227568,0.36967284478313256,-318.85359702399955
116,0.030227568,0.37286999796385545,-318.8373054632816
117,0.030227568,0.37606715114457834,-318.8226458169579
118,0.030227568,0.3792643043253013,-318.8094549281882
119,0.030227568,0.38246145750602417,-318.79758555328453
120,0.030227568,0.38565861068674706,-318.78690517871564
121,0.030227568,0.38885576386746995,-318.7772949628011
122,0.030227568,0.39205291704819284,-318.76864727975635
123,0.030227568,0.39525007022891573,-318.7608661598824
124,0.030227568,0.3984472234096386,-318.75386434612165
125,0.030227568,0.4016443765903615,-318.7475641225428
126,0.030227568,0.4048415297710844,-318.7418949820212
127,0.030227568,0.4080386829518073,-318.73679380438944
128,0.030227568,0.4112358361325302,-318.7322036817145
129,0.030227568,0.41443298931325306,-318.7280733458879
130,0.030227568,0.41763014249397595,-318.72435686573726
131,0.030227568,0.42082729567469884,-318.72101260115414
132,0.030227568,0.42402444885542173,-318.7180034517646
133,0.030227568,0.4272216020361446,-318.7152956813229
134,0.030227568,0.4304187552168675,-318.7128592224317
135,0.030227568,0.4336159083975904,-318.71066682233595
136,0.030227568,0.4368130615783133,-318.70869405969825
137,0.030227568,0.4400102147590362,-318.7069189390022
138,0.030227568,0.44320736793975907,-318.70532162347945
139,0.030227568,0.446404521120482,-318.7038843602927
140,0.030227568,0.4496016743012049,-318.70259103819035
141,0.030227568,0.4527988274819278,-318.701427313817
142,0.030227568,0.4559959806626507,-318.70038014338616
143,0.030227568,0.45919313384337357,-318.6994378936415
144,0.030227568,0.46239028702409646,-318.6985900303448
145,0.030227568,0.46558744020481935,-318.69782710479694
146,0.030227568,0.46878459338554224,-318.69714061437116
147,0.030227568,0.4719817465662651,-318.69652288470616
148,0.030227568,0.475178899746988,-318.69596705326285
149,0.030227568,0.4783760529277109,-318.6954668865096
150,0.030227568,0.4815732061084338,-318.69501683892986
151,0.030227568,0.4847703592891567,-318.6946118674409
152,0.030227568,0.48796751246987957,-318.6942474710022
153,0.030227568,0.49116466565060246,-318.6939195770069
154,0.030227568,0.49436181883132535,-318.6936245304905
155,0.030227568,0.49755897201204824,-318.69335904398895
156,0.030227568,0.5007561251927711,-318.69312014883826
157,0.030227568,0.503953278373494,-318.69290519245124
158,0.030227568,0.5071504315542169,-318.69271176244456
159,0.030227568,0.5103475847349398,-318.6925377150842
160,0.030227568,0.5135447379156627,-318.6923811004349
161,0.030227568,0.5167418910963856,-318.6922401772199
162,0.030227568,0.5199390442771085,-318.6921133706269
163,0.030227568,0.5231361974578314,-318.69199926653937
164,0.030227568,0.5263333506385542,-318.6918965953355
165,0.030227568,0.5295305038192771,-318.6918042072425
166,0.030227568,0.532727657,-318.69172107671557
167,0.030227568,0.5359248101807229,-318.6916462715094
168,0.030227568,0.5391219633614458,-318.69157896208253
169,0.030227568,0.5423191165421687,-318.6915183945307
170,0.030227568,0.5455162697228916,-318.6914638951557
171,0.030227568,0.5487134229036145,-318.69141485517366
172,0.030227568,0.5519105760843374,-318.691370727483
173,0.030227568,0.5551077292650602,-318.6913310214586
174,0.030227568,0.5583048824457831,-318.691295292213
175,0.030227568,0.561502035626506,-318.6912631432274
176,0.030227568,0.5646991888072289,-318.6912342134706
177,0.030227568,0.5678963419879518,-318.69120818282454
178,0.030227568,0.5710934951686747,-318.6911847594238
179,0.030227568,0.5742906483493976,-318.6911636830878
180,0.030227568,0.5774878015301205,-318.69114471762487
181,0.030227568,0.5806849547108434,-318.69112765200225
182,0.030227568,0.5838821078915662,-318.6911122965216
183,0.030227568,0.5870792610722891,-318.69109847874824
184,0.030227568,0.590276414253012,-318.69108604581606
185,0.030227568,0.5934735674337349,-318.6910748579144
186,0.030227568,0.5966707206144578,-318.69106479100674
187,0.030227568,0.5998678737951807,-318.6910557324304
188,0.030227568,0.6030650269759036,-318.69104758174626
189,0.030227568,0.6062621801566265,-318.69104024710623
190,0.030227568,0.6094593333373494,-318.69103364742796
191,0.030227568,0.6126564865180723,-318.691027708971
192,0.030227568,0.6158536396987951,-318.6910223649875
193,0.030227568,0.6190507928795181,-318.69101755670863
194,0.030227568,0.622247946060241,-318.69101323018276
195,0.030227568,0.6254450992409639,-318.6910093372858
196,0.030227568,0.6286422524216868,-318.69100583386125
197,0.030227568,0.6318394056024097,-318.6910026816836
198,0.030227568,0.6350365587831326,-318.6909998451533
199,0.030227568,0.6382337119638555,-318.6909972927401
200,0.030227568,0.6414308651445784,-318.69099499626736
201,0.030227568,0.6446280183253013,-318.6909929297044
202,0.030227568,0.6478251715060241,-318.6909910698605
203,0.030227568,0.651022324686747,-318.69098939697005
204,0.030227568,0.6542194778674699,-318.69098789114787
205,0.030227568,0.6574166310481928,-318.69098653648416
206,0.030227568,0.6606137842289157,-318.69098531718873
207,0.030227568,0.6638109374096386,-318.690984220329
208,0.030227568,0.6670080905903615,-318.69098323342723
209,0.030227568,0.6702052437710844,-318.69098234530884
210,0.030227568,0.6734023969518073,-318.6909815458612
211,0.030227568,0.6765995501325301,-318.6909808264777
212,0.030227568,0.679796703313253,-318.69098017978695
213,0.030227568,0.6829938564939759,-318.69097959771943
214,0.030227568,0.6861910096746988,-318.6909790735813
215,0.030227568,0.6893881628554217,-318.6909786023439
216,0.030227568,0.6925853160361446,-318.69097817798547
217,0.030227568,0.6957824692168675,-318.69097779609865
218,0.030227568,0.6989796223975904,-318.69097745285853
219,0.030227568,0.7021767755783133,-318.6909771436358
220,0.030227568,0.7053739287590362,-318.6909768655223
221,0.030227568,0.708571081939759,-318.6909766153558
222,0.030227568,0.7117682351204819,-318.6909763903277
223,0.030227568,0.7149653883012048,-318.69097618742444
224,0.030227568,0.7181625414819277,-318.6909760053936
225,0.030227568,0.7213596946626506,-318.69097584113524
226,0.030227568,0.7245568478433735,-318.6909756935179
227,0.030227568,0.7277540010240964,-318.69097556059114
228,0.030227568,0.7309511542048193,-318.6909754412113
229,0.030227568,0.7341483073855422,-318.6909753332925
230,0.030227568,0.737345460566265,-318.6909752366855
231,0.030227568,0.7405426137469879,-318.69097514983605
232,0.030227568,0.7437397669277108,-318.6909750712989
233,0.030227568,0.7469369201084337,-318.6909750010386
234,0.030227568,0.7501340732891566,-318.690974937364
235,0.030227568,0.7533312264698796,-318.6909748800731
236,0.030227568,0.7565283796506025,-318.69097482910774
237,0.030227568,0.7597255328313254,-318.6909747826817
238,0.030227568,0.7629226860120483,-318.69097474105774
239,0.030227568,0.7661198391927712,-318.6909747036457
240,0.030227568,0.769316992373494,-318.69097466995254
241,0.030227568,0.7725141455542169,-318.6909746396391
242,0.030227568,0.7757112987349398,-318.6909746121055
243,0.030227568,0.7789084519156627,-318.69097458788565
244,0.030227568,0.7821056050963856,-318.6909745658945
245,0.030227568,0.7853027582771085,-318.6909745458852
246,0.030227568,0.7884999114578314,-318.6909745281778
247,0.030227568,0.7916970646385543,-318.6909745116741
248,0.030227568,0.7948942178192772,-318.69097449744777
249,0.030227568,0.798091371,-318.69097448460525
250,0.05426394737349398,0.002000229,-621.5833154811089
251,0.05426394737349398,0.005197382180722892,-1091.178151352667
252,0.05426394737349398,0.008394535361445785,-1491.4732046764434
253,0.05426394737349398,0.011591688542168674,-1815.909679158894
254,0.05426394737349398,0.014788841722891567,-2071.6372211030366
255,0.05426394737349398,0.01798599490361446,-2268.4358262331416
256,0.05426394737349398,0.02118314808433735,-2416.0110137163165
257,0.05426394737349398,0.02438030126506024,-2523.2782270729413
258,0.05426394737349398,0.027577454445783134,-2598.124559919314
259,0.05426394737349398,0.030774607626506027,-2647.2665693522003
260,0.05426394737349398,0.03397176080722892,-2676.1875804867454
261,0.05426394737349398,0.03716891398795181,-2689.3285482368865
262,0.05426394737349398,0.0403660671686747,-2690.205145610158
263,0.05426394737349398,0.043563220349397594,-2681.5569464583887
264,0.05426394737349398,0.04676037353012048,-2665.4760118355857
265,0.05426394737349398,0.04995752671084338,-2643.5687563347915
266,0.05426394737349398,0.05315467989156627,-2617.0540529635614
267,0.05426394737349398,0.05635183307228916,-2586.8518994190013
268,0.05426394737349398,0.059548986253012054,-2553.658269125403
269,0.05426394737349398,0.06274613943373494,-2518.0023930006137
270,0.05426394737349398,0.06594329261445785,-2480.287238781517
271,0.05426394737349398,0.06914044579518074,-2440.8253191644085
272,0.05426394737349398,0.07233759897590362,-2399.8627473617275
273,0.05426394737349398,0.07553475215662651,-2357.5968848781777
274,0.05426394737349398,0.0787319053373494,-2314.1878510793576
275,0.05426394737349398,0.0819290585180723,-2269.7771871754035
276,0.05426394737349398,0.0851262116987952,-2224.487382922967
277,0.05426394737349398,0.08832336487951808,-2178.4288576548247
278,0.05426394737349398,0.09152051806024097,-2131.7046350767046
279,0.05426394737349398,0.09471767124096386,-2084.4170126018626
280,0.05426394737349398,0.09791482442168677,-2036.6636619814572
281,0.05426394737349398,0.10111197760240966,-1988.538904998541
282,0.05426394737349398,0.10430913078313254,-1940.1395030642602
283,0.05426394737349398,0.10750628396385543,-1891.5627101190898
284,0.05426394737349398,0.11070343714457832,-1842.9043733884987
285,0.05426394737349398,0.11390059032530123,-1794.256866331984
286,0.05426394737349398,0.11709774350602412,-1745.7182528937533
287,0.05426394737349398,0.120294896686747,-1697.3830075887058
288,0.05426394737349398,0.1234920498674699,-1649.343095401529
289,0.05426394737349398,0.12668920304819278,-1601.6872901250308
290,0.05426394737349398,0.12988635622891567,-1554.506544416458
291,0.05426394737349398,0.13308350940963856,-1507.8859202044282
292,0.05426394737349398,0.13628066259036145,-1461.9050688067869
293,0.05426394737349398,0.13947781577108434,-1416.6413688694965
294,0.05426394737349398,0.14267496895180723,-1372.1689778977188
295,0.05426394737349398,0.14587212213253012,-1328.5553142431236
296,0.05426394737349398,0.149069275313253,-1285.8597939442775
297,0.05426394737349398,0.1522664284939759,-1244.1407048457863
298,0.05426394737349398,0.1554635816746988,-1203.448824575209
299,0.05426394737349398,0.1586607348554217,-1163.8278647526981
300,0.05426394737349398,0.1618578880361446,-1125.313561957039
301,0.05426394737349398,0.16505504121686748,-1087.9400893843272
302,0.05426394737349398,0.16825219439759037,-1051.7328432083573
303,0.05426394737349398,0.17144934757831326,-1016.7100861600397
304,0.05426394737349398,0.17464650075903615,-982.884977316316
305,0.05426394737349398,0.17784365393975904,-950.2668017087431
306,0.05426394737349398,0.18104080712048193,-918.8579497759706
307,0.05426394737349398,0.18423796030120482,-888.6541734726761
308,0.05426394737349398,0.1874351134819277,-859.6491834350481
309,0.05426394737349398,0.19063226666265062,-831.8318477052517
310,0.05426394737349398,0.1938294198433735,-805.1863957707073
311,0.05426394737349398,0.1970265730240964,-779.6917971078715
312,0.05426394737349398,0.2002237262048193,-755.3275270393519
313,0.05426394737349398,0.20342087938554218,-732.0683413373122
314,0.05426394737349398,0.20661803256626507,-709.8860950819048
315,0.05426394737349398,0.20981518574698796,-688.7506945185833
316,0.05426394737349398,0.21301233892771085,-668.6319717746483
317,0.05426394737349398,0.21620949210843374,-649.497329968975
318,0.05426394737349398,0.21940664528915663,-631.3123712642587
319,0.05426394737349398,0.22260379846987952,-614.0432538803502
320,0.05426394737349398,0.22580095165060243,-597.6557857800444
321,0.05426394737349398,0.22899810483132532,-582.1150901433698
322,0.05426394737349398,0.2321952580120482,-567.3853611465597
323,0.05426394737349398,0.2353924111927711,-553.4330149356274
324,0.05426394737349398,0.238589564373494,-540.2239495359831
325,0.05426394737349398,0.24178671755421688,-527.7243405621707
326,0.05426394737349398,0.24498387073493977,-515.9008307745826
327,0.05426394737349398,0.24818102391566266,-504.7219999271765
328,0.05426394737349398,0.25137817709638555,-494.15658275768374
329,0.05426394737349398,0.2545753302771085,-484.1738864134786
330,0.05426394737349398,0.2577724834578314,-474.74470005570356
331,0.05426394737349398,0.26096963663855427,-465.8410996836228
332,0.05426394737349398,0.26416678981927716,-457.43587608578355
333,0.05426394737349398,0.26736394300000005,-449.50243341474425
334,0.05426394737349398,0.27056109618072294,-442.0161660928575
335,0.05426394737349398,0.2737582493614458,-434.95321783182726
336,0.05426394737349398,0.2769554025421687,-428.29064388299
337,0.05426394737349398,0.2801525557228916,-422.00630294478697
338,0.05426394737349398,0.2833497089036145,-416.0798407147695
339,0.05426394737349398,0.2865468620843374,-410.491479661433
340,0.05426394737349398,0.2897440152650603,-405.22226307289884
341,0.05426394737349398,0.29294116844578316,-400.25432992237984
342,0.05426394737349398,0.29613832162650605,-395.57097910336597
343,0.05426394737349398,0.29933547480722894,-391.1561696195986
344,0.05426394737349398,0.30253262798795183,-386.99449248251676
345,0.05426394737349398,0.3057297811686747,-383.0717390134264
346,0.05426394737349398,0.3089269343493976,-379.3743910387484
347,0.05426394737349398,0.31212408753012055,-375.88958151484894
348,0.05426394737349398,0.31532124071084344,-372.6049454837789
349,0.05426394737349398,0.31851839389156633,-369.50925814053244
350,0.05426394737349398,0.3217155470722892,-366.59168242341866
351,0.05426394737349398,0.3249127002530121,-363.8419236394443
352,0.05426394737349398,0.328109853433735,-361.2502814866025
353,0.05426394737349398,0.3313070066144579,-358.807786612103
354,0.05426394737349398,0.3345041597951808,-356.50585016039713
355,0.05426394737349398,0.33770131297590367,-354.33627455223404
356,0.05426394737349398,0.34089846615662656,-352.291481325467
357,0.05426394737349398,0.34409561933734945,-350.36433018336174
358,0.05426394737349398,0.34729277251807233,-348.54803533829045
359,0.05426394737349398,0.3504899256987952,-346.83608689842595
360,0.05426394737349398,0.3536870788795181,-345.22257875779223
361,0.05426394737349398,0.356884232060241,-343.7018384003404
362,0.05426394737349398,0.3600813852409639,-342.26848898885964
363,0.05426394737349398,0.3632785384216868,-340.91744203033613
364,0.05426394737349398,0.36647569160240967,-339.64402720915405
365,0.05426394737349398,0.36967284478313256,-338.4437671579203
366,0.05426394737349398,0.37286999796385545,-337.3123999064178
367,0.05426394737349398,0.37606715114457834,-336.24596521196054
368,0.05426394737349398,0.3792643043253013,-335.2407572300367
369,0.05426394737349398,0.38246145750602417,-334.2932478676644
370,0.05426394737349398,0.38565861068674706,-333.4000595786051
371,0.05426394737349398,0.38885576386746995,-332.55811119945247
372,0.05426394737349398,0.39205291704819284,-331.7644623175938
373,0.05426394737349398,0.39525007022891573,-331.0163249942566
374,0.05426394737349398,0.3984472234096386,-330.3110454858106
375,0.05426394737349398,0.4016443765903615,-329.64620352761904
376,0.05426394737349398,0.4048415297710844,-329.01947333547196
377,0.05426394737349398,0.4080386829518073,-328.4286447447521
378,0.05426394737349398,0.4112358361325302,-327.8716518689034
379,0.05426394737349398,0.41443298931325306,-327.3465733859798
380,0.05426394737349398,0.41763014249397595,-326.85157564466726
381,0.05426394737349398,0.42082729567469884,-326.3849059601034
382,0.05426394737349398,0.42402444885542173,-325.94495587913843
383,0.05426394737349398,0.4272216020361446,-325.5301996679573
384,0.05426394737349398,0.4304187552168675,-325.13918980870585
385,0.05426394737349398,0.4336159083975904,-324.77054002475916
386,0.05426394737349398,0.4368130615783133,-324.4229937513928
387,0.05426394737349398,0.4400102147590362,-324.0953403647645
388,0.05426394737349398,0.44320736793975907,-323.7864312320871
389,0.05426394737349398,0.446404521120482,-323.4951861566292
390,0.05426394737349398,0.4496016743012049,-323.2206066402164
391,0.05426394737349398,0.4527988274819278,-322.96173734340755
392,0.05426394737349398,0.4559959806626507,-322.71766653505347
393,0.05426394737349398,0.45919313384337357,-322.4875524325407
394,0.05426394737349398,0.46239028702409646,-322.27060138972
395,0.05426394737349398,0.46558744020481935,-322.06605930803335
396,0.05426394737349398,0.46878459338554224,-321.8732023144298
397,0.05426394737349398,0.4719817465662651,-321.6913743730006
398,0.05426394737349398,0.475178899746988,-321.51994452391136
399,0.05426394737349398,0.4783760529277109,-321.3583144510285
400,0.05426394737349398,0.4815732061084338,-321.205918074852
401,0.05426394737349398,0.4847703592891567,-321.06223534203446
402,0.05426394737349398,0.48796751246987957,-320.92676746007646
403,0.05426394737349398,0.49116466565060246,-320.7990391935332
404,0.05426394737349398,0.49436181883132535,-320.6786091142603
405,0.05426394737349398,0.49755897201204824,-320.56506360043477
406,0.05426394737349398,0.5007561251927711,-320.4580087010613
407,0.05426394737349398,0.503953278373494,-320.3570668877883
408,0.05426394737349398,0.5071504315542169,-320.2618939423746
409,0.05426394737349398,0.5103475847349398,-320.17216085494374
410,0.05426394737349398,0.5135447379156627,-320.0875554843724
411,0.05426394737349398,0.5167418910963856,-320.00778073565516
412,0.05426394737349398,0.5199390442771085,-319.9325653587739
413,0.05426394737349398,0.5231361974578314,-319.8616485736402
414,0.05426394737349398,0.5263333506385542,-319.7947823493946
415,0.05426394737349398,0.5295305038192771,-319.7317349142627
416,0.05426394737349398,0.532727657,-319.672290449113
417,0.05426394737349398,0.5359248101807229,-319.61624291775615
418,0.05426394737349398,0.5391219633614458,-319.5633952176581
419,0.05426394737349398,0.5423191165421687,-319.51356655325935
420,0.05426394737349398,0.5455162697228916,-319.4665852011458
421,0.05426394737349398,0.5487134229036145,-319.42228816900206
422,0.05426394737349398,0.5519105760843374,-319.380519400343
423,0.05426394737349398,0.5551077292650602,-319.3411372963683
424,0.05426394737349398,0.5583048824457831,-319.3040054107805
425,0.05426394737349398,0.561502035626506,-319.26899419631263
426,0.05426394737349398,0.5646991888072289,-319.235981878624
427,0.05426394737349398,0.5678963419879518,-319.2048557709463
428,0.05426394737349398,0.5710934951686747,-319.1755080487651
429,0.05426394737349398,0.5742906483493976,-319.14783574704825
430,0.05426394737349398,0.5774878015301205,-319.1217438520898
431,0.05426394737349398,0.5806849547108434,-319.09714268677135
432,0.05426394737349398,0.5838821078915662,-319.0739470404851
433,0.05426394737349398,0.5870792610722891,-319.05207507342493
434,0.05426394737349398,0.590276414253012,-319.0314526648622
435,0.05426394737349398,0.5934735674337349,-319.01200844620325
436,0.05426394737349398,0.5966707206144578,-318.9936747297397
437,0.05426394737349398,0.5998678737951807,-318.97638750913757
438,0.05426394737349398,0.6030650269759036,-318.960087926112
439,0.05426394737349398,0.6062621801566265,-318.9447195335388
440,0.05426394737349398,0.6094593333373494,-318.9302285260551
441,0.05426394737349398,0.6126564865180723,-318.9165649562692
442,0.05426394737349398,0.6158536396987951,-318.9036819792691
443,0.05426394737349398,0.6190507928795181,-318.8915349834815
444,0.05426394737349398,0.622247946060241,-318.8800811981009
445,0.05426394737349398,0.6254450992409639,-318.8692816548705
446,0.05426394737349398,0.6286422524216868,-318.85909906963343
447,0.05426394737349398,0.6318394056024097,-318.84949806748637
448,0.05426394737349398,0.6350365587831326,-318.8404450001535
449,0.05426394737349398,0.6382337119638555,-318.8319091183603
450,0.05426394737349398,0.6414308651445784,-318.8238608661877
451,0.05426394737349398,0.6446280183253013,-318.81627212239437
452,0.05426394737349398,0.6478251715060241,-318.8091166270683
453,0.05426394737349398,0.651022324686747,-318.8023699055816
454,0.05426394737349398,0.6542194778674699,-318.79600859795437
455,0.05426394737349398,0.6574166310481928,-318.7900103490606
456,0.05426394737349398,0.6606137842289157,-318.7843546691802
457,0.05426394737349398,0.6638109374096386,-318.7790220779948
458,0.05426394737349398,0.6670080905903615,-318.7739940862198
459,0.05426394737349398,0.6702052437710844,-318.769253002235
460,0.05426394737349398,0.6734023969518073,-318.7647827612427
461,0.05426394737349398,0.6765995501325301,-318.7605678861837
462,0.05426394737349398,0.679796703313253,-318.75659367759044
463,0.05426394737349398,0.6829938564939759,-318.75284632855573
464,0.05426394737349398,0.6861910096746988,-318.74931305099244
465,0.05426394737349398,0.6893881628554217,-318.74598161194353
466,0.05426394737349398,0.6925853160361446,-318.74284032635614
467,0.05426394737349398,0.6957824692168675,-318.739878420331
468,0.05426394737349398,0.6989796223975904,-318.73708571414545
469,0.05426394737349398,0.7021767755783133,-318.7344525401204
470,0.05426394737349398,0.7053739287590362,-318.7319696088889
471,0.05426394737349398,0.708571081939759,-318.72962851419607
472,0.05426394737349398,0.7117682351204819,-318.7274211541321
473,0.05426394737349398,0.7149653883012048,-318.7253398463754
474,0.05426394737349398,0.7181625414819277,-318.7233773296075
475,0.05426394737349398,0.7213596946626506,-318.72152692332656
476,0.05426394737349398,0.7245568478433735,-318.719782220202
477,0.05426394737349398,0.7277540010240964,-318.71813711275536
478,0.05426394737349398,0.7309511542048193,-318.71658593551274
479,0.05426394737349398,0.7341483073855422,-318.71512336875685
480,0.05426394737349398,0.737345460566265,-318.7137443501406
481,0.05426394737349398,0.7405426137469879,-318.7124440238367
482,0.05426394737349398,0.7437397669277108,-318.71121796840544
483,0.05426394737349398,0.7469369201084337,-318.71006195095333
484,0.05426394737349398,0.7501340732891566,-318.7089719554592
485,0.05426394737349398,0.7533312264698796,-318.70794416467515
486,0.05426394737349398,0.7565283796506025,-318.7069750858873
487,0.05426394737349398,0.7597255328313254,-318.7060613656763
488,0.05426394737349398,0.7629226860120483,-318.70519981061307
489,0.05426394737349398,0.7661198391927712,-318.7043874405349
490,0.05426394737349398,0.769316992373494,-318.7036214776813
491,0.05426394737349398,0.7725141455542169,-318.7028992693122
492,0.05426394737349398,0.7757112987349398,-318.70221827790147
493,0.05426394737349398,0.7789084519156627,-318.70157617785344
494,0.05426394737349398,0.7821056050963856,-318.7009707573907
495,0.05426394737349398,0.7853027582771085,-318.7003999177118
496,0.05426394737349398,0.7884999114578314,-318.699861650874
497,0.05426394737349398,0.7916970646385543,-318.69935413190797
498,0.05426394737349398,0.7948942178192772,-318.6988756052301
499,0.05426394737349398,0.798091371,-318.69842440136927
500,0.07830032674698795,0.002000229,-520.6778889064603
501,0.07830032674698795,0.005197382180722892,-843.5641148129894
502,0.07830032674698795,0.008394535361445785,-1138.397489155494
503,0.07830032674698795,0.011591688542168674,-1396.5181177282784
504,0.07830032674698795,0.014788841722891567,-1617.8739365624747
505,0.07830032674698795,0.01798599490361446,-1804.7630407629822
506,0.07830032674698795,0.02118314808433735,-1960.506117998253
507,0.07830032674698795,0.02438030126506024,-2088.578350770706
