,X,Y,Z
243,8.306157569999999e-08,2.464149897464217e-06,-33.61538802742613
244,8.306157569999999e-08,2.4742643912318476e-06,-33.61539229903615
245,8.306157569999999e-08,2.484378884999478e-06,-33.61539608192185
246,8.306157569999999e-08,2.4944933787671085e-06,-33.61539943186799
247,8.306157569999999e-08,2.5046078725347394e-06,-33.61540239848434
248,8.306157569999999e-08,2.51472236630237e-06,-33.615405025608986
249,8.306157569999999e-08,2.5248368600700003e-06,-33.615407352105784
250,0.0080322112420513,6.32791193e-09,-33.615185137931256
251,0.0080322112420513,1.6442405697630526e-08,-33.614797580973125
252,0.0080322112420513,2.6556899465261048e-08,-33.61441987170587
253,0.0080322112420513,3.667139323289157e-08,-33.61404881522723
254,0.0080322112420513,4.6785887000522096e-08,-33.61368137649696
255,0.0080322112420513,5.690038076815262e-08,-33.6133158589407
256,0.0080322112420513,6.701487453578313e-08,-33.61295135709333
257,0.0080322112420513,7.712936830341367e-08,-33.612587382458806
258,0.0080322112420513,8.724386207104419e-08,-33.61222366660231
259,0.0080322112420513,9.735835583867473e-08,-33.61186005998899
260,0.0080322112420513,1.0747284960630524e-07,-33.61149647901674
261,0.0080322112420513,1.1758734337393578e-07,-33.6111328774982
262,0.0080322112420513,1.277018371415663e-07,-33.610769230857116
263,0.0080322112420513,1.3781633090919683e-07,-33.61040552714709
264,0.0080322112420513,1.4793082467682734e-07,-33.61004176183633
265,0.0080322112420513,1.5804531844445788e-07,-33.609677934716295
266,0.0080322112420513,1.681598122120884e-07,-33.60931404804908
267,0.0080322112420513,1.782743059797189e-07,-33.60895010544827
268,0.0080322112420513,1.8838879974734944e-07,-33.60858611119413
269,0.0080322112420513,1.9850329351497996e-07,-33.60822206982346
270,0.0080322112420513,2.086177872826105e-07,-33.607857985882525
271,0.0080322112420513,2.18732281050241e-07,-33.60749386377908
272,0.0080322112420513,2.2884677481787155e-07,-33.607129707706726
273,0.0080322112420513,2.3896126858550206e-07,-33.60676552159997
274,0.0080322112420513,2.4907576235313257e-07,-33.606401309124664
275,0.0080322112420513,2.591902561207631e-07,-33.606037073673185
276,0.0080322112420513,2.6930474988839365e-07,-33.60567281837593
277,0.0080322112420513,2.7941924365602416e-07,-33.60530854611272
278,0.0080322112420513,2.895337374236547e-07,-33.6049442595312
279,0.0080322112420513,2.996482311912852e-07,-33.60457996106326
280,0.0080322112420513,3.0976272495891575e-07,-33.60421565294316
281,0.0080322112420513,3.1987721872654627e-07,-33.60385133722135
282,0.0080322112420513,3.299917124941768e-07,-33.603487015783976
283,0.0080322112420513,3.401062062618073e-07,-33.60312269036435
284,0.0080322112420513,3.502207000294378e-07,-33.60275836255812
285,0.0080322112420513,3.6033519379706837e-07,-33.60239403383616
286,0.0080322112420513,3.704496875646989e-07,-33.602029705553896
287,0.0080322112420513,3.805641813323294e-07,-33.60166537896245
288,0.0080322112420513,3.906786750999599e-07,-33.601301055217505
289,0.0080322112420513,4.0079316886759047e-07,-33.600936735392175
290,0.0080322112420513,4.10907662635221e-07,-33.60057242047493
291,0.0080322112420513,4.210221564028515e-07,-33.600208111385435
292,0.0080322112420513,4.31136650170482e-07,-33.59984380897744
293,0.0080322112420513,4.412511439381125e-07,-33.5994795140438
294,0.0080322112420513,4.513656377057431e-07,-33.59911522732228
295,0.0080322112420513,4.614801314733736e-07,-33.59875094949931
296,0.0080322112420513,4.715946252410041e-07,-33.59838668121757
297,0.0080322112420513,4.817091190086346e-07,-33.5980224230737
298,0.0080322112420513,4.918236127762651e-07,-33.597658175627444
299,0.0080322112420513,5.019381065438957e-07,-33.59729393940043
300,0.0080322112420513,5.120526003115262e-07,-33.596929714882215
301,0.0080322112420513,5.221670940791567e-07,-33.59656550253319
302,0.0080322112420513,5.322815878467873e-07,-33.596201302781886
303,0.0080322112420513,5.423960816144178e-07,-33.59583711603282
304,0.0080322112420513,5.525105753820483e-07,-33.59547294266533
305,0.0080322112420513,5.626250691496789e-07,-33.595108783035904
306,0.0080322112420513,5.727395629173093e-07,-33.59474463748287
307,0.0080322112420513,5.828540566849399e-07,-33.594380506320576
308,0.0080322112420513,5.929685504525704e-07,-33.59401638984911
309,0.0080322112420513,6.030830442202009e-07,-33.59365228834924
310,0.0080322112420513,6.131975379878315e-07,-33.59328820208787
311,0.0080322112420513,6.23312031755462e-07,-33.592924131315684
312,0.0080322112420513,6.334265255230925e-07,-33.592560076271134
313,0.0080322112420513,6.43541019290723e-07,-33.59219603718106
314,0.0080322112420513,6.536555130583535e-07,-33.591832014255495
315,0.0080322112420513,6.637700068259841e-07,-33.59146800769823
316,0.0080322112420513,6.738845005936146e-07,-33.59110401770171
317,0.0080322112420513,6.839989943612451e-07,-33.5907400444468
318,0.0080322112420513,6.941134881288756e-07,-33.59037608810606
319,0.0080322112420513,7.042279818965062e-07,-33.59001214884521
320,0.0080322112420513,7.143424756641367e-07,-33.5896482268192
321,0.0080322112420513,7.244569694317672e-07,-33.589284322176006
322,0.0080322112420513,7.345714631993978e-07,-33.588920435059244
323,0.0080322112420513,7.446859569670282e-07,-33.588556565600705
324,0.0080322112420513,7.548004507346588e-07,-33.58819271393096
325,0.0080322112420513,7.649149445022893e-07,-33.587828880171294
326,0.0080322112420513,7.750294382699198e-07,-33.58746506443817
327,0.0080322112420513,7.851439320375504e-07,-33.58710126684438
328,0.0080322112420513,7.952584258051809e-07,-33.586737487494155
329,0.0080322112420513,8.053729195728114e-07,-33.586373726491495
330,0.0080322112420513,8.15487413340442e-07,-33.58600998393246
331,0.0080322112420513,8.256019071080724e-07,-33.58564625990959
332,0.0080322112420513,8.35716400875703e-07,-33.5852825545116
333,0.0080322112420513,8.458308946433336e-07,-33.58491886782404
334,0.0080322112420513,8.55945388410964e-07,-33.584555199928324
335,0.0080322112420513,8.660598821785946e-07,-33.58419155090336
336,0.0080322112420513,8.76174375946225e-07,-33.58382792082242
337,0.0080322112420513,8.862888697138556e-07,-33.58346430975667
338,0.0080322112420513,8.964033634814862e-07,-33.58310071777649
339,0.0080322112420513,9.065178572491166e-07,-33.58273714494755
340,0.0080322112420513,9.166323510167472e-07,-33.582373591333294
341,0.0080322112420513,9.267468447843777e-07,-33.58201005699298
342,0.0080322112420513,9.368613385520082e-07,-33.581646541986636
343,0.0080322112420513,9.469758323196388e-07,-33.58128304636886
344,0.0080322112420513,9.570903260872691e-07,-33.58091957019514
345,0.0080322112420513,9.672048198548998e-07,-33.58055611351666
346,0.0080322112420513,9.773193136225303e-07,-33.5801926763823
347,0.0080322112420513,9.87433807390161e-07,-33.5798292588406
348,0.0080322112420513,9.975483011577914e-07,-33.579465860938534
349,0.0080322112420513,1.0076627949254219e-06,-33.57910248271983
350,0.0080322112420513,1.0177772886930523e-06,-33.57873912422644
351,0.0080322112420513,1.027891782460683e-06,-33.578375785501024
352,0.0080322112420513,1.0380062762283134e-06,-33.57801246658213
353,0.0080322112420513,1.048120769995944e-06,-33.57764916750752
354,0.0080322112420513,1.0582352637635746e-06,-33.577285888316375
355,0.0080322112420513,1.068349757531205e-06,-33.57692262904154
356,0.0080322112420513,1.0784642512988355e-06,-33.57655938971926
357,0.0080322112420513,1.0885787450664662e-06,-33.57619617038208
358,0.0080322112420513,1.0986932388340966e-06,-33.57583297106043
359,0.0080322112420513,1.108807732601727e-06,-33.57546979178762
360,0.0080322112420513,1.1189222263693578e-06,-33.575106632591506
361,0.0080322112420513,1.1290367201369882e-06,-33.57474349350063
362,0.0080322112420513,1.1391512139046187e-06,-33.57438037454374
363,0.0080322112420513,1.1492657076722491e-06,-33.574017275747984
364,0.0080322112420513,1.1593802014398798e-06,-33.57365419713803
365,0.0080322112420513,1.1694946952075103e-06,-33.57329113873772
366,0.0080322112420513,1.1796091889751407e-06,-33.572928100574984
367,0.0080322112420513,1.1897236827427714e-06,-33.57256508267
368,0.0080322112420513,1.1998381765104019e-06,-33.572202085045554
369,0.0080322112420513,1.2099526702780323e-06,-33.57183910772489
370,0.0080322112420513,1.220067164045663e-06,-33.571476150728095
371,0.0080322112420513,1.2301816578132935e-06,-33.57111321407664
372,0.0080322112420513,1.240296151580924e-06,-33.5707502977891
373,0.0080322112420513,1.2504106453485544e-06,-33.57038740188586
374,0.0080322112420513,1.260525139116185e-06,-33.57002452638226
375,0.0080322112420513,1.2706396328838155e-06,-33.56966167130059
376,0.0080322112420513,1.280754126651446e-06,-33.56929883665696
377,0.0080322112420513,1.2908686204190766e-06,-33.568936022465216
378,0.0080322112420513,1.300983114186707e-06,-33.5685732287445
379,0.0080322112420513,1.3110976079543376e-06,-33.56821045551029
380,0.0080322112420513,1.3212121017219682e-06,-33.56784770277732
381,0.0080322112420513,1.3313265954895987e-06,-33.56748497056066
382,0.0080322112420513,1.3414410892572291e-06,-33.5671222588743
383,0.0080322112420513,1.3515555830248598e-06,-33.56675956773151
384,0.0080322112420513,1.3616700767924903e-06,-33.56639689714719
385,0.0080322112420513,1.3717845705601207e-06,-33.56603424713304
386,0.0080322112420513,1.3818990643277512e-06,-33.56567161770262
387,0.0080322112420513,1.3920135580953819e-06,-33.56530900886789
388,0.0080322112420513,1.4021280518630123e-06,-33.5649464206405
389,0.0080322112420513,1.4122425456306428e-06,-33.56458385303167
390,0.0080322112420513,1.4223570393982735e-06,-33.5642213060537
391,0.0080322112420513,1.432471533165904e-06,-33.5638587797162
392,0.0080322112420513,1.4425860269335344e-06,-33.56349627403012
393,0.0080322112420513,1.452700520701165e-06,-33.563133789005725
394,0.0080322112420513,1.4628150144687955e-06,-33.5627713246531
395,0.0080322112420513,1.472929508236426e-06,-33.56240888098018
396,0.0080322112420513,1.4830440020040564e-06,-33.562046457998925
397,0.0080322112420513,1.493158495771687e-06,-33.56168405571693
398,0.0080322112420513,1.5032729895393176e-06,-33.56132167414166
399,0.0080322112420513,1.513387483306948e-06,-33.56095931328358
400,0.0080322112420513,1.5235019770745787e-06,-33.56059697314959
401,0.0080322112420513,1.5336164708422091e-06,-33.56023465374963
402,0.0080322112420513,1.5437309646098396e-06,-33.55987235508807
403,0.0080322112420513,1.5538454583774703e-06,-33.55951007717734
404,0.0080322112420513,1.5639599521451007e-06,-33.559147820018545
405,0.0080322112420513,1.5740744459127312e-06,-33.558785583623596
406,0.0080322112420513,1.5841889396803619e-06,-33.55842336799595
407,0.0080322112420513,1.5943034334479923e-06,-33.55806117314484
408,0.0080322112420513,1.6044179272156228e-06,-33.55769899907611
409,0.0080322112420513,1.6145324209832532e-06,-33.55733684579632
410,0.0080322112420513,1.624646914750884e-06,-33.55697471331005
411,0.0080322112420513,1.6347614085185144e-06,-33.55661260162339
412,0.0080322112420513,1.6448759022861448e-06,-33.55625051074361
413,0.0080322112420513,1.6549903960537755e-06,-33.55588844067376
414,0.0080322112420513,1.665104889821406e-06,-33.555526391422795
415,0.0080322112420513,1.6752193835890364e-06,-33.55516436299299
416,0.0080322112420513,1.685333877356667e-06,-33.55480235538972
417,0.0080322112420513,1.6954483711242976e-06,-33.55444036861735
418,0.0080322112420513,1.705562864891928e-06,-33.55407840268358
419,0.0080322112420513,1.7156773586595585e-06,-33.55371645758866
420,0.0080322112420513,1.7257918524271891e-06,-33.553354533342436
421,0.0080322112420513,1.7359063461948196e-06,-33.552992629943766
422,0.0080322112420513,1.74602083996245e-06,-33.55263074739819
423,0.0080322112420513,1.7561353337300807e-06,-33.552268885712756
424,0.0080322112420513,1.7662498274977112e-06,-33.55190704488954
425,0.0080322112420513,1.7763643212653417e-06,-33.551545224931736
426,0.0080322112420513,1.7864788150329723e-06,-33.55118342584279
427,0.0080322112420513,1.7965933088006028e-06,-33.550821647627465
