,X,Y,Z
53,0.0289268098,0.22548482640200807,-380.1357384213511
54,0.0289268098,0.22968962239638557,-378.0984212538724
55,0.0289268098,0.23389441839076308,-376.3366882527248
56,0.0289268098,0.2380992143851406,-374.81326297542
57,0.0289268098,0.2423040103795181,-373.49585837981886
58,0.0289268098,0.2465088063738956,-372.3565722459771
59,0.0289268098,0.25071360236827317,-371.3713245399085
60,0.0289268098,0.2549183983626507,-370.5192575013298
61,0.0289268098,0.2591231943570282,-369.7823491655163
62,0.0289268098,0.2633279903514057,-369.1450391429553
63,0.0289268098,0.2675327863457832,-368.5938480140685
64,0.0289268098,0.2717375823401607,-368.11713077372724
65,0.0289268098,0.2759423783345382,-367.70482831107256
66,0.0289268098,0.2801471743289157,-367.3482260696246
67,0.0289268098,0.28435197032329323,-367.0397967551371
68,0.0289268098,0.28855676631767074,-366.77303533391023
69,0.0289268098,0.29276156231204825,-366.5423059746672
70,0.0289268098,0.29696635830642576,-366.3427416491327
71,0.0289268098,0.30117115430080327,-366.1701345750321
72,0.0289268098,0.3053759502951808,-366.02083912678745
73,0.0289268098,0.3095807462895583,-365.89170770313376
74,0.0289268098,0.3137855422839358,-365.780017995924
75,0.0289268098,0.31799033827831336,-365.68341138869164
76,0.0289268098,0.32219513427269086,-365.59985197579044
77,0.0289268098,0.32639993026706837,-365.52757828249787
78,0.0289268098,0.3306047262614459,-365.4650641820149
79,0.0289268098,0.3348095222558234,-365.41099269860933
80,0.0289268098,0.3390143182502009,-365.364223970641
81,0.0289268098,0.3432191142445784,-365.323770455846
82,0.0289268098,0.3474239102389559,-365.28878017997204
83,0.0289268098,0.3516287062333334,-365.25851549056006
84,0.0289268098,0.35583350222771093,-365.2323373262093
85,0.0289268098,0.36003829822208844,-365.2096945084668
86,0.0289268098,0.36424309421646595,-365.19010965303687
87,0.0289268098,0.36844789021084345,-365.17316919562563
88,0.0289268098,0.37265268620522096,-365.1585165450001
89,0.0289268098,0.37685748219959847,-365.14584274669824
90,0.0289268098,0.381062278193976,-365.1348801602512
91,0.0289268098,0.3852670741883535,-365.1253980805827
92,0.0289268098,0.389471870182731,-365.1171965448566
93,0.0289268098,0.3936766661771085,-365.1101023741594
94,0.0289268098,0.397881462171486,-365.10396627857017
95,0.0289268098,0.4020862581658635,-365.0986588408741
96,0.0289268098,0.406291054160241,-365.0940680171843
97,0.0289268098,0.4104958501546186,-365.0900971865849
98,0.0289268098,0.4147006461489961,-365.0866625938834
99,0.0289268098,0.4189054421433736,-365.08369174780773
100,0.0289268098,0.4231102381377511,-365.0811221149529
101,0.0289268098,0.4273150341321286,-365.07889949135506
102,0.0289268098,0.43151983012650613,-365.0769769753747
103,0.0289268098,0.43572462612088364,-365.07531409477906
104,0.0289268098,0.43992942211526115,-365.07387576990095
105,0.0289268098,0.44413421810963866,-365.07263165611994
106,0.0289268098,0.44833901410401616,-365.07155555950976
107,0.0289268098,0.4525438100983937,-365.0706247773169
108,0.0289268098,0.4567486060927712,-365.0698196760118
109,0.0289268098,0.4609534020871487,-365.0691233037637
110,0.0289268098,0.4651581980815262,-365.0685209671342
111,0.0289268098,0.4693629940759037,-365.06799996349173
112,0.0289268098,0.4735677900702812,-365.06754932155445
113,0.0289268098,0.4777725860646587,-365.06715953111325
114,0.0289268098,0.48197738205903623,-365.06682237498353
115,0.0289268098,0.48618217805341374,-365.06653075160466
116,0.0289268098,0.49038697404779125,-365.0662785067334
117,0.0289268098,0.49459177004216875,-365.0660603235174
118,0.0289268098,0.4987965660365463,-365.0658716058865
119,0.0289268098,0.5030013620309238,-365.06570837047
120,0.0289268098,0.5072061580253013,-365.06556717767353
121,0.0289268098,0.5114109540196788,-365.06544505358124
122,0.0289268098,0.5156157500140564,-365.06533941896987
123,0.0289268098,0.5198205460084339,-365.0652480490462
124,0.0289268098,0.5240253420028114,-365.06516901833993
125,0.0289268098,0.5282301379971889,-365.065100659589
126,0.0289268098,0.5324349339915664,-365.0650415316145
127,0.0289268098,0.5366397299859439,-365.06499038821767
128,0.0289268098,0.5408445259803214,-365.06494615170595
129,0.0289268098,0.5450493219746989,-365.0649078883216
130,0.0289268098,0.5492541179690764,-365.06487479210455
131,0.0289268098,0.5534589139634539,-365.0648461651863
132,0.0289268098,0.5576637099578314,-365.0648214036164
133,0.0289268098,0.5618685059522089,-365.06479998620625
134,0.0289268098,0.5660733019465864,-365.0647814611216
135,0.0289268098,0.570278097940964,-365.0647654372324
136,0.0289268098,0.5744828939353415,-365.06475157688465
137,0.0289268098,0.578687689929719,-365.06473958902416
138,0.0289268098,0.5828924859240965,-365.06472921945806
139,0.0289268098,0.587097281918474,-365.06472025007906
140,0.0289268098,0.5913020779128515,-365.0647124924517
141,0.0289268098,0.595506873907229,-365.06470578180097
142,0.0289268098,0.5997116699016065,-365.0646999779465
143,0.0289268098,0.603916465895984,-365.06469495751253
144,0.0289268098,0.6081212618903615,-365.0646906151487
145,0.0289268098,0.612326057884739,-365.06468685891923
146,0.0289268098,0.6165308538791165,-365.0646836099686
147,0.0289268098,0.620735649873494,-365.06468080022205
148,0.0289268098,0.6249404458678716,-365.0646783692873
149,0.0289268098,0.6291452418622491,-365.0646762666861
150,0.0289268098,0.6333500378566267,-365.0646744483488
151,0.0289268098,0.6375548338510042,-365.06467287537635
152,0.0289268098,0.6417596298453817,-365.06467151481047
153,0.0289268098,0.6459644258397592,-365.0646703374423
154,0.0289268098,0.6501692218341367,-365.0646693200483
155,0.0289268098,0.6543740178285142,-365.06466843950693
156,0.0289268098,0.6585788138228917,-365.0646676777292
157,0.0289268098,0.6627836098172692,-365.06466701941645
158,0.0289268098,0.6669884058116468,-365.0646664496744
159,0.0289268098,0.6711932018060243,-365.0646659566901
160,0.0289268098,0.6753979978004018,-365.0646655305263
161,0.0289268098,0.6796027937947793,-365.0646651619236
162,0.0289268098,0.6838075897891568,-365.06466484269004
163,0.0289268098,0.6880123857835343,-365.06466456699945
164,0.0289268098,0.6922171817779118,-365.06466432843627
165,0.0289268098,0.6964219777722893,-365.0646641220501
166,0.0289268098,0.7006267737666668,-365.064663943524
167,0.0289268098,0.7048315697610443,-365.06466378939103
168,0.0289268098,0.7090363657554218,-365.0646636551264
169,0.0289268098,0.7132411617497993,-365.0646635399444
170,0.0289268098,0.7174459577441769,-365.0646634398163
171,0.0289268098,0.7216507537385544,-365.06466335365576
172,0.0289268098,0.7258555497329319,-365.0646632788221
173,0.0289268098,0.7300603457273094,-365.064663214358
174,0.0289268098,0.7342651417216869,-365.06466315784246
175,0.0289268098,0.7384699377160644,-365.0646631099112
176,0.0289268098,0.7426747337104419,-365.0646630679321
177,0.0289268098,0.7468795297048194,-365.0646630316978
178,0.0289268098,0.7510843256991969,-365.0646630005467
179,0.0289268098,0.7552891216935744,-365.0646629734174
180,0.0289268098,0.7594939176879519,-365.06466294990787
181,0.0289268098,0.7636987136823294,-365.06466292990353
182,0.0289268098,0.767903509676707,-365.0646629120347
183,0.0289268098,0.7721083056710845,-365.06466289691025
184,0.0289268098,0.776313101665462,-365.06466288405954
185,0.0289268098,0.7805178976598395,-365.0646628727368
186,0.0289268098,0.784722693654217,-365.06466286339855
187,0.0289268098,0.7889274896485945,-365.0646628543277
188,0.0289268098,0.793132285642972,-365.06466284669204
189,0.0289268098,0.7973370816373495,-365.06466284054204
190,0.0289268098,0.801541877631727,-365.0646628351519
191,0.0289268098,0.8057466736261045,-365.0646628301797
192,0.0289268098,0.809951469620482,-365.0646628263803
193,0.0289268098,0.8141562656148597,-365.0646628226059
194,0.0289268098,0.8183610616092372,-365.06466281982557
195,0.0289268098,0.8225658576036147,-365.06466281712983
196,0.0289268098,0.8267706535979922,-365.0646628147715
197,0.0289268098,0.8309754495923697,-365.06466281289795
198,0.0289268098,0.8351802455867472,-365.0646628111458
199,0.0289268098,0.8393850415811247,-365.0646628096624
200,0.0289268098,0.8435898375755022,-365.064662807938
201,0.0289268098,0.8477946335698797,-365.0646628071813
202,0.0289268098,0.8519994295642572,-365.06466280608856
203,0.0289268098,0.8562042255586347,-365.0646628052914
204,0.0289268098,0.8604090215530122,-365.0646628047407
205,0.0289268098,0.8646138175473898,-365.06466280408176
206,0.0289268098,0.8688186135417673,-365.0646628034665
207,0.0289268098,0.8730234095361448,-365.0646628030222
208,0.0289268098,0.8772282055305223,-365.06466280294535
209,0.0289268098,0.8814330015248998,-365.06466280196764
210,0.0289268098,0.8856377975192773,-365.06466280195446
211,0.0289268098,0.8898425935136548,-365.06466280153563
212,0.0289268098,0.8940473895080323,-365.06466280140376
213,0.0289268098,0.8982521855024098,-365.0646628011182
214,0.0289268098,0.9024569814967873,-365.0646628010195
215,0.0289268098,0.9066617774911648,-365.06466280062796
216,0.0289268098,0.9108665734855423,-365.06466280082986
217,0.0289268098,0.9150713694799198,-365.06466280036466
218,0.0289268098,0.9192761654742974,-365.0646628005047
219,0.0289268098,0.9234809614686749,-365.06466280066616
220,0.0289268098,0.9276857574630524,-365.0646628006398
221,0.0289268098,0.9318905534574299,-365.06466280070936
222,0.0289268098,0.9360953494518074,-365.06466280049426
223,0.0289268098,0.9403001454461849,-365.06466280058294
224,0.0289268098,0.9445049414405624,-365.06466280060886
225,0.0289268098,0.9487097374349399,-365.06466280032464
226,0.0289268098,0.9529145334293174,-365.0646628002032
227,0.0289268098,0.9571193294236949,-365.0646628003069
228,0.0289268098,0.9613241254180724,-365.06466280027416
229,0.0289268098,0.96552892141245,-365.06466279975484
230,0.0289268098,0.9697337174068275,-365.0646627999495
231,0.0289268098,0.973938513401205,-365.06466280031054
232,0.0289268098,0.9781433093955825,-365.0646628000359
233,0.0289268098,0.98234810538996,-365.0646627998085
234,0.0289268098,0.9865529013843375,-365.06466280009727
235,0.0289268098,0.9907576973787151,-365.0646628004665
236,0.0289268098,0.9949624933730926,-365.0646628002278
237,0.0289268098,0.9991672893674701,-365.06466280061386
238,0.0289268098,1.0033720853618475,-365.06466280042696
239,0.0289268098,1.007576881356225,-365.0646628001814
240,0.0289268098,1.0117816773506025,-365.0646628006334
241,0.0289268098,1.01598647334498,-365.0646628006066
242,0.0289268098,1.0201912693393576,-365.06466280054156
243,0.0289268098,1.024396065333735,-365.0646628004274
244,0.0289268098,1.0286008613281126,-365.06466280051336
245,0.0289268098,1.03280565732249,-365.0646628005511
246,0.0289268098,1.0370104533168676,-365.0646628003947
247,0.0289268098,1.041215249311245,-365.0646628002705
248,0.0289268098,1.0454200453056226,-365.0646628005402
249,0.0289268098,1.0496248413,-365.0646628003328
250,0.05192885132771085,0.0026306386999999996,-794.9781629403801
251,0.05192885132771085,0.00683543469437751,-1415.1896600304444
252,0.05192885132771085,0.011040230688755022,-1887.9332120025374
253,0.05192885132771085,0.015245026683132532,-2228.27323041732
254,0.05192885132771085,0.019449822677510043,-2462.8675980568746
255,0.05192885132771085,0.023654618671887555,-2616.5759849016686
256,0.05192885132771085,0.027859414666265063,-2710.2864379924986
257,0.05192885132771085,0.03206421066064257,-2760.499003408444
258,0.05192885132771085,0.036269006655020086,-2779.6646618117966
259,0.05192885132771085,0.040473802649397594,-2776.8472129908487
260,0.05192885132771085,0.04467859864377511,-2758.451380850577
261,0.05192885132771085,0.04888339463815262,-2728.910031921395
262,0.05192885132771085,0.053088190632530126,-2691.255515152181
263,0.05192885132771085,0.05729298662690764,-2647.554352310798
264,0.05192885132771085,0.06149778262128515,-2599.214722869385
265,0.05192885132771085,0.06570257861566266,-2547.205818952296
266,0.05192885132771085,0.06990737461004017,-2492.21230304113
267,0.05192885132771085,0.07411217060441767,-2434.733991977756
268,0.05192885132771085,0.07831696659879518,-2375.154644473233
269,0.05192885132771085,0.0825217625931727,-2313.786408506459
270,0.05192885132771085,0.08672655858755021,-2250.9053248265463
271,0.05192885132771085,0.09093135458192772,-2186.763954451332
272,0.05192885132771085,0.09513615057630523,-2121.605071865
273,0.05192885132771085,0.09934094657068274,-2055.6659020583675
274,0.05192885132771085,0.10354574256506024,-1989.1900006981932
275,0.05192885132771085,0.10775053855943777,-1922.4196153837333
276,0.05192885132771085,0.11195533455381527,-1855.5980831364545
277,0.05192885132771085,0.11616013054819278,-1788.9652919366126
278,0.05192885132771085,0.12036492654257029,-1722.7642049992414
279,0.05192885132771085,0.1245697225369478,-1657.2298455940313
280,0.05192885132771085,0.12877451853132532,-1592.5888577557898
281,0.05192885132771085,0.13297931452570283,-1529.0544339337353
282,0.05192885132771085,0.13718411052008034,-1466.830666825872
283,0.05192885132771085,0.14138890651445785,-1406.1041315444909
284,0.05192885132771085,0.14559370250883535,-1347.0427745614265
285,0.05192885132771085,0.14979849850321286,-1289.7929277307012
286,0.05192885132771085,0.15400329449759037,-1234.4832309890553
287,0.05192885132771085,0.15820809049196788,-1181.2202908349632
288,0.05192885132771085,0.16241288648634541,-1130.088084445219
289,0.05192885132771085,0.16661768248072292,-1081.1476435341074
290,0.05192885132771085,0.17082247847510043,-1034.441009670054
291,0.05192885132771085,0.17502727446947794,-989.9906588079202
292,0.05192885132771085,0.17923207046385545,-947.79945206806
293,0.05192885132771085,0.18343686645823296,-907.8522754163669
294,0.05192885132771085,0.18764166245261046,-870.119628098073
295,0.05192885132771085,0.19184645844698797,-834.5594353287788
296,0.05192885132771085,0.19605125444136548,-801.1169693868851
297,0.05192885132771085,0.200256050435743,-769.7272330967526
298,0.05192885132771085,0.2044608464301205,-740.3175908694557
299,0.05192885132771085,0.20866564242449803,-712.8104912536992
300,0.05192885132771085,0.21287043841887554,-687.1228616513622
301,0.05192885132771085,0.21707523441325305,-663.168302264311
302,0.05192885132771085,0.22128003040763056,-640.8585122970971
303,0.05192885132771085,0.22548482640200807,-620.1059696397529
304,0.05192885132771085,0.22968962239638557,-600.8227069874852
305,0.05192885132771085,0.23389441839076308,-582.9219368153317
306,0.05192885132771085,0.2380992143851406,-566.3184397572495
307,0.05192885132771085,0.2423040103795181,-550.9308308046375
308,0.05192885132771085,0.2465088063738956,-536.6799308913724
309,0.05192885132771085,0.25071360236827317,-523.4898421834255
310,0.05192885132771085,0.2549183983626507,-511.28766130628765
311,0.05192885132771085,0.2591231943570282,-500.0053035939154
312,0.05192885132771085,0.2633279903514057,-489.57775843220315
313,0.05192885132771085,0.2675327863457832,-479.9437387261055
314,0.05192885132771085,0.2717375823401607,-471.0452676001778
315,0.05192885132771085,0.2759423783345382,-462.828736649707
316,0.05192885132771085,0.2801471743289157,-455.24367008036734
317,0.05192885132771085,0.28435197032329323,-448.2429146148402
318,0.05192885132771085,0.28855676631767074,-441.7822984432869
319,0.05192885132771085,0.29276156231204825,-435.8211628399604
320,0.05192885132771085,0.29696635830642576,-430.3215929629705
321,0.05192885132771085,0.30117115430080327,-425.2483426562203
322,0.05192885132771085,0.3053759502951808,-420.5685909576205
323,0.05192885132771085,0.3095807462895583,-416.25217918757835
324,0.05192885132771085,0.3137855422839358,-412.27116763751746
325,0.05192885132771085,0.31799033827831336,-408.5996448409387
326,0.05192885132771085,0.32219513427269086,-405.21356979653183
327,0.05192885132771085,0.32639993026706837,-402.0908499584543
328,0.05192885132771085,0.3306047262614459,-399.2111144633823
329,0.05192885132771085,0.3348095222558234,-396.55548711784377
330,0.05192885132771085,0.3390143182502009,-394.10649369464863
331,0.05192885132771085,0.3432191142445784,-391.84805740095817
332,0.05192885132771085,0.3474239102389559,-389.765408419089
333,0.05192885132771085,0.3516287062333334,-387.84485985303854
334,0.05192885132771085,0.35583350222771093,-386.07375988065905
335,0.05192885132771085,0.36003829822208844,-384.44044740100526
336,0.05192885132771085,0.36424309421646595,-382.9342422729055
337,0.05192885132771085,0.36844789021084345,-381.5452419135513
338,0.05192885132771085,0.37265268620522096,-380.2643021363501
339,0.05192885132771085,0.37685748219959847,-379.0829766053471
340,0.05192885132771085,0.381062278193976,-377.99355102538493
341,0.05192885132771085,0.3852670741883535,-376.9888668820854
342,0.05192885132771085,0.389471870182731,-376.0623193616857
343,0.05192885132771085,0.3936766661771085,-375.20779343762433
344,0.05192885132771085,0.397881462171486,-374.41971881476275
345,0.05192885132771085,0.4020862581658635,-373.69292162716556
346,0.05192885132771085,0.406291054160241,-373.02263151595025
347,0.05192885132771085,0.4104958501546186,-372.4044218377285
348,0.05192885132771085,0.4147006461489961,-371.834269709871
349,0.05192885132771085,0.4189054421433736,-371.30843546619826
350,0.05192885132771085,0.4231102381377511,-370.8234707744268
351,0.05192885132771085,0.4273150341321286,-370.3761779253441
352,0.05192885132771085,0.43151983012650613,-369.96364374351606
353,0.05192885132771085,0.43572462612088364,-369.5831670590942
354,0.05192885132771085,0.43992942211526115,-369.23225463759354
355,0.05192885132771085,0.44413421810963866,-368.90859601084776
356,0.05192885132771085,0.44833901410401616,-368.6100811183924
357,0.05192885132771085,0.4525438100983937,-368.33475845971543
358,0.05192885132771085,0.4567486060927712,-368.0808249623901
359,0.05192885132771085,0.4609534020871487,-367.84661086257074
360,0.05192885132771085,0.4651581980815262,-367.63058748690673
361,0.05192885132771085,0.4693629940759037,-367.43134466079664
362,0.05192885132771085,0.4735677900702812,-367.2475781705366
363,0.05192885132771085,0.4777725860646587,-367.0780810666329
364,0.05192885132771085,0.48197738205903623,-366.92174567267375
365,0.05192885132771085,0.48618217805341374,-366.77755281270765
366,0.05192885132771085,0.49038697404779125,-366.6445589617574
367,0.05192885132771085,0.49459177004216875,-366.52189157175644
368,0.05192885132771085,0.4987965660365463,-366.40874791041824
369,0.05192885132771085,0.5030013620309238,-366.30439128972193
370,0.05192885132771085,0.5072061580253013,-366.208139037029
371,0.05192885132771085,0.5114109540196788,-366.11936028316677
372,0.05192885132771085,0.5156157500140564,-366.03747322405616
373,0.05192885132771085,0.5198205460084339,-365.9619453077107
374,0.05192885132771085,0.5240253420028114,-365.8922825496679
375,0.05192885132771085,0.5282301379971889,-365.8280287789321
376,0.05192885132771085,0.5324349339915664,-365.76876228182164
377,0.05192885132771085,0.5366397299859439,-365.7140980469894
378,0.05192885132771085,0.5408445259803214,-365.663678599572
379,0.05192885132771085,0.5450493219746989,-365.61717406795015
380,0.05192885132771085,0.5492541179690764,-365.5742787597387
381,0.05192885132771085,0.5534589139634539,-365.53471431263233
382,0.05192885132771085,0.5576637099578314,-365.4982220238253
383,0.05192885132771085,0.5618685059522089,-365.46456328985823
384,0.05192885132771085,0.5660733019465864,-365.43351666505987
385,0.05192885132771085,0.570278097940964,-365.40488073067354
386,0.05192885132771085,0.5744828939353415,-365.37846830935587
387,0.05192885132771085,0.578687689929719,-365.3541067177589
388,0.05192885132771085,0.5828924859240965,-365.3316358045604
389,0.05192885132771085,0.587097281918474,-365.31090954971023
390,0.05192885132771085,0.5913020779128515,-365.29179261322315
391,0.05192885132771085,0.595506873907229,-365.2741600157615
392,0.05192885132771085,0.5997116699016065,-365.2578959317384
393,0.05192885132771085,0.603916465895984,-365.2428945022816
394,0.05192885132771085,0.6081212618903615,-365.22905786531373
395,0.05192885132771085,0.612326057884739,-365.2162955652602
396,0.05192885132771085,0.6165308538791165,-365.20452383495785
397,0.05192885132771085,0.620735649873494,-365.193665926432
398,0.05192885132771085,0.6249404458678716,-365.18365107877935
399,0.05192885132771085,0.6291452418622491,-365.1744138213121
400,0.05192885132771085,0.6333500378566267,-365.16589357084877
401,0.05192885132771085,0.6375548338510042,-365.1580346861838
402,0.05192885132771085,0.6417596298453817,-365.15078599913477
403,0.05192885132771085,0.6459644258397592,-365.14410012514736
404,0.05192885132771085,0.6501692218341367,-365.13793324697235
405,0.05192885132771085,0.6543740178285142,-365.13224502437515
406,0.05192885132771085,0.6585788138228917,-365.126998458828
407,0.05192885132771085,0.6627836098172692,-365.12215925350256
408,0.05192885132771085,0.6669884058116468,-365.117695716026
409,0.05192885132771085,0.6711932018060243,-365.1135786019745
410,0.05192885132771085,0.6753979978004018,-365.10978115696435
411,0.05192885132771085,0.6796027937947793,-365.1062785567037
412,0.05192885132771085,0.6838075897891568,-365.1030478809257
413,0.05192885132771085,0.6880123857835343,-365.10006792606055
414,0.05192885132771085,0.6922171817779118,-365.0973193464174
415,0.05192885132771085,0.6964219777722893,-365.0947841739421
416,0.05192885132771085,0.7006267737666668,-365.09244583263944
417,0.05192885132771085,0.7048315697610443,-365.0902889483814
418,0.05192885132771085,0.7090363657554218,-365.088299532787
419,0.05192885132771085,0.7132411617497993,-365.08646458083604
420,0.05192885132771085,0.7174459577441769,-365.08477209843113
421,0.05192885132771085,0.7216507537385544,-365.0832109555313
422,0.05192885132771085,0.7258555497329319,-365.08177102058744
423,0.05192885132771085,0.7300603457273094,-365.0804428868569
424,0.05192885132771085,0.7342651417216869,-365.0792178709262
425,0.05192885132771085,0.7384699377160644,-365.0780879245958
426,0.05192885132771085,0.7426747337104419,-365.077045702169
427,0.05192885132771085,0.7468795297048194,-365.07608440087915
428,0.05192885132771085,0.7510843256991969,-365.0751977367645
429,0.05192885132771085,0.7552891216935744,-365.0743798878216
430,0.05192885132771085,0.7594939176879519,-365.0736255287584
431,0.05192885132771085,0.7636987136823294,-365.0729297403891
432,0.05192885132771085,0.767903509676707,-365.0722879740929
433,0.05192885132771085,0.7721083056710845,-365.0716960199188
434,0.05192885132771085,0.776313101665462,-365.0711500157381
435,0.05192885132771085,0.7805178976598395,-365.07064640518
436,0.05192885132771085,0.784722693654217,-365.0701818950656
437,0.05192885132771085,0.7889274896485945,-365.06975344245984
438,0.05192885132771085,0.793132285642972,-365.0693582453009
439,0.05192885132771085,0.7973370816373495,-365.0689937325874
440,0.05192885132771085,0.801541877631727,-365.0686575204095
441,0.05192885132771085,0.8057466736261045,-365.0683474089378
442,0.05192885132771085,0.809951469620482,-365.06806136583236
443,0.05192885132771085,0.8141562656148597,-365.0677975315057
444,0.05192885132771085,0.8183610616092372,-365.0675541822352
445,0.05192885132771085,0.8225658576036147,-365.0673297247931
446,0.05192885132771085,0.8267706535979922,-365.06712268698357
447,0.05192885132771085,0.8309754495923697,-365.0669317243696
448,0.05192885132771085,0.8351802455867472,-365.0667555877412
449,0.05192885132771085,0.8393850415811247,-365.0665931270546
450,0.05192885132771085,0.8435898375755022,-365.06644327332106
451,0.05192885132771085,0.8477946335698797,-365.0663050547673
452,0.05192885132771085,0.8519994295642572,-365.06617756748665
453,0.05192885132771085,0.8562042255586347,-365.06605997925635
454,0.05192885132771085,0.8604090215530122,-365.0659515152188
455,0.05192885132771085,0.8646138175473898,-365.0658514727279
456,0.05192885132771085,0.8688186135417673,-365.06575919756415
457,0.05192885132771085,0.8730234095361448,-365.0656740873187
458,0.05192885132771085,0.8772282055305223,-365.06559558147
459,0.05192885132771085,0.8814330015248998,-365.06552317094065
460,0.05192885132771085,0.8856377975192773,-365.06545638245143
461,0.05192885132771085,0.8898425935136548,-365.0653947788346
462,0.05192885132771085,0.8940473895080323,-365.06533795741143
463,0.05192885132771085,0.8982521855024098,-365.0652855465687
464,0.05192885132771085,0.9024569814967873,-365.0652372050681
465,0.05192885132771085,0.9066617774911648,-365.0651926173027
466,0.05192885132771085,0.9108665734855423,-365.06515148979406
467,0.05192885132771085,0.9150713694799198,-365.06511355474595
468,0.05192885132771085,0.9192761654742974,-365.0650785650091
469,0.05192885132771085,0.9234809614686749,-365.0650462927115
470,0.05192885132771085,0.9276857574630524,-365.0650165248089
471,0.05192885132771085,0.9318905534574299,-365.0649890676973
472,0.05192885132771085,0.9360953494518074,-365.06496374217113
473,0.05192885132771085,0.9403001454461849,-365.0649403827201
474,0.05192885132771085,0.9445049414405624,-365.0649188373545
475,0.05192885132771085,0.9487097374349399,-365.0648989636966
476,0.05192885132771085,0.9529145334293174,-365.0648806330141
477,0.05192885132771085,0.9571193294236949,-365.0648637258096
478,0.05192885132771085,0.9613241254180724,-365.0648481315511
479,0.05192885132771085,0.96552892141245,-365.0648337472121
480,0.05192885132771085,0.9697337174068275,-365.0648204791669
481,0.05192885132771085,0.973938513401205,-365.0648082408993
482,0.05192885132771085,0.9781433093955825,-365.0647969546508
483,0.05192885132771085,0.98234810538996,-365.06478654287
484,0.05192885132771085,0.9865529013843375,-365.0647769397701
485,0.05192885132771085,0.9907576973787151,-365.06476808240996
486,0.05192885132771085,0.9949624933730926,-365.06475991297657
487,0.05192885132771085,0.9991672893674701,-365.06475237728955
488,0.05192885132771085,1.0033720853618475,-365.0647454260852
489,0.05192885132771085,1.007576881356225,-365.06473901534355
490,0.05192885132771085,1.0117816773506025,-365.0647331014475
491,0.05192885132771085,1.01598647334498,-365.06472764789214
492,0.05192885132771085,1.0201912693393576,-365.0647226167498
493,0.05192885132771085,1.024396065333735,-365.0647179765492
494,0.05192885132771085,1.0286008613281126,-365.06471369610654
495,0.05192885132771085,1.03280565732249,-365.0647097487099
496,0.05192885132771085,1.0370104533168676,-365.06470610731594
497,0.05192885132771085,1.041215249311245,-365.0647027487471
498,0.05192885132771085,1.0454200453056226,-365.0646996506339
499,0.05192885132771085,1.0496248413,-365.06469679343445
