,X,Y,Z
81,0.02605,0.31067799999999995,-292.28501013383766
82,0.02605,0.31449,-292.2503664471101
83,0.02605,0.318302,-292.2204304552438
84,0.02605,0.32211399999999996,-292.1945627623036
85,0.02605,0.325926,-292.17221047370276
86,0.02605,0.329738,-292.1528954020855
87,0.02605,0.33354999999999996,-292.1362053702551
88,0.02605,0.337362,-292.12178302506936
89,0.02605,0.341174,-292.109320657411
90,0.02605,0.34498599999999996,-292.0985517232448
91,0.02605,0.34879799999999994,-292.0892460795144
92,0.02605,0.35261,-292.08120504865974
93,0.02605,0.35642199999999996,-292.0742564971988
94,0.02605,0.36023399999999994,-292.0682522505426
95,0.02605,0.364046,-292.06306381449076
96,0.02605,0.36785799999999996,-292.05858040948124
97,0.02605,0.37166999999999994,-292.0547062411124
98,0.02605,0.375482,-292.0513584506989
99,0.02605,0.37929399999999996,-292.048465614263
100,0.07815000000000001,0.001906,-488.7868617427571
101,0.07815000000000001,0.005717999999999999,-894.2710375558736
102,0.07815000000000001,0.009529999999999999,-1260.7825528078142
103,0.07815000000000001,0.013341999999999998,-1572.5809815557582
104,0.07815000000000001,0.017154,-1830.4172369528983
105,0.07815000000000001,0.020966,-2039.328490005133
106,0.07815000000000001,0.024777999999999998,-2205.3171251993163
107,0.07815000000000001,0.028589999999999997,-2334.3228552711703
108,0.07815000000000001,0.03240199999999999,-2431.9936597078186
109,0.07815000000000001,0.03621399999999999,-2503.4444027325612
110,0.07815000000000001,0.04002599999999999,-2553.1929994038373
111,0.07815000000000001,0.043837999999999995,-2585.140542044166
112,0.07815000000000001,0.04764999999999999,-2602.5595588400006
113,0.07815000000000001,0.05146199999999999,-2608.2019108897102
114,0.07815000000000001,0.05527399999999999,-2604.331571213708
115,0.07815000000000001,0.05908599999999999,-2592.792137019284
116,0.07815000000000001,0.062898,-2575.075140175893
117,0.07815000000000001,0.06670999999999999,-2552.367823823961
118,0.07815000000000001,0.07052199999999999,-2525.6257414057204
119,0.07815000000000001,0.074334,-2495.610776604982
120,0.07815000000000001,0.078146,-2462.9301963235966
121,0.07815000000000001,0.08195799999999999,-2428.0681766041466
122,0.07815000000000001,0.08577,-2391.4129431803453
123,0.07815000000000001,0.089582,-2353.2780792176854
124,0.07815000000000001,0.09339399999999999,-2313.9185280814377
125,0.07815000000000001,0.09720599999999999,-2273.543857540892
126,0.07815000000000001,0.10101799999999998,-2232.326905442158
127,0.07815000000000001,0.10482999999999999,-2190.41649618807
128,0.07815000000000001,0.10864199999999999,-2147.940388332992
129,0.07815000000000001,0.11245399999999998,-2105.010222403946
130,0.07815000000000001,0.116266,-2061.7256771435195
131,0.07815000000000001,0.12007799999999999,-2018.1755636065423
132,0.07815000000000001,0.12388999999999999,-1974.4441850202415
133,0.07815000000000001,0.12770199999999998,-1930.6106179386911
134,0.07815000000000001,0.13151399999999996,-1886.7487428575068
135,0.07815000000000001,0.13532599999999997,-1842.9289757466236
136,0.07815000000000001,0.13913799999999996,-1799.2174242961241
137,0.07815000000000001,0.14294999999999997,-1755.6791188896864
138,0.07815000000000001,0.14676199999999998,-1712.378050734956
139,0.07815000000000001,0.15057399999999996,-1669.374616897786
140,0.07815000000000001,0.15438599999999997,-1626.7269808825117
141,0.07815000000000001,0.15819799999999998,-1584.490041378962
142,0.07815000000000001,0.16200999999999996,-1542.716649436265
143,0.07815000000000001,0.16582199999999997,-1501.4595407439078
144,0.07815000000000001,0.16963399999999998,-1460.767131138658
145,0.07815000000000001,0.17344599999999996,-1420.685085696798
146,0.07815000000000001,0.17725799999999997,-1381.255624738284
147,0.07815000000000001,0.18106999999999995,-1342.5172323600095
148,0.07815000000000001,0.18488199999999996,-1304.5085513107333
149,0.07815000000000001,0.18869399999999997,-1267.2630738764506
150,0.07815000000000001,0.19250599999999995,-1230.8110316024768
151,0.07815000000000001,0.19631799999999996,-1195.179158863612
152,0.07815000000000001,0.20012999999999995,-1160.3892573584976
153,0.07815000000000001,0.20394199999999996,-1126.4637045270078
154,0.07815000000000001,0.20775399999999997,-1093.4194770999688
155,0.07815000000000001,0.21156599999999995,-1061.2702986126542
156,0.07815000000000001,0.21537799999999996,-1030.0267084606749
157,0.07815000000000001,0.21918999999999997,-999.6943565470947
158,0.07815000000000001,0.22300199999999995,-970.2795036305297
159,0.07815000000000001,0.22681399999999996,-941.7838511228479
160,0.07815000000000001,0.23062599999999997,-914.2062635869584
161,0.07815000000000001,0.23443799999999995,-887.5430283090268
162,0.07815000000000001,0.23824999999999996,-861.7867227617912
163,0.07815000000000001,0.24206199999999994,-836.9300461905627
164,0.07815000000000001,0.24587399999999995,-812.9628685274497
165,0.07815000000000001,0.24968599999999996,-789.8728293428326
166,0.07815000000000001,0.253498,-767.64584517904
167,0.07815000000000001,0.25731,-746.2654050564506
168,0.07815000000000001,0.26112199999999997,-725.7150284778768
169,0.07815000000000001,0.264934,-705.9769848115134
170,0.07815000000000001,0.268746,-687.0320413432228
171,0.07815000000000001,0.27255799999999997,-668.8600944636078
172,0.07815000000000001,0.27636999999999995,-651.4397592696073
173,0.07815000000000001,0.280182,-634.7497570493947
174,0.07815000000000001,0.28399399999999997,-618.768800945179
175,0.07815000000000001,0.28780599999999995,-603.4747535836705
176,0.07815000000000001,0.291618,-588.8452902794361
177,0.07815000000000001,0.29542999999999997,-574.8576792195822
178,0.07815000000000001,0.29924199999999995,-561.4893823381549
179,0.07815000000000001,0.303054,-548.71869390434
180,0.07815000000000001,0.30686599999999997,-536.5235356398625
181,0.07815000000000001,0.31067799999999995,-524.8820956181667
182,0.07815000000000001,0.31449,-513.7727284005605
183,0.07815000000000001,0.318302,-503.1740142389058
184,0.07815000000000001,0.32211399999999996,-493.0658390205822
185,0.07815000000000001,0.325926,-483.42800955068196
186,0.07815000000000001,0.329738,-474.2408400446202
187,0.07815000000000001,0.33354999999999996,-465.4851274723251
188,0.07815000000000001,0.337362,-457.14186511717844
189,0.07815000000000001,0.341174,-449.19354361995374
190,0.07815000000000001,0.34498599999999996,-441.62272045683903
191,0.07815000000000001,0.34879799999999994,-434.41254388136804
192,0.07815000000000001,0.35261,-427.54675606712317
193,0.07815000000000001,0.35642199999999996,-421.0093057299714
194,0.07815000000000001,0.36023399999999994,-414.7855261425857
195,0.07815000000000001,0.364046,-408.86094480380643
196,0.07815000000000001,0.36785799999999996,-403.22164602190514
197,0.07815000000000001,0.37166999999999994,-397.8542804681824
198,0.07815000000000001,0.375482,-392.74579585337415
199,0.07815000000000001,0.37929399999999996,-387.8841654932171
200,0.13025,0.001906,-400.63486109753603
201,0.13025,0.005717999999999999,-625.6888490207816
202,0.13025,0.009529999999999999,-843.3137495403312
203,0.13025,0.013341999999999998,-1043.830768034949
204,0.13025,0.017154,-1224.4082336083097
205,0.13025,0.020966,-1385.0083155406587
206,0.13025,0.024777999999999998,-1526.2791908903705
207,0.13025,0.028589999999999997,-1649.447230882879
208,0.13025,0.03240199999999999,-1756.0400202337987
209,0.13025,0.03621399999999999,-1847.4459697632515
210,0.13025,0.04002599999999999,-1925.0246747132678
211,0.13025,0.043837999999999995,-1990.1769562669915
212,0.13025,0.04764999999999999,-2044.168908426972
213,0.13025,0.05146199999999999,-2088.135192716142
214,0.13025,0.05527399999999999,-2123.1954125215484
215,0.13025,0.05908599999999999,-2150.37262976954
216,0.13025,0.062898,-2170.542118105944
217,0.13025,0.06670999999999999,-2184.544308071858
218,0.13025,0.07052199999999999,-2193.150251878686
219,0.13025,0.074334,-2196.998395907044
220,0.13025,0.078146,-2196.6898901442196
221,0.13025,0.08195799999999999,-2192.7744409136612
222,0.13025,0.08577,-2185.7002026521154
223,0.13025,0.089582,-2175.8827040845485
224,0.13025,0.09339399999999999,-2163.6946048178283
225,0.13025,0.09720599999999999,-2149.446363710216
226,0.13025,0.10101799999999998,-2133.416611996861
227,0.13025,0.10482999999999999,-2115.852996558166
228,0.13025,0.10864199999999999,-2096.965854303797
229,0.13025,0.11245399999999998,-2076.9402841186943
230,0.13025,0.116266,-2055.939532389438
231,0.13025,0.12007799999999999,-2034.1043911682286
232,0.13025,0.12388999999999999,-2011.5583305446603
233,0.13025,0.12770199999999998,-1988.4093895795027
234,0.13025,0.13151399999999996,-1964.7513623601812
235,0.13025,0.13532599999999997,-1940.6681307820895
236,0.13025,0.13913799999999996,-1916.2324138155095
237,0.13025,0.14294999999999997,-1891.506680255558
238,0.13025,0.14676199999999998,-1866.5498220512359
239,0.13025,0.15057399999999996,-1841.4122995904886
240,0.13025,0.15438599999999997,-1816.135746968137
241,0.13025,0.15819799999999998,-1790.763449188065
242,0.13025,0.16200999999999996,-1765.3314794705243
243,0.13025,0.16582199999999997,-1739.8689279381115
244,0.13025,0.16963399999999998,-1714.4079174607482
245,0.13025,0.17344599999999996,-1688.9756622586733
246,0.13025,0.17725799999999997,-1663.5936409594874
247,0.13025,0.18106999999999995,-1638.2858887231046
248,0.13025,0.18488199999999996,-1613.0741325983654
249,0.13025,0.18869399999999997,-1587.9750663893637
250,0.13025,0.19250599999999995,-1563.0067627006301
251,0.13025,0.19631799999999996,-1538.1874205228396
252,0.13025,0.20012999999999995,-1513.530639465344
253,0.13025,0.20394199999999996,-1489.0498566584474
254,0.13025,0.20775399999999997,-1464.7608869394007
255,0.13025,0.21156599999999995,-1440.6752216839604
256,0.13025,0.21537799999999996,-1416.8024941554681
257,0.13025,0.21918999999999997,-1393.156781434162
258,0.13025,0.22300199999999995,-1369.748023957803
259,0.13025,0.22681399999999996,-1346.582584424384
260,0.13025,0.23062599999999997,-1323.6731524004413
261,0.13025,0.23443799999999995,-1301.028139725303
262,0.13025,0.23824999999999996,-1278.6518432478915
263,0.13025,0.24206199999999994,-1256.5549021206339
264,0.13025,0.24587399999999995,-1234.7443433193198
265,0.13025,0.24968599999999996,-1213.2235568765614
266,0.13025,0.253498,-1192.000330415262
267,0.13025,0.25731,-1171.0807340758383
268,0.13025,0.26112199999999997,-1150.4673317237725
269,0.13025,0.264934,-1130.1652491420205
270,0.13025,0.268746,-1110.1796524286028
271,0.13025,0.27255799999999997,-1090.5123310916747
272,0.13025,0.27636999999999995,-1071.1659365559422
273,0.13025,0.280182,-1052.1447712060917
274,0.13025,0.28399399999999997,-1033.4498938049328
275,0.13025,0.28780599999999995,-1015.0816769026164
276,0.13025,0.291618,-997.0436006533519
277,0.13025,0.29542999999999997,-979.336039523309
278,0.13025,0.29924199999999995,-961.9572940534613
279,0.13025,0.303054,-944.910071327442
280,0.13025,0.30686599999999997,-928.1940637055936
281,0.13025,0.31067799999999995,-911.8058731012552
282,0.13025,0.31449,-895.7473364731804
283,0.13025,0.318302,-880.0172102548272
284,0.13025,0.32211399999999996,-864.6117288823853
285,0.13025,0.325926,-849.5308207562766
286,0.13025,0.329738,-834.7727984520675
287,0.13025,0.33354999999999996,-820.3335987710261
288,0.13025,0.337362,-806.2114741792138
289,0.13025,0.341174,-792.4043677027812
290,0.13025,0.34498599999999996,-778.907991496319
291,0.13025,0.34879799999999994,-765.7191536042678
292,0.13025,0.35261,-752.835503652087
293,0.13025,0.35642199999999996,-740.2526026199534
294,0.13025,0.36023399999999994,-727.9660395087558
295,0.13025,0.364046,-715.9732458299468
296,0.13025,0.36785799999999996,-704.269702747682
297,0.13025,0.37166999999999994,-692.849995137402
298,0.13025,0.375482,-681.7114083755791
299,0.13025,0.37929399999999996,-670.8494107985794
300,0.18235,0.001906,-363.9832367657227
301,0.18235,0.005717999999999999,-511.6419322203715
302,0.18235,0.009529999999999999,-656.8877553630573
303,0.18235,0.013341999999999998,-794.9618864131107
304,0.18235,0.017154,-923.5472711009661
305,0.18235,0.020966,-1041.9065868684488
306,0.18235,0.024777999999999998,-1149.985830695971
307,0.18235,0.028589999999999997,-1248.210998629022
308,0.18235,0.03240199999999999,-1336.8987613188374
309,0.18235,0.03621399999999999,-1416.5781165474582
310,0.18235,0.04002599999999999,-1487.827277592632
311,0.18235,0.043837999999999995,-1551.2660737871593
312,0.18235,0.04764999999999999,-1607.4514906139948
313,0.18235,0.05146199999999999,-1656.8709616068058
314,0.18235,0.05527399999999999,-1700.0443265968333
315,0.18235,0.05908599999999999,-1737.465380835129
316,0.18235,0.062898,-1769.646518975222
317,0.18235,0.06670999999999999,-1796.9619654328012
318,0.18235,0.07052199999999999,-1819.8225034045895
319,0.18235,0.074334,-1838.6117748057727
320,0.18235,0.078146,-1853.7067263966255
321,0.18235,0.08195799999999999,-1865.42621543236
322,0.18235,0.08577,-1874.0648437856257
323,0.18235,0.089582,-1879.9081512896605
324,0.18235,0.09339399999999999,-1883.2230559220802
325,0.18235,0.09720599999999999,-1884.2610169343693
326,0.18235,0.10101799999999998,-1883.2269358195304
327,0.18235,0.10482999999999999,-1880.3251877514417
328,0.18235,0.10864199999999999,-1875.7426098129145
329,0.18235,0.11245399999999998,-1869.6571662031906
330,0.18235,0.116266,-1862.216483760229
331,0.18235,0.12007799999999999,-1853.5597684740537
332,0.18235,0.12388999999999999,-1843.8159181436163
333,0.18235,0.12770199999999998,-1833.1036409083704
334,0.18235,0.13151399999999996,-1821.5292986507125
335,0.18235,0.13532599999999997,-1809.1853697738275
336,0.18235,0.13913799999999996,-1796.1591389813052
337,0.18235,0.14294999999999997,-1782.5295735574505
338,0.18235,0.14676199999999998,-1768.3693471983802
339,0.18235,0.15057399999999996,-1753.7408639672676
340,0.18235,0.15438599999999997,-1738.7025222430352
341,0.18235,0.15819799999999998,-1723.307232533864
342,0.18235,0.16200999999999996,-1707.602653235343
343,0.18235,0.16582199999999997,-1691.6315349144265
344,0.18235,0.16963399999999998,-1675.4330730974134
345,0.18235,0.17344599999999996,-1659.042739988537
346,0.18235,0.17725799999999997,-1642.4925243015882
347,0.18235,0.18106999999999995,-1625.8101478412768
348,0.18235,0.18488199999999996,-1609.023085130304
349,0.18235,0.18869399999999997,-1592.1552999176615
350,0.18235,0.19250599999999995,-1575.2285433278598
351,0.18235,0.19631799999999996,-1558.2611792327366
352,0.18235,0.20012999999999995,-1541.2717073107128
353,0.18235,0.20394199999999996,-1524.2772093912367
354,0.18235,0.20775399999999997,-1507.2926415252118
355,0.18235,0.21156599999999995,-1490.3310653704493
356,0.18235,0.21537799999999996,-1473.4036411458646
357,0.18235,0.21918999999999997,-1456.523589142933
358,0.18235,0.22300199999999995,-1439.7013810776298
359,0.18235,0.22681399999999996,-1422.9466183077197
360,0.18235,0.23062599999999997,-1406.2659809916695
361,0.18235,0.23443799999999995,-1389.669212019336
362,0.18235,0.23824999999999996,-1373.164238111382
363,0.18235,0.24206199999999994,-1356.7579355623575
364,0.18235,0.24587399999999995,-1340.455583836016
365,0.18235,0.24968599999999996,-1324.2625089630483
366,0.18235,0.253498,-1308.1856925273005
367,0.18235,0.25731,-1292.2301237086858
368,0.18235,0.26112199999999997,-1276.400409770646
369,0.18235,0.264934,-1260.698248811901
370,0.18235,0.268746,-1245.1301051267255
371,0.18235,0.27255799999999997,-1229.6996618974586
372,0.18235,0.27636999999999995,-1214.410269323726
373,0.18235,0.280182,-1199.2635879768918
374,0.18235,0.28399399999999997,-1184.2627969010387
375,0.18235,0.28780599999999995,-1169.4116386938063
376,0.18235,0.291618,-1154.7125085555986
377,0.18235,0.29542999999999997,-1140.1672523791317
378,0.18235,0.29924199999999995,-1125.7761157463665
379,0.18235,0.303054,-1111.5430542792078
380,0.18235,0.30686599999999997,-1097.4697054535532
381,0.18235,0.31067799999999995,-1083.557539605606
382,0.18235,0.31449,-1069.8061841669746
383,0.18235,0.318302,-1056.2178708482447
384,0.18235,0.32211399999999996,-1042.794279958383
385,0.18235,0.325926,-1029.5362854158757
386,0.18235,0.329738,-1016.4439600514111
387,0.18235,0.33354999999999996,-1003.5170500765585
388,0.18235,0.337362,-990.757632569288
389,0.18235,0.341174,-978.166075286184
390,0.18235,0.34498599999999996,-965.7426310398046
391,0.18235,0.34879799999999994,-953.4856028495178
392,0.18235,0.35261,-941.3966654290648
393,0.18235,0.35642199999999996,-929.4760120954775
394,0.18235,0.36023399999999994,-917.7234770290352
395,0.18235,0.364046,-906.137893038167
396,0.18235,0.36785799999999996,-894.718780793406
397,0.18235,0.37166999999999994,-883.4667926404145
398,0.18235,0.375482,-872.3814029298433
399,0.18235,0.37929399999999996,-861.4619366014749
400,0.23445000000000002,0.001906,-343.86571784920625
401,0.23445000000000002,0.005717999999999999,-449.46198937575946
402,0.23445000000000002,0.009529999999999999,-553.7426661725781
403,0.23445000000000002,0.013341999999999998,-654.0610675231273
404,0.23445000000000002,0.017154,-749.0765910152427
405,0.23445000000000002,0.020966,-838.1685534022904
406,0.23445000000000002,0.024777999999999998,-921.1252809125904
407,0.23445000000000002,0.028589999999999997,-997.9699793295395
408,0.23445000000000002,0.03240199999999999,-1068.8597779051356
409,0.23445000000000002,0.03621399999999999,-1134.0259600772729
410,0.23445000000000002,0.04002599999999999,-1193.7381896041065
411,0.23445000000000002,0.043837999999999995,-1248.283037065477
412,0.23445000000000002,0.04764999999999999,-1297.9511490973277
413,0.23445000000000002,0.05146199999999999,-1343.029679948169
414,0.23445000000000002,0.05527399999999999,-1383.797933883713
415,0.23445000000000002,0.05908599999999999,-1420.526561687337
416,0.23445000000000002,0.062898,-1453.4889454377858
417,0.23445000000000002,0.06670999999999999,-1482.9096951164565
418,0.23445000000000002,0.07052199999999999,-1509.0228202951416
419,0.23445000000000002,0.074334,-1532.050286680506
420,0.23445000000000002,0.078146,-1552.2022978284735
421,0.23445000000000002,0.08195799999999999,-1569.6776437945769
422,0.23445000000000002,0.08577,-1584.6640821241513
423,0.23445000000000002,0.089582,-1597.338732534668
424,0.23445000000000002,0.09339399999999999,-1607.868475881612
425,0.23445000000000002,0.09720599999999999,-1616.4103531023848
426,0.23445000000000002,0.10101799999999998,-1623.1119624930016
427,0.23445000000000002,0.10482999999999999,-1628.1118547913384
428,0.23445000000000002,0.10864199999999999,-1631.5399259500418
429,0.23445000000000002,0.11245399999999998,-1633.5178073831917
430,0.23445000000000002,0.116266,-1634.1592532564187
431,0.23445000000000002,0.12007799999999999,-1633.573368500362
432,0.23445000000000002,0.12388999999999999,-1631.857223194464
433,0.23445000000000002,0.12770199999999998,-1629.101643501203
434,0.23445000000000002,0.13151399999999996,-1625.3927645056274
435,0.23445000000000002,0.13532599999999997,-1620.8106931502994
436,0.23445000000000002,0.13913799999999996,-1615.4298585798806
437,0.23445000000000002,0.14294999999999997,-1609.3193519744304
438,0.23445000000000002,0.14676199999999998,-1602.5432549531952
439,0.23445000000000002,0.15057399999999996,-1595.160955759247
440,0.23445000000000002,0.15438599999999997,-1587.2274526129918
441,0.23445000000000002,0.15819799999999998,-1578.7936437548956
442,0.23445000000000002,0.16200999999999996,-1569.9066038695787
443,0.23445000000000002,0.16582199999999997,-1560.6098467299357
444,0.23445000000000002,0.16963399999999998,-1550.9435740291192
445,0.23445000000000002,0.17344599999999996,-1540.9449104847158
446,0.23445000000000002,0.17725799999999997,-1530.6482326142236
447,0.23445000000000002,0.18106999999999995,-1520.0852756050303
448,0.23445000000000002,0.18488199999999996,-1509.2847778571577
449,0.23445000000000002,0.18869399999999997,-1498.2736709779983
450,0.23445000000000002,0.19250599999999995,-1487.0767856185507
451,0.23445000000000002,0.19631799999999996,-1475.7170113353018
452,0.23445000000000002,0.20012999999999995,-1464.2154454558304
453,0.23445000000000002,0.20394199999999996,-1452.5915314890376
454,0.23445000000000002,0.20775399999999997,-1440.863187644225
455,0.23445000000000002,0.21156599999999995,-1429.0469259897213
456,0.23445000000000002,0.21537799999999996,-1417.157962818851
457,0.23445000000000002,0.21918999999999997,-1405.2103207378327
458,0.23445000000000002,0.22300199999999995,-1393.2169230140566
459,0.23445000000000002,0.22681399999999996,-1381.1896806758946
460,0.23445000000000002,0.23062599999999997,-1369.1395728524567
461,0.23445000000000002,0.23443799999999995,-1357.0767208190055
462,0.23445000000000002,0.23824999999999996,-1345.0100432391641
463,0.23445000000000002,0.24206199999999994,-1332.9484155291693
464,0.23445000000000002,0.24587399999999995,-1320.8998776050435
465,0.23445000000000002,0.24968599999999996,-1308.8717557870873
466,0.23445000000000002,0.253498,-1296.8708081571267
467,0.23445000000000002,0.25731,-1284.903269393686
468,0.23445000000000002,0.26112199999999997,-1272.9748919237663
469,0.23445000000000002,0.264934,-1261.0909836688434
470,0.23445000000000002,0.268746,-1249.256442672256
471,0.23445000000000002,0.27255799999999997,-1237.4757888376625
472,0.23445000000000002,0.27636999999999995,-1225.7531930198966
473,0.23445000000000002,0.280182,-1214.0925036926283
474,0.23445000000000002,0.28399399999999997,-1202.4972713739376
475,0.23445000000000002,0.28780599999999995,-1190.9707710023627
476,0.23445000000000002,0.291618,-1179.5160224487
477,0.23445000000000002,0.29542999999999997,-1168.1355590184703
478,0.23445000000000002,0.29924199999999995,-1156.8317834882432
479,0.23445000000000002,0.303054,-1145.6074696183528
480,0.23445000000000002,0.30686599999999997,-1134.4647914887496
481,0.23445000000000002,0.31067799999999995,-1123.4057473196258
482,0.23445000000000002,0.31449,-1112.4321716296859
483,0.23445000000000002,0.318302,-1101.545746382575
484,0.23445000000000002,0.32211399999999996,-1090.748011215313
485,0.23445000000000002,0.325926,-1080.040372820843
486,0.23445000000000002,0.329738,-1069.424113567317
487,0.23445000000000002,0.33354999999999996,-1058.9003994126797
488,0.23445000000000002,0.337362,-1048.4702871830277
489,0.23445000000000002,0.341174,-1038.1347312737034
490,0.23445000000000002,0.34498599999999996,-1027.894589805434
491,0.23445000000000002,0.34879799999999994,-1017.7506303188875
492,0.23445000000000002,0.35261,-1007.7035350106416
493,0.23445000000000002,0.35642199999999996,-997.7533166018052
494,0.23445000000000002,0.36023399999999994,-987.9010714727001
495,0.23445000000000002,0.364046,-978.1472825064807
496,0.23445000000000002,0.36785799999999996,-968.492335832439
497,0.23445000000000002,0.37166999999999994,-958.9365530675764
498,0.23445000000000002,0.375482,-949.4801946439225
499,0.23445000000000002,0.37929399999999996,-940.1234629045489
500,0.2865500000000001,0.001906,-331.442022879829
501,0.2865500000000001,0.005717999999999999,-410.604379455001
502,0.2865500000000001,0.009529999999999999,-488.9740834632389
503,0.2865500000000001,0.013341999999999998,-564.6827121904576
504,0.2865500000000001,0.017154,-636.9159580261526
505,0.2865500000000001,0.020966,-705.5285628471815
506,0.2865500000000001,0.024777999999999998,-770.071656261192
507,0.2865500000000001,0.028589999999999997,-830.4999090310125
508,0.2865500000000001,0.03240199999999999,-887.0702016275309
509,0.2865500000000001,0.03621399999999999,-939.7260211632329
510,0.2865500000000001,0.04002599999999999,-988.5881105922949
511,0.2865500000000001,0.043837999999999995,-1033.9598551260056
512,0.2865500000000001,0.04764999999999999,-1075.9085762851118
513,0.2865500000000001,0.05146199999999999,-1114.5753655264848
514,0.2865500000000001,0.05527399999999999,-1150.2299882706839
515,0.2865500000000001,0.05908599999999999,-1182.9790542815254
516,0.2865500000000001,0.062898,-1212.9492037562582
517,0.2865500000000001,0.06670999999999999,-1240.3646622500196
518,0.2865500000000001,0.07052199999999999,-1265.3418283337737
519,0.2865500000000001,0.074334,-1287.9874893427036
520,0.2865500000000001,0.078146,-1308.484881244015
521,0.2865500000000001,0.08195799999999999,-1326.948839487854
522,0.2865500000000001,0.08577,-1343.4681165482093
523,0.2865500000000001,0.089582,-1358.1921207524397
524,0.2865500000000001,0.09339399999999999,-1371.229218613155
525,0.2865500000000001,0.09720599999999999,-1382.653086519878
526,0.2865500000000001,0.10101799999999998,-1392.585688288022
527,0.2865500000000001,0.10482999999999999,-1401.1265790161228
528,0.2865500000000001,0.10864199999999999,-1408.3370015831683
529,0.2865500000000001,0.11245399999999998,-1414.316588108341
530,0.2865500000000001,0.116266,-1419.1549670437294
531,0.2865500000000001,0.12007799999999999,-1422.9030887534004
532,0.2865500000000001,0.12388999999999999,-1425.6422977812585
533,0.2865500000000001,0.12770199999999998,-1427.4519051841294
