,X,Y,Z
221,0.0016273562,0.052683632234136545,-178.11951862250726
222,0.0016273562,0.052921346765060245,-178.11951862292835
223,0.0016273562,0.05315906129598394,-178.11951862360138
224,0.0016273562,0.05339677582690763,-178.11951862371507
225,0.0016273562,0.05363449035783133,-178.11951862411388
226,0.0016273562,0.05387220488875502,-178.11951862444448
227,0.0016273562,0.054109919419678715,-178.11951862497153
228,0.0016273562,0.05434763395060241,-178.11951862497426
229,0.0016273562,0.05458534848152611,-178.11951862556225
230,0.0016273562,0.0548230630124498,-178.11951862538535
231,0.0016273562,0.0550607775433735,-178.11951862561455
232,0.0016273562,0.05529849207429719,-178.1195186257155
233,0.0016273562,0.055536206605220885,-178.11951862608475
234,0.0016273562,0.05577392113614458,-178.119518625806
235,0.0016273562,0.05601163566706827,-178.1195186258924
236,0.0016273562,0.05624935019799197,-178.1195186258483
237,0.0016273562,0.05648706472891567,-178.11951862595424
238,0.0016273562,0.05672477925983936,-178.11951862621072
239,0.0016273562,0.056962493790763055,-178.1195186263226
240,0.0016273562,0.05720020832168675,-178.1195186261898
241,0.0016273562,0.05743792285261044,-178.11951862660771
242,0.0016273562,0.05767563738353414,-178.11951862640035
243,0.0016273562,0.05791335191445783,-178.11951862621436
244,0.0016273562,0.058151066445381525,-178.11951862615933
245,0.0016273562,0.058388780976305225,-178.11951862612432
246,0.0016273562,0.05862649550722892,-178.11951862625574
247,0.0016273562,0.05886421003815261,-178.1195186265163
248,0.0016273562,0.05910192456907631,-178.1195186263717
249,0.0016273562,0.0593396391,-178.11951862679325
250,0.00965294914698795,0.0001487209,-111.12926009825742
251,0.00965294914698795,0.0003864354309236948,-52.6064743297311
252,0.00965294914698795,0.0006241499618473896,-33.15068091562034
253,0.00965294914698795,0.0008618644927710843,-38.50277440081982
254,0.00965294914698795,0.001099579023694779,-59.739988095265744
255,0.00965294914698795,0.001337293554618474,-91.00979207960245
256,0.00965294914698795,0.0015750080855421688,-128.33731749314393
257,0.00965294914698795,0.0018127226164658635,-168.9626396420108
258,0.00965294914698795,0.002050437147389558,-210.96929470504028
259,0.00965294914698795,0.002288151678313253,-252.97909240879608
260,0.00965294914698795,0.002525866209236948,-294.0259972836079
261,0.00965294914698795,0.0027635807401606427,-333.4571856385014
262,0.00965294914698795,0.0030012952710843374,-370.84276566676726
263,0.00965294914698795,0.003239009802008032,-405.91860776151725
264,0.00965294914698795,0.003476724332931727,-438.55027942542165
265,0.00965294914698795,0.0037144388638554217,-468.6960514085613
266,0.00965294914698795,0.003952153394779116,-496.3549157663974
267,0.00965294914698795,0.004189867925702811,-521.592161338574
268,0.00965294914698795,0.004427582456626506,-544.5063930944207
269,0.00965294914698795,0.004665296987550201,-565.2182840766804
270,0.00965294914698795,0.004903011518473895,-583.8619467760655
271,0.00965294914698795,0.00514072604939759,-600.5887800642972
272,0.00965294914698795,0.005378440580321285,-615.5303045760102
273,0.00965294914698795,0.00561615511124498,-628.8266312315513
274,0.00965294914698795,0.005853869642168674,-640.6150428458454
275,0.00965294914698795,0.006091584173092369,-651.0266975656018
276,0.00965294914698795,0.006329298704016064,-660.1854485531112
277,0.00965294914698795,0.006567013234939759,-668.2101266400173
278,0.00965294914698795,0.006804727765863453,-675.2072496920332
279,0.00965294914698795,0.007042442296787148,-681.2727800853518
280,0.00965294914698795,0.007280156827710843,-686.4978066139251
281,0.00965294914698795,0.007517871358634538,-690.965442200707
282,0.00965294914698795,0.007755585889558232,-694.7512109157387
283,0.00965294914698795,0.007993300420481927,-697.9238104086976
284,0.00965294914698795,0.008231014951405623,-700.5468281330836
285,0.00965294914698795,0.008468729482329317,-702.6730196361509
286,0.00965294914698795,0.008706444013253012,-704.3523801390065
287,0.00965294914698795,0.008944158544176706,-705.6297002434158
288,0.00965294914698795,0.009181873075100402,-706.545029056887
289,0.00965294914698795,0.009419587606024096,-707.1341124042065
290,0.00965294914698795,0.009657302136947791,-707.4296148235894
291,0.00965294914698795,0.009895016667871485,-707.4591100948346
292,0.00965294914698795,0.01013273119879518,-707.2474685434995
293,0.00965294914698795,0.010370445729718875,-706.8170793189884
294,0.00965294914698795,0.01060816026064257,-706.1877807589149
295,0.00965294914698795,0.010845874791566264,-705.3771287823106
296,0.00965294914698795,0.01108358932248996,-704.4007811822794
297,0.00965294914698795,0.011321303853413654,-703.2724735340598
298,0.00965294914698795,0.01155901838433735,-702.0039636025554
299,0.00965294914698795,0.011796732915261043,-700.6059043880632
300,0.00965294914698795,0.012034447446184739,-699.0876601995842
301,0.00965294914698795,0.012272161977108433,-697.4574499240834
302,0.00965294914698795,0.012509876508032128,-695.7224751555177
303,0.00965294914698795,0.012747591038955822,-693.8890653772428
304,0.00965294914698795,0.012985305569879518,-691.9626197163093
305,0.00965294914698795,0.013223020100803212,-689.9479334561302
306,0.00965294914698795,0.013460734631726907,-687.8491756748717
307,0.00965294914698795,0.013698449162650601,-685.6699575779462
308,0.00965294914698795,0.013936163693574297,-683.4133970080293
309,0.00965294914698795,0.01417387822449799,-681.082101416398
310,0.00965294914698795,0.014411592755421686,-678.6783513314699
311,0.00965294914698795,0.01464930728634538,-676.2041597012094
312,0.00965294914698795,0.014887021817269076,-673.6611893769941
313,0.00965294914698795,0.01512473634819277,-671.0508392978372
314,0.00965294914698795,0.015362450879116465,-668.3742765703291
315,0.00965294914698795,0.01560016541004016,-665.6324267398004
316,0.00965294914698795,0.015837879940963855,-662.8259063722589
317,0.00965294914698795,0.01607559447188755,-659.9555308948866
318,0.00965294914698795,0.016313309002811246,-657.0217982550776
319,0.00965294914698795,0.01655102353373494,-654.0250891227874
320,0.00965294914698795,0.016788738064658634,-650.9656830743747
321,0.00965294914698795,0.017026452595582327,-647.8437730692171
322,0.00965294914698795,0.017264167126506025,-644.6592411036213
323,0.00965294914698795,0.01750188165742972,-641.4122982372919
324,0.00965294914698795,0.017739596188353413,-638.1030174899297
325,0.00965294914698795,0.017977310719277106,-634.7313634318934
326,0.00965294914698795,0.018215025250200804,-631.2972669816659
327,0.00965294914698795,0.018452739781124498,-627.8006331656488
328,0.00965294914698795,0.01869045431204819,-624.2412105598078
329,0.00965294914698795,0.018928168842971885,-620.6187832724572
330,0.00965294914698795,0.019165883373895583,-616.9334314803036
331,0.00965294914698795,0.019403597904819277,-613.1850216565981
332,0.00965294914698795,0.01964131243574297,-609.3734240488038
333,0.00965294914698795,0.019879026966666664,-605.4985172922525
334,0.00965294914698795,0.020116741497590362,-601.5601926807503
335,0.00965294914698795,0.020354456028514056,-597.5579532350275
336,0.00965294914698795,0.02059217055943775,-593.4921185044245
337,0.00965294914698795,0.020829885090361443,-589.3626411598625
338,0.00965294914698795,0.02106759962128514,-585.1695007228354
339,0.00965294914698795,0.021305314152208835,-580.9127069880469
340,0.00965294914698795,0.02154302868313253,-576.5923029858986
341,0.00965294914698795,0.021780743214056222,-572.2080953837121
342,0.00965294914698795,0.02201845774497992,-567.7602903812085
343,0.00965294914698795,0.022256172275903614,-563.2492185592696
344,0.00965294914698795,0.022493886806827307,-558.6750830084043
345,0.00965294914698795,0.022731601337751,-554.0381329687134
346,0.00965294914698795,0.0229693158686747,-549.33866609911
347,0.00965294914698795,0.023207030399598393,-544.576922956373
348,0.00965294914698795,0.023444744930522086,-539.7530269735048
349,0.00965294914698795,0.023682459461445784,-534.867807105979
350,0.00965294914698795,0.023920173992369478,-529.9217758950135
351,0.00965294914698795,0.02415788852329317,-524.9155043960304
352,0.00965294914698795,0.024395603054216865,-519.8496239506226
353,0.00965294914698795,0.024633317585140563,-514.7248278762036
354,0.00965294914698795,0.024871032116064257,-509.5414328619472
355,0.00965294914698795,0.02510874664698795,-504.30060285904847
356,0.00965294914698795,0.025346461177911644,-499.00331394943305
357,0.00965294914698795,0.025584175708835342,-493.6505228468545
358,0.00965294914698795,0.025821890239759036,-488.24325538661105
359,0.00965294914698795,0.02605960477068273,-482.7826076583642
360,0.00965294914698795,0.026297319301606423,-477.269497355308
361,0.00965294914698795,0.02653503383253012,-471.7050946737986
362,0.00965294914698795,0.026772748363453815,-466.0910220824353
363,0.00965294914698795,0.02701046289437751,-460.4286663367129
364,0.00965294914698795,0.027248177425301202,-454.7194884732462
365,0.00965294914698795,0.0274858919562249,-448.96502423844413
366,0.00965294914698795,0.027723606487148594,-443.1668514942435
367,0.00965294914698795,0.027961321018072288,-437.3261272906152
368,0.00965294914698795,0.02819903554899598,-431.44516715015016
369,0.00965294914698795,0.02843675007991968,-425.525807705837
370,0.00965294914698795,0.028674464610843373,-419.5699603124176
371,0.00965294914698795,0.028912179141767066,-413.5796105779473
372,0.00965294914698795,0.02914989367269076,-407.55681772749085
373,0.00965294914698795,0.029387608203614458,-401.503303227129
374,0.00965294914698795,0.02962532273453815,-395.42147257138913
375,0.00965294914698795,0.029863037265461845,-389.3138051583883
376,0.00965294914698795,0.03010075179638554,-383.18264560807984
377,0.00965294914698795,0.030338466327309237,-377.03040638349376
378,0.00965294914698795,0.03057618085823293,-370.8595660827191
379,0.00965294914698795,0.030813895389156624,-364.67249263533176
380,0.00965294914698795,0.031051609920080322,-358.47151118676993
381,0.00965294914698795,0.03128932445100402,-352.25974030610814
382,0.00965294914698795,0.03152703898192771,-346.0399031464899
383,0.00965294914698795,0.03176475351285141,-339.81477766223725
384,0.00965294914698795,0.0320024680437751,-333.5871937758816
385,0.00965294914698795,0.032240182574698795,-327.36003036189095
386,0.00965294914698795,0.032477897105622495,-321.13565065270404
387,0.00965294914698795,0.03271561163654619,-314.9175155528342
388,0.00965294914698795,0.03295332616746988,-308.7087016134483
389,0.00965294914698795,0.03319104069839358,-302.5122507027472
390,0.00965294914698795,0.03342875522931727,-296.3312359315969
391,0.00965294914698795,0.033666469760240965,-290.1687576217355
392,0.00965294914698795,0.03390418429116466,-284.02762765654916
393,0.00965294914698795,0.03414189882208835,-277.91099370151096
394,0.00965294914698795,0.03437961335301205,-271.82232481019037
395,0.00965294914698795,0.03461732788393575,-265.76478791790714
396,0.00965294914698795,0.03485504241485944,-259.7415549544694
397,0.00965294914698795,0.035092756945783135,-253.75579805911593
398,0.00965294914698795,0.03533047147670683,-247.81061730249212
399,0.00965294914698795,0.03556818600763052,-241.90870966634247
400,0.00965294914698795,0.03580590053855422,-236.05375727296405
401,0.00965294914698795,0.03604361506947791,-230.24888460491275
402,0.00965294914698795,0.03628132960040161,-224.4971913526615
403,0.00965294914698795,0.036519044131325305,-218.80174729471537
404,0.00965294914698795,0.036756758662249,-213.1655871712028
405,0.00965294914698795,0.03699447319317269,-207.59129884399408
406,0.00965294914698795,0.03723218772409639,-202.0820951060764
407,0.00965294914698795,0.03746990225502008,-196.64103324428015
408,0.00965294914698795,0.037707616785943775,-191.2709578197614
409,0.00965294914698795,0.03794533131686747,-185.97465313729572
410,0.00965294914698795,0.03818304584779117,-180.75483839962544
411,0.00965294914698795,0.03842076037871486,-175.61398973899213
412,0.00965294914698795,0.03865847490963856,-170.55452257174238
413,0.00965294914698795,0.03889618944056225,-165.57928352275303
414,0.00965294914698795,0.039133903971485945,-160.6906858739767
415,0.00965294914698795,0.03937161850240964,-155.89105536273564
416,0.00965294914698795,0.03960933303333333,-151.18262616583525
417,0.00965294914698795,0.039847047564257033,-146.56753707166217
418,0.00965294914698795,0.04008476209518073,-142.0473987728369
419,0.00965294914698795,0.04032247662610442,-137.62457310248737
420,0.00965294914698795,0.040560191157028115,-133.30091732653
421,0.00965294914698795,0.04079790568795181,-129.07815503555548
422,0.00965294914698795,0.0410356202188755,-124.95789847790002
423,0.00965294914698795,0.0412733347497992,-120.94164609693189
424,0.00965294914698795,0.04151104928072289,-117.0305621998491
425,0.00965294914698795,0.04174876381164659,-113.22597341435585
426,0.00965294914698795,0.041986478342570285,-109.5292030960336
427,0.00965294914698795,0.04222419287349398,-105.94127538846033
428,0.00965294914698795,0.04246190740441767,-102.46309229170538
429,0.00965294914698795,0.04269962193534137,-99.09543284173105
430,0.00965294914698795,0.04293733646626506,-95.83889782594451
431,0.00965294914698795,0.043175050997188755,-92.69381719509693
432,0.00965294914698795,0.04341276552811245,-89.66087876304573
433,0.00965294914698795,0.04365048005903615,-86.74036723451354
434,0.00965294914698795,0.04388819458995984,-83.93244446787685
435,0.00965294914698795,0.04412590912088354,-81.23715034915176
436,0.00965294914698795,0.04436362365180723,-78.6544039379055
437,0.00965294914698795,0.044601338182730925,-76.1838138674093
438,0.00965294914698795,0.04483905271365462,-73.82521956346363
439,0.00965294914698795,0.04507676724457831,-71.57824337085094
440,0.00965294914698795,0.04531448177550201,-69.44233745143038
441,0.00965294914698795,0.04555219630642571,-67.4168426435881
442,0.00965294914698795,0.0457899108373494,-65.50099107634969
443,0.00965294914698795,0.046027625368273095,-63.69383941715114
444,0.00965294914698795,0.04626533989919679,-61.994387594272666
445,0.00965294914698795,0.04650305443012048,-60.401674030527374
446,0.00965294914698795,0.04674076896104418,-58.91452576347319
447,0.00965294914698795,0.04697848349196787,-57.53167706405429
448,0.00965294914698795,0.04721619802289157,-56.25177312694859
449,0.00965294914698795,0.047453912553815265,-55.07337361826967
450,0.00965294914698795,0.04769162708473896,-53.99485337037822
451,0.00965294914698795,0.04792934161566265,-53.01473773266025
452,0.00965294914698795,0.04816705614658635,-52.13135438927293
453,0.00965294914698795,0.04840477067751004,-51.34296208342039
454,0.00965294914698795,0.048642485208433735,-50.647754893509955
455,0.00965294914698795,0.04888019973935743,-50.0438665572874
456,0.00965294914698795,0.04911791427028113,-49.52934553511659
457,0.00965294914698795,0.04935562880120482,-49.10224301490916
458,0.00965294914698795,0.04959334333212852,-48.76055918506472
459,0.00965294914698795,0.04983105786305221,-48.50222945215728
460,0.00965294914698795,0.050068772393975905,-48.32515071872285
461,0.00965294914698795,0.0503064869248996,-48.22718571027144
462,0.00965294914698795,0.05054420145582329,-48.2061676415683
463,0.00965294914698795,0.05078191598674699,-48.25991376542788
464,0.00965294914698795,0.05101963051767069,-48.38621370380952
465,0.00965294914698795,0.05125734504859438,-48.58283501025198
466,0.00965294914698795,0.051495059579518075,-48.847531830330354
467,0.00965294914698795,0.05173277411044177,-49.17804881485699
468,0.00965294914698795,0.05197048864136546,-49.57212493140014
469,0.00965294914698795,0.05220820317228916,-50.02753833670022
470,0.00965294914698795,0.05244591770321285,-50.54200524177577
471,0.00965294914698795,0.052683632234136545,-51.113261540775966
472,0.00965294914698795,0.052921346765060245,-51.73905860824925
473,0.00965294914698795,0.05315906129598394,-52.41715944176349
474,0.00965294914698795,0.05339677582690763,-53.145341732615634
475,0.00965294914698795,0.05363449035783133,-53.92143709578977
476,0.00965294914698795,0.05387220488875502,-54.74327624710986
477,0.00965294914698795,0.054109919419678715,-55.6086550969294
478,0.00965294914698795,0.05434763395060241,-56.51543733384324
479,0.00965294914698795,0.05458534848152611,-57.46151456829239
480,0.00965294914698795,0.0548230630124498,-58.44480853707228
481,0.00965294914698795,0.0550607775433735,-59.463279343293834
482,0.00965294914698795,0.05529849207429719,-60.51501110795152
483,0.00965294914698795,0.055536206605220885,-61.5979313918956
484,0.00965294914698795,0.05577392113614458,-62.71010094854455
485,0.00965294914698795,0.05601163566706827,-63.849619503966096
486,0.00965294914698795,0.05624935019799197,-65.01462709351108
487,0.00965294914698795,0.05648706472891567,-66.2033052639872
488,0.00965294914698795,0.05672477925983936,-67.4139611511082
489,0.00965294914698795,0.056962493790763055,-68.64482338707194
490,0.00965294914698795,0.05720020832168675,-69.89416323043679
491,0.00965294914698795,0.05743792285261044,-71.16033714943251
492,0.00965294914698795,0.05767563738353414,-72.44174720309638
493,0.00965294914698795,0.05791335191445783,-73.7368414921475
494,0.00965294914698795,0.058151066445381525,-75.04415199270807
495,0.00965294914698795,0.058388780976305225,-76.36227924588184
496,0.00965294914698795,0.05862649550722892,-77.68971570402573
497,0.00965294914698795,0.05886421003815261,-79.02509558651491
498,0.00965294914698795,0.05910192456907631,-80.36709985913876
