,X,Y,Z
52,0.040844342857142855,0.00011016836734693878,-344.0994559770661
53,0.040844342857142855,0.00011162755102040817,-343.576710076215
54,0.040844342857142855,0.00011308673469387756,-343.0548250606553
55,0.040844342857142855,0.00011454591836734694,-342.5337991187189
56,0.040844342857142855,0.00011600510204081633,-342.01363044267964
57,0.040844342857142855,0.00011746428571428573,-341.49431723358794
58,0.040844342857142855,0.0001189234693877551,-340.975857694928
59,0.040844342857142855,0.0001203826530612245,-340.4582500382039
60,0.040844342857142855,0.00012184183673469388,-339.94149247983114
61,0.040844342857142855,0.00012330102040816328,-339.4255832422441
62,0.040844342857142855,0.00012476020408163266,-338.9105205547403
63,0.040844342857142855,0.00012621938775510204,-338.39630265107917
64,0.040844342857142855,0.00012767857142857145,-337.88292777136303
65,0.040844342857142855,0.00012913775510204082,-337.3703941615986
66,0.040844342857142855,0.0001305969387755102,-336.85870007291123
67,0.040844342857142855,0.0001320561224489796,-336.3478437624799
68,0.040844342857142855,0.000133515306122449,-335.8378234918018
69,0.040844342857142855,0.00013497448979591837,-335.3286375307853
70,0.040844342857142855,0.00013643367346938777,-334.82028415413515
71,0.040844342857142855,0.00013789285714285715,-334.3127616380698
72,0.040844342857142855,0.00013935204081632653,-333.8060682706964
73,0.040844342857142855,0.0001408112244897959,-333.3002023414756
74,0.040844342857142855,0.00014227040816326532,-332.7951621463908
75,0.040844342857142855,0.0001437295918367347,-332.290945986053
76,0.040844342857142855,0.0001451887755102041,-331.78755216944955
77,0.040844342857142855,0.00014664795918367348,-331.28497900548246
78,0.040844342857142855,0.00014810714285714286,-330.78322481616124
79,0.040844342857142855,0.00014956632653061224,-330.2822879214691
80,0.040844342857142855,0.00015102551020408164,-329.7821666517975
81,0.040844342857142855,0.00015248469387755102,-329.2828593397244
82,0.040844342857142855,0.00015394387755102043,-328.78436432280614
83,0.040844342857142855,0.0001554030612244898,-328.2866799483145
84,0.040844342857142855,0.0001568622448979592,-327.7898045623115
85,0.040844342857142855,0.00015832142857142857,-327.29373652317554
86,0.040844342857142855,0.00015978061224489797,-326.7984741883847
87,0.040844342857142855,0.00016123979591836735,-326.3040159237007
88,0.040844342857142855,0.00016269897959183676,-325.81036009903255
89,0.040844342857142855,0.00016415816326530614,-325.3028798322739
90,0.040844342857142855,0.00016561734693877552,-324.7835584366949
91,0.040844342857142855,0.0001670765306122449,-324.26513823914684
92,0.040844342857142855,0.0001685357142857143,-323.7476194732644
93,0.040844342857142855,0.00016999489795918368,-323.2310005307281
94,0.040844342857142855,0.00017145408163265309,-322.7152795325783
95,0.040844342857142855,0.00017291326530612247,-322.2004545266882
96,0.040844342857142855,0.00017437244897959184,-321.68652353734797
97,0.040844342857142855,0.00017583163265306122,-321.1734845812134
98,0.040844342857142855,0.00017729081632653063,-320.66133567497127
99,0.040844342857142855,0.00017875,-320.150074837944
100,0.08166008571428572,0.00010725,-365.9210612574916
101,0.08166008571428572,0.0001087091836734694,-365.6536449330579
102,0.08166008571428572,0.00011016836734693878,-365.38644922041203
103,0.08166008571428572,0.00011162755102040817,-365.1194738776376
104,0.08166008571428572,0.00011308673469387756,-364.85271866173935
105,0.08166008571428572,0.00011454591836734694,-364.5861833294184
106,0.08166008571428572,0.00011600510204081633,-364.3198676386746
107,0.08166008571428572,0.00011746428571428573,-364.0537713482954
108,0.08166008571428572,0.0001189234693877551,-363.7878942156749
109,0.08166008571428572,0.0001203826530612245,-363.52223600067737
110,0.08166008571428572,0.00012184183673469388,-363.25679646218305
111,0.08166008571428572,0.00012330102040816328,-362.9915753591704
112,0.08166008571428572,0.00012476020408163266,-362.72657245378286
113,0.08166008571428572,0.00012621938775510204,-362.4617875049735
114,0.08166008571428572,0.00012767857142857145,-362.19722027344324
115,0.08166008571428572,0.00012913775510204082,-361.9328705214393
116,0.08166008571428572,0.0001305969387755102,-361.6687380095864
117,0.08166008571428572,0.0001320561224489796,-361.40482250122477
118,0.08166008571428572,0.000133515306122449,-361.1411237577049
119,0.08166008571428572,0.00013497448979591837,-360.877641542671
120,0.08166008571428572,0.00013643367346938777,-360.6143756190504
121,0.08166008571428572,0.00013789285714285715,-360.35132575084936
122,0.08166008571428572,0.00013935204081632653,-360.08849170150825
123,0.08166008571428572,0.0001408112244897959,-359.8258732364957
124,0.08166008571428572,0.00014227040816326532,-359.5634701196577
125,0.08166008571428572,0.0001437295918367347,-359.30128211678675
126,0.08166008571428572,0.0001451887755102041,-359.03930899373154
127,0.08166008571428572,0.00014664795918367348,-358.77755051575514
128,0.08166008571428572,0.00014810714285714286,-358.5160064496413
129,0.08166008571428572,0.00014956632653061224,-358.2546765624229
130,0.08166008571428572,0.00015102551020408164,-357.99356062092556
131,0.08166008571428572,0.00015248469387755102,-357.73265839339
132,0.08166008571428572,0.00015394387755102043,-357.4719696478078
133,0.08166008571428572,0.0001554030612244898,-357.211494152285
134,0.08166008571428572,0.0001568622448979592,-356.95123167510246
135,0.08166008571428572,0.00015832142857142857,-356.691181985565
136,0.08166008571428572,0.00015978061224489797,-356.43134485389237
137,0.08166008571428572,0.00016123979591836735,-356.17172005033353
138,0.08166008571428572,0.00016269897959183676,-355.91230734421333
139,0.08166008571428572,0.00016415816326530614,-355.6531065057843
140,0.08166008571428572,0.00016561734693877552,-355.394117307962
141,0.08166008571428572,0.0001670765306122449,-355.1353395214883
142,0.08166008571428572,0.0001685357142857143,-354.87677291677574
143,0.08166008571428572,0.00016999489795918368,-354.6184172683188
144,0.08166008571428572,0.00017145408163265309,-354.3602723467884
145,0.08166008571428572,0.00017291326530612247,-354.1023379274757
146,0.08166008571428572,0.00017437244897959184,-353.84461378221204
147,0.08166008571428572,0.00017583163265306122,-353.5870996857484
148,0.08166008571428572,0.00017729081632653063,-353.3297954104055
149,0.08166008571428572,0.00017875,-353.0727007322821
150,0.12247582857142858,0.00010725,-373.1430617693786
151,0.12247582857142858,0.0001087091836734694,-372.96904434200223
152,0.12247582857142858,0.00011016836734693878,-372.79512157113277
153,0.12247582857142858,0.00011162755102040817,-372.62129338643354
154,0.12247582857142858,0.00011308673469387756,-372.4475597184919
155,0.12247582857142858,0.00011454591836734694,-372.27392049738773
156,0.12247582857142858,0.00011600510204081633,-372.10037565342645
157,0.12247582857142858,0.00011746428571428573,-371.9269251169826
158,0.12247582857142858,0.0001189234693877551,-371.75356881844164
159,0.12247582857142858,0.0001203826530612245,-371.58030668801257
160,0.12247582857142858,0.00012184183673469388,-371.4071386563355
161,0.12247582857142858,0.00012330102040816328,-371.23406465381777
162,0.12247582857142858,0.00012476020408163266,-371.0610846110867
163,0.12247582857142858,0.00012621938775510204,-370.88819845802027
164,0.12247582857142858,0.00012767857142857145,-370.71540612643184
165,0.12247582857142858,0.00012913775510204082,-370.5427075461357
166,0.12247582857142858,0.0001305969387755102,-370.3701026483668
167,0.12247582857142858,0.0001320561224489796,-370.1975913635979
168,0.12247582857142858,0.000133515306122449,-370.0251736224327
169,0.12247582857142858,0.00013497448979591837,-369.8528493562553
170,0.12247582857142858,0.00013643367346938777,-369.6806184960278
171,0.12247582857142858,0.00013789285714285715,-369.50848097251765
172,0.12247582857142858,0.00013935204081632653,-369.3364367167251
173,0.12247582857142858,0.0001408112244897959,-369.16448566020154
174,0.12247582857142858,0.00014227040816326532,-368.99262773377814
175,0.12247582857142858,0.0001437295918367347,-368.820862868979
176,0.12247582857142858,0.0001451887755102041,-368.6491909970464
177,0.12247582857142858,0.00014664795918367348,-368.4776120493261
178,0.12247582857142858,0.00014810714285714286,-368.3061259574479
179,0.12247582857142858,0.00014956632653061224,-368.13473265291395
180,0.12247582857142858,0.00015102551020408164,-367.96343206689744
181,0.12247582857142858,0.00015248469387755102,-367.79222413197203
182,0.12247582857142858,0.00015394387755102043,-367.6211087790107
183,0.12247582857142858,0.0001554030612244898,-367.45008594024694
184,0.12247582857142858,0.0001568622448979592,-367.27915554732317
185,0.12247582857142858,0.00015832142857142857,-367.1083175322874
186,0.12247582857142858,0.00015978061224489797,-366.93757182752597
187,0.12247582857142858,0.00016123979591836735,-366.766918364563
188,0.12247582857142858,0.00016269897959183676,-366.5963570756903
189,0.12247582857142858,0.00016415816326530614,-366.42588789328147
190,0.12247582857142858,0.00016561734693877552,-366.2555107493372
191,0.12247582857142858,0.0001670765306122449,-366.08522557679316
192,0.12247582857142858,0.0001685357142857143,-365.91503230732997
193,0.12247582857142858,0.00016999489795918368,-365.7449308745199
194,0.12247582857142858,0.00017145408163265309,-365.5749212100309
195,0.12247582857142858,0.00017291326530612247,-365.4050032470659
196,0.12247582857142858,0.00017437244897959184,-365.2351769173001
197,0.12247582857142858,0.00017583163265306122,-365.06544215473696
198,0.12247582857142858,0.00017729081632653063,-364.89579889203014
199,0.12247582857142858,0.00017875,-364.72624706180795
200,0.16329157142857142,0.00010725,-376.8121710947744
201,0.16329157142857142,0.0001087091836734694,-376.6863911733635
202,0.16329157142857142,0.00011016836734693878,-376.5606618116799
203,0.16329157142857142,0.00011162755102040817,-376.43498298215854
204,0.16329157142857142,0.00011308673469387756,-376.3093546577893
205,0.16329157142857142,0.00011454591836734694,-376.18377681103266
206,0.16329157142857142,0.00011600510204081633,-376.0582494146074
207,0.16329157142857142,0.00011746428571428573,-375.9327724413779
208,0.16329157142857142,0.0001189234693877551,-375.80734586368817
209,0.16329157142857142,0.0001203826530612245,-375.6819696545135
210,0.16329157142857142,0.00012184183673469388,-375.5566437857742
211,0.16329157142857142,0.00012330102040816328,-375.4313682309876
212,0.16329157142857142,0.00012476020408163266,-375.30614296160275
213,0.16329157142857142,0.00012621938775510204,-375.1809679507569
214,0.16329157142857142,0.00012767857142857145,-375.05584317100875
215,0.16329157142857142,0.00012913775510204082,-374.9307685944186
216,0.16329157142857142,0.0001305969387755102,-374.8057441938854
217,0.16329157142857142,0.0001320561224489796,-374.6807699416713
218,0.16329157142857142,0.000133515306122449,-374.555845810326
219,0.16329157142857142,0.00013497448979591837,-374.4309717716187
220,0.16329157142857142,0.00013643367346938777,-374.3061477995634
221,0.16329157142857142,0.00013789285714285715,-374.18137386516173
222,0.16329157142857142,0.00013935204081632653,-374.056649941218
223,0.16329157142857142,0.0001408112244897959,-373.93197600033636
224,0.16329157142857142,0.00014227040816326532,-373.8073520150974
225,0.16329157142857142,0.0001437295918367347,-373.68277795797985
226,0.16329157142857142,0.0001451887755102041,-373.55825380092756
227,0.16329157142857142,0.00014664795918367348,-373.43377951635375
228,0.16329157142857142,0.00014810714285714286,-373.30935507820686
229,0.16329157142857142,0.00014956632653061224,-373.18498045712295
230,0.16329157142857142,0.00015102551020408164,-373.0606556261737
231,0.16329157142857142,0.00015248469387755102,-372.93638055842894
232,0.16329157142857142,0.00015394387755102043,-372.8121552258872
233,0.16329157142857142,0.0001554030612244898,-372.68797960088705
234,0.16329157142857142,0.0001568622448979592,-372.56385365646565
235,0.16329157142857142,0.00015832142857142857,-372.43977736439047
236,0.16329157142857142,0.00015978061224489797,-372.3157506983225
237,0.16329157142857142,0.00016123979591836735,-372.191773629811
238,0.16329157142857142,0.00016269897959183676,-372.06784613202944
239,0.16329157142857142,0.00016415816326530614,-371.9439681770982
240,0.16329157142857142,0.00016561734693877552,-371.8201397374032
241,0.16329157142857142,0.0001670765306122449,-371.6963607864236
242,0.16329157142857142,0.0001685357142857143,-371.5726312964689
243,0.16329157142857142,0.00016999489795918368,-371.448951240478
244,0.16329157142857142,0.00017145408163265309,-371.32532058998004
245,0.16329157142857142,0.00017291326530612247,-371.20173931822137
246,0.16329157142857142,0.00017437244897959184,-371.07820739827
247,0.16329157142857142,0.00017583163265306122,-370.9547248026065
248,0.16329157142857142,0.00017729081632653063,-370.83129150396053
249,0.16329157142857142,0.00017875,-370.7079074748035
250,0.20410731428571427,0.00010725,-379.0325416878932
251,0.20410731428571427,0.0001087091836734694,-378.93620907292825
252,0.20410731428571427,0.00011016836734693878,-378.83990692141924
253,0.20410731428571427,0.00011162755102040817,-378.74363522162275
254,0.20410731428571427,0.00011308673469387756,-378.6473939608877
255,0.20410731428571427,0.00011454591836734694,-378.5511831268923
256,0.20410731428571427,0.00011600510204081633,-378.4550027074856
257,0.20410731428571427,0.00011746428571428573,-378.3588526898511
258,0.20410731428571427,0.0001189234693877551,-378.26273306182884
259,0.20410731428571427,0.0001203826530612245,-378.1666438108168
260,0.20410731428571427,0.00012184183673469388,-378.0705849239512
261,0.20410731428571427,0.00012330102040816328,-377.9745563894103
262,0.20410731428571427,0.00012476020408163266,-377.8785581933207
263,0.20410731428571427,0.00012621938775510204,-377.782590323608
264,0.20410731428571427,0.00012767857142857145,-377.68665276785214
265,0.20410731428571427,0.00012913775510204082,-377.5907455124616
266,0.20410731428571427,0.0001305969387755102,-377.49486854522183
267,0.20410731428571427,0.0001320561224489796,-377.399021853209
268,0.20410731428571427,0.000133515306122449,-377.3032054234791
269,0.20410731428571427,0.00013497448979591837,-377.20741924264075
270,0.20410731428571427,0.00013643367346938777,-377.11166329862135
271,0.20410731428571427,0.00013789285714285715,-377.01593757796945
272,0.20410731428571427,0.00013935204081632653,-376.9202420677284
273,0.20410731428571427,0.0001408112244897959,-376.8245767549488
274,0.20410731428571427,0.00014227040816326532,-376.7289416268086
275,0.20410731428571427,0.0001437295918367347,-376.6333366706349
276,0.20410731428571427,0.0001451887755102041,-376.53776187212134
277,0.20410731428571427,0.00014664795918367348,-376.44221721930444
278,0.20410731428571427,0.00014810714285714286,-376.3467026992057
279,0.20410731428571427,0.00014956632653061224,-376.25121829833006
280,0.20410731428571427,0.00015102551020408164,-376.15576400326063
281,0.20410731428571427,0.00015248469387755102,-376.06033980184657
282,0.20410731428571427,0.00015394387755102043,-375.96494568031267
283,0.20410731428571427,0.0001554030612244898,-375.8695816257059
284,0.20410731428571427,0.0001568622448979592,-375.77424762502415
285,0.20410731428571427,0.00015832142857142857,-375.67894366473047
286,0.20410731428571427,0.00015978061224489797,-375.5836697323193
287,0.20410731428571427,0.00016123979591836735,-375.48842581432837
288,0.20410731428571427,0.00016269897959183676,-375.39321189791735
289,0.20410731428571427,0.00016415816326530614,-375.29802796931835
290,0.20410731428571427,0.00016561734693877552,-375.2028740156493
291,0.20410731428571427,0.0001670765306122449,-375.10775002405535
292,0.20410731428571427,0.0001685357142857143,-375.01265598182
293,0.20410731428571427,0.00016999489795918368,-374.9175918749643
294,0.20410731428571427,0.00017145408163265309,-374.82255769047333
295,0.20410731428571427,0.00017291326530612247,-374.7275534151031
296,0.20410731428571427,0.00017437244897959184,-374.63257903627164
297,0.20410731428571427,0.00017583163265306122,-374.53763454041837
298,0.20410731428571427,0.00017729081632653063,-374.4427199146048
299,0.20410731428571427,0.00017875,-374.34783514539777
300,0.24492305714285714,0.00010725,-380.52073768866103
301,0.24492305714285714,0.0001087091836734694,-380.44424995905683
302,0.24492305714285714,0.00011016836734693878,-380.36778202433743
303,0.24492305714285714,0.00011162755102040817,-380.2913338787457
304,0.24492305714285714,0.00011308673469387756,-380.21490551641364
305,0.24492305714285714,0.00011454591836734694,-380.13849693191514
306,0.24492305714285714,0.00011600510204081633,-380.0621081190184
307,0.24492305714285714,0.00011746428571428573,-379.9857390717698
308,0.24492305714285714,0.0001189234693877551,-379.90938978408303
309,0.24492305714285714,0.0001203826530612245,-379.8330602501428
310,0.24492305714285714,0.00012184183673469388,-379.7567504634735
311,0.24492305714285714,0.00012330102040816328,-379.68046041821435
312,0.24492305714285714,0.00012476020408163266,-379.60419010761507
313,0.24492305714285714,0.00012621938775510204,-379.5279395255857
314,0.24492305714285714,0.00012767857142857145,-379.4517086656924
315,0.24492305714285714,0.00012913775510204082,-379.3754975219017
316,0.24492305714285714,0.0001305969387755102,-379.2993060873905
317,0.24492305714285714,0.0001320561224489796,-379.2231343554522
318,0.24492305714285714,0.000133515306122449,-379.14698232008413
319,0.24492305714285714,0.00013497448979591837,-379.0708499743814
320,0.24492305714285714,0.00013643367346938777,-378.99473731190665
321,0.24492305714285714,0.00013789285714285715,-378.91864432615694
322,0.24492305714285714,0.00013935204081632653,-378.8425710100928
323,0.24492305714285714,0.0001408112244897959,-378.76651735728956
324,0.24492305714285714,0.00014227040816326532,-378.6904833613971
325,0.24492305714285714,0.0001437295918367347,-378.614469015125
326,0.24492305714285714,0.0001451887755102041,-378.5384743117138
327,0.24492305714285714,0.00014664795918367348,-378.4624992446079
328,0.24492305714285714,0.00014810714285714286,-378.3865438070952
329,0.24492305714285714,0.00014956632653061224,-378.3106079924746
330,0.24492305714285714,0.00015102551020408164,-378.2346917936284
331,0.24492305714285714,0.00015248469387755102,-378.1587952036298
332,0.24492305714285714,0.00015394387755102043,-378.08291821614694
333,0.24492305714285714,0.0001554030612244898,-378.0070608237038
334,0.24492305714285714,0.0001568622448979592,-377.93122301975563
335,0.24492305714285714,0.00015832142857142857,-377.85540479725387
336,0.24492305714285714,0.00015978061224489797,-377.77960614931
337,0.24492305714285714,0.00016123979591836735,-377.7038270694029
338,0.24492305714285714,0.00016269897959183676,-377.6280675499893
339,0.24492305714285714,0.00016415816326530614,-377.5523275845044
340,0.24492305714285714,0.00016561734693877552,-377.4766071658996
341,0.24492305714285714,0.0001670765306122449,-377.4009062871919
342,0.24492305714285714,0.0001685357142857143,-377.3252249412435
343,0.24492305714285714,0.00016999489795918368,-377.24956312134236
344,0.24492305714285714,0.00017145408163265309,-377.1739208205254
345,0.24492305714285714,0.00017291326530612247,-377.09829803150205
346,0.24492305714285714,0.00017437244897959184,-377.02269474744753
347,0.24492305714285714,0.00017583163265306122,-376.9471109614533
348,0.24492305714285714,0.00017729081632653063,-376.87154666658535
349,0.24492305714285714,0.00017875,-376.7960018554422
350,0.2857388,0.00010725,-381.5876506158438
351,0.2857388,0.0001087091836734694,-381.525443261924
352,0.2857388,0.00011016836734693878,-381.4632494439047
353,0.2857388,0.00011162755102040817,-381.4010691593212
354,0.2857388,0.00011308673469387756,-381.3389024058306
355,0.2857388,0.00011454591836734694,-381.2767491807972
356,0.2857388,0.00011600510204081633,-381.2146094812433
357,0.2857388,0.00011746428571428573,-381.1524833046333
358,0.2857388,0.0001189234693877551,-381.0903706479621
359,0.2857388,0.0001203826530612245,-381.02827150891426
360,0.2857388,0.00012184183673469388,-380.9661858836589
361,0.2857388,0.00012330102040816328,-380.9041137696804
362,0.2857388,0.00012476020408163266,-380.8420551637446
363,0.2857388,0.00012621938775510204,-380.780010062721
364,0.2857388,0.00012767857142857145,-380.7179784631844
365,0.2857388,0.00012913775510204082,-380.65596036251554
366,0.2857388,0.0001305969387755102,-380.593955756829
367,0.2857388,0.0001320561224489796,-380.5319646430871
368,0.2857388,0.000133515306122449,-380.4699870175973
369,0.2857388,0.00013497448979591837,-380.4080228772873
370,0.2857388,0.00013643367346938777,-380.34607221845727
371,0.2857388,0.00013789285714285715,-380.2841350376402
372,0.2857388,0.00013935204081632653,-380.2222113315929
373,0.2857388,0.0001408112244897959,-380.16030109656276
374,0.2857388,0.00014227040816326532,-380.09840432871897
375,0.2857388,0.0001437295918367347,-380.0365210249147
376,0.2857388,0.0001451887755102041,-379.9746511811645
377,0.2857388,0.00014664795918367348,-379.912794793825
378,0.2857388,0.00014810714285714286,-379.8509518593928
379,0.2857388,0.00014956632653061224,-379.7891223740935
380,0.2857388,0.00015102551020408164,-379.7273063342109
381,0.2857388,0.00015248469387755102,-379.6655037357323
382,0.2857388,0.00015394387755102043,-379.6037145754017
383,0.2857388,0.0001554030612244898,-379.5419388490918
384,0.2857388,0.0001568622448979592,-379.48017655283184
385,0.2857388,0.00015832142857142857,-379.418427683373
386,0.2857388,0.00015978061224489797,-379.35669223632067
387,0.2857388,0.00016123979591836735,-379.2949702077876
388,0.2857388,0.00016269897959183676,-379.23326159434146
389,0.2857388,0.00016415816326530614,-379.17156639191126
390,0.2857388,0.00016561734693877552,-379.10988459655346
391,0.2857388,0.0001670765306122449,-379.0482162044391
392,0.2857388,0.0001685357142857143,-378.9865612112335
393,0.2857388,0.00016999489795918368,-378.92491961379164
394,0.2857388,0.00017145408163265309,-378.86329140769885
395,0.2857388,0.00017291326530612247,-378.8016765890461
396,0.2857388,0.00017437244897959184,-378.7400751535297
397,0.2857388,0.00017583163265306122,-378.6784870978845
398,0.2857388,0.00017729081632653063,-378.61691241768676
399,0.2857388,0.00017875,-378.55535110922756
400,0.32655454285714286,0.00010725,-382.38998539152635
401,0.32655454285714286,0.0001087091836734694,-382.3385463570121
402,0.32655454285714286,0.00011016836734693878,-382.28711691874923
403,0.32655454285714286,0.00011162755102040817,-382.2356970760811
404,0.32655454285714286,0.00011308673469387756,-382.1842868284002
405,0.32655454285714286,0.00011454591836734694,-382.1328861749753
406,0.32655454285714286,0.00011600510204081633,-382.0814951144821
407,0.32655454285714286,0.00011746428571428573,-382.03011364626946
408,0.32655454285714286,0.0001189234693877551,-381.97874176893856
409,0.32655454285714286,0.0001203826530612245,-381.9273794817964
410,0.32655454285714286,0.00012184183673469388,-381.87602678333315
411,0.32655454285714286,0.00012330102040816328,-381.82468367199
412,0.32655454285714286,0.00012476020408163266,-381.77335014671553
413,0.32655454285714286,0.00012621938775510204,-381.7220262060255
414,0.32655454285714286,0.00012767857142857145,-381.6707118481918
415,0.32655454285714286,0.00012913775510204082,-381.61940707232316
416,0.32655454285714286,0.0001305969387755102,-381.5681118762768
417,0.32655454285714286,0.0001320561224489796,-381.5168262586012
418,0.32655454285714286,0.000133515306122449,-381.4655502174046
419,0.32655454285714286,0.00013497448979591837,-381.41428375153555
420,0.32655454285714286,0.00013643367346938777,-381.36302685858755
421,0.32655454285714286,0.00013789285714285715,-381.3117795371945
422,0.32655454285714286,0.00013935204081632653,-381.2605417855466
423,0.32655454285714286,0.0001408112244897959,-381.2093136015319
424,0.32655454285714286,0.00014227040816326532,-381.15809498329327
425,0.32655454285714286,0.0001437295918367347,-381.10688592906627
426,0.32655454285714286,0.0001451887755102041,-381.0556864368773
427,0.32655454285714286,0.00014664795918367348,-381.0044965045781
428,0.32655454285714286,0.00014810714285714286,-380.9533161302006
429,0.32655454285714286,0.00014956632653061224,-380.90214531200945
430,0.32655454285714286,0.00015102551020408164,-380.8509840475781
431,0.32655454285714286,0.00015248469387755102,-380.79983233513485
432,0.32655454285714286,0.00015394387755102043,-380.74869017233505
433,0.32655454285714286,0.0001554030612244898,-380.6975575572651
434,0.32655454285714286,0.0001568622448979592,-380.6464344873966
435,0.32655454285714286,0.00015832142857142857,-380.59532096154
436,0.32655454285714286,0.00015978061224489797,-380.5442169765738
437,0.32655454285714286,0.00016123979591836735,-380.49312253031894
438,0.32655454285714286,0.00016269897959183676,-380.44203762083635
439,0.32655454285714286,0.00016415816326530614,-380.3909622462397
440,0.32655454285714286,0.00016561734693877552,-380.3398964037551
441,0.32655454285714286,0.0001670765306122449,-380.28884009143985
442,0.32655454285714286,0.0001685357142857143,-380.23779330665275
443,0.32655454285714286,0.00016999489795918368,-380.1867560477276
444,0.32655454285714286,0.00017145408163265309,-380.13572831223064
445,0.32655454285714286,0.00017291326530612247,-380.0847100974279
446,0.32655454285714286,0.00017437244897959184,-380.03370140100014
447,0.32655454285714286,0.00017583163265306122,-379.9827022210993
448,0.32655454285714286,0.00017729081632653063,-379.93171255530615
449,0.32655454285714286,0.00017875,-379.8807324012814
450,0.3673702857142857,0.00010725,-383.01530167640885
451,0.3673702857142857,0.0001087091836734694,-382.97227254862264
452,0.3673702857142857,0.00011016836734693878,-382.9292504045279
453,0.3673702857142857,0.00011162755102040817,-382.8862352448796
454,0.3673702857142857,0.00011308673469387756,-382.84322707006504
455,0.3673702857142857,0.00011454591836734694,-382.800225880208
456,0.3673702857142857,0.00011600510204081633,-382.7572316751575
457,0.3673702857142857,0.00011746428571428573,-382.71424445519006
458,0.3673702857142857,0.0001189234693877551,-382.67126421993817
459,0.3673702857142857,0.0001203826530612245,-382.62829096959103
460,0.3673702857142857,0.00012184183673469388,-382.58532470402497
461,0.3673702857142857,0.00012330102040816328,-382.54236542240324
462,0.3673702857142857,0.00012476020408163266,-382.49941312457304
463,0.3673702857142857,0.00012621938775510204,-382.4564678103361
464,0.3673702857142857,0.00012767857142857145,-382.4135294787102
465,0.3673702857142857,0.00012913775510204082,-382.3705981300882
466,0.3673702857142857,0.0001305969387755102,-382.32767376302763
467,0.3673702857142857,0.0001320561224489796,-382.28475637701195
468,0.3673702857142857,0.000133515306122449,-382.24184597154454
469,0.3673702857142857,0.00013497448979591837,-382.1989425462816
470,0.3673702857142857,0.00013643367346938777,-382.1560460997207
471,0.3673702857142857,0.00013789285714285715,-382.11315663140704
472,0.3673702857142857,0.00013935204081632653,-382.0702741408568
473,0.3673702857142857,0.0001408112244897959,-382.02739862663293
474,0.3673702857142857,0.00014227040816326532,-381.98453008793877
475,0.3673702857142857,0.0001437295918367347,-381.94166852406306
476,0.3673702857142857,0.0001451887755102041,-381.89881393380347
