,X,Y,Z
101,0.00011969509999999999,0.0001694550618473896,-739.2290487671594
102,0.00011969509999999999,0.0001711225060240964,-739.3109438465372
103,0.00011969509999999999,0.00017278995020080323,-739.3861809508019
104,0.00011969509999999999,0.00017445739437751007,-739.4553953409911
105,0.00011969509999999999,0.0001761248385542169,-739.5187960037867
106,0.00011969509999999999,0.0001777922827309237,-739.5768942258267
107,0.00011969509999999999,0.00017945972690763056,-739.6299113695475
108,0.00011969509999999999,0.00018112717108433737,-739.6782561707876
109,0.00011969509999999999,0.0001827946152610442,-739.7221554674054
110,0.00011969509999999999,0.00018446205943775104,-739.761933463901
111,0.00011969509999999999,0.00018612950361445785,-739.7978170983235
112,0.00011969509999999999,0.00018779694779116467,-739.8300611777604
113,0.00011969509999999999,0.00018946439196787152,-739.8588886115751
114,0.00011969509999999999,0.00019113183614457834,-739.8844975001718
115,0.00011969509999999999,0.00019279928032128518,-739.9071036091796
116,0.00011969509999999999,0.000194466724497992,-739.9268589558421
117,0.00011969509999999999,0.00019613416867469882,-739.9439698668959
118,0.00011969509999999999,0.00019780161285140566,-739.9585511564085
119,0.00011969509999999999,0.00019946905702811248,-739.9707980746277
120,0.00011969509999999999,0.0002011365012048193,-739.9807956416246
121,0.00011969509999999999,0.00020280394538152614,-739.98872691938
122,0.00011969509999999999,0.00020447138955823296,-739.994653302301
123,0.00011969509999999999,0.00020613883373493978,-739.998744969372
124,0.00011969509999999999,0.00020780627791164663,-740.0010448171702
125,0.00011969509999999999,0.00020947372208835344,-740.0017097699217
126,0.00011969509999999999,0.00021114116626506026,-740.0007687265147
127,0.00011969509999999999,0.0002128086104417671,-739.998364497281
128,0.00011969509999999999,0.00021447605461847393,-739.9945194365291
129,0.00011969509999999999,0.00021614349879518074,-739.9893524836032
130,0.00011969509999999999,0.0002178109429718876,-739.982890805921
131,0.00011969509999999999,0.0002194783871485944,-739.9752298824803
132,0.00011969509999999999,0.00022114583132530123,-739.9663997724231
133,0.00011969509999999999,0.00022281327550200807,-739.9564767125878
134,0.00011969509999999999,0.0002244807196787149,-739.9454920952944
135,0.00011969509999999999,0.0002261481638554217,-739.9335064835766
136,0.00011969509999999999,0.00022781560803212855,-739.9205513453965
137,0.00011969509999999999,0.00022948305220883537,-739.9066745874163
138,0.00011969509999999999,0.0002311504963855422,-739.8919067423658
139,0.00011969509999999999,0.00023281794056224903,-739.8762856117457
140,0.00011969509999999999,0.00023448538473895585,-739.8598399828609
141,0.00011969509999999999,0.00023615282891566267,-739.8425997114014
142,0.00011969509999999999,0.00023782027309236952,-739.8245911923389
143,0.00011969509999999999,0.00023948771726907633,-739.8058381611804
144,0.00011969509999999999,0.00024115516144578318,-739.7863641070849
145,0.00011969509999999999,0.00024282260562249,-739.7661881917847
146,0.00011969509999999999,0.0002444900497991968,-739.7453305904212
147,0.00011969509999999999,0.00024615749397590363,-739.7238072022392
148,0.00011969509999999999,0.00024782493815261045,-739.7016345644176
149,0.00011969509999999999,0.0002494923823293173,-739.6788264279053
150,0.00011969509999999999,0.00025115982650602414,-739.6553954339299
151,0.00011969509999999999,0.00025282727068273096,-739.6313541337097
152,0.00011969509999999999,0.0002544947148594378,-739.606711065953
153,0.00011969509999999999,0.0002561621590361446,-739.581478393005
154,0.00011969509999999999,0.0002578296032128514,-739.5556603831203
155,0.00011969509999999999,0.0002594970473895583,-739.5292694494399
156,0.00011969509999999999,0.0002611644915662651,-739.502305620241
157,0.00011969509999999999,0.0002628319357429719,-739.4747814277312
158,0.00011969509999999999,0.00026449937991967874,-739.4466942848712
159,0.00011969509999999999,0.00026616682409638556,-739.4180554642458
160,0.00011969509999999999,0.00026783426827309243,-739.3888608633017
161,0.00011969509999999999,0.00026950171244979925,-739.3591201200857
162,0.00011969509999999999,0.00027116915662650607,-739.3288283014292
163,0.00011969509999999999,0.0002728366008032129,-739.2979930795814
164,0.00011969509999999999,0.0002745040449799197,-739.2666092906259
165,0.00011969509999999999,0.0002761714891566265,-739.2346823470341
166,0.00011969509999999999,0.0002778389333333334,-739.202207384076
167,0.00011969509999999999,0.0002795063775100402,-739.1691872875579
168,0.00011969509999999999,0.00028117382168674703,-739.1356179635959
169,0.00011969509999999999,0.00028284126586345385,-739.1014995262426
170,0.00011969509999999999,0.00028450871004016067,-739.0668290768524
171,0.00011969509999999999,0.0002861761542168675,-739.0316037285347
172,0.00011969509999999999,0.00028784359839357436,-738.9958221618497
173,0.00011969509999999999,0.0002895110425702812,-738.9594782727952
174,0.00011969509999999999,0.000291178486746988,-738.9225726728614
175,0.00011969509999999999,0.0002928459309236948,-738.8850958325197
176,0.00011969509999999999,0.00029451337510040163,-738.8470506191513
177,0.00011969509999999999,0.00029618081927710845,-738.8084238748552
178,0.00011969509999999999,0.0002978482634538153,-738.7692210290938
179,0.00011969509999999999,0.00029951570763052214,-738.7294250937327
180,0.00011969509999999999,0.00030118315180722896,-738.6890443486382
181,0.00011969509999999999,0.0003028505959839358,-738.6480577754767
182,0.00011969509999999999,0.0003045180401606426,-738.606476781863
183,0.00011969509999999999,0.0003061854843373494,-738.5642761157362
184,0.00011969509999999999,0.0003078529285140563,-738.5214702982025
185,0.00011969509999999999,0.0003095203726907631,-738.4780304861335
186,0.00011969509999999999,0.0003111878168674699,-738.433972306789
187,0.00011969509999999999,0.00031285526104417674,-738.389267660931
188,0.00011969509999999999,0.00031452270522088356,-738.3439291587918
189,0.00011969509999999999,0.0003161901493975904,-738.2979310082865
190,0.00011969509999999999,0.00031785759357429725,-738.2512825805443
191,0.00011969509999999999,0.00031952503775100407,-738.2039606483588
192,0.00011969509999999999,0.0003211924819277109,-738.1559711202619
193,0.00011969509999999999,0.0003228599261044177,-738.1072935850655
194,0.00011969509999999999,0.0003245273702811245,-738.0579302644139
195,0.00011969509999999999,0.0003261948144578314,-738.0078638133816
196,0.00011969509999999999,0.0003278622586345382,-737.9570925358478
197,0.00011969509999999999,0.00032952970281124503,-737.9056024041274
198,0.00011969509999999999,0.00033119714698795185,-737.8533875692524
199,0.00011969509999999999,0.00033286459116465866,-737.8004375714204
200,0.00011969509999999999,0.0003345320353413655,-737.7467421680979
201,0.00011969509999999999,0.00033619947951807236,-737.6922947227051
202,0.00011969509999999999,0.0003378669236947792,-737.6370803500838
203,0.00011969509999999999,0.000339534367871486,-737.5810964945217
204,0.00011969509999999999,0.0003412018120481928,-737.5243233730378
205,0.00011969509999999999,0.00034286925622489963,-737.4667627750296
206,0.00011969509999999999,0.00034453670040160645,-737.4083897543358
207,0.00011969509999999999,0.0003462041445783133,-737.3492107153156
208,0.00011969509999999999,0.00034787158875502014,-737.2891952748189
209,0.00011969509999999999,0.00034953903293172695,-737.2283547304282
210,0.00011969509999999999,0.00035120647710843377,-737.1666529767963
211,0.00011969509999999999,0.0003528739212851406,-737.1041064914002
212,0.00011969509999999999,0.0003545413654618474,-737.0406731514772
213,0.00011969509999999999,0.0003562088096385543,-736.976374320873
214,0.00011969509999999999,0.0003578762538152611,-736.9111633184073
215,0.00011969509999999999,0.0003595436979919679,-736.8450628729895
216,0.00011969509999999999,0.00036121114216867474,-736.7780281987177
217,0.00011969509999999999,0.00036287858634538155,-736.7100773710388
218,0.00011969509999999999,0.00036454603052208837,-736.6411696837381
219,0.00011969509999999999,0.00036621347469879524,-736.571318273993
220,0.00011969509999999999,0.00036788091887550206,-736.500486794175
221,0.00011969509999999999,0.0003695483630522089,-736.4286831494267
222,0.00011969509999999999,0.0003712158072289157,-736.3558756382233
223,0.00011969509999999999,0.0003728832514056225,-736.2820666271798
224,0.00011969509999999999,0.00037455069558232934,-736.2072293618983
225,0.00011969509999999999,0.0003762181397590362,-736.1313603506665
226,0.00011969509999999999,0.000377885583935743,-736.0544380970186
227,0.00011969509999999999,0.00037955302811244984,-735.9764529206388
228,0.00011969509999999999,0.00038122047228915666,-735.8973889045521
229,0.00011969509999999999,0.0003828879164658635,-735.8172298362658
230,0.00011969509999999999,0.00038455536064257035,-735.7359657141931
231,0.00011969509999999999,0.00038622280481927717,-735.6535734346703
232,0.00011969509999999999,0.000387890248995984,-735.5700492603862
233,0.00011969509999999999,0.0003895576931726908,-735.4853628244423
234,0.00011969509999999999,0.0003912251373493976,-735.3995170158648
235,0.00011969509999999999,0.00039289258152610444,-735.3124738177237
236,0.00011969509999999999,0.0003945600257028113,-735.2242431214306
237,0.00011969509999999999,0.00039622746987951813,-735.1347788576641
238,0.00011969509999999999,0.00039789491405622495,-735.044098313238
239,0.00011969509999999999,0.00039956235823293177,-734.952146946607
240,0.00011969509999999999,0.0004012298024096386,-734.8589498471013
241,0.00011969509999999999,0.0004028972465863454,-734.7644435662373
242,0.00011969509999999999,0.0004045646907630523,-734.6686603248338
243,0.00011969509999999999,0.0004062321349397591,-734.5715306013303
244,0.00011969509999999999,0.0004078995791164659,-734.4730880333914
245,0.00011969509999999999,0.00040956702329317273,-734.3732662553168
246,0.00011969509999999999,0.00041123446746987955,-734.2720919566855
247,0.00011969509999999999,0.00041290191164658637,-734.169504967708
248,0.00011969509999999999,0.00041456935582329324,-734.0655246157582
249,0.00011969509999999999,0.00041623680000000006,-733.9600973268239
250,0.008151342910843372,1.0432e-06,-37.40787561473735
251,0.008151342910843372,2.7106441767068275e-06,-37.31392635393672
252,0.008151342910843372,4.378088353413655e-06,-37.22311809186476
253,0.008151342910843372,6.045532530120482e-06,-37.1354064172408
254,0.008151342910843372,7.71297670682731e-06,-37.050743076287745
255,0.008151342910843372,9.380420883534139e-06,-36.969080317526505
256,0.008151342910843372,1.1047865060240965e-05,-36.890371322754845
257,0.008151342910843372,1.2715309236947792e-05,-36.81457027656734
258,0.008151342910843372,1.438275341365462e-05,-36.741632365201895
259,0.008151342910843372,1.605019759036145e-05,-36.67151375665503
260,0.008151342910843372,1.7717641767068277e-05,-36.604171574906104
261,0.008151342910843372,1.9385085943775102e-05,-36.53956387286894
262,0.008151342910843372,2.105253012048193e-05,-36.47764960480504
263,0.008151342910843372,2.271997429718876e-05,-36.41838859990071
264,0.008151342910843372,2.4387418473895583e-05,-36.36174153603338
265,0.008151342910843372,2.605486265060241e-05,-36.30766991480937
266,0.008151342910843372,2.772230682730924e-05,-36.25613603739953
267,0.008151342910843372,2.9389751004016068e-05,-36.2071029810088
268,0.008151342910843372,3.105719518072289e-05,-36.160534576834834
269,0.008151342910843372,3.272463935742972e-05,-36.11588199485004
270,0.008151342910843372,3.439208353413655e-05,-36.067155527593286
271,0.008151342910843372,3.6059527710843375e-05,-36.021152064775606
272,0.008151342910843372,3.77269718875502e-05,-35.977828619881166
273,0.008151342910843372,3.939441606425703e-05,-35.93714304214677
274,0.008151342910843372,4.1061860240963856e-05,-35.899054123965016
275,0.008151342910843372,4.272930441767068e-05,-35.86352157482952
276,0.008151342910843372,4.439674859437751e-05,-35.83050599297553
277,0.008151342910843372,4.606419277108434e-05,-35.79996883763806
278,0.008151342910843372,4.773163694779116e-05,-35.771872402461895
279,0.008151342910843372,4.9399081124497994e-05,-35.746179789779035
280,0.008151342910843372,5.106652530120482e-05,-35.722854886016876
281,0.008151342910843372,5.273396947791165e-05,-35.701862338227556
282,0.008151342910843372,5.4401413654618476e-05,-35.68316753128465
283,0.008151342910843372,5.60688578313253e-05,-35.66673656620242
284,0.008151342910843372,5.773630200803213e-05,-35.65253623920876
285,0.008151342910843372,5.940374618473896e-05,-35.64053402162904
286,0.008151342910843372,6.107119036144579e-05,-35.63069804072052
287,0.008151342910843372,6.273863453815261e-05,-35.622997060911075
288,0.008151342910843372,6.440607871485944e-05,-35.617400465858736
289,0.008151342910843372,6.607352289156627e-05,-35.611592137144044
290,0.008151342910843372,6.77409670682731e-05,-35.60592807715125
291,0.008151342910843372,6.940841124497992e-05,-35.60257828857402
292,0.008151342910843372,7.107585542168675e-05,-35.60150652676157
293,0.008151342910843372,7.274329959839358e-05,-35.602677344623544
294,0.008151342910843372,7.44107437751004e-05,-35.60605606765989
295,0.008151342910843372,7.607818795180723e-05,-35.611608769979966
296,0.008151342910843372,7.774563212851407e-05,-35.6193022513678
297,0.008151342910843372,7.941307630522088e-05,-35.629104015086114
298,0.008151342910843372,8.108052048192772e-05,-35.64098224693703
299,0.008151342910843372,8.274796465863455e-05,-35.65490579487118
300,0.008151342910843372,8.441540883534137e-05,-35.67084414943065
301,0.008151342910843372,8.60828530120482e-05,-35.68876742509906
302,0.008151342910843372,8.775029718875503e-05,-35.70864634245004
303,0.008151342910843372,8.941774136546185e-05,-35.73045221054463
304,0.008151342910843372,9.108518554216868e-05,-35.75415691060175
305,0.008151342910843372,9.275262971887551e-05,-35.77973287981354
306,0.008151342910843372,9.442007389558233e-05,-35.80715309588686
307,0.008151342910843372,9.608751807228916e-05,-35.83639106246915
308,0.008151342910843372,9.775496224899599e-05,-35.867420794381815
309,0.008151342910843372,9.942240642570282e-05,-35.898244223338
310,0.008151342910843372,0.00010108985060240964,-35.930980418427
311,0.008151342910843372,0.00010275729477911647,-35.965677952963915
312,0.008151342910843372,0.0001044247389558233,-36.0023062857465
313,0.008151342910843372,0.00010609218313253012,-36.04083552796669
314,0.008151342910843372,0.00010775962730923695,-36.081236423311566
315,0.008151342910843372,0.00010942707148594379,-36.123480329067206
316,0.008151342910843372,0.0001110945156626506,-36.16753919783787
317,0.008151342910843372,0.00011276195983935744,-36.21338556005185
318,0.008151342910843372,0.00011442940401606427,-36.26099250704897
319,0.008151342910843372,0.00011609684819277109,-36.310333675191714
320,0.008151342910843372,0.00011776429236947792,-36.3613832299834
321,0.008151342910843372,0.00011943173654618475,-36.41411585141873
322,0.008151342910843372,0.00012109918072289158,-36.46850671948073
323,0.008151342910843372,0.0001227666248995984,-36.524531500162766
324,0.008151342910843372,0.00012443406907630523,-36.582166332513225
325,0.008151342910843372,0.00012610151325301208,-36.64138781544284
326,0.008151342910843372,0.0001277689574297189,-36.702172995434694
327,0.008151342910843372,0.0001294364016064257,-36.76449935461096
328,0.008151342910843372,0.00013110384578313256,-36.828299049269845
329,0.008151342910843372,0.00013277128995983938,-36.89367789629182
330,0.008151342910843372,0.00013443873413654622,-36.96073812418376
331,0.008151342910843372,0.00013610617831325304,-37.0294533952183
332,0.008151342910843372,0.00013777362248995986,-37.09979792406216
333,0.008151342910843372,0.0001394410666666667,-37.17174646133367
334,0.008151342910843372,0.00014110851084337352,-37.24527427783323
335,0.008151342910843372,0.00014277595502008034,-37.32035714944209
336,0.008151342910843372,0.00014444339919678718,-37.3969713425256
337,0.008151342910843372,0.000146110843373494,-37.475093600013
338,0.008151342910843372,0.00014777828755020082,-37.5547011278245
339,0.008151342910843372,0.00014944573172690767,-37.6357715821066
340,0.008151342910843372,0.00015111317590361448,-37.718283056706014
341,0.008151342910843372,0.0001527806200803213,-37.80221407103113
342,0.008151342910843372,0.00015444806425702815,-37.88754355863989
343,0.008151342910843372,0.00015611550843373497,-37.97425085625059
344,0.008151342910843372,0.00015778295261044178,-38.06231569262059
345,0.008151342910843372,0.00015945039678714863,-38.151718178469764
346,0.008151342910843372,0.00016111784096385545,-38.24243879647065
347,0.008151342910843372,0.00016278528514056227,-38.334458391435646
348,0.008151342910843372,0.0001644527293172691,-38.42918483877543
349,0.008151342910843372,0.00016612017349397593,-38.52557330717377
350,0.008151342910843372,0.00016778761767068275,-38.62337198358432
351,0.008151342910843372,0.0001694550618473896,-38.72255862099655
352,0.008151342910843372,0.0001711225060240964,-38.82311142738672
353,0.008151342910843372,0.00017278995020080323,-38.92500905267275
354,0.008151342910843372,0.00017445739437751007,-39.02823057595083
355,0.008151342910843372,0.0001761248385542169,-39.132755493582636
356,0.008151342910843372,0.0001777922827309237,-39.238563707313006
357,0.008151342910843372,0.00017945972690763056,-39.345635513203206
358,0.008151342910843372,0.00018112717108433737,-39.4539515907195
359,0.008151342910843372,0.0001827946152610442,-39.56349299241401
360,0.008151342910843372,0.00018446205943775104,-39.6742411336661
361,0.008151342910843372,0.00018612950361445785,-39.78617778332978
362,0.008151342910843372,0.00018779694779116467,-39.89928505420994
363,0.008151342910843372,0.00018946439196787152,-40.01354539389877
364,0.008151342910843372,0.00019113183614457834,-40.128941576544776
365,0.008151342910843372,0.00019279928032128518,-40.2454566939964
366,0.008151342910843372,0.000194466724497992,-40.36307414795169
367,0.008151342910843372,0.00019613416867469882,-40.48272168453855
368,0.008151342910843372,0.00019780161285140566,-40.60572287127957
369,0.008151342910843372,0.00019946905702811248,-40.729916151604584
370,0.008151342910843372,0.0002011365012048193,-40.85528234460321
371,0.008151342910843372,0.00020280394538152614,-40.9818026560622
372,0.008151342910843372,0.00020447138955823296,-41.10945866759971
373,0.008151342910843372,0.00020613883373493978,-41.238232326098796
374,0.008151342910843372,0.00020780627791164663,-41.36810593354926
375,0.008151342910843372,0.00020947372208835344,-41.49906213731447
376,0.008151342910843372,0.00021114116626506026,-41.631083920745596
377,0.008151342910843372,0.0002128086104417671,-41.764154594091906
378,0.008151342910843372,0.00021447605461847393,-41.89825778581553
379,0.008151342910843372,0.00021614349879518074,-42.033377434197746
380,0.008151342910843372,0.0002178109429718876,-42.169497779057565
381,0.008151342910843372,0.0002194783871485944,-42.306603354097206
382,0.008151342910843372,0.00022114583132530123,-42.44467897942695
383,0.008151342910843372,0.00022281327550200807,-42.583709753751236
384,0.008151342910843372,0.0002244807196787149,-42.72368104783595
385,0.008151342910843372,0.0002261481638554217,-42.86457849773069
386,0.008151342910843372,0.00022781560803212855,-43.00638799766716
387,0.008151342910843372,0.00022948305220883537,-43.15244233211547
388,0.008151342910843372,0.0002311504963855422,-43.300613326378425
389,0.008151342910843372,0.00023281794056224903,-43.44976502157556
390,0.008151342910843372,0.00023448538473895585,-43.59988123402377
391,0.008151342910843372,0.00023615282891566267,-43.750946099754174
392,0.008151342910843372,0.00023782027309236952,-43.90294406568546
393,0.008151342910843372,0.00023948771726907633,-44.055859881151946
394,0.008151342910843372,0.00024115516144578318,-44.20967858972108
395,0.008151342910843372,0.00024282260562249,-44.36438552128698
396,0.008151342910843372,0.0002444900497991968,-44.51996628462325
397,0.008151342910843372,0.00024615749397590363,-44.67640675982989
398,0.008151342910843372,0.00024782493815261045,-44.83369309151317
399,0.008151342910843372,0.0002494923823293173,-44.991811681646595
400,0.008151342910843372,0.00025115982650602414,-45.150749183416565
401,0.008151342910843372,0.00025282727068273096,-45.31049249443754
402,0.008151342910843372,0.0002544947148594378,-45.471028750933556
403,0.008151342910843372,0.0002561621590361446,-45.63234532148954
404,0.008151342910843372,0.0002578296032128514,-45.79442980153249
405,0.008151342910843372,0.0002594970473895583,-45.95727000778243
406,0.008151342910843372,0.0002611644915662651,-46.12193352536224
407,0.008151342910843372,0.0002628319357429719,-46.29190185159018
408,0.008151342910843372,0.00026449937991967874,-46.462678643933714
409,0.008151342910843372,0.00026616682409638556,-46.63425000052416
410,0.008151342910843372,0.00026783426827309243,-46.80660229129603
411,0.008151342910843372,0.00026950171244979925,-46.979722150775615
412,0.008151342910843372,0.00027116915662650607,-47.15359647076525
413,0.008151342910843372,0.0002728366008032129,-47.3282123936699
414,0.008151342910843372,0.0002745040449799197,-47.50355730579918
415,0.008151342910843372,0.0002761714891566265,-47.67961883106227
416,0.008151342910843372,0.0002778389333333334,-47.85638482477134
417,0.008151342910843372,0.0002795063775100402,-48.03384336768204
418,0.008151342910843372,0.00028117382168674703,-48.211982760293495
419,0.008151342910843372,0.00028284126586345385,-48.390791517439766
420,0.008151342910843372,0.00028450871004016067,-48.57025836271964
421,0.008151342910843372,0.0002861761542168675,-48.75037222333913
422,0.008151342910843372,0.00028784359839357436,-48.93112222526929
423,0.008151342910843372,0.0002895110425702812,-49.112497688340454
424,0.008151342910843372,0.000291178486746988,-49.29448812154237
425,0.008151342910843372,0.0002928459309236948,-49.47708321834875
426,0.008151342910843372,0.00029451337510040163,-49.66449819183549
427,0.008151342910843372,0.00029618081927710845,-49.85494422443139
428,0.008151342910843372,0.0002978482634538153,-50.0460321482833
429,0.008151342910843372,0.00029951570763052214,-50.23775029340027
430,0.008151342910843372,0.00030118315180722896,-50.43008721455021
431,0.008151342910843372,0.0003028505959839358,-50.62303168523954
432,0.008151342910843372,0.0003045180401606426,-50.81657269196967
433,0.008151342910843372,0.0003061854843373494,-51.0106994287878
434,0.008151342910843372,0.0003078529285140563,-51.205401291868384
435,0.008151342910843372,0.0003095203726907631,-51.400667874394685
436,0.008151342910843372,0.0003111878168674699,-51.596488961492696
437,0.008151342910843372,0.00031285526104417674,-51.79285452563295
438,0.008151342910843372,0.00031452270522088356,-51.98975472172947
439,0.008151342910843372,0.0003161901493975904,-52.187179882696455
440,0.008151342910843372,0.00031785759357429725,-52.38512051515522
441,0.008151342910843372,0.00031952503775100407,-52.58356729528191
442,0.008151342910843372,0.0003211924819277109,-52.78251106454741
443,0.008151342910843372,0.0003228599261044177,-52.98194282591794
444,0.008151342910843372,0.0003245273702811245,-53.18185373998608
445,0.008151342910843372,0.0003261948144578314,-53.38286704705342
446,0.008151342910843372,0.0003278622586345382,-53.591206506561775
447,0.008151342910843372,0.00032952970281124503,-53.80005044776135
448,0.008151342910843372,0.00033119714698795185,-54.009388925286885
449,0.008151342910843372,0.00033286459116465866,-54.21921218424677
450,0.008151342910843372,0.0003345320353413655,-54.429510655368404
451,0.008151342910843372,0.00033619947951807236,-54.64027494991592
452,0.008151342910843372,0.0003378669236947792,-54.851495855405574
453,0.008151342910843372,0.000339534367871486,-55.06316433084521
