,X,Y,Z
102,0.8222120482000003,0.54307791275,-609.3161307396113
103,0.8222120482000003,0.8066693874749999,-556.687208991294
104,0.8222120482000003,1.0702608622,-514.9070399201573
105,0.8222120482000003,1.3338523369250002,-484.25228903715106
106,0.8222120482000003,1.59744381165,-462.07150071172055
107,0.8222120482000003,1.861035286375,-446.0501720085322
108,0.8222120482000003,2.1246267611,-434.4706688773649
109,0.8222120482000003,2.388218235825,-426.0934103025029
110,0.8222120482000003,2.6518097105500003,-420.0275642818997
111,0.8222120482000003,2.915401185275,-415.6322407837115
112,0.8222120482000003,3.17899266,-412.44560924770576
113,0.8222120482000003,3.442584134725,-410.1343065989986
114,0.8222120482000003,3.70617560945,-408.4573573125763
115,0.8222120482000003,3.969767084175,-407.24036870271084
116,0.8222120482000003,4.2333585589,-406.3570243212944
117,0.8222120482000003,4.496950033625,-405.71577529267597
118,0.8222120482000003,4.76054150835,-405.25022740177246
119,0.8222120482000003,5.024132983075,-404.9122154983388
120,0.8222120482000003,5.2877244578,-404.66678894686993
121,0.8222120482000003,5.551315932525,-404.488580984098
122,0.8222120482000003,5.81490740725,-404.3591776084477
123,0.8222120482000003,6.078498881975,-404.265211251045
124,0.8222120482000003,6.3420903567,-404.19697684125094
125,1.0217193834250002,0.015894963300000002,-400.45002658432713
126,1.0217193834250002,0.279486438025,-381.01650936216356
127,1.0217193834250002,0.54307791275,-382.49719133417057
128,1.0217193834250002,0.8066693874749999,-386.56924776030974
129,1.0217193834250002,1.0702608622,-390.3445867734881
130,1.0217193834250002,1.3338523369250002,-393.40268764280154
131,1.0217193834250002,1.59744381165,-395.799038102351
132,1.0217193834250002,1.861035286375,-397.6597078638588
133,1.0217193834250002,2.1246267611,-399.10051865064634
134,1.0217193834250002,2.388218235825,-400.2152529798932
135,1.0217193834250002,2.6518097105500003,-401.0774063091076
136,1.0217193834250002,2.915401185275,-401.74411073233296
137,1.0217193834250002,3.17899266,-402.25961685748644
138,1.0217193834250002,3.442584134725,-402.6581923882204
139,1.0217193834250002,3.70617560945,-402.96634098200684
140,1.0217193834250002,3.969767084175,-403.2045722028124
141,1.0217193834250002,4.2333585589,-403.38874239071083
142,1.0217193834250002,4.496950033625,-403.53111791775973
143,1.0217193834250002,4.76054150835,-403.6411803167721
144,1.0217193834250002,5.024132983075,-403.72626307845076
145,1.0217193834250002,5.2877244578,-403.7920341822737
146,1.0217193834250002,5.551315932525,-403.8428770083474
147,1.0217193834250002,5.81490740725,-403.882179246968
148,1.0217193834250002,6.078498881975,-403.91256059013176
149,1.0217193834250002,6.3420903567,-403.93604561791653
150,1.2212267186500003,0.015894963300000002,-374.29595127834546
151,1.2212267186500003,0.279486438025,-220.5042036422983
152,1.2212267186500003,0.54307791275,-220.945941434652
153,1.2212267186500003,0.8066693874749999,-245.12547652773173
154,1.2212267186500003,1.0702608622,-271.72420918964144
155,1.2212267186500003,1.3338523369250002,-295.6017724628409
156,1.2212267186500003,1.59744381165,-315.7729807359665
157,1.2212267186500003,1.861035286375,-332.4279293800764
158,1.2212267186500003,2.1246267611,-346.0452343628094
159,1.2212267186500003,2.388218235825,-357.12559278829394
160,1.2212267186500003,2.6518097105500003,-366.11747175482833
161,1.2212267186500003,2.915401185275,-373.4022077962027
162,1.2212267186500003,3.17899266,-379.2970883694006
163,1.2212267186500003,3.442584134725,-384.06329583269144
164,1.2212267186500003,3.70617560945,-387.91452345482776
165,1.2212267186500003,3.969767084175,-391.0249361977694
166,1.2212267186500003,4.2333585589,-393.5361078576161
167,1.2212267186500003,4.496950033625,-395.5629013986281
168,1.2212267186500003,4.76054150835,-397.19837738494425
169,1.2212267186500003,5.024132983075,-398.5178520737554
170,1.2212267186500003,5.2877244578,-399.58223103874116
171,1.2212267186500003,5.551315932525,-400.4407352643566
172,1.2212267186500003,5.81490740725,-401.13312314546965
173,1.2212267186500003,6.078498881975,-401.6914971660681
174,1.2212267186500003,6.3420903567,-402.1417701720102
175,1.4207340538750004,0.015894963300000002,-356.2789898735673
176,1.4207340538750004,0.279486438025,-129.05175884597702
177,1.4207340538750004,0.54307791275,-118.22285072949217
178,1.4207340538750004,0.8066693874749999,-141.79120033765867
179,1.4207340538750004,1.0702608622,-173.97020994946797
180,1.4207340538750004,1.3338523369250002,-206.57945907592966
181,1.4207340538750004,1.59744381165,-236.5369690603311
182,1.4207340538750004,1.861035286375,-262.88631384888504
183,1.4207340538750004,2.1246267611,-285.5637739673457
184,1.4207340538750004,2.388218235825,-304.85279166108285
185,1.4207340538750004,2.6518097105500003,-321.146344109221
186,1.4207340538750004,2.915401185275,-334.8494184322799
187,1.4207340538750004,3.17899266,-346.34040250304406
188,1.4207340538750004,3.442584134725,-355.95612048531893
189,1.4207340538750004,3.70617560945,-363.9905284331071
190,1.4207340538750004,3.969767084175,-370.69606161418324
191,1.4207340538750004,4.2333585589,-376.28752424456525
192,1.4207340538750004,4.496950033625,-380.94696891126114
193,1.4207340538750004,4.76054150835,-384.82759593720675
194,1.4207340538750004,5.024132983075,-388.05821601029675
195,1.4207340538750004,5.2877244578,-390.7468459807533
196,1.4207340538750004,5.551315932525,-392.9837425034393
197,1.4207340538750004,5.81490740725,-394.844429569308
198,1.4207340538750004,6.078498881975,-396.39189202173384
199,1.4207340538750004,6.3420903567,-397.67865248389717
200,1.6202413891000005,0.015894963300000002,-343.12145861177214
201,1.6202413891000005,0.279486438025,-83.26210316090692
202,1.6202413891000005,0.54307791275,-63.01660532776168
203,1.6202413891000005,0.8066693874749999,-76.25878427026055
204,1.6202413891000005,1.0702608622,-102.5475936144012
205,1.6202413891000005,1.3338523369250002,-134.13848989553935
206,1.6202413891000005,1.59744381165,-166.47711268524563
207,1.6202413891000005,1.861035286375,-197.14581375294438
208,1.6202413891000005,2.1246267611,-225.07198592465193
209,1.6202413891000005,2.388218235825,-249.9201360895413
210,1.6202413891000005,2.6518097105500003,-271.72468242894865
211,1.6202413891000005,2.915401185275,-290.6916231418327
212,1.6202413891000005,3.17899266,-307.0944908341753
213,1.6202413891000005,3.442584134725,-321.2226558999155
214,1.6202413891000005,3.70617560945,-333.3566504762275
215,1.6202413891000005,3.969767084175,-343.75579237149486
216,1.6202413891000005,4.2333585589,-352.65362628511775
217,1.6202413891000005,4.496950033625,-360.2575691756265
218,1.6202413891000005,4.76054150835,-366.74952544958524
219,1.6202413891000005,5.024132983075,-372.2877592242021
220,1.6202413891000005,5.2877244578,-377.00954546629146
221,1.6202413891000005,5.551315932525,-381.0332935458373
222,1.6202413891000005,5.81490740725,-384.46074949129434
223,1.6202413891000005,6.078498881975,-387.37935333807945
224,1.6202413891000005,6.3420903567,-389.86401005820153
225,1.8197487243250006,0.015894963300000002,-333.20218924286655
226,1.8197487243250006,0.279486438025,-67.8331856567329
227,1.8197487243250006,0.54307791275,-44.435314413716696
228,1.8197487243250006,0.8066693874749999,-44.390081070233464
229,1.8197487243250006,1.0702608622,-58.11523698386918
230,1.8197487243250006,1.3338523369250002,-81.56508355983533
231,1.8197487243250006,1.59744381165,-110.09088900582083
232,1.8197487243250006,1.861035286375,-140.12519790351234
233,1.8197487243250006,2.1246267611,-169.48024790217914
234,1.8197487243250006,2.388218235825,-196.99520393270905
235,1.8197487243250006,2.6518097105500003,-222.14818374686456
236,1.8197487243250006,2.915401185275,-244.7832904218376
237,1.8197487243250006,3.17899266,-264.943852820591
238,1.8197487243250006,3.442584134725,-282.77479354297066
239,1.8197487243250006,3.70617560945,-298.4677050710525
240,1.8197487243250006,3.969767084175,-312.22921716517885
241,1.8197487243250006,4.2333585589,-324.2647194682504
242,1.8197487243250006,4.496950033625,-334.76930804787935
243,1.8197487243250006,4.76054150835,-343.9233107418813
244,1.8197487243250006,5.024132983075,-351.8906793729093
245,1.8197487243250006,5.2877244578,-358.81826319391985
246,1.8197487243250006,5.551315932525,-364.8370057110642
247,1.8197487243250006,5.81490740725,-370.0627912593518
248,1.8197487243250006,6.078498881975,-374.59774899324657
249,1.8197487243250006,6.3420903567,-378.53152818025046
250,2.0192560595500004,0.015894963300000002,-325.4724856543262
251,2.0192560595500004,0.279486438025,-72.72097984758511
252,2.0192560595500004,0.54307791275,-53.440336936524545
253,2.0192560595500004,0.8066693874749999,-40.929629242898955
254,2.0192560595500004,1.0702608622,-38.968310009606284
255,2.0192560595500004,1.3338523369250002,-49.55856785760625
256,2.0192560595500004,1.59744381165,-69.46238429208097
257,2.0192560595500004,1.861035286375,-94.61623591618263
258,2.0192560595500004,2.1246267611,-121.88452103861164
259,2.0192560595500004,2.388218235825,-149.24224036778833
260,2.0192560595500004,2.6518097105500003,-175.50777511598244
261,2.0192560595500004,2.915401185275,-200.0575121675147
262,2.0192560595500004,3.17899266,-222.6125409037404
263,2.0192560595500004,3.442584134725,-243.09663113209263
264,2.0192560595500004,3.70617560945,-261.55209834161997
265,2.0192560595500004,3.969767084175,-278.08517566716455
266,2.0192560595500004,4.2333585589,-292.8336756087565
267,2.0192560595500004,4.496950033625,-305.9492154898953
268,2.0192560595500004,4.76054150835,-317.58431642997857
269,2.0192560595500004,5.024132983075,-327.88657652320944
270,2.0192560595500004,5.2877244578,-336.9955353526502
271,2.0192560595500004,5.551315932525,-345.03956247521455
272,2.0192560595500004,5.81490740725,-352.1364054208352
273,2.0192560595500004,6.078498881975,-358.3928789564379
274,2.0192560595500004,6.3420903567,-363.904752504327
275,2.2187633947750007,0.015894963300000002,-319.12307229750513
276,2.2187633947750007,0.279486438025,-91.23001633084186
277,2.2187633947750007,0.54307791275,-82.94196695607388
278,2.2187633947750007,0.8066693874749999,-60.70879654397504
279,2.2187633947750007,1.0702608622,-42.370099333630606
280,2.2187633947750007,1.3338523369250002,-37.36614486747749
281,2.2187633947750007,1.59744381165,-45.174234951785365
282,2.2187633947750007,1.861035286375,-62.00763685058337
283,2.2187633947750007,2.1246267611,-84.12149653612687
284,2.2187633947750007,2.388218235825,-108.71860341102456
285,2.2187633947750007,2.6518097105500003,-133.94352100918877
286,2.2187633947750007,2.915401185275,-158.64922943629608
287,2.2187633947750007,3.17899266,-182.17117138981848
288,2.2187633947750007,3.442584134725,-204.15786756934358
289,2.2187633947750007,3.70617560945,-224.45446102263122
290,2.2187633947750007,3.969767084175,-243.02653465111052
291,2.2187633947750007,4.2333585589,-259.91303711333694
292,2.2187633947750007,4.496950033625,-275.195424996622
293,2.2187633947750007,4.76054150835,-288.9763337005461
294,2.2187633947750007,5.024132983075,-301.36921847229314
295,2.2187633947750007,5.2877244578,-312.4902479954626
296,2.2187633947750007,5.551315932525,-322.4527788907926
297,2.2187633947750007,5.81490740725,-331.3651553127547
298,2.2187633947750007,6.078498881975,-339.3293186547835
299,2.2187633947750007,6.3420903567,-346.43974683242595
300,2.4182707300000006,0.015894963300000002,-313.92815864651584
301,2.4182707300000006,0.279486438025,-118.8188873909894
302,2.4182707300000006,0.54307791275,-127.51584828344676
303,2.4182707300000006,0.8066693874749999,-99.1202629517229
304,2.4182707300000006,1.0702608622,-65.27028088159022
305,2.4182707300000006,1.3338523369250002,-43.4694811347008
306,2.4182707300000006,1.59744381165,-36.88699744560745
307,2.4182707300000006,1.861035286375,-42.76076475981881
308,2.4182707300000006,2.1246267611,-57.15601291211351
309,2.4182707300000006,2.388218235825,-76.68950249407317
310,2.4182707300000006,2.6518097105500003,-98.88444381830777
311,2.4182707300000006,2.915401185275,-122.06327890534976
312,2.4182707300000006,3.17899266,-145.14498876358084
313,2.4182707300000006,3.442584134725,-167.4636941561721
314,2.4182707300000006,3.70617560945,-188.6320791634098
315,2.4182707300000006,3.969767084175,-208.4448987842752
316,2.4182707300000006,4.2333585589,-226.81494691216267
317,2.4182707300000006,4.496950033625,-243.73065987766586
318,2.4182707300000006,4.76054150835,-259.2277099663306
319,2.4182707300000006,5.024132983075,-273.3695031110001
320,2.4182707300000006,5.2877244578,-286.23521511543004
321,2.4182707300000006,5.551315932525,-297.9120319762478
322,2.4182707300000006,5.81490740725,-308.48982255005467
323,2.4182707300000006,6.078498881975,-318.057208713677
324,2.4182707300000006,6.3420903567,-326.69969876605137
325,2.617778065225001,0.015894963300000002,-309.6094943353273
326,2.617778065225001,0.279486438025,-152.43440951167577
327,2.617778065225001,0.54307791275,-183.05452680667804
328,2.617778065225001,0.8066693874749999,-152.23924323428855
329,2.617778065225001,1.0702608622,-104.67910696772924
330,2.617778065225001,1.3338523369250002,-66.00232623456486
331,2.617778065225001,1.59744381165,-43.71631297526983
332,2.617778065225001,1.861035286375,-36.72923682683813
333,2.617778065225001,2.1246267611,-41.351210093909685
334,2.617778065225001,2.388218235825,-53.85043826430592
335,2.617778065225001,2.6518097105500003,-71.23476152206149
336,2.617778065225001,2.915401185275,-91.32769534114414
337,2.617778065225001,3.17899266,-112.62781375936174
338,2.617778065225001,3.442584134725,-134.13562492285928
339,2.617778065225001,3.70617560945,-155.20665730364453
340,2.617778065225001,3.969767084175,-175.44141067167038
341,2.617778065225001,4.2333585589,-194.60580947160543
342,2.617778065225001,4.496950033625,-212.57730355717104
343,2.617778065225001,4.76054150835,-229.30765617881025
344,2.617778065225001,5.024132983075,-244.7972674224311
345,2.617778065225001,5.2877244578,-259.07780856048157
346,2.617778065225001,5.551315932525,-272.2007025582925
347,2.617778065225001,5.81490740725,-284.2281243585767
348,2.617778065225001,6.078498881975,-295.2284663616374
349,2.617778065225001,6.3420903567,-305.27238932943783
350,2.8172854004500008,0.015894963300000002,-305.97058514477976
351,2.8172854004500008,0.279486438025,-189.87078985954759
352,2.8172854004500008,0.54307791275,-246.4602391219023
353,2.8172854004500008,0.8066693874749999,-216.8392587927483
354,2.8172854004500008,1.0702608622,-157.84502467918446
355,2.8172854004500008,1.3338523369250002,-102.9999324119708
356,2.8172854004500008,1.59744381165,-64.48122849189895
357,2.8172854004500008,1.861035286375,-43.37876184781089
358,2.8172854004500008,2.1246267611,-36.655533996597114
359,2.8172854004500008,2.388218235825,-40.489017270854674
360,2.8172854004500008,2.6518097105500003,-51.5109779391496
361,2.8172854004500008,2.915401185275,-67.1090641690389
362,2.8172854004500008,3.17899266,-85.38058903608362
363,2.8172854004500008,3.442584134725,-104.9903471621692
364,2.8172854004500008,3.70617560945,-125.02361687910707
365,2.8172854004500008,3.969767084175,-144.87066059234712
366,2.8172854004500008,4.2333585589,-164.13410251131427
367,2.8172854004500008,4.496950033625,-182.5658029798069
368,2.8172854004500008,4.76054150835,-200.0217688684479
369,2.8172854004500008,5.024132983075,-216.4269178841405
370,2.8172854004500008,5.2877244578,-231.75607652606686
371,2.8172854004500008,5.551315932525,-246.01575403087736
372,2.8172854004500008,5.81490740725,-259.23370281257576
373,2.8172854004500008,6.078498881975,-271.45261350455803
374,2.8172854004500008,6.3420903567,-282.7218181666831
375,3.016792735675001,0.015894963300000002,-302.86896368471207
376,3.016792735675001,0.279486438025,-229.65373526558142
377,3.016792735675001,0.54307791275,-315.35980983698755
378,3.016792735675001,0.8066693874749999,-290.2518061557248
379,3.016792735675001,1.0702608622,-222.33582194859991
380,3.016792735675001,1.3338523369250002,-152.54320472370728
381,3.016792735675001,1.59744381165,-97.86560318462034
382,3.016792735675001,1.861035286375,-61.93920031557536
383,3.016792735675001,2.1246267611,-42.73693801568788
384,3.016792735675001,2.388218235825,-36.600922995899964
385,3.016792735675001,2.6518097105500003,-39.943568561272514
386,3.016792735675001,2.915401185275,-49.801241316306914
387,3.016792735675001,3.17899266,-63.9085664688173
388,3.016792735675001,3.442584134725,-80.60540260878224
389,3.016792735675001,3.70617560945,-98.70662916281162
390,3.016792735675001,3.969767084175,-117.38249344182987
391,3.016792735675001,4.2333585589,-136.06247849467763
392,3.016792735675001,4.496950033625,-154.36141373983082
393,3.016792735675001,4.76054150835,-172.02722925899434
394,3.016792735675001,5.024132983075,-188.9019236031827
395,3.016792735675001,5.2877244578,-204.893880465037
396,3.016792735675001,5.551315932525,-219.95808098461112
397,3.016792735675001,5.81490740725,-234.08226627658405
398,3.016792735675001,6.078498881975,-247.27595117933015
399,3.016792735675001,6.3420903567,-259.5639169738415
400,3.216300070900001,0.015894963300000002,-300.19896514219545
401,3.216300070900001,0.279486438025,-270.7562756813595
402,3.216300070900001,0.54307791275,-388.0565197913875
403,3.216300070900001,0.8066693874749999,-370.3640166503428
404,3.216300070900001,1.0702608622,-296.02373686631836
405,3.216300070900001,1.3338523369250002,-212.83526724898547
406,3.216300070900001,1.59744381165,-142.52123362639486
407,3.216300070900001,1.861035286375,-91.51053277136361
408,3.216300070900001,2.1246267611,-59.080093096533346
409,3.216300070900001,2.388218235825,-41.97574649034141
410,3.216300070900001,2.6518097105500003,-36.55203979847829
411,3.216300070900001,2.915401185275,-39.59110738357049
412,3.216300070900001,3.17899266,-48.51749531513906
413,3.216300070900001,3.442584134725,-61.37147157981053
414,3.216300070900001,3.70617560945,-76.7035578881696
415,3.216300070900001,3.969767084175,-93.46404508877822
416,3.216300070900001,4.2333585589,-110.90105228506673
417,3.216300070900001,4.496950033625,-128.48650844212716
418,3.216300070900001,4.76054150835,-145.851742597074
419,3.216300070900001,5.024132983075,-162.74848798849143
420,3.216300070900001,5.2877244578,-179.01082174316434
421,3.216300070900001,5.551315932525,-194.5372057677787
422,3.216300070900001,5.81490740725,-209.26740386735582
423,3.216300070900001,6.078498881975,-223.17561174651019
424,3.216300070900001,6.3420903567,-236.25587437585455
425,3.415807406125001,0.015894963300000002,-297.8806598869287
426,3.415807406125001,0.279486438025,-312.4028413323322
427,3.415807406125001,0.54307791275,-463.13845399251295
428,3.415807406125001,0.8066693874749999,-455.4180980524161
429,3.415807406125001,1.0702608622,-377.10869672771696
430,3.415807406125001,1.3338523369250002,-282.24108565941515
431,3.415807406125001,1.59744381165,-197.13299419056057
432,3.415807406125001,1.861035286375,-131.1350364354903
433,3.415807406125001,2.1246267611,-85.05699620126416
434,3.415807406125001,2.388218235825,-56.261335197305925
435,3.415807406125001,2.6518097105500003,-41.20164233232845
436,3.415807406125001,2.915401185275,-36.50944749662449
437,3.415807406125001,3.17899266,-39.3616322193493
438,3.415807406125001,3.442584134725,-47.531470500491196
439,3.415807406125001,3.70617560945,-59.32250027084774
440,3.415807406125001,3.969767084175,-73.46785189444199
441,3.415807406125001,4.2333585589,-89.0353570335883
442,3.415807406125001,4.496950033625,-105.34724745541189
443,3.415807406125001,4.76054150835,-121.91543421458664
444,3.415807406125001,5.024132983075,-138.39211187906403
445,3.415807406125001,5.2877244578,-154.5342300464181
446,3.415807406125001,5.551315932525,-170.1764265226211
447,3.415807406125001,5.81490740725,-185.20795255805933
448,3.415807406125001,6.078498881975,-199.56048237365758
449,3.415807406125001,6.3420903567,-213.19648950456394
450,3.615314741350001,0.015894963300000002,-295.85253031242337
451,3.615314741350001,0.279486438025,-354.0097667594746
452,3.615314741350001,0.54307791275,-539.6236142454472
453,3.615314741350001,0.8066693874749999,-544.0997572474571
454,3.615314741350001,1.0702608622,-464.03253669276
455,3.615314741350001,1.3338523369250002,-359.2940608921899
456,3.615314741350001,1.59744381165,-260.459286342797
457,3.615314741350001,1.861035286375,-179.8465765150795
458,3.615314741350001,2.1246267611,-119.97765672908463
459,3.615314741350001,2.388218235825,-79.01113465893377
460,3.615314741350001,2.6518097105500003,-53.646641412627105
461,3.615314741350001,2.915401185275,-40.469612214614244
462,3.615314741350001,3.17899266,-36.47605816567466
463,3.615314741350001,3.442584134725,-39.21351604198753
464,3.615314741350001,3.70617560945,-46.75929231794362
465,3.615314741350001,3.969767084175,-57.64102485224885
466,3.615314741350001,4.2333585589,-70.74856702942998
467,3.615314741350001,4.496950033625,-85.2538513445379
468,3.615314741350001,4.76054150835,-100.5451963835294
469,3.615314741350001,5.024132983075,-116.1731199161477
470,3.615314741350001,5.2877244578,-131.81138908407593
471,3.615314741350001,5.551315932525,-147.22609673017632
472,3.615314741350001,5.81490740725,-162.252710442438
473,3.615314741350001,6.078498881975,-176.77803440705793
474,3.615314741350001,6.3420903567,-190.7269690550229
475,3.814822076575001,0.015894963300000002,-294.0664987187283
476,3.814822076575001,0.279486438025,-395.2613373456288
477,3.814822076575001,0.54307791275,-616.7042472855446
478,3.814822076575001,0.8066693874749999,-635.2424995503288
479,3.814822076575001,1.0702608622,-555.5485515959881
480,3.814822076575001,1.3338523369250002,-442.70740995938377
481,3.814822076575001,1.59744381165,-331.3415534822925
482,3.814822076575001,1.861035286375,-236.70050296183763
483,3.814822076575001,2.1246267611,-163.12581990414856
484,3.814822076575001,2.388218235825,-109.72023983057625
485,3.814822076575001,2.6518097105500003,-73.56462915316115
486,3.814822076575001,2.915401185275,-51.298126824196515
487,3.814822076575001,3.17899266,-39.80554429128824
488,3.814822076575001,3.442584134725,-36.45397522307394
489,3.814822076575001,3.70617560945,-39.12113331528144
490,3.814822076575001,3.969767084175,-46.14398047125451
491,3.814822076575001,4.2333585589,-56.24138761321046
492,3.814822076575001,4.496950033625,-68.43717639853003
493,3.814822076575001,4.76054150835,-81.99402183894927
494,3.814822076575001,5.024132983075,-96.35955527392161
495,3.814822076575001,5.2877244578,-111.12081337112977
496,3.814822076575001,5.551315932525,-125.97278968549199
497,3.814822076575001,5.81490740725,-140.69244972136676
498,3.814822076575001,6.078498881975,-155.11891523059967
499,3.814822076575001,6.3420903567,-169.1372526993173
500,4.014329411800001,0.015894963300000002,-292.45623677207277
501,4.014329411800001,0.279486438025,-435.9121741294184
502,4.014329411800001,0.54307791275,-693.7647294203043
503,4.014329411800001,0.8066693874749999,-728.0192557886703
504,4.014329411800001,1.0702608622,-650.5589105312356
505,4.014329411800001,1.3338523369250002,-531.3306984040173
506,4.014329411800001,1.59744381165,-408.7293115041748
507,4.014329411800001,1.861035286375,-300.79971030816705
508,4.014329411800001,2.1246267611,-213.78487316475457
509,4.014329411800001,2.388218235825,-147.85268582351364
510,4.014329411800001,2.6518097105500003,-100.5810290924619
511,4.014329411800001,2.915401185275,-68.75740675116685
512,4.014329411800001,3.17899266,-49.22589763323958
513,4.014329411800001,3.442584134725,-39.21816017286346
514,4.014329411800001,3.70617560945,-36.44413292245736
515,4.014329411800001,3.969767084175,-39.067759017467324
516,4.014329411800001,4.2333585589,-45.64673666085673
517,4.014329411800001,4.496950033625,-55.061668731140344
518,4.014329411800001,4.76054150835,-66.45234648640235
