,X,Y,Z
74,0.013727057,0.17429699055662654,-22.6174198326419
75,0.013727057,0.1766326089614458,-22.617001270391597
76,0.013727057,0.17896822736626508,-22.61664813676009
77,0.013727057,0.18130384577108435,-22.61635020331032
78,0.013727057,0.18363946417590363,-22.616098827141116
79,0.013727057,0.1859750825807229,-22.615886736657814
80,0.013727057,0.18831070098554217,-22.6157077816368
81,0.013727057,0.19064631939036147,-22.615556789194315
82,0.013727057,0.19298193779518075,-22.615429384186783
83,0.013727057,0.19531755620000002,-22.615321883652044
84,0.013727057,0.1976531746048193,-22.615231175326834
85,0.013727057,0.19998879300963857,-22.61515463658879
86,0.013727057,0.20232441141445784,-22.615090053220314
87,0.013727057,0.20466002981927714,-22.615035557445708
88,0.013727057,0.2069956482240964,-22.61498957379429
89,0.013727057,0.20933126662891569,-22.614950771977313
90,0.013727057,0.21166688503373496,-22.61491803092551
91,0.013727057,0.21400250343855423,-22.614890403083457
92,0.013727057,0.2163381218433735,-22.614867090710078
93,0.013727057,0.2186737402481928,-22.614847418830564
94,0.013727057,0.22100935865301208,-22.614830819654912
95,0.013727057,0.22334497705783135,-22.614816812688105
96,0.013727057,0.22568059546265062,-22.614804993462897
97,0.013727057,0.2280162138674699,-22.614795020032503
98,0.013727057,0.23035183227228917,-22.614786604277384
99,0.013727057,0.23268745067710844,-22.614779502844215
100,0.013727057,0.23502306908192774,-22.61477351047349
101,0.013727057,0.23735868748674702,-22.614768453982364
102,0.013727057,0.2396943058915663,-22.614764187159004
103,0.013727057,0.24202992429638556,-22.6147605867477
104,0.013727057,0.24436554270120484,-22.61475754857659
105,0.013727057,0.2467011611060241,-22.614754984934883
106,0.013727057,0.2490367795108434,-22.61475282162594
107,0.013727057,0.2513723979156627,-22.614750996201167
108,0.013727057,0.2537080163204819,-22.614749455836503
109,0.013727057,0.25604363472530123,-22.614748156049075
110,0.013727057,0.2583792531301205,-22.614747059249694
111,0.013727057,0.2607148715349398,-22.614746133742365
112,0.013727057,0.26305048993975905,-22.61474535277067
113,0.013727057,0.2653861083445783,-22.614744693771087
114,0.013727057,0.2677217267493976,-22.614744137693343
115,0.013727057,0.27005734515421687,-22.61474366845014
116,0.013727057,0.27239296355903614,-22.614743272496703
117,0.013727057,0.2747285819638554,-22.614742938377702
118,0.013727057,0.2770642003686747,-22.614742656442445
119,0.013727057,0.27939981877349396,-22.61474241853341
120,0.013727057,0.28173543717831323,-22.614742217778698
121,0.013727057,0.2840710555831325,-22.61474204838251
122,0.013727057,0.28640667398795183,-22.61474190543487
123,0.013727057,0.2887422923927711,-22.614741784818506
124,0.013727057,0.2910779107975904,-22.614741683031312
125,0.013727057,0.29341352920240965,-22.6147415971476
126,0.013727057,0.2957491476072289,-22.614741524669228
127,0.013727057,0.2980847660120482,-22.614741463515912
128,0.013727057,0.30042038441686747,-22.614741411911602
129,0.013727057,0.30275600282168674,-22.614741368368087
130,0.013727057,0.305091621226506,-22.614741331617665
131,0.013727057,0.3074272396313253,-22.614741300614384
132,0.013727057,0.30976285803614456,-22.61474127445105
133,0.013727057,0.31209847644096383,-22.614741252371374
134,0.013727057,0.3144340948457831,-22.614741233744255
135,0.013727057,0.31676971325060244,-22.614741218021138
136,0.013727057,0.3191053316554217,-22.61474120476106
137,0.013727057,0.321440950060241,-22.614741193562843
138,0.013727057,0.32377656846506025,-22.614741184120092
139,0.013727057,0.32611218686987953,-22.614741176147092
140,0.013727057,0.3284478052746988,-22.614741169421208
141,0.013727057,0.3307834236795181,-22.614741163750026
142,0.013727057,0.33311904208433735,-22.61474115896266
143,0.013727057,0.3354546604891566,-22.61474115491582
144,0.013727057,0.3377902788939759,-22.61474115151075
145,0.013727057,0.34012589729879517,-22.614741148630657
146,0.013727057,0.34246151570361444,-22.61474114621285
147,0.013727057,0.3447971341084337,-22.6147411441521
148,0.013727057,0.34713275251325304,-22.61474114242168
149,0.013727057,0.3494683709180723,-22.614741140964327
150,0.013727057,0.3518039893228916,-22.61474113973216
151,0.013727057,0.35413960772771086,-22.61474113869508
152,0.013727057,0.35647522613253013,-22.614741137818626
153,0.013727057,0.3588108445373494,-22.61474113707854
154,0.013727057,0.3611464629421687,-22.614741136454136
155,0.013727057,0.36348208134698795,-22.61474113593235
156,0.013727057,0.3658176997518072,-22.614741135485005
157,0.013727057,0.3681533181566265,-22.61474113511452
158,0.013727057,0.37048893656144577,-22.614741134796446
159,0.013727057,0.37282455496626504,-22.614741134523207
160,0.013727057,0.3751601733710843,-22.614741134300004
161,0.013727057,0.37749579177590364,-22.614741134108314
162,0.013727057,0.3798314101807229,-22.61474113395147
163,0.013727057,0.3821670285855422,-22.61474113381243
164,0.013727057,0.38450264699036146,-22.614741133707305
165,0.013727057,0.38683826539518074,-22.614741133603744
166,0.013727057,0.3891738838,-22.614741133525257
167,0.013727057,0.3915095022048193,-22.614741133454515
168,0.013727057,0.39384512060963855,-22.614741133403058
169,0.013727057,0.39618073901445783,-22.61474113334605
170,0.013727057,0.3985163574192771,-22.614741133311483
171,0.013727057,0.4008519758240964,-22.6147411332692
172,0.013727057,0.40318759422891565,-22.61474113324408
173,0.013727057,0.405523212633735,-22.614741133218203
174,0.013727057,0.40785883103855425,-22.614741133194656
175,0.013727057,0.4101944494433735,-22.6147411331796
176,0.013727057,0.4125300678481928,-22.61474113316271
177,0.013727057,0.41486568625301207,-22.614741133155434
178,0.013727057,0.41720130465783134,-22.614741133141877
179,0.013727057,0.4195369230626506,-22.614741133134203
180,0.013727057,0.4218725414674699,-22.614741133123076
181,0.013727057,0.42420815987228916,-22.614741133117832
182,0.013727057,0.42654377827710843,-22.614741133113732
183,0.013727057,0.4288793966819277,-22.614741133108446
184,0.013727057,0.431215015086747,-22.614741133102967
185,0.013727057,0.43355063349156625,-22.6147411331077
186,0.013727057,0.4358862518963856,-22.614741133102036
187,0.013727057,0.43822187030120485,-22.61474113310691
188,0.013727057,0.4405574887060241,-22.614741133096814
189,0.013727057,0.4428931071108434,-22.614741133089993
190,0.013727057,0.44522872551566267,-22.614741133095933
191,0.013727057,0.44756434392048194,-22.614741133088657
192,0.013727057,0.4498999623253012,-22.614741133089495
193,0.013727057,0.4522355807301205,-22.614741133083655
194,0.013727057,0.45457119913493976,-22.614741133088614
195,0.013727057,0.45690681753975904,-22.6147411330886
196,0.013727057,0.4592424359445783,-22.614741133089026
197,0.013727057,0.4615780543493976,-22.6147411330858
198,0.013727057,0.46391367275421685,-22.614741133087833
199,0.013727057,0.4662492911590362,-22.61474113308995
200,0.013727057,0.46858490956385546,-22.614741133082447
201,0.013727057,0.47092052796867473,-22.614741133083925
202,0.013727057,0.473256146373494,-22.61474113308148
203,0.013727057,0.4755917647783133,-22.614741133087826
204,0.013727057,0.47792738318313255,-22.614741133081544
205,0.013727057,0.4802630015879518,-22.61474113308617
206,0.013727057,0.4825986199927711,-22.61474113308384
207,0.013727057,0.48493423839759037,-22.614741133090988
208,0.013727057,0.48726985680240964,-22.614741133083278
209,0.013727057,0.4896054752072289,-22.614741133085104
210,0.013727057,0.4919410936120482,-22.614741133084706
211,0.013727057,0.49427671201686746,-22.614741133087605
212,0.013727057,0.4966123304216868,-22.614741133085147
213,0.013727057,0.49894794882650606,-22.61474113309383
214,0.013727057,0.5012835672313254,-22.61474113308381
215,0.013727057,0.5036191856361446,-22.614741133082617
216,0.013727057,0.5059548040409638,-22.61474113308344
217,0.013727057,0.5082904224457832,-22.614741133083214
218,0.013727057,0.5106260408506025,-22.614741133084337
219,0.013727057,0.5129616592554217,-22.61474113308151
220,0.013727057,0.515297277660241,-22.614741133085516
221,0.013727057,0.5176328960650602,-22.614741133083648
222,0.013727057,0.5199685144698796,-22.6147411330873
223,0.013727057,0.5223041328746988,-22.614741133086298
224,0.013727057,0.5246397512795181,-22.61474113309054
225,0.013727057,0.5269753696843373,-22.61474113308479
226,0.013727057,0.5293109880891567,-22.614741133091677
227,0.013727057,0.5316466064939759,-22.614741133084166
228,0.013727057,0.5339822248987952,-22.614741133081672
229,0.013727057,0.5363178433036144,-22.614741133087875
230,0.013727057,0.5386534617084338,-22.614741133082276
231,0.013727057,0.5409890801132531,-22.61474113308769
232,0.013727057,0.5433246985180723,-22.614741133083548
233,0.013727057,0.5456603169228916,-22.61474113308705
234,0.013727057,0.5479959353277108,-22.614741133083996
235,0.013727057,0.5503315537325302,-22.614741133091314
236,0.013727057,0.5526671721373494,-22.61474113308364
237,0.013727057,0.5550027905421687,-22.61474113308897
238,0.013727057,0.5573384089469879,-22.614741133083697
239,0.013727057,0.5596740273518073,-22.614741133088977
240,0.013727057,0.5620096457566265,-22.61474113308347
241,0.013727057,0.5643452641614458,-22.614741133088387
242,0.013727057,0.566680882566265,-22.61474113308688
243,0.013727057,0.5690165009710844,-22.614741133082397
244,0.013727057,0.5713521193759037,-22.61474113308813
245,0.013727057,0.5736877377807229,-22.614741133082646
246,0.013727057,0.5760233561855422,-22.614741133085943
247,0.013727057,0.5783589745903615,-22.61474113308364
248,0.013727057,0.5806945929951808,-22.61474113308617
249,0.013727057,0.5830302114,-22.614741133082653
250,0.024642548108433734,0.0014612286,-32.400638910670374
251,0.024642548108433734,0.0037968470048192773,-51.92005607973418
252,0.024642548108433734,0.006132465409638554,-68.12230049670433
253,0.024642548108433734,0.008468083814457832,-79.90691783789117
254,0.024642548108433734,0.010803702219277109,-87.87535115739098
255,0.024642548108433734,0.013139320624096385,-92.92705349959418
256,0.024642548108433734,0.015474939028915663,-95.89441416530926
257,0.024642548108433734,0.01781055743373494,-97.42999626513163
258,0.024642548108433734,0.020146175838554218,-98.00003507589796
259,0.024642548108433734,0.022481794243373494,-97.92181017125628
260,0.024642548108433734,0.02481741264819277,-97.40299216972677
261,0.024642548108433734,0.02715303105301205,-96.57599433210812
262,0.024642548108433734,0.029488649457831327,-95.52409030828093
263,0.024642548108433734,0.03182426786265061,-94.29897879060363
264,0.024642548108433734,0.03415988626746989,-92.93252752778386
265,0.024642548108433734,0.03649550467228916,-91.44449235037433
266,0.024642548108433734,0.03883112307710844,-89.84734101114714
267,0.024642548108433734,0.04116674148192772,-88.1493552935922
268,0.024642548108433734,0.04350235988674699,-86.35678402464397
269,0.024642548108433734,0.04583797829156627,-84.47493670889551
270,0.024642548108433734,0.048173596696385546,-82.5089559679149
271,0.024642548108433734,0.050509215101204825,-80.46459030641387
272,0.024642548108433734,0.052844833506024105,-78.34827969509234
273,0.024642548108433734,0.05518045191084338,-76.16732011204476
274,0.024642548108433734,0.05751607031566266,-73.93012146010653
275,0.024642548108433734,0.05985168872048194,-71.64613599486016
276,0.024642548108433734,0.06218730712530121,-69.32569916714021
277,0.024642548108433734,0.06452292553012048,-66.98000481392484
278,0.024642548108433734,0.06685854393493977,-64.62106022071387
279,0.024642548108433734,0.06919416233975904,-62.26128764370886
280,0.024642548108433734,0.07152978074457832,-59.91328839265232
281,0.024642548108433734,0.0738653991493976,-57.58990749657996
282,0.024642548108433734,0.07620101755421688,-55.303644188946016
283,0.024642548108433734,0.07853663595903615,-53.0664155786706
284,0.024642548108433734,0.08087225436385544,-50.88956068044167
285,0.024642548108433734,0.08320787276867471,-48.783405593400715
286,0.024642548108433734,0.08554349117349398,-46.757037935746446
287,0.024642548108433734,0.08787910957831327,-44.818289369416334
288,0.024642548108433734,0.09021472798313254,-42.97360523216676
289,0.024642548108433734,0.09255034638795182,-41.22786558864532
290,0.024642548108433734,0.09488596479277109,-39.58442283044953
291,0.024642548108433734,0.09722158319759037,-38.04526231857622
292,0.024642548108433734,0.09955720160240965,-36.61089349065717
293,0.024642548108433734,0.10189282000722892,-35.28046538078278
294,0.024642548108433734,0.10422843841204821,-34.052098374462
295,0.024642548108433734,0.10656405681686748,-32.922839200460565
296,0.024642548108433734,0.10889967522168675,-31.888857592359713
297,0.024642548108433734,0.11123529362650604,-30.94571441694633
298,0.024642548108433734,0.11357091203132531,-30.0884602322501
299,0.024642548108433734,0.11590653043614459,-29.311768707389845
300,0.024642548108433734,0.11824214884096387,-28.61012681806494
301,0.024642548108433734,0.12057776724578315,-27.97797674041309
302,0.024642548108433734,0.12291338565060242,-27.409769893582826
303,0.024642548108433734,0.1252490040554217,-26.90007134523806
304,0.024642548108433734,0.12758462246024097,-26.443689844907652
305,0.024642548108433734,0.12992024086506027,-26.035660813727404
306,0.024642548108433734,0.13225585926987954,-25.671296499112024
307,0.024642548108433734,0.1345914776746988,-25.34625545181835
308,0.024642548108433734,0.13692709607951808,-25.05651100912612
309,0.024642548108433734,0.13926271448433736,-24.79835662704282
310,0.024642548108433734,0.14159833288915663,-24.568421455171475
311,0.024642548108433734,0.14393395129397593,-24.363650169154084
312,0.024642548108433734,0.1462695696987952,-24.18127687667559
313,0.024642548108433734,0.14860518810361448,-24.01881529472373
314,0.024642548108433734,0.15094080650843375,-23.874047952761686
315,0.024642548108433734,0.15327642491325302,-23.74498888732513
316,0.024642548108433734,0.1556120433180723,-23.62986436517538
317,0.024642548108433734,0.15794766172289157,-23.527110095941296
318,0.024642548108433734,0.16028328012771087,-23.435332525379437
319,0.024642548108433734,0.16261889853253014,-23.353294474806773
320,0.024642548108433734,0.16495451693734942,-23.27990640174015
321,0.024642548108433734,0.1672901353421687,-23.214203765974403
322,0.024642548108433734,0.16962575374698796,-23.15533172988779
323,0.024642548108433734,0.17196137215180723,-23.102536165643997
324,0.024642548108433734,0.17429699055662654,-23.055152141943502
325,0.024642548108433734,0.1766326089614458,-23.01258995339957
326,0.024642548108433734,0.17896822736626508,-22.97432726102484
327,0.024642548108433734,0.18130384577108435,-22.9399046528646
328,0.024642548108433734,0.18363946417590363,-22.908913588109392
329,0.024642548108433734,0.1859750825807229,-22.880990741658636
330,0.024642548108433734,0.18831070098554217,-22.855816187426484
331,0.024642548108433734,0.19064631939036147,-22.833104757008783
332,0.024642548108433734,0.19298193779518075,-22.81260218097468
333,0.024642548108433734,0.19531755620000002,-22.79408310592416
334,0.024642548108433734,0.1976531746048193,-22.777346810897548
335,0.024642548108433734,0.19998879300963857,-22.762213639650156
336,0.024642548108433734,0.20232441141445784,-22.748523249650148
337,0.024642548108433734,0.20466002981927714,-22.736132966183057
338,0.024642548108433734,0.2069956482240964,-22.72491460119066
339,0.024642548108433734,0.20933126662891569,-22.714752924912688
340,0.024642548108433734,0.21166688503373496,-22.705545552947527
341,0.024642548108433734,0.21400250343855423,-22.69720007857616
342,0.024642548108433734,0.2163381218433735,-22.68963319547038
343,0.024642548108433734,0.2186737402481928,-22.682770523214657
344,0.024642548108433734,0.22100935865301208,-22.676544962070594
345,0.024642548108433734,0.22334497705783135,-22.670895857998673
346,0.024642548108433734,0.22568059546265062,-22.665768704654113
347,0.024642548108433734,0.2280162138674699,-22.661114447861515
348,0.024642548108433734,0.23035183227228917,-22.656888629335
349,0.024642548108433734,0.23268745067710844,-22.653051047129225
350,0.024642548108433734,0.23502306908192774,-22.649565626641888
351,0.024642548108433734,0.23735868748674702,-22.646399591376323
352,0.024642548108433734,0.2396943058915663,-22.643523158590668
353,0.024642548108433734,0.24202992429638556,-22.640909645134343
354,0.024642548108433734,0.24436554270120484,-22.638534761038073
355,0.024642548108433734,0.2467011611060241,-22.636376427181467
356,0.024642548108433734,0.2490367795108434,-22.634414752677728
357,0.024642548108433734,0.2513723979156627,-22.63263169837451
358,0.024642548108433734,0.2537080163204819,-22.631010842567363
359,0.024642548108433734,0.25604363472530123,-22.62953731183977
360,0.024642548108433734,0.2583792531301205,-22.628197671962994
361,0.024642548108433734,0.2607148715349398,-22.6269796778421
362,0.024642548108433734,0.26305048993975905,-22.625872181180902
363,0.024642548108433734,0.2653861083445783,-22.62486515558186
364,0.024642548108433734,0.2677217267493976,-22.62394944464061
365,0.024642548108433734,0.27005734515421687,-22.62311669952402
366,0.024642548108433734,0.27239296355903614,-22.622359402026532
367,0.024642548108433734,0.2747285819638554,-22.62167069876844
368,0.024642548108433734,0.2770642003686747,-22.621044339694834
369,0.024642548108433734,0.27939981877349396,-22.620474668988017
370,0.024642548108433734,0.28173543717831323,-22.619956554710143
371,0.024642548108433734,0.2840710555831325,-22.619485313061375
372,0.024642548108433734,0.28640667398795183,-22.619056685029342
373,0.024642548108433734,0.2887422923927711,-22.618666824372113
374,0.024642548108433734,0.2910779107975904,-22.61831221809433
375,0.024642548108433734,0.29341352920240965,-22.6179896568852
376,0.024642548108433734,0.2957491476072289,-22.617696255915348
377,0.024642548108433734,0.2980847660120482,-22.617429375210378
378,0.024642548108433734,0.30042038441686747,-22.61718660583564
379,0.024642548108433734,0.30275600282168674,-22.616965772211742
380,0.024642548108433734,0.305091621226506,-22.61676489306482
381,0.024642548108433734,0.3074272396313253,-22.616582159487095
382,0.024642548108433734,0.30976285803614456,-22.61641593012375
383,0.024642548108433734,0.31209847644096383,-22.61626471755556
384,0.024642548108433734,0.3144340948457831,-22.616127162981208
385,0.024642548108433734,0.31676971325060244,-22.61600202775503
386,0.024642548108433734,0.3191053316554217,-22.615888194911903
387,0.024642548108433734,0.321440950060241,-22.615784642914093
388,0.024642548108433734,0.32377656846506025,-22.61569043860265
389,0.024642548108433734,0.32611218686987953,-22.61560474124623
390,0.024642548108433734,0.3284478052746988,-22.615526782713772
391,0.024642548108433734,0.3307834236795181,-22.61545586170655
392,0.024642548108433734,0.33311904208433735,-22.615391343474556
393,0.024642548108433734,0.3354546604891566,-22.615332650974928
394,0.024642548108433734,0.3377902788939759,-22.615279257080083
395,0.024642548108433734,0.34012589729879517,-22.615230682527475
396,0.024642548108433734,0.34246151570361444,-22.61518649375043
397,0.024642548108433734,0.3447971341084337,-22.61514629452244
398,0.024642548108433734,0.34713275251325304,-22.615109722927052
399,0.024642548108433734,0.3494683709180723,-22.615076453195385
400,0.024642548108433734,0.3518039893228916,-22.6150461871377
401,0.024642548108433734,0.35413960772771086,-22.61501865244847
402,0.024642548108433734,0.35647522613253013,-22.614993603334334
403,0.024642548108433734,0.3588108445373494,-22.61497081563615
404,0.024642548108433734,0.3611464629421687,-22.614950084636888
405,0.024642548108433734,0.36348208134698795,-22.614931224711086
406,0.024642548108433734,0.3658176997518072,-22.61491406740528
407,0.024642548108433734,0.3681533181566265,-22.614898458804944
408,0.024642548108433734,0.37048893656144577,-22.614884258720608
409,0.024642548108433734,0.37282455496626504,-22.614871340551055
410,0.024642548108433734,0.3751601733710843,-22.61485958855718
411,0.024642548108433734,0.37749579177590364,-22.614848896948956
412,0.024642548108433734,0.3798314101807229,-22.614839170479826
413,0.024642548108433734,0.3821670285855422,-22.614830322051517
414,0.024642548108433734,0.38450264699036146,-22.614822272121273
415,0.024642548108433734,0.38683826539518074,-22.61481494875158
416,0.024642548108433734,0.3891738838,-22.614808286480937
417,0.024642548108433734,0.3915095022048193,-22.614802225496142
418,0.024642548108433734,0.39384512060963855,-22.61479671148475
419,0.024642548108433734,0.39618073901445783,-22.61479169522906
420,0.024642548108433734,0.3985163574192771,-22.61478713177189
421,0.024642548108433734,0.4008519758240964,-22.614782980071766
422,0.024642548108433734,0.40318759422891565,-22.614779203145012
423,0.024642548108433734,0.405523212633735,-22.614775767163216
424,0.024642548108433734,0.40785883103855425,-22.614772641210337
425,0.024642548108433734,0.4101944494433735,-22.61476979743405
426,0.024642548108433734,0.4125300678481928,-22.614767210352497
427,0.024642548108433734,0.41486568625301207,-22.61476485673618
428,0.024642548108433734,0.41720130465783134,-22.614762715545837
429,0.024642548108433734,0.4195369230626506,-22.61476076763463
430,0.024642548108433734,0.4218725414674699,-22.614758995541365
431,0.024642548108433734,0.42420815987228916,-22.614757383344923
432,0.024642548108433734,0.42654377827710843,-22.614755916688786
433,0.024642548108433734,0.4288793966819277,-22.61475458242228
434,0.024642548108433734,0.431215015086747,-22.6147533685361
435,0.024642548108433734,0.43355063349156625,-22.614752264229708
436,0.024642548108433734,0.4358862518963856,-22.614751259613087
437,0.024642548108433734,0.43822187030120485,-22.614750345638157
438,0.024642548108433734,0.4405574887060241,-22.614749514170455
439,0.024642548108433734,0.4428931071108434,-22.614748757748572
440,0.024642548108433734,0.44522872551566267,-22.61474806960046
441,0.024642548108433734,0.44756434392048194,-22.61474744354554
442,0.024642548108433734,0.4498999623253012,-22.61474687400667
443,0.024642548108433734,0.4522355807301205,-22.614746355869173
444,0.024642548108433734,0.45457119913493976,-22.614745884493587
445,0.024642548108433734,0.45690681753975904,-22.614745455662373
446,0.024642548108433734,0.4592424359445783,-22.614745065546458
447,0.024642548108433734,0.4615780543493976,-22.614744710631562
448,0.024642548108433734,0.46391367275421685,-22.614744387746498
449,0.024642548108433734,0.4662492911590362,-22.61474409400884
450,0.024642548108433734,0.46858490956385546,-22.614743826776618
451,0.024642548108433734,0.47092052796867473,-22.614743583670318
452,0.024642548108433734,0.473256146373494,-22.614743362501784
453,0.024642548108433734,0.4755917647783133,-22.614743161289837
454,0.024642548108433734,0.47792738318313255,-22.614742978245502
455,0.024642548108433734,0.4802630015879518,-22.614742811723346
456,0.024642548108433734,0.4825986199927711,-22.6147426602316
457,0.024642548108433734,0.48493423839759037,-22.614742522404143
458,0.024642548108433734,0.48726985680240964,-22.61474239702472
459,0.024642548108433734,0.4896054752072289,-22.61474228295655
460,0.024642548108433734,0.4919410936120482,-22.61474217918778
461,0.024642548108433734,0.49427671201686746,-22.614742084773937
462,0.024642548108433734,0.4966123304216868,-22.61474199889141
463,0.024642548108433734,0.49894794882650606,-22.614741920754284
464,0.024642548108433734,0.5012835672313254,-22.614741849678225
465,0.024642548108433734,0.5036191856361446,-22.614741785011127
466,0.024642548108433734,0.5059548040409638,-22.614741726179446
467,0.024642548108433734,0.5082904224457832,-22.614741672664266
468,0.024642548108433734,0.5106260408506025,-22.614741623972037
469,0.024642548108433734,0.5129616592554217,-22.614741579677066
470,0.024642548108433734,0.515297277660241,-22.614741539369966
471,0.024642548108433734,0.5176328960650602,-22.61474150271367
472,0.024642548108433734,0.5199685144698796,-22.61474146936598
473,0.024642548108433734,0.5223041328746988,-22.614741439030794
474,0.024642548108433734,0.5246397512795181,-22.614741411423253
475,0.024642548108433734,0.5269753696843373,-22.61474138631057
476,0.024642548108433734,0.5293109880891567,-22.61474136346233
477,0.024642548108433734,0.5316466064939759,-22.614741342682464
478,0.024642548108433734,0.5339822248987952,-22.61474132377306
479,0.024642548108433734,0.5363178433036144,-22.614741306573656
480,0.024642548108433734,0.5386534617084338,-22.61474129092676
481,0.024642548108433734,0.5409890801132531,-22.61474127669002
482,0.024642548108433734,0.5433246985180723,-22.614741263738154
483,0.024642548108433734,0.5456603169228916,-22.614741251954136
484,0.024642548108433734,0.5479959353277108,-22.614741241238832
485,0.024642548108433734,0.5503315537325302,-22.614741231485766
486,0.024642548108433734,0.5526671721373494,-22.61474122260826
487,0.024642548108433734,0.5550027905421687,-22.614741214541034
488,0.024642548108433734,0.5573384089469879,-22.614741207203352
489,0.024642548108433734,0.5596740273518073,-22.614741200519084
490,0.024642548108433734,0.5620096457566265,-22.614741194443795
491,0.024642548108433734,0.5643452641614458,-22.614741188919403
492,0.024642548108433734,0.566680882566265,-22.61474118388754
493,0.024642548108433734,0.5690165009710844,-22.614741179303323
494,0.024642548108433734,0.5713521193759037,-22.614741175149028
495,0.024642548108433734,0.5736877377807229,-22.61474117136104
496,0.024642548108433734,0.5760233561855422,-22.614741167910324
497,0.024642548108433734,0.5783589745903615,-22.614741164778508
498,0.024642548108433734,0.5806945929951808,-22.614741161931335
499,0.024642548108433734,0.5830302114,-22.614741159329547
500,0.03555803921686747,0.0014612286,-28.689287020901418
501,0.03555803921686747,0.0037968470048192773,-41.88806173253261
502,0.03555803921686747,0.006132465409638554,-54.50876041904416
503,0.03555803921686747,0.008468083814457832,-65.16681115125526
504,0.03555803921686747,0.010803702219277109,-73.67159391105804
505,0.03555803921686747,0.013139320624096385,-80.20076988779176
506,0.03555803921686747,0.015474939028915663,-85.03667526025063
507,0.03555803921686747,0.01781055743373494,-88.48940691451239
