,X,Y,Z
67,0.3072489626,13.675091031491968,-802.6995585555901
68,0.3072489626,13.877308613900803,-802.6995585557206
69,0.3072489626,14.079526196309638,-802.6995585555592
70,0.3072489626,14.281743778718473,-802.6995585559848
71,0.3072489626,14.483961361127308,-802.6995585555085
72,0.3072489626,14.686178943536143,-802.6995585556119
73,0.3072489626,14.88839652594498,-802.6995585557149
74,0.3072489626,15.090614108353815,-802.6995585555533
75,0.3072489626,15.29283169076265,-802.6995585555776
76,0.3072489626,15.495049273171485,-802.6995585557636
77,0.3072489626,15.69726685558032,-802.6995585556413
78,0.3072489626,15.899484437989155,-802.699558556213
79,0.3072489626,16.10170202039799,-802.6995585555584
80,0.3072489626,16.303919602806825,-802.6995585556201
81,0.3072489626,16.50613718521566,-802.6995585554291
82,0.3072489626,16.708354767624495,-802.6995585556577
83,0.3072489626,16.91057235003333,-802.6995585560618
84,0.3072489626,17.112789932442166,-802.6995585557299
85,0.3072489626,17.315007514851,-802.6995585563429
86,0.3072489626,17.517225097259836,-802.6995585555983
87,0.3072489626,17.71944267966867,-802.6995585562984
88,0.3072489626,17.92166026207751,-802.6995585553436
89,0.3072489626,18.123877844486344,-802.6995585552932
90,0.3072489626,18.32609542689518,-802.699558555594
91,0.3072489626,18.528313009304014,-802.699558555078
92,0.3072489626,18.73053059171285,-802.6995585552959
93,0.3072489626,18.932748174121684,-802.699558555578
94,0.3072489626,19.13496575653052,-802.6995585562008
95,0.3072489626,19.337183338939354,-802.6995585555595
96,0.3072489626,19.53940092134819,-802.6995585554301
97,0.3072489626,19.741618503757024,-802.6995585557515
98,0.3072489626,19.94383608616586,-802.6995585561347
99,0.3072489626,20.146053668574698,-802.6995585556233
100,0.3072489626,20.348271250983533,-802.69955855636
101,0.3072489626,20.550488833392368,-802.6995585555384
102,0.3072489626,20.752706415801203,-802.6995585554773
103,0.3072489626,20.954923998210038,-802.6995585556498
104,0.3072489626,21.157141580618873,-802.6995585562546
105,0.3072489626,21.359359163027708,-802.6995585556251
106,0.3072489626,21.561576745436543,-802.6995585556244
107,0.3072489626,21.76379432784538,-802.6995585559307
108,0.3072489626,21.966011910254213,-802.6995585556474
109,0.3072489626,22.16822949266305,-802.6995585556657
110,0.3072489626,22.370447075071883,-802.6995585555953
111,0.3072489626,22.572664657480722,-802.6995585556399
112,0.3072489626,22.774882239889557,-802.6995585558873
113,0.3072489626,22.977099822298392,-802.6995585559694
114,0.3072489626,23.179317404707227,-802.6995585554923
115,0.3072489626,23.381534987116062,-802.6995585554039
116,0.3072489626,23.583752569524897,-802.6995585559176
117,0.3072489626,23.785970151933732,-802.6995585558404
118,0.3072489626,23.988187734342567,-802.6995585554675
119,0.3072489626,24.190405316751402,-802.6995585556331
120,0.3072489626,24.392622899160237,-802.6995585552238
121,0.3072489626,24.594840481569072,-802.6995585557784
122,0.3072489626,24.797058063977907,-802.6995585560674
123,0.3072489626,24.999275646386746,-802.6995585556159
124,0.3072489626,25.20149322879558,-802.6995585559325
125,0.3072489626,25.403710811204416,-802.6995585557524
126,0.3072489626,25.60592839361325,-802.6995585553659
127,0.3072489626,25.808145976022086,-802.6995585557672
128,0.3072489626,26.01036355843092,-802.6995585551788
129,0.3072489626,26.212581140839756,-802.6995585556547
130,0.3072489626,26.41479872324859,-802.6995585558755
131,0.3072489626,26.617016305657426,-802.6995585556397
132,0.3072489626,26.81923388806626,-802.6995585556596
133,0.3072489626,27.021451470475096,-802.6995585559246
134,0.3072489626,27.223669052883935,-802.6995585556049
135,0.3072489626,27.42588663529277,-802.6995585553107
136,0.3072489626,27.628104217701605,-802.6995585554935
137,0.3072489626,27.83032180011044,-802.6995585554303
138,0.3072489626,28.032539382519275,-802.6995585557548
139,0.3072489626,28.23475696492811,-802.6995585560248
140,0.3072489626,28.436974547336945,-802.6995585556351
141,0.3072489626,28.63919212974578,-802.6995585555029
142,0.3072489626,28.841409712154615,-802.6995585559473
143,0.3072489626,29.04362729456345,-802.6995585558583
144,0.3072489626,29.245844876972285,-802.6995585556667
145,0.3072489626,29.44806245938112,-802.6995585556244
146,0.3072489626,29.65028004178996,-802.6995585558816
147,0.3072489626,29.852497624198794,-802.699558555569
148,0.3072489626,30.05471520660763,-802.6995585558866
149,0.3072489626,30.256932789016464,-802.6995585558565
150,0.3072489626,30.4591503714253,-802.6995585551755
151,0.3072489626,30.661367953834134,-802.6995585558577
152,0.3072489626,30.86358553624297,-802.6995585559016
153,0.3072489626,31.065803118651804,-802.6995585559582
154,0.3072489626,31.26802070106064,-802.6995585557881
155,0.3072489626,31.470238283469474,-802.6995585555401
156,0.3072489626,31.67245586587831,-802.6995585556117
157,0.3072489626,31.874673448287144,-802.699558555455
158,0.3072489626,32.07689103069598,-802.6995585556097
159,0.3072489626,32.27910861310482,-802.6995585555546
160,0.3072489626,32.48132619551365,-802.6995585556974
161,0.3072489626,32.68354377792249,-802.6995585552645
162,0.3072489626,32.88576136033132,-802.6995585554148
163,0.3072489626,33.08797894274016,-802.6995585550194
164,0.3072489626,33.29019652514899,-802.6995585556405
165,0.3072489626,33.49241410755783,-802.6995585556186
166,0.3072489626,33.69463168996666,-802.6995585557972
167,0.3072489626,33.8968492723755,-802.6995585563525
168,0.3072489626,34.09906685478433,-802.69955855585
169,0.3072489626,34.30128443719317,-802.6995585555985
170,0.3072489626,34.503502019602,-802.6995585554366
171,0.3072489626,34.70571960201084,-802.6995585556126
172,0.3072489626,34.90793718441967,-802.69955855592
173,0.3072489626,35.11015476682851,-802.6995585556513
174,0.3072489626,35.31237234923734,-802.6995585551438
175,0.3072489626,35.514589931646185,-802.6995585558237
176,0.3072489626,35.71680751405502,-802.6995585557888
177,0.3072489626,35.919025096463855,-802.6995585555728
178,0.3072489626,36.12124267887269,-802.6995585559969
179,0.3072489626,36.323460261281525,-802.6995585557635
180,0.3072489626,36.52567784369036,-802.6995585564358
181,0.3072489626,36.727895426099195,-802.6995585556349
182,0.3072489626,36.93011300850803,-802.6995585556174
183,0.3072489626,37.132330590916865,-802.699558555914
184,0.3072489626,37.3345481733257,-802.6995585556443
185,0.3072489626,37.536765755734535,-802.6995585556042
186,0.3072489626,37.73898333814337,-802.6995585556194
187,0.3072489626,37.941200920552205,-802.6995585560676
188,0.3072489626,38.14341850296104,-802.6995585558082
189,0.3072489626,38.345636085369875,-802.6995585553711
190,0.3072489626,38.54785366777871,-802.6995585555728
191,0.3072489626,38.750071250187546,-802.6995585560153
192,0.3072489626,38.95228883259638,-802.6995585555485
193,0.3072489626,39.154506415005216,-802.6995585554894
194,0.3072489626,39.35672399741405,-802.6995585560513
195,0.3072489626,39.558941579822886,-802.6995585556267
196,0.3072489626,39.76115916223172,-802.6995585560956
197,0.3072489626,39.963376744640556,-802.699558555595
198,0.3072489626,40.1655943270494,-802.6995585555444
199,0.3072489626,40.36781190945823,-802.6995585555673
200,0.3072489626,40.57002949186707,-802.6995585555262
201,0.3072489626,40.7722470742759,-802.6995585556012
202,0.3072489626,40.97446465668474,-802.6995585556466
203,0.3072489626,41.17668223909357,-802.6995585554861
204,0.3072489626,41.37889982150241,-802.6995585555121
205,0.3072489626,41.58111740391124,-802.699558555765
206,0.3072489626,41.78333498632008,-802.6995585556738
207,0.3072489626,41.98555256872891,-802.6995585559741
208,0.3072489626,42.18777015113775,-802.6995585556303
209,0.3072489626,42.38998773354658,-802.6995585561606
210,0.3072489626,42.59220531595542,-802.699558555616
211,0.3072489626,42.79442289836425,-802.6995585554649
212,0.3072489626,42.99664048077309,-802.6995585555914
213,0.3072489626,43.19885806318192,-802.6995585556414
214,0.3072489626,43.40107564559076,-802.6995585556738
215,0.3072489626,43.60329322799959,-802.6995585562513
216,0.3072489626,43.80551081040843,-802.6995585553931
217,0.3072489626,44.00772839281726,-802.6995585549286
218,0.3072489626,44.2099459752261,-802.6995585557377
219,0.3072489626,44.41216355763493,-802.6995585555649
220,0.3072489626,44.61438114004377,-802.6995585557114
221,0.3072489626,44.8165987224526,-802.6995585555937
222,0.3072489626,45.018816304861446,-802.6995585560051
223,0.3072489626,45.22103388727028,-802.6995585556306
224,0.3072489626,45.423251469679116,-802.6995585556438
225,0.3072489626,45.62546905208795,-802.699558555562
226,0.3072489626,45.827686634496786,-802.6995585555105
227,0.3072489626,46.02990421690562,-802.6995585556855
228,0.3072489626,46.232121799314456,-802.6995585551358
229,0.3072489626,46.43433938172329,-802.6995585557536
230,0.3072489626,46.636556964132126,-802.6995585561134
231,0.3072489626,46.83877454654096,-802.6995585555401
232,0.3072489626,47.040992128949796,-802.6995585558781
233,0.3072489626,47.24320971135863,-802.6995585555499
234,0.3072489626,47.445427293767466,-802.6995585556062
235,0.3072489626,47.6476448761763,-802.6995585555749
236,0.3072489626,47.849862458585136,-802.6995585556124
237,0.3072489626,48.05208004099397,-802.6995585559964
238,0.3072489626,48.254297623402806,-802.6995585556647
239,0.3072489626,48.45651520581164,-802.6995585560708
240,0.3072489626,48.658732788220476,-802.6995585554926
241,0.3072489626,48.86095037062931,-802.6995585555806
242,0.3072489626,49.063167953038146,-802.6995585558294
243,0.3072489626,49.26538553544698,-802.6995585561365
244,0.3072489626,49.467603117855816,-802.699558555651
245,0.3072489626,49.66982070026466,-802.699558555626
246,0.3072489626,49.87203828267349,-802.6995585556381
247,0.3072489626,50.07425586508233,-802.6995585556413
248,0.3072489626,50.27647344749116,-802.6995585556747
249,0.3072489626,50.4786910299,-802.6995585556352
250,0.5515674147879518,0.1265130101,-1203.8082267284071
251,0.5515674147879518,0.3287305925088353,-1216.771209733089
252,0.5515674147879518,0.5309481749176707,-1119.5614244527421
253,0.5515674147879518,0.733165757326506,-1032.8233491987671
254,0.5515674147879518,0.9353833397353413,-966.9823093891087
255,0.5515674147879518,1.1376009221441767,-918.9050486818114
256,0.5515674147879518,1.339818504553012,-884.4033614608319
257,0.5515674147879518,1.5420360869618475,-859.9068761202225
258,0.5515674147879518,1.7442536693706827,-842.6391265372606
259,0.5515674147879518,1.946471251779518,-830.5275659199865
260,0.5515674147879518,2.1486888341883534,-822.061721377685
261,0.5515674147879518,2.350906416597189,-816.1582627707903
262,0.5515674147879518,2.553123999006024,-812.0484677457366
263,0.5515674147879518,2.7553415814148594,-809.1906184424336
264,0.5515674147879518,2.957559163823695,-807.2049119682092
265,0.5515674147879518,3.15977674623253,-805.8259639026539
266,0.5515674147879518,3.3619943286413654,-804.8687289490786
267,0.5515674147879518,3.564211911050201,-804.2044135182662
268,0.5515674147879518,3.766429493459036,-803.7434704833681
269,0.5515674147879518,3.9686470758678714,-803.4236775587246
270,0.5515674147879518,4.170864658276707,-803.2018319236427
271,0.5515674147879518,4.373082240685542,-803.0479442487589
272,0.5515674147879518,4.575299823094378,-802.9412004223725
273,0.5515674147879518,4.777517405503213,-802.8671604219013
274,0.5515674147879518,4.979734987912048,-802.8158058164657
275,0.5515674147879518,5.181952570320884,-802.7801860447939
276,0.5515674147879518,5.384170152729719,-802.7554804750041
277,0.5515674147879518,5.586387735138554,-802.7383450619532
278,0.5515674147879518,5.78860531754739,-802.7264601051147
279,0.5515674147879518,5.990822899956225,-802.718216934197
280,0.5515674147879518,6.19304048236506,-802.7124996521403
281,0.5515674147879518,6.395258064773896,-802.7085342231798
282,0.5515674147879518,6.597475647182731,-802.7057838986309
283,0.5515674147879518,6.799693229591566,-802.7038763383335
284,0.5515674147879518,7.001910812000402,-802.7025532841457
285,0.5515674147879518,7.204128394409237,-802.7016356481956
286,0.5515674147879518,7.406345976818072,-802.7009991981859
287,0.5515674147879518,7.608563559226908,-802.700557766092
288,0.5515674147879518,7.810781141635743,-802.7002516008599
289,0.5515674147879518,8.012998724044577,-802.70003925136
290,0.5515674147879518,8.215216306453414,-802.6998919701264
291,0.5515674147879518,8.417433888862249,-802.6997898194443
292,0.5515674147879518,8.619651471271084,-802.6997189704239
293,0.5515674147879518,8.821869053679919,-802.6996698302761
294,0.5515674147879518,9.024086636088755,-802.6996357482722
295,0.5515674147879518,9.22630421849759,-802.6996121100165
296,0.5515674147879518,9.428521800906426,-802.6995957143055
297,0.5515674147879518,9.63073938331526,-802.6995843429054
298,0.5515674147879518,9.832956965724096,-802.699576456342
299,0.5515674147879518,10.03517454813293,-802.6995709859976
300,0.5515674147879518,10.237392130541767,-802.6995671918389
301,0.5515674147879518,10.439609712950602,-802.6995645609927
302,0.5515674147879518,10.641827295359437,-802.6995627354843
303,0.5515674147879518,10.844044877768273,-802.699561469537
304,0.5515674147879518,11.046262460177108,-802.699560592051
305,0.5515674147879518,11.248480042585943,-802.6995599824766
306,0.5515674147879518,11.45069762499478,-802.6995595601604
307,0.5515674147879518,11.652915207403614,-802.6995592676301
308,0.5515674147879518,11.85513278981245,-802.6995590643753
309,0.5515674147879518,12.057350372221284,-802.6995589231369
310,0.5515674147879518,12.25956795463012,-802.6995588252134
311,0.5515674147879518,12.461785537038955,-802.6995587578504
312,0.5515674147879518,12.664003119447791,-802.6995587106259
313,0.5515674147879518,12.866220701856626,-802.6995586785737
314,0.5515674147879518,13.068438284265461,-802.6995586553898
315,0.5515674147879518,13.270655866674296,-802.6995586395167
316,0.5515674147879518,13.472873449083131,-802.6995586290948
317,0.5515674147879518,13.675091031491968,-802.69955862143
318,0.5515674147879518,13.877308613900803,-802.69955861594
319,0.5515674147879518,14.079526196309638,-802.6995586128689
320,0.5515674147879518,14.281743778718473,-802.6995586100284
321,0.5515674147879518,14.483961361127308,-802.6995586087726
322,0.5515674147879518,14.686178943536143,-802.6995586071714
323,0.5515674147879518,14.88839652594498,-802.6995586063081
324,0.5515674147879518,15.090614108353815,-802.6995586060884
325,0.5515674147879518,15.29283169076265,-802.6995586051687
326,0.5515674147879518,15.495049273171485,-802.6995586049233
327,0.5515674147879518,15.69726685558032,-802.6995586044388
328,0.5515674147879518,15.899484437989155,-802.6995586046169
329,0.5515674147879518,16.10170202039799,-802.6995586045916
330,0.5515674147879518,16.303919602806825,-802.6995586042285
331,0.5515674147879518,16.50613718521566,-802.6995586044725
332,0.5515674147879518,16.708354767624495,-802.6995586045682
333,0.5515674147879518,16.91057235003333,-802.6995586045851
334,0.5515674147879518,17.112789932442166,-802.6995586046205
335,0.5515674147879518,17.315007514851,-802.6995586042686
336,0.5515674147879518,17.517225097259836,-802.6995586042465
337,0.5515674147879518,17.71944267966867,-802.6995586043963
338,0.5515674147879518,17.92166026207751,-802.6995586042515
339,0.5515674147879518,18.123877844486344,-802.6995586047026
340,0.5515674147879518,18.32609542689518,-802.6995586040739
341,0.5515674147879518,18.528313009304014,-802.6995586042297
342,0.5515674147879518,18.73053059171285,-802.6995586039186
343,0.5515674147879518,18.932748174121684,-802.6995586041005
344,0.5515674147879518,19.13496575653052,-802.6995586044279
345,0.5515674147879518,19.337183338939354,-802.6995586044866
346,0.5515674147879518,19.53940092134819,-802.6995586042034
347,0.5515674147879518,19.741618503757024,-802.699558604133
348,0.5515674147879518,19.94383608616586,-802.6995586040721
349,0.5515674147879518,20.146053668574698,-802.6995586042183
350,0.5515674147879518,20.348271250983533,-802.6995586048995
351,0.5515674147879518,20.550488833392368,-802.6995586043674
352,0.5515674147879518,20.752706415801203,-802.6995586042465
353,0.5515674147879518,20.954923998210038,-802.6995586042914
354,0.5515674147879518,21.157141580618873,-802.6995586044081
355,0.5515674147879518,21.359359163027708,-802.6995586042699
356,0.5515674147879518,21.561576745436543,-802.6995586044236
357,0.5515674147879518,21.76379432784538,-802.6995586044211
358,0.5515674147879518,21.966011910254213,-802.6995586042817
359,0.5515674147879518,22.16822949266305,-802.6995586046603
360,0.5515674147879518,22.370447075071883,-802.6995586044063
361,0.5515674147879518,22.572664657480722,-802.6995586042373
362,0.5515674147879518,22.774882239889557,-802.6995586042128
363,0.5515674147879518,22.977099822298392,-802.6995586045118
364,0.5515674147879518,23.179317404707227,-802.6995586042245
365,0.5515674147879518,23.381534987116062,-802.6995586041005
366,0.5515674147879518,23.583752569524897,-802.6995586041025
367,0.5515674147879518,23.785970151933732,-802.6995586042553
368,0.5515674147879518,23.988187734342567,-802.6995586043224
369,0.5515674147879518,24.190405316751402,-802.6995586043031
370,0.5515674147879518,24.392622899160237,-802.699558604238
371,0.5515674147879518,24.594840481569072,-802.6995586045011
372,0.5515674147879518,24.797058063977907,-802.699558604387
373,0.5515674147879518,24.999275646386746,-802.6995586042435
374,0.5515674147879518,25.20149322879558,-802.6995586044056
375,0.5515674147879518,25.403710811204416,-802.69955860429
376,0.5515674147879518,25.60592839361325,-802.6995586046675
377,0.5515674147879518,25.808145976022086,-802.699558604404
378,0.5515674147879518,26.01036355843092,-802.6995586042834
379,0.5515674147879518,26.212581140839756,-802.6995586049834
380,0.5515674147879518,26.41479872324859,-802.699558604279
381,0.5515674147879518,26.617016305657426,-802.6995586044884
382,0.5515674147879518,26.81923388806626,-802.6995586040446
383,0.5515674147879518,27.021451470475096,-802.699558604339
384,0.5515674147879518,27.223669052883935,-802.6995586041309
385,0.5515674147879518,27.42588663529277,-802.6995586040819
386,0.5515674147879518,27.628104217701605,-802.6995586044568
387,0.5515674147879518,27.83032180011044,-802.6995586042793
388,0.5515674147879518,28.032539382519275,-802.6995586045937
389,0.5515674147879518,28.23475696492811,-802.6995586046364
390,0.5515674147879518,28.436974547336945,-802.6995586043564
391,0.5515674147879518,28.63919212974578,-802.6995586041231
392,0.5515674147879518,28.841409712154615,-802.6995586043765
393,0.5515674147879518,29.04362729456345,-802.6995586042965
394,0.5515674147879518,29.245844876972285,-802.6995586044904
395,0.5515674147879518,29.44806245938112,-802.6995586044528
396,0.5515674147879518,29.65028004178996,-802.699558604246
397,0.5515674147879518,29.852497624198794,-802.6995586043722
398,0.5515674147879518,30.05471520660763,-802.6995586044937
399,0.5515674147879518,30.256932789016464,-802.6995586042567
400,0.5515674147879518,30.4591503714253,-802.6995586040014
401,0.5515674147879518,30.661367953834134,-802.6995586043513
402,0.5515674147879518,30.86358553624297,-802.6995586042167
403,0.5515674147879518,31.065803118651804,-802.699558604447
404,0.5515674147879518,31.26802070106064,-802.6995586042134
405,0.5515674147879518,31.470238283469474,-802.6995586042211
406,0.5515674147879518,31.67245586587831,-802.6995586044573
407,0.5515674147879518,31.874673448287144,-802.6995586045098
408,0.5515674147879518,32.07689103069598,-802.6995586048533
409,0.5515674147879518,32.27910861310482,-802.6995586045996
410,0.5515674147879518,32.48132619551365,-802.6995586043156
411,0.5515674147879518,32.68354377792249,-802.6995586040914
412,0.5515674147879518,32.88576136033132,-802.6995586042626
413,0.5515674147879518,33.08797894274016,-802.6995586042425
414,0.5515674147879518,33.29019652514899,-802.6995586043694
415,0.5515674147879518,33.49241410755783,-802.6995586042043
416,0.5515674147879518,33.69463168996666,-802.6995586042708
417,0.5515674147879518,33.8968492723755,-802.6995586043657
418,0.5515674147879518,34.09906685478433,-802.6995586044959
419,0.5515674147879518,34.30128443719317,-802.6995586042918
420,0.5515674147879518,34.503502019602,-802.6995586048531
421,0.5515674147879518,34.70571960201084,-802.6995586045257
422,0.5515674147879518,34.90793718441967,-802.6995586041401
423,0.5515674147879518,35.11015476682851,-802.6995586045215
424,0.5515674147879518,35.31237234923734,-802.6995586042941
425,0.5515674147879518,35.514589931646185,-802.6995586042751
426,0.5515674147879518,35.71680751405502,-802.6995586043818
427,0.5515674147879518,35.919025096463855,-802.6995586041141
428,0.5515674147879518,36.12124267887269,-802.6995586042167
429,0.5515674147879518,36.323460261281525,-802.6995586044695
430,0.5515674147879518,36.52567784369036,-802.6995586043605
431,0.5515674147879518,36.727895426099195,-802.6995586042465
432,0.5515674147879518,36.93011300850803,-802.6995586045964
433,0.5515674147879518,37.132330590916865,-802.6995586043035
434,0.5515674147879518,37.3345481733257,-802.6995586042392
435,0.5515674147879518,37.536765755734535,-802.6995586042099
436,0.5515674147879518,37.73898333814337,-802.6995586043583
437,0.5515674147879518,37.941200920552205,-802.6995586046213
438,0.5515674147879518,38.14341850296104,-802.6995586044625
439,0.5515674147879518,38.345636085369875,-802.6995586042067
440,0.5515674147879518,38.54785366777871,-802.699558604239
441,0.5515674147879518,38.750071250187546,-802.6995586043354
442,0.5515674147879518,38.95228883259638,-802.6995586042265
443,0.5515674147879518,39.154506415005216,-802.6995586039834
444,0.5515674147879518,39.35672399741405,-802.6995586039718
445,0.5515674147879518,39.558941579822886,-802.6995586041593
446,0.5515674147879518,39.76115916223172,-802.6995586045448
447,0.5515674147879518,39.963376744640556,-802.699558604316
448,0.5515674147879518,40.1655943270494,-802.6995586043413
449,0.5515674147879518,40.36781190945823,-802.6995586039159
450,0.5515674147879518,40.57002949186707,-802.6995586042801
451,0.5515674147879518,40.7722470742759,-802.6995586042598
452,0.5515674147879518,40.97446465668474,-802.699558603903
453,0.5515674147879518,41.17668223909357,-802.699558604347
454,0.5515674147879518,41.37889982150241,-802.6995586042927
455,0.5515674147879518,41.58111740391124,-802.6995586044563
456,0.5515674147879518,41.78333498632008,-802.6995586042377
457,0.5515674147879518,41.98555256872891,-802.6995586041696
458,0.5515674147879518,42.18777015113775,-802.6995586044961
459,0.5515674147879518,42.38998773354658,-802.6995586042666
460,0.5515674147879518,42.59220531595542,-802.6995586042497
461,0.5515674147879518,42.79442289836425,-802.6995586048201
462,0.5515674147879518,42.99664048077309,-802.6995586043643
463,0.5515674147879518,43.19885806318192,-802.6995586042103
464,0.5515674147879518,43.40107564559076,-802.6995586047301
465,0.5515674147879518,43.60329322799959,-802.6995586043282
466,0.5515674147879518,43.80551081040843,-802.6995586042211
467,0.5515674147879518,44.00772839281726,-802.6995586044411
468,0.5515674147879518,44.2099459752261,-802.6995586043258
469,0.5515674147879518,44.41216355763493,-802.699558604447
470,0.5515674147879518,44.61438114004377,-802.6995586044658
471,0.5515674147879518,44.8165987224526,-802.6995586041802
472,0.5515674147879518,45.018816304861446,-802.6995586044408
473,0.5515674147879518,45.22103388727028,-802.6995586043306
474,0.5515674147879518,45.423251469679116,-802.6995586043124
475,0.5515674147879518,45.62546905208795,-802.6995586043496
476,0.5515674147879518,45.827686634496786,-802.6995586041068
477,0.5515674147879518,46.02990421690562,-802.6995586042383
478,0.5515674147879518,46.232121799314456,-802.6995586044925
479,0.5515674147879518,46.43433938172329,-802.6995586042963
480,0.5515674147879518,46.636556964132126,-802.6995586043911
481,0.5515674147879518,46.83877454654096,-802.6995586043784
482,0.5515674147879518,47.040992128949796,-802.6995586043236
483,0.5515674147879518,47.24320971135863,-802.699558604342
484,0.5515674147879518,47.445427293767466,-802.6995586046615
485,0.5515674147879518,47.6476448761763,-802.6995586045409
486,0.5515674147879518,47.849862458585136,-802.6995586042439
487,0.5515674147879518,48.05208004099397,-802.6995586046783
488,0.5515674147879518,48.254297623402806,-802.6995586043324
489,0.5515674147879518,48.45651520581164,-802.6995586042393
490,0.5515674147879518,48.658732788220476,-802.6995586045743
491,0.5515674147879518,48.86095037062931,-802.6995586042515
492,0.5515674147879518,49.063167953038146,-802.6995586042592
493,0.5515674147879518,49.26538553544698,-802.6995586044345
494,0.5515674147879518,49.467603117855816,-802.6995586043674
495,0.5515674147879518,49.66982070026466,-802.6995586042304
496,0.5515674147879518,49.87203828267349,-802.6995586041062
497,0.5515674147879518,50.07425586508233,-802.6995586042246
498,0.5515674147879518,50.27647344749116,-802.6995586042308
499,0.5515674147879518,50.4786910299,-802.6995586040762
500,0.7958858669759037,0.1265130101,-939.0448287786135
501,0.7958858669759037,0.3287305925088353,-966.3393612899947
502,0.7958858669759037,0.5309481749176707,-943.776425721001
503,0.7958858669759037,0.733165757326506,-916.2296922068416
504,0.7958858669759037,0.9353833397353413,-892.2595353251007
505,0.7958858669759037,1.1376009221441767,-872.8626709554915
506,0.7958858669759037,1.339818504553012,-857.5003477174832
507,0.7958858669759037,1.5420360869618475,-845.4288541842177
508,0.7958858669759037,1.7442536693706827,-835.9787155267439
509,0.7958858669759037,1.946471251779518,-828.5970389657103
510,0.7958858669759037,2.1486888341883534,-822.8400663721798
511,0.7958858669759037,2.350906416597189,-818.3552249335104
512,0.7958858669759037,2.553123999006024,-814.8645339534669
513,0.7958858669759037,2.7553415814148594,-812.1493684814882
514,0.7958858669759037,2.957559163823695,-810.0385862365547
515,0.7958858669759037,3.15977674623253,-808.398265564919
516,0.7958858669759037,3.3619943286413654,-807.123981347753
