[0.01907855 0.00112496]
428     , -2162.38    , array([ 0.00917951 ,  0.00701529 ])
430     , -1162.98    , array([ 0.0195576  ,  0.00365146 ])
432     , -1163.11    , array([ 0.0195576  ,  0.00365511 ])
[0.01955757 0.00365146]
434     , -1452.48    , array([ 0.00917951 ,  0.00339726 ])
436     , -1171.78    , array([ 0.0191074  ,  0.00172277 ])
438     , -1171.67    , array([ 0.0191074  ,  0.00172449 ])
[0.01910743 0.00172277]
440     , -2488.98    , array([ 0.00917951 ,  0.00954805 ])
442     , -1228.94    , array([ 0.0203791  ,  0.00522988 ])
444     , -1229.25    , array([ 0.0203791  ,  0.00523511 ])
[0.02037908 0.00522988]
446     , -3311.5     , array([ 0.00100391 ,  0.00260337 ])
448     , -1051.63    , array([ 0.000689651,  0.00658009 ])
450     , -1055.08    , array([ 0.000689651,  0.00658667 ])
452     , -3266.58    , array([ 0.000973948,  0.00280619 ])
454     , -347.919    , array([ 0.000730341,  0.00570933 ])
456     , -350.001    , array([ 0.000730341,  0.00571504 ])
458     , -2329.3     , array([ 0.000843816,  0.00400268 ])
460     , -295.67     , array([ 0.000739884,  0.00552872 ])
462     , -295.979    , array([ 0.000739884,  0.00553425 ])
464     , -294.777    , array([ 0.000742138,  0.00550084 ])
[0.0007414  0.00550084]
466     , -3279.09    , array([ 0.0010029  ,  0.00178115 ])
468     , -3279.59    , array([ 0.0010029  ,  0.00178293 ])
470     , -1628.31    , array([ 0.00215369 ,  0.00093351 ])
472     , -1497.68    , array([ 0.0455734  ,  7.0436e-05 ])
474     , -1497.67    , array([ 0.0455734  ,  7.05064e-05])
[4.55733668e-02 7.04359745e-05]
476     , -504.371    , array([ 0.00100391 ,  0.00645346 ])
478     , -1509.7     , array([ 0.000524686,  0.0138236  ])
480     , -1509.7     , array([ 0.000524686,  0.0138375  ])
482     , -927.469    , array([ 0.000859844,  0.00774274 ])
484     , -297.461    , array([ 0.000959664,  0.00679669 ])
486     , -297.004    , array([ 0.000959664,  0.00680349 ])
[0.00095966 0.00679669]
488     , -3336.48    , array([ 0.00100391 ,  0.00222793 ])
490     , -2255.51    , array([ 0.00271244 ,  0.00201513 ])
492     , -2256.86    , array([ 0.00271244 ,  0.00201714 ])
494     , -1449.34    , array([ 0.145277   ,  0.00134868 ])
[0.14513143 0.00134868]
496     , -1308.76    , array([ 0.0010029  ,  3.37805e-05])
498     , -1308.62    , array([ 0.0010029  ,  3.38143e-05])
500     , -1159.3     , array([ 0.000494926,  6.85012e-05])
[4.94431708e-04 6.85012417e-05]
502     , -3310.79    , array([ 0.0010029  ,  0.00192414 ])
504     , -3311.12    , array([ 0.0010029  ,  0.00192607 ])
506     , -1712.43    , array([ 0.00223697 ,  0.00105772 ])
508     , -1496.24    , array([ 0.055093   ,  9.65847e-05])
510     , -1496.22    , array([ 0.055093   ,  9.66813e-05])
[5.50930373e-02 9.65846568e-05]
512     , -3336.42    , array([ 0.00100391 ,  0.00222202 ])
514     , -2206.97    , array([ 0.00270001 ,  0.00193454 ])
516     , -2208.32    , array([ 0.00270001 ,  0.00193648 ])
518     , -1457.98    , array([ 0.141979   ,  0.00111148 ])
[0.14183713 0.00111148]
520     , -301.173    , array([ 0.0010029  ,  0.00701529 ])
522     , -300.462    , array([ 0.0010029  ,  0.00702231 ])
524     , -1509.7     , array([ 0.000513549,  0.0147342  ])
526     , -503.958    , array([ 0.000941303,  0.00752528 ])
528     , -507.446    , array([ 0.000941303,  0.00753281 ])
530     , -294.819    , array([ 0.000995481,  0.00708105 ])
[0.00099449 0.00708105]
532     , -3098.59    , array([ 0.0010029  ,  0.00339726 ])
534     , -3097.22    , array([ 0.0010029  ,  0.00340066 ])
536     , -1497.74    , array([ 0.000568592,  0.00773425 ])
[0.00056802 0.00773425]
538     , -1167.44    , array([ 0.0010029  ,  0.00954805 ])
540     , -1170.2     , array([ 0.0010029  ,  0.00955761 ])
542     , -3186.53    , array([ 0.00195908 ,  0.00453893 ])
544     , -396.788    , array([ 0.00111935 ,  0.00844992 ])
546     , -399.399    , array([ 0.00111935 ,  0.00845837 ])
548     , -295.382    , array([ 0.00116635 ,  0.00808097 ])
[0.00116519 0.00808097]
550     , -2913.14    , array([ 0.00212847 ,  0.00260337 ])
552     , -2914.2     , array([ 0.00212847 ,  0.00260598 ])
554     , -1343.43    , array([ 0.00445729 ,  0.00132599 ])
[0.00445284 0.00132599]
556     , -2431.63    , array([ 0.00212847 ,  0.00178115 ])
558     , -2433.01    , array([ 0.00212847 ,  0.00178293 ])
560     , -1202.98    , array([ 0.00438294 ,  0.000891058])
[0.00437856 0.00089106]
562     , -2895.64    , array([ 0.00212847 ,  0.00645346 ])
564     , -2894       , array([ 0.00212847 ,  0.00645992 ])
566     , -1484.72    , array([ 0.00123562 ,  0.0149269  ])
[0.00123438 0.01492687]
568     , -2730.97    , array([ 0.00212847 ,  0.00222793 ])
570     , -2732.23    , array([ 0.00212847 ,  0.00223016 ])
572     , -1271.99    , array([ 0.00441776 ,  0.0011239  ])
[0.00441334 0.0011239 ]
574     , -1398.14    , array([ 0.00212847 ,  3.37805e-05])
576     , -1398.05    , array([ 0.00212847 ,  3.38143e-05])
578     , -1212.87    , array([ 0.00105001 ,  6.84768e-05])
580     , -1509.01    , array([ 6.18772e-05,  0.00115626 ])
582     , -1509.02    , array([ 6.18772e-05,  0.00115741 ])
584     , -1200.53    , array([ 0.00060697 ,  0.000118369])
586     , -1166.13    , array([ 0.000847584,  8.4721e-05 ])
588     , -1166.06    , array([ 0.000847584,  8.48058e-05])
[8.47583886e-04 8.47210484e-05]
590     , -2536.29    , array([ 0.0021306  ,  0.00192414 ])
592     , -1222.97    , array([ 0.00436153 ,  0.000958717])
594     , -1223.24    , array([ 0.00436153 ,  0.000959676])
[0.00436153 0.00095872]
596     , -2726.28    , array([ 0.0021306  ,  0.00222202 ])
598     , -1271.3     , array([ 0.00438769 ,  0.00111403 ])
600     , -1271.69    , array([ 0.00438769 ,  0.00111515 ])
[0.00438769 0.00111403]
602     , -2738.02    , array([ 0.0021306  ,  0.00701529 ])
604     , -1501.59    , array([ 0.00120894 ,  0.0160023  ])
606     , -1501.7     , array([ 0.00120894 ,  0.0160183  ])
[0.00120894 0.01600231]
608     , -3131.35    , array([ 0.0021306  ,  0.00339726 ])
610     , -1523.15    , array([ 0.00467302 ,  0.00183172 ])
612     , -1523.96    , array([ 0.00467302 ,  0.00183355 ])
614     , -1499.34    , array([ 0.108681   ,  0.000154803])
[0.10857243 0.0001548 ]
616     , -1641.92    , array([ 0.00212847 ,  0.00954805 ])
618     , -1636.97    , array([ 0.00212847 ,  0.00955761 ])
620     , -1509.64    , array([ 0.00115475 ,  0.0210478  ])
[0.0011536  0.02104777]
622     , -1572.92    , array([ 0.00616953 ,  0.00260337 ])
624     , -1573.77    , array([ 0.00616953 ,  0.00260598 ])
626     , -1161.05    , array([ 0.01277    ,  0.00130947 ])
[0.01275728 0.00130947]
628     , -1321.54    , array([ 0.00616953 ,  0.00178115 ])
630     , -1322.03    , array([ 0.00616953 ,  0.00178293 ])
632     , -1203.09    , array([ 0.012737   ,  0.000893456])
[0.01272428 0.00089346]
634     , -2591.43    , array([ 0.00616953 ,  0.00645346 ])
636     , -2592.46    , array([ 0.00616953 ,  0.00645992 ])
638     , -1247.54    , array([ 0.0133272  ,  0.00340616 ])
[0.01331385 0.00340616]
640     , -1453.06    , array([ 0.00616953 ,  0.00222793 ])
642     , -1453.76    , array([ 0.00616953 ,  0.00223016 ])
644     , -1175.53    , array([ 0.0127512  ,  0.00111888 ])
[0.01273849 0.00111888]
646     , -1467.22    , array([ 0.00616953 ,  3.37805e-05])
648     , -1467.18    , array([ 0.00616953 ,  3.38143e-05])
650     , -1361.27    , array([ 0.00303932 ,  6.83816e-05])
652     , -2194.49    , array([ 0.000178116,  0.00114824 ])
654     , -2188.24    , array([ 0.000178116,  0.00114939 ])
656     , -1354.99    , array([ 0.00296042 ,  7.01943e-05])
658     , -1348.32    , array([ 0.00287914 ,  7.20936e-05])
660     , -1348.19    , array([ 0.00287914 ,  7.21658e-05])
662     , -1570.31    , array([ 0.000716832,  0.000287716])
664     , -1182.9     , array([ 0.0015788  ,  0.000131052])
666     , -1182.79    , array([ 0.0015788  ,  0.000131183])
668     , -1168.59    , array([ 0.00113656 ,  0.000181909])
670     , -1158.67    , array([ 0.00134027 ,  0.000154242])
672     , -1158.63    , array([ 0.00134027 ,  0.000154396])
[0.00134027 0.00015424]
674     , -1361.12    , array([ 0.00617571 ,  0.00192414 ])
676     , -1192.78    , array([ 0.0126125  ,  0.000956399])
678     , -1192.65    , array([ 0.0126125  ,  0.000957355])
[0.01261246 0.0009564 ]
680     , -1450.47    , array([ 0.00617571 ,  0.00222202 ])
682     , -1175.76    , array([ 0.0126514  ,  0.00110796 ])
684     , -1175.65    , array([ 0.0126514  ,  0.00110907 ])
[0.01265136 0.00110796]
686     , -2671.98    , array([ 0.00617571 ,  0.00701529 ])
688     , -1279.99    , array([ 0.0135082  ,  0.0037694  ])
690     , -1280.39    , array([ 0.0135082  ,  0.00377317 ])
[0.01350818 0.0037694 ]
692     , -1831.03    , array([ 0.00617571 ,  0.00339726 ])
694     , -1149.99    , array([ 0.0128098  ,  0.00171626 ])
696     , -1149.99    , array([ 0.0128098  ,  0.00171798 ])
[0.01280977 0.00171626]
698     , -2851.25    , array([ 0.00617571 ,  0.00954805 ])
700     , -1531.15    , array([ 0.0159772  ,  0.00702036 ])
702     , -1531.9     , array([ 0.0159772  ,  0.00702738 ])
704     , -1503.16    , array([ 0.719335   ,  0.00205181 ])
[0.71861607 0.00205181]
706     , -3304.97    , array([ 0.00122116 ,  0.00260337 ])
708     , -3305.01    , array([ 0.00122116 ,  0.00260598 ])
710     , -2061.11    , array([ 0.0032442  ,  0.00209453 ])
712     , -1473.66    , array([ 0.160795   ,  0.000877575])
714     , -1473.62    , array([ 0.160795   ,  0.000878453])
[0.16079454 0.00087758]
716     , -3129.74    , array([ 0.00122238 ,  0.00178115 ])
718     , -1462.04    , array([ 0.00256002 ,  0.000909268])
720     , -1462.75    , array([ 0.00256002 ,  0.000910178])
[0.00256002 0.00090927]
722     , -1380.04    , array([ 0.00122238 ,  0.00645346 ])
724     , -1509.7     , array([ 0.000650914,  0.0140395  ])
726     , -1509.7     , array([ 0.000650914,  0.0140536  ])
728     , -673.378    , array([ 0.000998333,  0.00828743 ])
[0.00099734 0.00828743]
730     , -3270.38    , array([ 0.00122116 ,  0.00222793 ])
732     , -3270.77    , array([ 0.00122116 ,  0.00223016 ])
734     , -1655.57    , array([ 0.00269891 ,  0.00120998 ])
736     , -1497.19    , array([ 0.0640728  ,  0.000105267])
738     , -1497.17    , array([ 0.0640728  ,  0.000105373])
[0.06407281 0.00010527]
740     , -1335.56    , array([ 0.00122238 ,  3.37805e-05])
742     , -1159.39    , array([ 0.000601994,  6.84967e-05])
744     , -1159.35    , array([ 0.000601994,  6.85652e-05])
[6.01994183e-04 6.84967078e-05]
746     , -3189.44    , array([ 0.00122238 ,  0.00192414 ])
748     , -1520.73    , array([ 0.00257731 ,  0.000989647])
750     , -1521.54    , array([ 0.00257731 ,  0.000990637])
752     , -1499.22    , array([ 0.0511888  ,  6.92552e-05])
[5.11376141e-02 6.92551716e-05]
754     , -3269.33    , array([ 0.00122116 ,  0.00222202 ])
756     , -3269.73    , array([ 0.00122116 ,  0.00222424 ])
758     , -1652.68    , array([ 0.00269512 ,  0.00120458 ])
760     , -1497.24    , array([ 0.0636245  ,  0.000104038])
762     , -1497.23    , array([ 0.0636245  ,  0.000104142])
[0.0636245  0.00010404]
764     , -898.29     , array([ 0.00122238 ,  0.00701529 ])
766     , -1509.7     , array([ 0.000645745,  0.0151625  ])
768     , -1509.7     , array([ 0.000645745,  0.0151777  ])
770     , -807.43     , array([ 0.00101988 ,  0.00873368 ])
[0.00101886 0.00873368]
772     , -3226.36    , array([ 0.00122116 ,  0.00339726 ])
774     , -3225.67    , array([ 0.00122116 ,  0.00340066 ])
776     , -1375.89    , array([ 0.000747406,  0.00811401 ])
778     , -2580.23    , array([ 0.00104996 ,  0.0044384  ])
780     , -2576.93    , array([ 0.00104996 ,  0.00444284 ])
782     , -864.894    , array([ 0.000801987,  0.00716246 ])
784     , -367.358    , array([ 0.000843932,  0.00653299 ])
786     , -369.703    , array([ 0.000843932,  0.00653952 ])
788     , -294.954    , array([ 0.000862847,  0.0062928  ])
[0.00086198 0.0062928 ]
790     , -541.902    , array([ 0.00122116 ,  0.00954805 ])
792     , -545.448    , array([ 0.00122116 ,  0.00955761 ])
794     , -3169.27    , array([ 0.00235476 ,  0.00448734 ])
796     , -420.376    , array([ 0.00135172 ,  0.00849398 ])
798     , -417.393    , array([ 0.00135172 ,  0.00850248 ])
[0.00135172 0.00849398]
800     , -3220.39    , array([ 0.00150871 ,  0.00260337 ])
802     , -1599.87    , array([ 0.00331542 ,  0.00140713 ])
804     , -1600.77    , array([ 0.00331542 ,  0.00140854 ])
806     , -1498.08    , array([ 0.0777031  ,  0.000120095])
[0.07762547 0.0001201 ]
808     , -2902.81    , array([ 0.0015072  ,  0.00178115 ])
810     , -2903.97    , array([ 0.0015072  ,  0.00178293 ])
812     , -1330.56    , array([ 0.00312608 ,  0.000897843])
[0.00312296 0.00089784]
814     , -2216.48    , array([ 0.0015072  ,  0.00645346 ])
816     , -2212.37    , array([ 0.0015072  ,  0.00645992 ])
818     , -1509.51    , array([ 0.000822476,  0.0142899  ])
[0.00082165 0.0142899 ]
820     , -3123.21    , array([ 0.0015072  ,  0.00222793 ])
822     , -3124       , array([ 0.0015072  ,  0.00223016 ])
824     , -1468.06    , array([ 0.00319379 ,  0.00114979 ])
[0.00319059 0.00114979]
826     , -1361.54    , array([ 0.0015072  ,  3.37805e-05])
828     , -1361.43    , array([ 0.0015072  ,  3.38143e-05])
830     , -1172.69    , array([ 0.000743677,  6.84903e-05])
[7.42934014e-04 6.84903244e-05]
832     , -2988.16    , array([ 0.0015072  ,  0.00192414 ])
834     , -2989.21    , array([ 0.0015072  ,  0.00192607 ])
836     , -1372.26    , array([ 0.00313277 ,  0.000972135])
[0.00312963 0.00097213]
838     , -3121.12    , array([ 0.0015072  ,  0.00222202 ])
840     , -3121.91    , array([ 0.0015072  ,  0.00222424 ])
842     , -1466.14    , array([ 0.00319249 ,  0.00114621 ])
[0.0031893  0.00114621]
844     , -1835.93    , array([ 0.0015072  ,  0.00701529 ])
846     , -1830.92    , array([ 0.0015072  ,  0.00702231 ])
848     , -1509.66    , array([ 0.000814532,  0.0154179  ])
[0.00081372 0.01541787]
850     , -3261.62    , array([ 0.0015072  ,  0.00339726 ])
852     , -3261.44    , array([ 0.0015072  ,  0.00340066 ])
854     , -1559.01    , array([ 0.00192219 ,  0.00896379 ])
856     , -1509.7     , array([ 0.00505964 ,  0.434454   ])
858     , -1509.7     , array([ 0.00505964 ,  0.434889   ])
[0.00505964 0.43445432]
860     , -357.359    , array([ 0.00150871 ,  0.00954805 ])
862     , -1509.7     , array([ 0.000787131,  0.0204217  ])
864     , -1509.7     , array([ 0.000787131,  0.0204421  ])
866     , -749.473    , array([ 0.00134164 ,  0.0109539  ])
868     , -295.401    , array([ 0.00146917 ,  0.00983793 ])
870     , -295.199    , array([ 0.00146917 ,  0.00984778 ])
[0.00146917 0.00983793]
2       , -1146.97    , array([ 0.0173925  ,  0.00234638 ])
4       , -1295.38    , array([ 0.0204662  ,  0.00629264 ])
6       , -1295.81    , array([ 0.0204662  ,  0.00629893 ])
8       , -1146.88    , array([ 0.017492   ,  0.00242841 ])
[0.01747449 0.00242841]
10      , -2314.65    , array([ 0.0173751  ,  0.0221265  ])
12      , -2314.7     , array([ 0.0173751  ,  0.0221487  ])
14      , -1314.08    , array([ 0.0471166  ,  0.0203735  ])
16      , -1587.52    , array([ 2.53507    ,  0.0146444  ])
18      , -1587.6     , array([ 2.53507    ,  0.014659   ])
[2.53506854 0.0146444 ]
20      , -1445.19    , array([ 0.0173925  ,  0.00685775 ])
22      , -1161.6     , array([ 0.0371482  ,  0.00357982 ])
24      , -1161.49    , array([ 0.0371482  ,  0.0035834  ])
[0.03714822 0.00357982]
26      , -1557.87    , array([ 0.0173925  ,  0.00802906 ])
28      , -1145.97    , array([ 0.0373094  ,  0.00421267 ])
30      , -1145.89    , array([ 0.0373094  ,  0.00421688 ])
[0.0373094  0.00421267]
32      , -1626.22    , array([ 0.0173925  ,  0.00874097 ])
34      , -1139.56    , array([ 0.0374479  ,  0.00460648 ])
36      , -1139.49    , array([ 0.0374479  ,  0.00461109 ])
[0.03744786 0.00460648]
38      , -1615.49    , array([ 0.0173925  ,  0.00862878 ])
40      , -1140.46    , array([ 0.0373951  ,  0.0045397  ])
42      , -1140.4     , array([ 0.0373951  ,  0.00454424 ])
[0.03739511 0.0045397 ]
44      , -2092.26    , array([ 0.0173925  ,  0.0145951  ])
46      , -1145.78    , array([ 0.0391563  ,  0.00814786 ])
48      , -1145.9     , array([ 0.0391563  ,  0.00815602 ])
[0.03915628 0.00814786]
50      , -1336.43    , array([ 0.0173925  ,  0.00568003 ])
52      , -1185.17    , array([ 0.0370359  ,  0.00295462 ])
54      , -1185.03    , array([ 0.0370359  ,  0.00295757 ])
[0.03703594 0.00295462]
56      , -1407.18    , array([ 0.0173925  ,  0.00645539 ])
58      , -1168.7     , array([ 0.0371146  ,  0.00336622 ])
60      , -1168.58    , array([ 0.0371146  ,  0.00336959 ])
[0.03711458 0.00336622]
62      , -1532.69    , array([ 0.0173925  ,  0.00776825 ])
64      , -1148.87    , array([ 0.0372808  ,  0.00407213 ])
66      , -1148.78    , array([ 0.0372808  ,  0.00407621 ])
[0.03728083 0.00407213]
68      , -1509.7     , array([ 7.05432e-05,  0.00234638 ])
70      , -1509.7     , array([ 2.62586e-05,  0.00200089 ])
72      , -1509.7     , array([ 2.62586e-05,  0.00200289 ])
74      , -1509.7     , array([ 4.99623e-05,  0.00221936 ])
76      , -1509.7     , array([ 5.81515e-05,  0.00227475 ])
78      , -1509.7     , array([ 5.81515e-05,  0.00227702 ])
80      , -1509.7     , array([ 6.50257e-05,  0.00231575 ])
82      , -1509.7     , array([ 6.89178e-05,  0.00233795 ])
84      , -1509.7     , array([ 6.89178e-05,  0.00234029 ])
86      , -1509.7     , array([ 7.03381e-05,  0.00234528 ])
88      , -1509.7     , array([ 6.99879e-05,  0.00234377 ])
90      , -1509.7     , array([ 6.99879e-05,  0.00234612 ])
92      , -1509.7     , array([ 7.02308e-05,  0.00234471 ])
94      , -1509.7     , array([ 7.02526e-05,  0.0023452  ])
96      , -1509.7     , array([ 7.02526e-05,  0.00234755 ])
98      , -1509.7     , array([ 7.03381e-05,  0.00234528 ])
[7.02677570e-05 2.34528238e-03]
100     , -1509.7     , array([ 7.04727e-05,  0.0221265  ])
102     , -1509.7     , array([ 7.04727e-05,  0.0221487  ])
104     , -1509.7     , array([ 2.59515e-05,  0.0220591  ])
106     , -1509.7     , array([ 4.74852e-07,  0.0217914  ])
2       , -2484.57    , array([ 0.0128674  ,  0.0164699  ])
4       , -1310.58    , array([ 0.033155   ,  0.0119622  ])
6       , -1311.02    , array([ 0.033155   ,  0.0119742  ])
[0.03315499 0.01196223]
8       , -2297.62    , array([ 0.0128674  ,  0.0121395  ])
10      , -1183.74    , array([ 0.0288038  ,  0.00672381 ])
12      , -1183.95    , array([ 0.0288038  ,  0.00673054 ])
[0.02880385 0.00672381]
14      , -2397.69    , array([ 0.0128674  ,  0.0137809  ])
16      , -1216.45    , array([ 0.0298412  ,  0.00803735 ])
18      , -1216.74    , array([ 0.0298412  ,  0.00804539 ])
[0.02984117 0.00803735]
20      , -2496.04    , array([ 0.0128674  ,  0.0176945  ])
22      , -1433.93    , array([ 0.0348298  ,  0.0163297  ])
24      , -1434.51    , array([ 0.0348298  ,  0.016346   ])
26      , -1557.12    , array([ 1.87914    ,  0.0118451  ])
[1.87725856 0.01184513]
28      , -2078.69    , array([ 0.0128546  ,  0.028508   ])
30      , -2076.74    , array([ 0.0128546  ,  0.0285365  ])
32      , -1378.17    , array([ 0.00825684 ,  0.0698521  ])
[0.00824859 0.06985212]
34      , -2396.58    , array([ 0.0128546  ,  0.0227504  ])
36      , -2395.68    , array([ 0.0128546  ,  0.0227732  ])
38      , -478.514    , array([ 0.0112764  ,  0.0613034  ])
40      , -1964.79    , array([ 0.012415   ,  0.0295443  ])
42      , -1962.51    , array([ 0.012415   ,  0.0295739  ])
44      , -297.045    , array([ 0.0114586  ,  0.0543501  ])
[0.01144716 0.05435015]
46      , -928.222    , array([ 0.0128546  ,  0.0807831  ])
48      , -930.879    , array([ 0.0128546  ,  0.0808639  ])
50      , -1978.3     , array([ 0.024472   ,  0.0375532  ])
52      , -308.53     , array([ 0.01483    ,  0.0681304  ])
54      , -309.192    , array([ 0.01483    ,  0.0681986  ])
[0.01483    0.06813043]
56      , -2495.87    , array([ 0.0128674  ,  0.0183192  ])
58      , -1582.75    , array([ 0.0346751  ,  0.0207312  ])
60      , -1583.38    , array([ 0.0346751  ,  0.0207519  ])
62      , -1646.88    , array([ 1.83776    ,  0.0340014  ])
[1.83592715 0.03400135]
64      , -1066.68    , array([ 0.0128546  ,  0.0853515  ])
66      , -1069.03    , array([ 0.0128546  ,  0.0854369  ])
68      , -1921       , array([ 0.0245776  ,  0.0398214  ])
70      , -337.589    , array([ 0.0150172  ,  0.0710647  ])
72      , -338.733    , array([ 0.0150172  ,  0.0711358  ])
[0.01501722 0.07106475]
74      , -696.331    , array([ 0.0128674  ,  0.0743206  ])
76      , -2043.51    , array([ 0.0242803  ,  0.0343524  ])
78      , -2042.95    , array([ 0.0242803  ,  0.0343868  ])
80      , -295.335    , array([ 0.0145663  ,  0.0639379  ])
[0.01455169 0.06393788]
82      , -1339.52    , array([ 0.0396884  ,  0.0164699  ])
84      , -1339.98    , array([ 0.0396884  ,  0.0164863  ])
86      , -1144       , array([ 0.0914095  ,  0.00947539 ])
[0.09131813 0.00947539]
88      , -1222.73    , array([ 0.0396884  ,  0.0121395  ])
90      , -1223.03    , array([ 0.0396884  ,  0.0121517  ])
92      , -1192.39    , array([ 0.0906184  ,  0.00689469 ])
[0.09052785 0.00689469]
94      , -1265.26    , array([ 0.0396884  ,  0.0137809  ])
96      , -1265.62    , array([ 0.0396884  ,  0.0137947  ])
98      , -1171.82    , array([ 0.0908785  ,  0.00785983 ])
[0.09078763 0.00785983]
100     , -1373.8     , array([ 0.0396884  ,  0.0176945  ])
102     , -1374.29    , array([ 0.0396884  ,  0.0177122  ])
104     , -1133.4     , array([ 0.0916886  ,  0.0102271  ])
[0.09159695 0.01022709]
106     , -1628.66    , array([ 0.0396884  ,  0.028508   ])
108     , -1629.14    , array([ 0.0396884  ,  0.0285365  ])
110     , -1071.61    , array([ 0.0976441  ,  0.0184081  ])
[0.09754646 0.01840811]
112     , -1507.81    , array([ 0.0396884  ,  0.0227504  ])
114     , -1508.36    , array([ 0.0396884  ,  0.0227732  ])
116     , -1099.03    , array([ 0.0937818  ,  0.0136326  ])
[0.09368807 0.01363256]
118     , -1048.53    , array([ 0.0396884  ,  0.0807831  ])
120     , -1046.6     , array([ 0.0396884  ,  0.0808639  ])
122     , -1417.17    , array([ 0.0261994  ,  0.200534   ])
124     , -411.423    , array([ 0.0351191  ,  0.105519   ])
126     , -410.056    , array([ 0.0351191  ,  0.105624   ])
[0.03511909 0.10551891]
128     , -1390.39    , array([ 0.0397281  ,  0.0183192  ])
130     , -1128.25    , array([ 0.0917885  ,  0.0106221  ])
132     , -1128.11    , array([ 0.0917885  ,  0.0106327  ])
[0.09178846 0.01062209]
134     , -941.451    , array([ 0.0397281  ,  0.0853515  ])
136     , -1454.38    , array([ 0.0254431  ,  0.209035   ])
138     , -1454.83    , array([ 0.0254431  ,  0.209244   ])
140     , -402.374    , array([ 0.0355105  ,  0.107005   ])
[0.03547502 0.10700497]
142     , -1203.13    , array([ 0.0396884  ,  0.0743206  ])
144     , -1201.36    , array([ 0.0396884  ,  0.074395   ])
146     , -1318.8     , array([ 0.0276268  ,  0.188684   ])
148     , -340.484    , array([ 0.0340663  ,  0.109963   ])
150     , -339.574    , array([ 0.0340663  ,  0.110073   ])
[0.03406629 0.1099632 ]
152     , -1617.82    , array([ 0.0286999  ,  0.0164699  ])
154     , -1115.88    , array([ 0.0649881  ,  0.00926975 ])
156     , -1115.81    , array([ 0.0649881  ,  0.00927903 ])
[0.06498811 0.00926975]
158     , -1416.8     , array([ 0.0286999  ,  0.0121395  ])
160     , -1147.49    , array([ 0.0637074  ,  0.00664823 ])
162     , -1147.37    , array([ 0.0637074  ,  0.00665488 ])
[0.0637074  0.00664823]
164     , -1495.11    , array([ 0.0286999  ,  0.0137809  ])
166     , -1132.69    , array([ 0.0640207  ,  0.00759679 ])
168     , -1132.58    , array([ 0.0640207  ,  0.00760439 ])
[0.0640207  0.00759679]
170     , -1669.51    , array([ 0.0286999  ,  0.0176945  ])
172     , -1110.82    , array([ 0.0654543  ,  0.0100622  ])
174     , -1110.77    , array([ 0.0654543  ,  0.0100723  ])
[0.06545426 0.01006222]
176     , -1951.61    , array([ 0.0286999  ,  0.028508   ])
178     , -1107.28    , array([ 0.0743888  ,  0.021084   ])
180     , -1107.36    , array([ 0.0743888  ,  0.0211051  ])
[0.07438883 0.02108399]
182     , -1843.27    , array([ 0.0286999  ,  0.0227504  ])
184     , -1101.3     , array([ 0.0684679  ,  0.0139066  ])
186     , -1101.31    , array([ 0.0684679  ,  0.0139205  ])
[0.06846788 0.01390661]
188     , -661.139    , array([ 0.0286999  ,  0.0807831  ])
190     , -1505.29    , array([ 0.0168007  ,  0.188096   ])
192     , -1505.34    , array([ 0.0168007  ,  0.188284   ])
194     , -300.469    , array([ 0.0257392  ,  0.0959606  ])
[0.02571352 0.09596063]
196     , -1695.67    , array([ 0.0286712  ,  0.0183192  ])
198     , -1696.39    , array([ 0.0286712  ,  0.0183375  ])
200     , -1108.62    , array([ 0.065873   ,  0.0105006  ])
[0.06580719 0.01050057]
202     , -544.718    , array([ 0.0286712  ,  0.0853515  ])
204     , -542.755    , array([ 0.0286712  ,  0.0854369  ])
206     , -1507.42    , array([ 0.0166066  ,  0.197127   ])
208     , -295.037    , array([ 0.0259258  ,  0.0995624  ])
210     , -295.058    , array([ 0.0259258  ,  0.099662   ])
[0.02592579 0.09956235]
212     , -852.915    , array([ 0.0286999  ,  0.0743206  ])
214     , -1498.2     , array([ 0.0171891  ,  0.175493   ])
216     , -1498.32    , array([ 0.0171891  ,  0.175669   ])
218     , -331.92     , array([ 0.0254896  ,  0.0907039  ])
[0.02546417 0.09070394]
220     , -2618.54    , array([ 0.00973917 ,  0.0164699  ])
222     , -2618.08    , array([ 0.00973917 ,  0.0164863  ])
224     , -1049.28    , array([ 0.0133943  ,  0.0425098  ])
226     , -1509.7     , array([ 0.0476799  ,  1.88661    ])
228     , -1509.7     , array([ 0.0476799  ,  1.8885     ])
[0.04767988 1.88661219]
230     , -2598.36    , array([ 0.00974891 ,  0.0121395  ])
232     , -1301       , array([ 0.0233229  ,  0.00745771 ])
234     , -1301.43    , array([ 0.0233229  ,  0.00746517 ])
[0.02332288 0.00745771]
236     , -2642.06    , array([ 0.00974891 ,  0.0137809  ])
238     , -1433.53    , array([ 0.0256984  ,  0.0108187  ])
240     , -1434.15    , array([ 0.0256984  ,  0.0108295  ])
242     , -1516.44    , array([ 1.24704    ,  0.00410931 ])
[1.24579565 0.00410931]
244     , -2575.51    , array([ 0.00973917 ,  0.0176945  ])
246     , -2574.76    , array([ 0.00973917 ,  0.0177122  ])
248     , -376.87     , array([ 0.00885089 ,  0.0478739  ])
250     , -2134.54    , array([ 0.00947155 ,  0.0235758  ])
