702     , -34303.1    , array([ 0.00483867 ,  0.0130557  ])
704     , -1873.03    , array([ 0.0028987  ,  0.0307653  ])
[0.00289581 0.03076528]
706     , -36671.4    , array([ 0.00483867 ,  0.0102992  ])
708     , -36665.8    , array([ 0.00483867 ,  0.0103095  ])
710     , -3232.66    , array([ 0.00368326 ,  0.0269462  ])
712     , -1820.7     , array([ 0.00123052 ,  1.26262    ])
714     , -1820.7     , array([ 0.00123052 ,  1.26388    ])
[1.23051835e-03 1.26261999e+00]
716     , -36700      , array([ 0.00484351 ,  0.00700277 ])
718     , -19115.5    , array([ 0.0110131  ,  0.00396482 ])
720     , -19128.6    , array([ 0.0110131  ,  0.00396878 ])
722     , -1863.67    , array([ 0.295853   ,  0.000407415])
[0.29555683 0.00040742]
2       , -31540      , array([ 0.0139262  ,  0.0138562  ])
4       , -13883.5    , array([ 0.0310495  ,  0.00763315 ])
6       , -13893.5    , array([ 0.0310495  ,  0.00764079 ])
8       , -1829.9     , array([ 0.771112   ,  0.000702982])
[7.70341452e-01 7.02981640e-04]
10      , -23949.5    , array([ 0.0139123  ,  0.0072959  ])
12      , -23963.2    , array([ 0.0139123  ,  0.0073032  ])
14      , -8474.78    , array([ 0.0291311  ,  0.00371564 ])
[0.02910195 0.00371564]
16      , -10694.9    , array([ 0.0139123  ,  0.00231352 ])
18      , -10703.3    , array([ 0.0139123  ,  0.00231583 ])
20      , -3812.46    , array([ 0.0285683  ,  0.00115404 ])
[0.02853976 0.00115404]
22      , -17622.4    , array([ 0.0139123  ,  0.00450398 ])
24      , -17634.6    , array([ 0.0139123  ,  0.00450848 ])
26      , -5887.79    , array([ 0.0287483  ,  0.00226146 ])
[0.02871953 0.00226146]
28      , -7705.05    , array([ 0.0139123  ,  0.00152419 ])
30      , -7711.07    , array([ 0.0139123  ,  0.00152571 ])
32      , -3089.25    , array([ 0.0284952  ,  0.000758301])
[0.02846671 0.0007583 ]
34      , -21432.3    , array([ 0.0139123  ,  0.00605399 ])
36      , -21445.6    , array([ 0.0139123  ,  0.00606005 ])
38      , -7342.31    , array([ 0.0289907  ,  0.00306702 ])
[0.02896169 0.00306702]
40      , -2505.2     , array([ 0.0139123  ,  0.000204734])
42      , -2505.93    , array([ 0.0139123  ,  0.000204939])
44      , -1975.46    , array([ 0.0283883  ,  0.000101468])
[0.02835996 0.00010147]
46      , -5046.85    , array([ 0.0139123  ,  0.000860473])
48      , -5050.32    , array([ 0.0139123  ,  0.000861334])
50      , -2508.26    , array([ 0.0284388  ,  0.000427229])
[0.02841039 0.00042723]
52      , -4773.7     , array([ 0.0139123  ,  0.000792695])
54      , -4776.92    , array([ 0.0139123  ,  0.000793488])
56      , -2451.29    , array([ 0.0284315  ,  0.000393474])
[0.02840306 0.00039347]
58      , -32765.1    , array([ 0.0139123  ,  0.0166726  ])
60      , -32769.7    , array([ 0.0139123  ,  0.0166893  ])
62      , -16189.1    , array([ 0.0336084  ,  0.0103881  ])
64      , -1812.36    , array([ 1.13887    ,  0.00156555 ])
66      , -1812.35    , array([ 1.13887    ,  0.00156711 ])
[1.13887437 0.00156555]
68      , -2330.04    , array([ 0.00152192 ,  0.0138562  ])
70      , -1820.7     , array([ 0.000779439,  0.0291587  ])
72      , -1820.7     , array([ 0.000779439,  0.0291879  ])
[0.00077944 0.02915874]
74      , -27162.8    , array([ 0.00152192 ,  0.0072959  ])
76      , -1820.72    , array([ 0.000818394,  0.015997   ])
78      , -1820.72    , array([ 0.000818394,  0.016013   ])
[0.00081839 0.01599698]
80      , -38503.6    , array([ 0.00152192 ,  0.00231352 ])
82      , -19975.5    , array([ 0.00321767 ,  0.0011936  ])
84      , -19989.2    , array([ 0.00321767 ,  0.00119479 ])
86      , -1875.16    , array([ 0.0646116  ,  8.45672e-05])
[6.45470356e-02 8.45671916e-05]
88      , -38369.4    , array([ 0.0015204  ,  0.00450398 ])
90      , -38361.1    , array([ 0.0015204  ,  0.00450848 ])
92      , -1875.72    , array([ 0.000895017,  0.0105108  ])
[0.00089412 0.01051081]
94      , -34541.8    , array([ 0.0015204  ,  0.00152419 ])
96      , -34554.1    , array([ 0.0015204  ,  0.00152571 ])
98      , -14703.9    , array([ 0.00312592 ,  0.000761272])
[0.0031228  0.00076127]
100     , -33727.7    , array([ 0.0015204  ,  0.00605399 ])
102     , -33701.8    , array([ 0.0015204  ,  0.00606005 ])
104     , -1821.43    , array([ 0.000837686,  0.0135028  ])
[0.00083685 0.01350277]
106     , -9240.99    , array([ 0.0015204  ,  0.000204734])
108     , -9248.34    , array([ 0.0015204  ,  0.000204939])
110     , -3460.48    , array([ 0.00309034 ,  0.000101069])
[0.00308725 0.00010107]
112     , -26307.3    , array([ 0.0015204  ,  0.000860473])
114     , -26322.6    , array([ 0.0015204  ,  0.000861334])
116     , -9370.24    , array([ 0.0031016  ,  0.000426344])
[0.0030985  0.00042634]
118     , -25058.1    , array([ 0.0015204  ,  0.000792695])
120     , -25073.3    , array([ 0.0015204  ,  0.000793488])
122     , -8776.58    , array([ 0.0031001  ,  0.000392569])
[0.003097   0.00039257]
124     , -1891.46    , array([ 0.0015204  ,  0.0166726  ])
126     , -1890.67    , array([ 0.0015204  ,  0.0166893  ])
128     , -1820.7     , array([ 0.000774034,  0.0348331  ])
[0.00077326 0.03483307]
130     , -32515.2    , array([ 0.00454711 ,  0.0138562  ])
132     , -32493.9    , array([ 0.00454711 ,  0.0138701  ])
134     , -1832.79    , array([ 0.00262485 ,  0.0319313  ])
[0.00262222 0.0319313 ]
136     , -37215.6    , array([ 0.00454711 ,  0.0072959  ])
138     , -37218.2    , array([ 0.00454711 ,  0.0073032  ])
140     , -21010.8    , array([ 0.0110309  ,  0.00458188 ])
142     , -1872.03    , array([ 0.38013    ,  0.000712694])
144     , -1872.08    , array([ 0.38013    ,  0.000713407])
[0.38012967 0.00071269]
146     , -24384.7    , array([ 0.00455166 ,  0.00231352 ])
148     , -8532.8     , array([ 0.00932288 ,  0.00115339 ])
150     , -8539.44    , array([ 0.00932288 ,  0.00115454 ])
[0.00932288 0.00115339]
152     , -33632.9    , array([ 0.00455166 ,  0.00450398 ])
154     , -14383.4    , array([ 0.00953692 ,  0.00230044 ])
156     , -14394.3    , array([ 0.00953692 ,  0.00230274 ])
158     , -1851.39    , array([ 0.184728   ,  0.000156557])
[1.84543422e-01 1.56556588e-04]
160     , -18538.9    , array([ 0.00454711 ,  0.00152419 ])
162     , -18551.9    , array([ 0.00454711 ,  0.00152571 ])
164     , -6178.52    , array([ 0.00929597 ,  0.000756847])
[0.00928668 0.00075685]
166     , -36353.9    , array([ 0.00454711 ,  0.00605399 ])
168     , -36360.4    , array([ 0.00454711 ,  0.00606005 ])
170     , -17917.8    , array([ 0.00996113 ,  0.00325094 ])
172     , -1861.26    , array([ 0.22826    ,  0.000270321])
174     , -1861.3     , array([ 0.22826    ,  0.000270592])
[0.22825959 0.00027032]
176     , -4137.27    , array([ 0.00455166 ,  0.000204734])
178     , -2323.92    , array([ 0.00923932 ,  0.000101137])
180     , -2324.45    , array([ 0.00923932 ,  0.000101238])
[0.00923932 0.00010114]
182     , -12042.1    , array([ 0.00455166 ,  0.000860473])
184     , -4179.26    , array([ 0.00926138 ,  0.000426092])
186     , -4181.83    , array([ 0.00926138 ,  0.000426518])
[0.00926138 0.00042609]
188     , -11286.2    , array([ 0.00455166 ,  0.000792695])
190     , -3977.84    , array([ 0.00925927 ,  0.000392439])
192     , -3980.18    , array([ 0.00925927 ,  0.000392831])
[0.00925927 0.00039244]
194     , -27429.8    , array([ 0.00455166 ,  0.0166726  ])
196     , -1821.58    , array([ 0.00253137 ,  0.0374975  ])
198     , -1821.57    , array([ 0.00253137 ,  0.0375351  ])
[0.00253137 0.03749754]
200     , -31960.8    , array([ 0.0134106  ,  0.0138562  ])
202     , -14336      , array([ 0.0302481  ,  0.00775557 ])
204     , -14346.4    , array([ 0.0302481  ,  0.00776333 ])
206     , -1829.79    , array([ 0.786811   ,  0.000761193])
[7.86024873e-01 7.61192931e-04]
208     , -24510.2    , array([ 0.0133972  ,  0.0072959  ])
210     , -24523.8    , array([ 0.0133972  ,  0.0073032  ])
212     , -8741.03    , array([ 0.0280992  ,  0.00372241 ])
[0.02807115 0.00372241]
214     , -11026.1    , array([ 0.0133972  ,  0.00231352 ])
216     , -11034.8    , array([ 0.0133972  ,  0.00231583 ])
218     , -3899.39    , array([ 0.0275036  ,  0.00115374 ])
[0.02747613 0.00115374]
220     , -18115.2    , array([ 0.0133972  ,  0.00450398 ])
222     , -18127.8    , array([ 0.0133972  ,  0.00450848 ])
224     , -6059.57    , array([ 0.0276254  ,  0.00225644 ])
[0.02759774 0.00225644]
226     , -7941.03    , array([ 0.0133972  ,  0.00152419 ])
228     , -7947.25    , array([ 0.0133972  ,  0.00152571 ])
230     , -3143.14    , array([ 0.0274366  ,  0.000758196])
[0.02740913 0.0007582 ]
232     , -21977      , array([ 0.0133972  ,  0.00605399 ])
234     , -21990.5    , array([ 0.0133972  ,  0.00606005 ])
236     , -7568.09    , array([ 0.0277722  ,  0.00304996 ])
[0.02774446 0.00304996]
238     , -2533.33    , array([ 0.0133972  ,  0.000204734])
240     , -2534.08    , array([ 0.0133972  ,  0.000204939])
242     , -1981.6     , array([ 0.0273332  ,  0.000101452])
[0.02730588 0.00010145]
244     , -5182.05    , array([ 0.0133972  ,  0.000860473])
246     , -5185.73    , array([ 0.0133972  ,  0.000861334])
248     , -2536.86    , array([ 0.0273785  ,  0.00042711 ])
[0.02735109 0.00042711]
250     , -4898.62    , array([ 0.0133972  ,  0.000792695])
252     , -4901.9     , array([ 0.0133972  ,  0.000793488])
254     , -2477.77    , array([ 0.0273783  ,  0.000393465])
[0.02735092 0.00039346]
256     , -33071.7    , array([ 0.0133972  ,  0.0166726  ])
258     , -33075.6    , array([ 0.0133972  ,  0.0166893  ])
260     , -16782.2    , array([ 0.0328192  ,  0.0106722  ])
262     , -1809.02    , array([ 1.17601    ,  0.00179161 ])
264     , -1809       , array([ 1.17601    ,  0.00179341 ])
[1.17601324 0.00179161]
266     , -21264.4    , array([ 0.0294798  ,  0.0138562  ])
268     , -7441.27    , array([ 0.0632727  ,  0.00727471 ])
270     , -7446.72    , array([ 0.0632727  ,  0.00728199 ])
[0.0632727  0.00727471]
272     , -14001      , array([ 0.0294798  ,  0.0072959  ])
274     , -4733.29    , array([ 0.0616545  ,  0.00371892 ])
276     , -4736.42    , array([ 0.0616545  ,  0.00372264 ])
[0.06165449 0.00371892]
278     , -5872.76    , array([ 0.0294798  ,  0.00231352 ])
280     , -2673.86    , array([ 0.0607018  ,  0.00115975 ])
282     , -2674.75    , array([ 0.0607018  ,  0.00116091 ])
[0.06070176 0.00115975]
284     , -9738.28    , array([ 0.0294798  ,  0.00450398 ])
286     , -3561.87    , array([ 0.0610749  ,  0.00227247 ])
288     , -3563.75    , array([ 0.0610749  ,  0.00227475 ])
[0.06107487 0.00227247]
290     , -4417.62    , array([ 0.0294798  ,  0.00152419 ])
292     , -2369.25    , array([ 0.0605798  ,  0.00076246 ])
294     , -2369.83    , array([ 0.0605798  ,  0.000763223])
[0.06057982 0.00076246]
296     , -12202.4    , array([ 0.0294798  ,  0.00605399 ])
298     , -4210.51    , array([ 0.0613775  ,  0.00307079 ])
300     , -4213.06    , array([ 0.0613775  ,  0.00307386 ])
[0.06137753 0.00307079]
302     , -2126.8     , array([ 0.0294798  ,  0.000204734])
304     , -1891.37    , array([ 0.0603716  ,  0.000102051])
306     , -1891.45    , array([ 0.0603716  ,  0.000102153])
[0.0603716  0.00010205]
308     , -3220.54    , array([ 0.0294798  ,  0.000860473])
310     , -2123.23    , array([ 0.0604528  ,  0.000429506])
312     , -2123.53    , array([ 0.0604528  ,  0.000429936])
[0.06045284 0.00042951]
314     , -3101.79    , array([ 0.0294798  ,  0.000792695])
316     , -2098.91    , array([ 0.0604562  ,  0.000395697])
318     , -2099.19    , array([ 0.0604562  ,  0.000396093])
[0.06045616 0.0003957 ]
320     , -23440.8    , array([ 0.0294798  ,  0.0166726  ])
322     , -8541.72    , array([ 0.0642093  ,  0.00891109 ])
324     , -8548       , array([ 0.0642093  ,  0.00892001 ])
[0.0642093  0.00891109]
326     , -17793.4    , array([ 0.038025   ,  0.0138562  ])
328     , -6038.09    , array([ 0.0814368  ,  0.00725609 ])
330     , -6042.38    , array([ 0.0814368  ,  0.00726335 ])
[0.0814368  0.00725609]
332     , -11398.5    , array([ 0.038025   ,  0.0072959  ])
334     , -3984.36    , array([ 0.079114   ,  0.00369796 ])
336     , -3986.64    , array([ 0.079114   ,  0.00370165 ])
[0.07911402 0.00369796]
338     , -4872.73    , array([ 0.038025   ,  0.00231352 ])
340     , -2458.09    , array([ 0.0784963  ,  0.00116285 ])
342     , -2458.76    , array([ 0.0784963  ,  0.00116401 ])
[0.07849628 0.00116285]
344     , -7899.22    , array([ 0.038025   ,  0.00450398 ])
346     , -3113.6     , array([ 0.0790007  ,  0.00227934 ])
348     , -3115       , array([ 0.0790007  ,  0.00228162 ])
[0.0790007  0.00227934]
350     , -3769.19    , array([ 0.038025   ,  0.00152419 ])
352     , -2232.68    , array([ 0.0783224  ,  0.00076432 ])
354     , -2233.11    , array([ 0.0783224  ,  0.000765084])
[0.07832245 0.00076432]
356     , -9901.2     , array([ 0.038025   ,  0.00605399 ])
358     , -3594.13    , array([ 0.0793741  ,  0.00307944 ])
360     , -3596.01    , array([ 0.0793741  ,  0.00308252 ])
[0.07937414 0.00307944]
362     , -2054.12    , array([ 0.038025   ,  0.000204734])
364     , -1874.44    , array([ 0.0780958  ,  0.000102356])
366     , -1874.49    , array([ 0.0780958  ,  0.000102458])
[0.07809578 0.00010236]
368     , -2873.17    , array([ 0.038025   ,  0.000860473])
370     , -2049.11    , array([ 0.0782274  ,  0.000430945])
372     , -2049.35    , array([ 0.0782274  ,  0.000431376])
[0.07822736 0.00043094]
374     , -2784.32    , array([ 0.038025   ,  0.000792695])
376     , -2030.59    , array([ 0.0781907  ,  0.000396806])
378     , -2030.81    , array([ 0.0781907  ,  0.000397203])
[0.07819068 0.00039681]
380     , -19864.4    , array([ 0.038025   ,  0.0166726  ])
382     , -6891.48    , array([ 0.0824328  ,  0.00885948 ])
384     , -6896.37    , array([ 0.0824328  ,  0.00886834 ])
[0.08243278 0.00885948]
386     , -34352.3    , array([ 0.00538547 ,  0.0138562  ])
388     , -1900.52    , array([ 0.00327675 ,  0.0330209  ])
390     , -1899.7     , array([ 0.00327675 ,  0.0330539  ])
[0.00327675 0.03302085]
392     , -36142.9    , array([ 0.00538547 ,  0.0072959  ])
394     , -18133.8    , array([ 0.0120118  ,  0.00402121 ])
396     , -18146.3    , array([ 0.0120118  ,  0.00402523 ])
398     , -1859.3     , array([ 0.298755   ,  0.000371079])
[0.29845689 0.00037108]
400     , -21895.7    , array([ 0.00538009 ,  0.00231352 ])
402     , -21909.8    , array([ 0.00538009 ,  0.00231583 ])
404     , -7454.19    , array([ 0.0110374  ,  0.00115292 ])
[0.01102635 0.00115292]
406     , -31407.3    , array([ 0.00538009 ,  0.00450398 ])
408     , -31420.3    , array([ 0.00538009 ,  0.00450848 ])
410     , -12585.7    , array([ 0.0112255  ,  0.00228493 ])
[0.01121429 0.00228493]
412     , -16381.2    , array([ 0.00538009 ,  0.00152419 ])
414     , -16393.1    , array([ 0.00538009 ,  0.00152571 ])
416     , -5454.1     , array([ 0.0109989  ,  0.000756852])
[0.01098795 0.00075685]
418     , -34745.8    , array([ 0.00538009 ,  0.00605399 ])
420     , -34755      , array([ 0.00538009 ,  0.00606005 ])
422     , -15762      , array([ 0.0115347  ,  0.00316685 ])
424     , -1853.57    , array([ 0.242497   ,  0.000237121])
426     , -1853.61    , array([ 0.242497   ,  0.000237358])
[2.42496865e-01 2.37120882e-04]
428     , -3747.29    , array([ 0.00538547 ,  0.000204734])
430     , -2241.85    , array([ 0.0109349  ,  0.000101166])
432     , -2242.29    , array([ 0.0109349  ,  0.000101267])
[0.0109349  0.00010117]
434     , -10523      , array([ 0.00538547 ,  0.000860473])
436     , -3780.06    , array([ 0.0108843  ,  0.000423219])
438     , -3782.17    , array([ 0.0108843  ,  0.000423643])
[0.01088426 0.00042322]
440     , -9857.89    , array([ 0.00538547 ,  0.000792695])
442     , -3611.79    , array([ 0.0109576  ,  0.000392517])
444     , -3613.7     , array([ 0.0109576  ,  0.00039291 ])
[0.01095762 0.00039252]
446     , -30862.2    , array([ 0.00538547 ,  0.0166726  ])
448     , -1828.79    , array([ 0.00308853 ,  0.0383063  ])
450     , -1828.69    , array([ 0.00308853 ,  0.0383446  ])
[0.00308853 0.03830628]
452     , -32440.2    , array([ 0.00452311 ,  0.0138562  ])
454     , -1831.78    , array([ 0.00260167 ,  0.0318981  ])
456     , -1831.65    , array([ 0.00260167 ,  0.03193    ])
[0.00260167 0.03189807]
458     , -37241.1    , array([ 0.00452311 ,  0.0072959  ])
460     , -21208.9    , array([ 0.0110365  ,  0.00465189 ])
462     , -21222.4    , array([ 0.0110365  ,  0.00465655 ])
464     , -1873.08    , array([ 0.393172   ,  0.000768835])
[0.39277862 0.00076883]
466     , -24495.1    , array([ 0.00451859 ,  0.00231352 ])
468     , -24510      , array([ 0.00451859 ,  0.00231583 ])
470     , -8569.11    , array([ 0.00920988 ,  0.00114529 ])
[0.00920067 0.00114529]
472     , -33723.9    , array([ 0.00451859 ,  0.00450398 ])
474     , -33735.2    , array([ 0.00451859 ,  0.00450848 ])
476     , -14441.8    , array([ 0.00947529 ,  0.00229743 ])
478     , -1851.69    , array([ 0.182297   ,  0.000155534])
480     , -1851.72    , array([ 0.182297   ,  0.000155689])
[1.82296823e-01 1.55533800e-04]
482     , -18609.6    , array([ 0.00452311 ,  0.00152419 ])
484     , -6212.81    , array([ 0.00922792 ,  0.000756805])
486     , -6217.45    , array([ 0.00922792 ,  0.000757562])
[0.00922792 0.0007568 ]
488     , -36397.5    , array([ 0.00452311 ,  0.00605399 ])
490     , -18011.9    , array([ 0.00988443 ,  0.00324915 ])
492     , -18024.6    , array([ 0.00988443 ,  0.00325241 ])
494     , -1861.54    , array([ 0.226559   ,  0.000269579])
[0.22633242 0.00026958]
496     , -4156.03    , array([ 0.00451859 ,  0.000204734])
498     , -4158.59    , array([ 0.00451859 ,  0.000204939])
500     , -2326.73    , array([ 0.00919053 ,  0.000101137])
[0.00918134 0.00010114]
502     , -12112.3    , array([ 0.00451859 ,  0.000860473])
504     , -12121.8    , array([ 0.00451859 ,  0.000861334])
506     , -4193.02    , array([ 0.0092127  ,  0.000426102])
[0.0092035 0.0004261]
508     , -11352      , array([ 0.00451859 ,  0.000792695])
510     , -11360.8    , array([ 0.00451859 ,  0.000793488])
512     , -3990.38    , array([ 0.00921057 ,  0.000392446])
[0.00920136 0.00039245]
514     , -27246.7    , array([ 0.00451859 ,  0.0166726  ])
516     , -27211.8    , array([ 0.00451859 ,  0.0166893  ])
518     , -1821.52    , array([ 0.00251561 ,  0.0374717  ])
[0.0025131  0.03747168]
520     , -1851.69    , array([ 0.00114902 ,  0.0138562  ])
522     , -1851.31    , array([ 0.00114902 ,  0.0138701  ])
524     , -1820.7     , array([ 0.000582853,  0.0288525  ])
[0.00058227 0.02885246]
526     , -14201.1    , array([ 0.00114902 ,  0.0072959  ])
528     , -14141.2    , array([ 0.00114902 ,  0.0073032  ])
530     , -1820.7     , array([ 0.000603685,  0.0156712  ])
[0.00060308 0.01567117]
532     , -39866.9    , array([ 0.00114902 ,  0.00231352 ])
534     , -39868.7    , array([ 0.00114902 ,  0.00231583 ])
536     , -24490.3    , array([ 0.00267449 ,  0.00135282 ])
538     , -1903.73    , array([ 0.0781126  ,  0.000158162])
540     , -1903.81    , array([ 0.0781126  ,  0.00015832 ])
[0.07811259 0.00015816]
542     , -35744.1    , array([ 0.00115017 ,  0.00450398 ])
544     , -1821.93    , array([ 0.00063399 ,  0.010064   ])
546     , -1821.91    , array([ 0.00063399 ,  0.010074   ])
[0.00063399 0.01006396]
548     , -37637.6    , array([ 0.00115017 ,  0.00152419 ])
550     , -18154      , array([ 0.00237835 ,  0.000767477])
552     , -18166.9    , array([ 0.00237835 ,  0.000768245])
554     , -1868.74    , array([ 0.0437026  ,  4.93371e-05])
[4.36588964e-02 4.93371181e-05]
556     , -25275.1    , array([ 0.00114902 ,  0.00605399 ])
558     , -25222.3    , array([ 0.00114902 ,  0.00606005 ])
560     , -1820.7     , array([ 0.000613551,  0.0131788  ])
[0.00061294 0.01317878]
562     , -11567.4    , array([ 0.00114902 ,  0.000204734])
564     , -11576.6    , array([ 0.00114902 ,  0.000204939])
566     , -4048.56    , array([ 0.0023355  ,  0.00010107 ])
[0.00233316 0.00010107]
568     , -30604.2    , array([ 0.00114902 ,  0.000860473])
570     , -30619.1    , array([ 0.00114902 ,  0.000861334])
572     , -11731.2    , array([ 0.00234623 ,  0.000426759])
[0.00234389 0.00042676]
574     , -29375.3    , array([ 0.00114902 ,  0.000792695])
576     , -29390.4    , array([ 0.00114902 ,  0.000793488])
578     , -10989.9    , array([ 0.00234464 ,  0.000392872])
[0.00234229 0.00039287]
580     , -1823.35    , array([ 0.00114902 ,  0.0166726  ])
582     , -1823.31    , array([ 0.00114902 ,  0.0166893  ])
584     , -1820.7     , array([ 0.000579132,  0.0345098  ])
[0.00057855 0.03450984]
586     , -1820.7     , array([ 0.00018085 ,  0.0138562  ])
588     , -1820.7     , array([ 0.00018085 ,  0.0138701  ])
590     , -1820.7     , array([ 0.000492047,  0.0136696  ])
592     , -1820.7     , array([ 0.00029984 ,  0.0137615  ])
594     , -1820.7     , array([ 0.00029984 ,  0.0137753  ])
596     , -1820.7     , array([ 0.000199519,  0.0138379  ])
598     , -1820.7     , array([ 0.000250491,  0.0137951  ])
600     , -1820.7     , array([ 0.000250491,  0.0138089  ])
[0.00025049 0.01379514]
602     , -1820.7     , array([ 0.000181031,  0.0072959  ])
604     , -1827.38    , array([ 0.000491409,  0.00709492 ])
606     , -1827.28    , array([ 0.000491409,  0.00710202 ])
608     , -1820.7     , array([ 0.000245657,  0.00723393 ])
610     , -1820.7     , array([ 0.000197751,  0.00727771 ])
612     , -1820.7     , array([ 0.000197751,  0.00728499 ])
[0.00019775 0.00727771]
614     , -1919.04    , array([ 0.000181031,  0.00231352 ])
616     , -1820.7     , array([ 9.14296e-05,  0.0048068  ])
618     , -1820.7     , array([ 9.14296e-05,  0.00481161 ])
[9.14296257e-05 4.80679826e-03]
620     , -1820.7     , array([ 0.000181031,  0.00450398 ])
622     , -1820.7     , array([ 9.00894e-05,  0.00922728 ])
624     , -1820.7     , array([ 9.00894e-05,  0.00923651 ])
[9.00894078e-05 9.22727588e-03]
626     , -12232.6    , array([ 0.000181031,  0.00152419 ])
628     , -1820.7     , array([ 9.32852e-05,  0.00322509 ])
630     , -1820.7     , array([ 9.32852e-05,  0.00322831 ])
[9.32851829e-05 3.22508801e-03]
632     , -1820.7     , array([ 0.000181031,  0.00605399 ])
634     , -1862.59    , array([ 0.000491463,  0.00619875 ])
636     , -1862.06    , array([ 0.000491463,  0.00620495 ])
638     , -1820.7     , array([ 0.000243953,  0.00609683 ])
640     , -1820.7     , array([ 0.000197232,  0.00606641 ])
642     , -1820.7     , array([ 0.000197232,  0.00607248 ])
644     , -1820.7     , array([ 0.000188991,  0.00606015 ])
646     , -1820.7     , array([ 0.000182025,  0.00605492 ])
648     , -1820.7     , array([ 0.000182025,  0.00606097 ])
650     , -1820.7     , array([ 0.000181212,  0.00605413 ])
652     , -1820.7     , array([ 0.000181202,  0.00605427 ])
654     , -1820.7     , array([ 0.000181202,  0.00606032 ])
[0.0001812  0.00605427]
656     , -36364.3    , array([ 0.000181031,  0.000204734])
658     , -16237.5    , array([ 0.00036615 ,  0.000100774])
660     , -16249.6    , array([ 0.00036615 ,  0.000100875])
662     , -1863.19    , array([ 0.00615826 ,  5.91533e-06])
[6.15210800e-03 5.91532837e-06]
664     , -39407.1    , array([ 0.00018085 ,  0.000860473])
666     , -39396.1    , array([ 0.00018085 ,  0.000861334])
668     , -1820.94    , array([ 9.76364e-05,  0.0018896  ])
[9.75387766e-05 1.88959563e-03]
670     , -40136.2    , array([ 0.00018085 ,  0.000792695])
672     , -40129.1    , array([ 0.00018085 ,  0.000793488])
674     , -1821.87    , array([ 9.85866e-05,  0.00175387 ])
[9.84880815e-05 1.75387212e-03]
676     , -1820.7     , array([ 0.00018085 ,  0.0166726  ])
678     , -1820.7     , array([ 0.00018085 ,  0.0166893  ])
680     , -1820.7     , array([ 0.000491531,  0.0174883  ])
682     , -1820.7     , array([ 0.000247086,  0.0169233  ])
684     , -1820.7     , array([ 0.000247086,  0.0169402  ])
[0.00024709 0.01692331]
2       , -1820.7     , array([ 0.00190717 ,  0.0563881  ])
4       , -1820.7     , array([ 0.000702941,  0.0608428  ])
6       , -1820.7     , array([ 0.000702941,  0.0609036  ])
8       , -1820.7     , array([ 1.30378e-05,  0.0824696  ])
10      , -1820.7     , array([ 0.000168344,  0.0678488  ])
12      , -1820.7     , array([ 0.000168344,  0.0679167  ])
14      , -1820.7     , array([ 0.000482509,  0.0626186  ])
[0.00048203 0.06261856]
16      , -1820.7     , array([ 0.00190527 ,  0.0712082  ])
18      , -1820.7     , array([ 0.00190527 ,  0.0712794  ])
20      , -1820.7     , array([ 0.000701618,  0.0715391  ])
22      , -1820.7     , array([ 0.00161028 ,  0.0712638  ])
24      , -1820.7     , array([ 0.00161028 ,  0.0713351  ])
26      , -1820.7     , array([ 0.00186322 ,  0.0712159  ])
28      , -1820.7     , array([ 0.00189606 ,  0.0712098  ])
30      , -1820.7     , array([ 0.00189606 ,  0.071281   ])
32      , -1820.7     , array([ 0.00190564 ,  0.0712085  ])
34      , -1820.7     , array([ 0.00190512 ,  0.0712082  ])
36      , -1820.7     , array([ 0.00190512 ,  0.0712795  ])
38      , -1820.7     , array([ 0.00190717 ,  0.0712082  ])
40      , -1820.7     , array([ 0.00190527 ,  0.0712082  ])
42      , -1820.7     , array([ 0.00190527 ,  0.0712794  ])
44      , -1820.7     , array([ 0.00190717 ,  0.0712082  ])
46      , -1820.7     , array([ 0.00190527 ,  0.0712082  ])
48      , -1820.7     , array([ 0.00190527 ,  0.0712794  ])
50      , -1820.7     , array([ 0.00190717 ,  0.0712082  ])
52      , -1820.7     , array([ 0.00190527 ,  0.0712082  ])
54      , -1820.7     , array([ 0.00190527 ,  0.0712794  ])
56      , -1820.7     , array([ 0.00190717 ,  0.0712082  ])
58      , -1820.7     , array([ 0.00190527 ,  0.0712082  ])
60      , -1820.7     , array([ 0.00190527 ,  0.0712794  ])
62      , -1820.7     , array([ 0.00190717 ,  0.0712082  ])
64      , -1820.7     , array([ 0.00190527 ,  0.0712082  ])
66      , -1820.7     , array([ 0.00190527 ,  0.0712794  ])
[0.00190527 0.0712082 ]
68      , -26147.2    , array([ 0.00190717 ,  0.00891088 ])
70      , -1820.73    , array([ 0.00102822 ,  0.0195778  ])
72      , -1820.73    , array([ 0.00102822 ,  0.0195974  ])
[0.00102822 0.0195778 ]
74      , -5703.53    , array([ 0.00190717 ,  0.0134973  ])
76      , -1820.7     , array([ 0.000991581,  0.0287829  ])
78      , -1820.7     , array([ 0.000991581,  0.0288117  ])
[0.00099158 0.02878289]
80      , -1820.7     , array([ 0.00190717 ,  0.0898676  ])
82      , -1820.7     , array([ 0.000700932,  0.0891374  ])
84      , -1820.7     , array([ 0.000700932,  0.0892266  ])
86      , -1820.7     , array([ 0.00111676 ,  0.089476   ])
88      , -1820.7     , array([ 0.00169746 ,  0.0897829  ])
90      , -1820.7     , array([ 0.00169746 ,  0.0898728  ])
92      , -1820.7     , array([ 0.00179115 ,  0.0898216  ])
[0.00178936 0.08982156]
