[4.59060274e-04 5.39170159e-05]
158     , -26152.3    , array([ 0.00022632 ,  0.000690669])
160     , -3405.42    , array([ 0.00016129 ,  0.00177029 ])
162     , -3396.22    , array([ 0.00016129 ,  0.00177206 ])
164     , -2549.13    , array([ 4.18134e-05,  0.0764082  ])
[4.17715915e-05 7.64082302e-02]
166     , -20824.6    , array([ 0.000226094,  0.000191625])
168     , -20833.6    , array([ 0.000226094,  0.000191817])
170     , -8762.3     , array([ 0.000458829,  9.44485e-05])
[4.58370027e-04 9.44485352e-05]
172     , -25988.7    , array([ 0.000226094,  0.000495408])
174     , -25990.2    , array([ 0.000226094,  0.000495904])
176     , -16395.7    , array([ 0.000472665,  0.000251861])
178     , -2595.27    , array([ 0.00898343 ,  1.68248e-05])
180     , -2595.31    , array([ 0.00898343 ,  1.68416e-05])
[8.98342644e-03 1.68248011e-05]
182     , -2793.14    , array([ 0.00022632 ,  2.16804e-06])
184     , -2607.03    , array([ 0.000458429,  1.06872e-06])
186     , -2607.08    , array([ 0.000458429,  1.06979e-06])
[4.58428841e-04 1.06872338e-06]
188     , -23449.1    , array([ 0.00022632 ,  0.000266498])
190     , -10990.4    , array([ 0.000460489,  0.000131962])
192     , -10997.8    , array([ 0.000460489,  0.000132094])
194     , -2573.83    , array([ 0.00793187 ,  7.93371e-06])
[7.92394159e-03 7.93370978e-06]
196     , -2725.07    , array([ 0.000226094,  0.00276561 ])
198     , -2722.94    , array([ 0.000226094,  0.00276837 ])
200     , -2549.13    , array([ 0.000114639,  0.00575644 ])
[0.00011452 0.00575644]
202     , -23363      , array([ 0.00023988 ,  0.000279036])
204     , -23369.8    , array([ 0.00023988 ,  0.000279315])
206     , -10883.5    , array([ 0.000488104,  0.000137899])
208     , -2573.52    , array([ 0.00832553 ,  8.22562e-06])
210     , -2573.54    , array([ 0.00832553 ,  8.23385e-06])
[8.32553003e-03 8.22562292e-06]
212     , -22879.2    , array([ 0.00024012 ,  0.0013478  ])
214     , -2549.14    , array([ 0.000127354,  0.00292265 ])
216     , -2549.14    , array([ 0.000127354,  0.00292557 ])
[0.00012735 0.00292265]
218     , -26017.3    , array([ 0.00024012 ,  0.000827294])
220     , -2610.65    , array([ 0.00013847 ,  0.00190772 ])
222     , -2609.81    , array([ 0.00013847 ,  0.00190963 ])
[0.00013847 0.00190772]
224     , -14909.8    , array([ 0.00024012 ,  0.000109227])
226     , -5870.15    , array([ 0.000487024,  5.39139e-05])
228     , -5873.61    , array([ 0.000487024,  5.39679e-05])
[4.87024209e-04 5.39139366e-05]
230     , -26154.7    , array([ 0.00024012 ,  0.000690669])
232     , -24497.4    , array([ 0.000375484,  0.0016886  ])
234     , -24489.1    , array([ 0.000375484,  0.00169029 ])
236     , -2549.13    , array([ 0.00225639 ,  0.0603332  ])
[0.00225413 0.06033317]
238     , -20286      , array([ 0.00023988 ,  0.000191625])
240     , -20295.2    , array([ 0.00023988 ,  0.000191817])
242     , -8416.49    , array([ 0.000488089,  9.46982e-05])
[4.87601508e-04 9.46981574e-05]
244     , -25878.7    , array([ 0.00023988 ,  0.000495408])
246     , -25880.6    , array([ 0.00023988 ,  0.000495904])
248     , -15824.2    , array([ 0.000498348,  0.000250161])
250     , -2592.5     , array([ 0.00923664 ,  1.62647e-05])
252     , -2592.55    , array([ 0.00923664 ,  1.62809e-05])
[9.23663908e-03 1.62646750e-05]
254     , -2778.5     , array([ 0.00024012 ,  2.16804e-06])
256     , -2603.71    , array([ 0.000486384,  1.06873e-06])
258     , -2603.76    , array([ 0.000486384,  1.0698e-06 ])
[4.86383659e-04 1.06872701e-06]
260     , -23029.9    , array([ 0.00024012 ,  0.000266498])
262     , -10553.9    , array([ 0.000488207,  0.000131864])
264     , -10561.1    , array([ 0.000488207,  0.000131996])
266     , -2572.4     , array([ 0.00838451 ,  7.90415e-06])
[8.37613196e-03 7.90415278e-06]
268     , -2883.09    , array([ 0.00023988 ,  0.00276561 ])
270     , -2879.28    , array([ 0.00023988 ,  0.00276837 ])
272     , -2549.13    , array([ 0.000121904,  0.00576849 ])
[0.00012178 0.00576849]
274     , -23809.3    , array([ 0.000224349,  0.000279036])
276     , -23815.7    , array([ 0.000224349,  0.000279315])
278     , -11392      , array([ 0.000455497,  0.000137595])
280     , -2575.22    , array([ 0.00770118 ,  8.13519e-06])
282     , -2575.24    , array([ 0.00770118 ,  8.14333e-06])
[7.70117959e-03 8.13519299e-06]
284     , -21781.6    , array([ 0.000224574,  0.0013478  ])
286     , -2549.13    , array([ 0.0001185  ,  0.00291035 ])
288     , -2549.13    , array([ 0.0001185  ,  0.00291327 ])
[0.0001185  0.00291035]
290     , -25941      , array([ 0.000224574,  0.000827294])
292     , -2572.23    , array([ 0.000126244,  0.00187492 ])
294     , -2571.89    , array([ 0.000126244,  0.00187679 ])
[0.00012624 0.00187492]
296     , -15538.4    , array([ 0.000224574,  0.000109227])
298     , -6111.08    , array([ 0.000455522,  5.39175e-05])
300     , -6114.78    , array([ 0.000455522,  5.39714e-05])
[4.55521925e-04 5.39174809e-05]
302     , -26150.8    , array([ 0.000224574,  0.000690669])
304     , -3206.5     , array([ 0.000154993,  0.00174893 ])
306     , -3199.2     , array([ 0.000154993,  0.00175068 ])
308     , -2549.13    , array([ 3.53422e-05,  0.0719097  ])
[3.53068295e-05 7.19097218e-02]
310     , -20894.1    , array([ 0.000224349,  0.000191625])
312     , -20903      , array([ 0.000224349,  0.000191817])
314     , -8808.58    , array([ 0.000456567,  9.47146e-05])
[4.56110444e-04 9.47145560e-05]
316     , -26001.4    , array([ 0.000224349,  0.000495408])
318     , -26002.8    , array([ 0.000224349,  0.000495904])
320     , -16469.9    , array([ 0.00046881 ,  0.000251739])
322     , -2595.62    , array([ 0.00889435 ,  1.67842e-05])
324     , -2595.67    , array([ 0.00889435 ,  1.6801e-05 ])
[8.89435277e-03 1.67842434e-05]
326     , -2795.12    , array([ 0.000224574,  2.16804e-06])
328     , -2607.48    , array([ 0.000454891,  1.06872e-06])
330     , -2607.53    , array([ 0.000454891,  1.06979e-06])
[4.54891245e-04 1.06872290e-06]
332     , -23501.9    , array([ 0.000224574,  0.000266498])
334     , -11048.5    , array([ 0.000454618,  0.00013129 ])
336     , -11056      , array([ 0.000454618,  0.000131421])
338     , -2574.02    , array([ 0.00767312 ,  7.73363e-06])
[7.66544735e-03 7.73363376e-06]
340     , -2710.4     , array([ 0.000224349,  0.00276561 ])
342     , -2708.43    , array([ 0.000224349,  0.00276837 ])
344     , -2549.13    , array([ 0.00011372 ,  0.00575483 ])
[0.00011361 0.00575483]
346     , -8119.2     , array([ 0.00151324 ,  0.000279036])
348     , -8124.71    , array([ 0.00151324 ,  0.000279315])
350     , -3801.48    , array([ 0.00307628 ,  0.000137772])
[0.00307321 0.00013777]
352     , -21113.2    , array([ 0.00151324 ,  0.0013478  ])
354     , -21121.7    , array([ 0.00151324 ,  0.00134915 ])
356     , -9023.61    , array([ 0.00309899 ,  0.000670451])
[0.00309589 0.00067045]
358     , -16582.6    , array([ 0.00151324 ,  0.000827294])
360     , -16592.1    , array([ 0.00151324 ,  0.000828122])
362     , -6540.62    , array([ 0.00308452 ,  0.000409572])
[0.00308144 0.00040957]
364     , -4651.84    , array([ 0.00151324 ,  0.000109227])
366     , -4654.14    , array([ 0.00151324 ,  0.000109336])
368     , -3007.16    , array([ 0.00307412 ,  5.38917e-05])
[3.07104315e-03 5.38917169e-05]
370     , -14884.3    , array([ 0.00151324 ,  0.000690669])
372     , -14893.6    , array([ 0.00151324 ,  0.00069136 ])
374     , -5859.13    , array([ 0.00308025 ,  0.000341454])
[0.00307717 0.00034145]
376     , -6361.95    , array([ 0.00151324 ,  0.000191625])
378     , -6365.88    , array([ 0.00151324 ,  0.000191817])
380     , -3383.76    , array([ 0.0030752  ,  9.458e-05  ])
[3.07212771e-03 9.45799974e-05]
382     , -11999.1    , array([ 0.00151324 ,  0.000495408])
384     , -12007.1    , array([ 0.00151324 ,  0.000495904])
386     , -4876.25    , array([ 0.0030791  ,  0.000244829])
[0.00307602 0.00024483]
388     , -2584.72    , array([ 0.00151324 ,  2.16804e-06])
390     , -2584.75    , array([ 0.00151324 ,  2.17021e-06])
392     , -2557.77    , array([ 0.00307269 ,  1.0692e-06 ])
[3.06961984e-03 1.06919873e-06]
394     , -7872.74    , array([ 0.00151324 ,  0.000266498])
396     , -7878.07    , array([ 0.00151324 ,  0.000266765])
398     , -3740.83    , array([ 0.00306533 ,  0.000131113])
[0.00306226 0.00013111]
400     , -25093.5    , array([ 0.00151324 ,  0.00276561 ])
402     , -25095.4    , array([ 0.00151324 ,  0.00276837 ])
404     , -14651.3    , array([ 0.00333758 ,  0.00149802 ])
406     , -2586.67    , array([ 0.0785876  ,  0.000128951])
408     , -2586.71    , array([ 0.0785876  ,  0.00012908 ])
[0.0785876  0.00012895]
410     , -13670.3    , array([ 0.000701709,  0.000279036])
412     , -5426.31    , array([ 0.00142398 ,  0.000137803])
414     , -5429.39    , array([ 0.00142398 ,  0.000137941])
[0.00142398 0.0001378 ]
416     , -25518.7    , array([ 0.000701709,  0.0013478  ])
418     , -15138.5    , array([ 0.00149161 ,  0.000699674])
420     , -15147.9    , array([ 0.00149161 ,  0.000700374])
422     , -2589.13    , array([ 0.030607   ,  5.08125e-05])
[3.05763760e-02 5.08124854e-05]
424     , -23378.5    , array([ 0.000701008,  0.000827294])
426     , -23385.2    , array([ 0.000701008,  0.000828122])
428     , -10969.6    , array([ 0.00142845 ,  0.000409441])
430     , -2573.46    , array([ 0.0245056  ,  2.45651e-05])
432     , -2573.49    , array([ 0.0245056  ,  2.45897e-05])
[2.45056044e-02 2.45651374e-05]
434     , -7263.89    , array([ 0.000701709,  0.000109227])
436     , -3596.56    , array([ 0.00142257 ,  5.38882e-05])
438     , -3597.69    , array([ 0.00142257 ,  5.39421e-05])
[1.42256714e-03 5.38882143e-05]
440     , -22040.8    , array([ 0.000701709,  0.000690669])
442     , -9702.57    , array([ 0.00143009 ,  0.000342567])
444     , -9709.15    , array([ 0.00143009 ,  0.00034291 ])
[0.00143009 0.00034257]
446     , -10628.9    , array([ 0.000701709,  0.000191625])
448     , -4473.46    , array([ 0.00142324 ,  9.45852e-05])
450     , -4475.53    , array([ 0.00142324 ,  9.46799e-05])
[1.42324026e-03 9.45852231e-05]
452     , -19088.2    , array([ 0.000701709,  0.000495408])
454     , -7745.2     , array([ 0.00142645 ,  0.000245086])
456     , -7750.29    , array([ 0.00142645 ,  0.000245331])
[0.00142645 0.00024509]
458     , -2625.76    , array([ 0.000701709,  2.16804e-06])
460     , -2567.83    , array([ 0.00142159 ,  1.06889e-06])
462     , -2567.84    , array([ 0.00142159 ,  1.06996e-06])
[1.42159358e-03 1.06889303e-06]
464     , -13267.1    , array([ 0.000701709,  0.000266498])
466     , -5289.23    , array([ 0.00141811 ,  0.000131069])
468     , -5292.18    , array([ 0.00141811 ,  0.0001312  ])
[0.00141811 0.00013107]
470     , -24354.3    , array([ 0.000701709,  0.00276561 ])
472     , -2551.58    , array([ 0.000386751,  0.00617914 ])
474     , -2551.54    , array([ 0.000386751,  0.00618532 ])
[0.00038675 0.00617914]
476     , -18696.7    , array([ 0.00041278 ,  0.000279036])
478     , -7531.64    , array([ 0.00083818 ,  0.000137889])
480     , -7536.67    , array([ 0.00083818 ,  0.000138027])
[0.00083818 0.00013789]
482     , -25795.2    , array([ 0.00041278 ,  0.0013478  ])
484     , -2625.53    , array([ 0.000240689,  0.0031304  ])
486     , -2624.54    , array([ 0.000240689,  0.00313353 ])
[0.00024069 0.0031304 ]
488     , -25735.2    , array([ 0.00041278 ,  0.000827294])
490     , -15551.4    , array([ 0.000866829,  0.000423599])
492     , -15560.9    , array([ 0.000866829,  0.000424023])
494     , -2591.13    , array([ 0.016942   ,  2.91163e-05])
[1.69250363e-02 2.91162518e-05]
496     , -10415.2    , array([ 0.000412368,  0.000109227])
498     , -10422.4    , array([ 0.000412368,  0.000109336])
500     , -4408.42    , array([ 0.000837784,  5.38961e-05])
[8.36946775e-04 5.38961082e-05]
502     , -25239.5    , array([ 0.000412368,  0.000690669])
504     , -25243.1    , array([ 0.000412368,  0.00069136 ])
506     , -13869.1    , array([ 0.000849384,  0.000345622])
508     , -2584.02    , array([ 0.0152128  ,  2.16735e-05])
510     , -2584.06    , array([ 0.0152128  ,  2.16951e-05])
[1.52128397e-02 2.16734511e-05]
512     , -15091.4    , array([ 0.00041278 ,  0.000191625])
514     , -5939.41    , array([ 0.000837503,  9.46172e-05])
516     , -5942.99    , array([ 0.000837503,  9.47119e-05])
[8.37502516e-04 9.46172083e-05]
518     , -23542.5    , array([ 0.00041278 ,  0.000495408])
520     , -11125      , array([ 0.000841566,  0.000245814])
522     , -11132.6    , array([ 0.000841566,  0.00024606 ])
524     , -2574.13    , array([ 0.0146129  ,  1.48997e-05])
[1.45983271e-02 1.48996767e-05]
526     , -2680.73    , array([ 0.000412368,  2.16804e-06])
528     , -2680.86    , array([ 0.000412368,  2.17021e-06])
530     , -2580.88    , array([ 0.000837002,  1.06878e-06])
[8.36165380e-04 1.06878271e-06]
532     , -18263.8    , array([ 0.000412368,  0.000266498])
534     , -18273.4    , array([ 0.000412368,  0.000266765])
536     , -7302.47    , array([ 0.000838957,  0.000131684])
[0.00083812 0.00013168]
538     , -15128.5    , array([ 0.000412368,  0.00276561 ])
540     , -15088.6    , array([ 0.000412368,  0.00276837 ])
542     , -2549.13    , array([ 0.000216044,  0.00592619 ])
[0.00021583 0.00592619]
544     , -15467.8    , array([ 0.000576957,  0.000279036])
546     , -15477.2    , array([ 0.000576957,  0.000279315])
548     , -6078.04    , array([ 0.00117145 ,  0.000137602])
[0.00117028 0.0001376 ]
550     , -25839.9    , array([ 0.000576957,  0.0013478  ])
552     , -25840.4    , array([ 0.000576957,  0.00134915 ])
554     , -17368.5    , array([ 0.00136502 ,  0.000809329])
556     , -2607.87    , array([ 0.0425552  ,  0.000105224])
558     , -2607.93    , array([ 0.0425552  ,  0.00010533 ])
[0.04255524 0.00010522]
560     , -24529.4    , array([ 0.000577534,  0.000827294])
562     , -12524.9    , array([ 0.00118517 ,  0.00041325 ])
564     , -12533.3    , array([ 0.00118517 ,  0.000413663])
566     , -2578.79    , array([ 0.0211231  ,  2.57291e-05])
[2.11019916e-02 2.57290599e-05]
568     , -8276.72    , array([ 0.000576957,  0.000109227])
570     , -8282.33    , array([ 0.000576957,  0.000109336])
572     , -3841.39    , array([ 0.00117205 ,  5.38904e-05])
[1.17087519e-03 5.38904073e-05]
574     , -23495.3    , array([ 0.000576957,  0.000690669])
576     , -23501.8    , array([ 0.000576957,  0.00069136 ])
578     , -11082.8    , array([ 0.00117989 ,  0.000343069])
580     , -2573.92    , array([ 0.0205333  ,  2.08846e-05])
582     , -2573.95    , array([ 0.0205333  ,  2.09054e-05])
[2.05333093e-02 2.08845528e-05]
584     , -12133.9    , array([ 0.000577534,  0.000191625])
586     , -4922.56    , array([ 0.00116619 ,  9.41676e-05])
588     , -4925.13    , array([ 0.00116619 ,  9.42618e-05])
[1.16619297e-03 9.41676136e-05]
590     , -20893.1    , array([ 0.000577534,  0.000495408])
592     , -8835.86    , array([ 0.00117483 ,  0.000245255])
594     , -8841.92    , array([ 0.00117483 ,  0.000245501])
[0.00117483 0.00024526]
596     , -2642.16    , array([ 0.000577534,  2.16804e-06])
598     , -2571.85    , array([ 0.00116998 ,  1.06885e-06])
600     , -2571.87    , array([ 0.00116998 ,  1.06992e-06])
[1.16997574e-03 1.06884681e-06]
602     , -15027.8    , array([ 0.000577534,  0.000266498])
604     , -5915.79    , array([ 0.00117209 ,  0.000131622])
606     , -5919.36    , array([ 0.00117209 ,  0.000131754])
[0.00117209 0.00013162]
608     , -22704.6    , array([ 0.000577534,  0.00276561 ])
610     , -2549.22    , array([ 0.000310769,  0.00606705 ])
612     , -2549.22    , array([ 0.000310769,  0.00607312 ])
[0.00031077 0.00606705]
614     , -4867.74    , array([ 0.00351907 ,  0.000279036])
616     , -3053.48    , array([ 0.00714284 ,  0.000137833])
618     , -3054       , array([ 0.00714284 ,  0.000137971])
[0.00714284 0.00013783]
620     , -13242.9    , array([ 0.00351907 ,  0.0013478  ])
622     , -5286.85    , array([ 0.00716928 ,  0.000668254])
624     , -5289.77    , array([ 0.00716928 ,  0.000668923])
[0.00716928 0.00066825]
626     , -9542.29    , array([ 0.00351907 ,  0.000827294])
628     , -4171.81    , array([ 0.00715547 ,  0.00040938 ])
630     , -4173.57    , array([ 0.00715547 ,  0.00040979 ])
[0.00715547 0.00040938]
632     , -3391.45    , array([ 0.00351907 ,  0.000109227])
634     , -2738.22    , array([ 0.00713884 ,  5.39235e-05])
636     , -2738.41    , array([ 0.00713884 ,  5.39775e-05])
[7.13883889e-03 5.39235289e-05]
638     , -8441.05    , array([ 0.00351907 ,  0.000690669])
640     , -3883.82    , array([ 0.00715199 ,  0.000341604])
642     , -3885.24    , array([ 0.00715199 ,  0.000341946])
[0.00715199 0.0003416 ]
644     , -4095.81    , array([ 0.00351907 ,  0.000191625])
646     , -2888.63    , array([ 0.00714074 ,  9.46276e-05])
648     , -2888.99    , array([ 0.00714074 ,  9.47223e-05])
[7.14073681e-03 9.46275882e-05]
650     , -6783.07    , array([ 0.00351907 ,  0.000495408])
652     , -3481.7     , array([ 0.00714757 ,  0.000244876])
654     , -3482.7     , array([ 0.00714757 ,  0.000245121])
[0.00714757 0.00024488]
656     , -2564.42    , array([ 0.00351907 ,  2.16804e-06])
658     , -2552.84    , array([ 0.00713639 ,  1.06996e-06])
660     , -2552.84    , array([ 0.00713639 ,  1.07103e-06])
[7.13638600e-03 1.06995764e-06]
662     , -4756.06    , array([ 0.00351907 ,  0.000266498])
664     , -3029.72    , array([ 0.00714259 ,  0.000131635])
666     , -3030.23    , array([ 0.00714259 ,  0.000131767])
[0.00714259 0.00013164]
668     , -19820.7    , array([ 0.00351907 ,  0.00276561 ])
670     , -8248.79    , array([ 0.00723303 ,  0.00138376 ])
672     , -8254.26    , array([ 0.00723303 ,  0.00138514 ])
[0.00723303 0.00138376]
2       , -2549.43    , array([ 0.000212476,  0.00397192 ])
4       , -2549.13    , array([ 0.000106089,  0.00816342 ])
6       , -2549.13    , array([ 0.000106089,  0.00817159 ])
[0.00010609 0.00816342]
8       , -2549.13    , array([ 0.000212476,  0.00549014 ])
10      , -2549.13    , array([ 0.000104211,  0.0110865  ])
12      , -2549.13    , array([ 0.000104211,  0.0110976  ])
[0.00010421 0.01108654]
14      , -25862.7    , array([ 0.000212476,  0.00043238 ])
16      , -15703.2    , array([ 0.000438476,  0.000217253])
18      , -15712.6    , array([ 0.000438476,  0.00021747 ])
20      , -2591.86    , array([ 0.00799221 ,  1.38472e-05])
[7.98421708e-03 1.38472198e-05]
22      , -2558.62    , array([ 0.000212263,  0.00323116 ])
24      , -2558.47    , array([ 0.000212263,  0.00323439 ])
26      , -2549.13    , array([ 0.000106826,  0.0066786  ])
[0.00010672 0.0066786 ]
28      , -23152.9    , array([ 0.000212263,  0.00119814 ])
30      , -23136.6    , array([ 0.000212263,  0.00119934 ])
32      , -2549.14    , array([ 0.000112792,  0.00259786 ])
[0.00011268 0.00259786]
34      , -2549.13    , array([ 0.000212263,  0.00504551 ])
36      , -2549.13    , array([ 0.000212263,  0.00505056 ])
38      , -2549.13    , array([ 0.000105404,  0.0102947  ])
[0.0001053  0.01029475]
40      , -2636.07    , array([ 0.000212263,  0.00275994 ])
42      , -2634.94    , array([ 0.000212263,  0.0027627  ])
44      , -2549.13    , array([ 0.000107384,  0.0057326  ])
[0.00010728 0.0057326 ]
46      , -3656.31    , array([ 0.000212263,  0.00221565 ])
48      , -3645.08    , array([ 0.000212263,  0.00221787 ])
50      , -2549.13    , array([ 0.000108319,  0.00463904 ])
[0.00010821 0.00463904]
52      , -23670.9    , array([ 0.000212263,  0.00115723 ])
54      , -23657.2    , array([ 0.000212263,  0.00115839 ])
56      , -2549.15    , array([ 0.000113141,  0.00251549 ])
[0.00011303 0.00251549]
58      , -2549.13    , array([ 0.000212263,  0.00520944 ])
60      , -2549.13    , array([ 0.000212263,  0.00521465 ])
62      , -2549.13    , array([ 0.000105167,  0.0106057  ])
[0.00010506 0.01060568]
64      , -11985.5    , array([ 0.0117224  ,  0.00397192 ])
66      , -11993.2    , array([ 0.0117224  ,  0.00397589 ])
68      , -4880.91    , array([ 0.0241581  ,  0.0019887  ])
[0.02413393 0.0019887 ]
70      , -14664.8    , array([ 0.0117224  ,  0.00549014 ])
72      , -14673.5    , array([ 0.0117224  ,  0.00549563 ])
74      , -5820.25    , array([ 0.024254   ,  0.00276032 ])
[0.02422978 0.00276032]
76      , -3552.56    , array([ 0.0117224  ,  0.00043238 ])
78      , -3553.65    , array([ 0.0117224  ,  0.000432813])
80      , -2770.73    , array([ 0.023914   ,  0.000214239])
[0.02389008 0.00021424]
82      , -10459      , array([ 0.0117224  ,  0.00323116 ])
84      , -10465.9    , array([ 0.0117224  ,  0.00323439 ])
86      , -4421.09    , array([ 0.0241018  ,  0.00161389 ])
[0.02407771 0.00161389]
88      , -5542.09    , array([ 0.0117224  ,  0.00119814 ])
90      , -5545.22    , array([ 0.0117224  ,  0.00119934 ])
92      , -3194.98    , array([ 0.0239637  ,  0.000594916])
[0.02393971 0.00059492]
94      , -13940.2    , array([ 0.0117224  ,  0.00504551 ])
96      , -13948.7    , array([ 0.0117224  ,  0.00505056 ])
98      , -5546.25    , array([ 0.0242526  ,  0.00253662 ])
[0.02422837 0.00253662]
100     , -9410.5     , array([ 0.0117224  ,  0.00275994 ])
102     , -9416.76    , array([ 0.0117224  ,  0.0027627  ])
104     , -4130.32    , array([ 0.0240676  ,  0.0013765  ])
[0.02404357 0.0013765 ]
106     , -8125.66    , array([ 0.0117224  ,  0.00221565 ])
108     , -8131.08    , array([ 0.0117224  ,  0.00221787 ])
110     , -3797.92    , array([ 0.0240273  ,  0.00110314 ])
[0.02400333 0.00110314]
112     , -5434.79    , array([ 0.0117224  ,  0.00115723 ])
114     , -5437.8     , array([ 0.0117224  ,  0.00115839 ])
116     , -3171.11    , array([ 0.0239617  ,  0.000574555])
[0.02393775 0.00057455]
118     , -14212.9    , array([ 0.0117224  ,  0.00520944 ])
120     , -14221.5    , array([ 0.0117224  ,  0.00521465 ])
