240     , -24150.3    , array([ 0.0009065  ,  0.00163296 ])
242     , -12278.1    , array([ 0.00191365 ,  0.000838319])
244     , -1265.78    , array([ 0.0378153  ,  5.84634e-05])
246     , -1265.79    , array([ 0.0378153  ,  5.85219e-05])
[3.78152668e-02 5.84633595e-05]
248     , -18949.9    , array([ 0.000907407,  0.000759444])
250     , -6295.6     , array([ 0.00184768 ,  0.000376343])
252     , -6301.34    , array([ 0.00184768 ,  0.00037672 ])
[0.00184768 0.00037634]
254     , -17721.4    , array([ 0.000907407,  0.000672267])
256     , -5625.76    , array([ 0.00184598 ,  0.000332832])
258     , -5631       , array([ 0.00184598 ,  0.000333165])
[0.00184598 0.00033283]
260     , -24403.1    , array([ 0.000907407,  0.00252103 ])
262     , -1519.88    , array([ 0.000586164,  0.00620043 ])
264     , -1517.03    , array([ 0.000586164,  0.00620664 ])
266     , -1254.99    , array([ 0.000102579,  0.22688    ])
[1.02476333e-04 2.26880040e-01]
268     , -12776.7    , array([ 0.0009065  ,  0.000416008])
270     , -12786.5    , array([ 0.0009065  ,  0.000416424])
272     , -3653.62    , array([ 0.00184422 ,  0.000205555])
[0.00184237 0.00020556]
274     , -4438.01    , array([ 0.0009065  ,  0.000125842])
276     , -4441.98    , array([ 0.0009065  ,  0.000125967])
278     , -1722.02    , array([ 0.00184135 ,  6.20832e-05])
[1.83951231e-03 6.20831600e-05]
280     , -22637.7    , array([ 0.000403076,  0.000516256])
282     , -22644.5    , array([ 0.000403076,  0.000516772])
284     , -9257.41    , array([ 0.000822158,  0.000255757])
286     , -1262.65    , array([ 0.0141598  ,  1.54055e-05])
288     , -1262.66    , array([ 0.0141598  ,  1.54209e-05])
[1.41597602e-02 1.54055061e-05]
290     , -24854.5    , array([ 0.00040348 ,  0.000908879])
292     , -14653.3    , array([ 0.000872859,  0.000481727])
294     , -14663.7    , array([ 0.000872859,  0.000482209])
296     , -1269.3     , array([ 0.0192134  ,  3.80171e-05])
[1.91942273e-02 3.80171358e-05]
298     , -10823.5    , array([ 0.000403076,  0.00015027 ])
300     , -10832.6    , array([ 0.000403076,  0.00015042 ])
302     , -3082.01    , array([ 0.000819127,  7.4168e-05 ])
[8.18308272e-04 7.41679777e-05]
304     , -22478.7    , array([ 0.000403076,  0.00193914 ])
306     , -22465.9    , array([ 0.000403076,  0.00194108 ])
308     , -1255.08    , array([ 0.000217289,  0.00425338 ])
[0.00021707 0.00425338]
310     , -23997.4    , array([ 0.000403076,  0.00163132 ])
312     , -23991.7    , array([ 0.000403076,  0.00163296 ])
314     , -1257.06    , array([ 0.000221992,  0.00363742 ])
[0.00022177 0.00363742]
316     , -24489.8    , array([ 0.000403076,  0.000759444])
318     , -24492.6    , array([ 0.000403076,  0.000760204])
320     , -12757      , array([ 0.000834337,  0.000382004])
322     , -1266.49    , array([ 0.01524    ,  2.44545e-05])
324     , -1266.5     , array([ 0.01524    ,  2.44789e-05])
[1.52400345e-02 2.44544519e-05]
326     , -24064.4    , array([ 0.00040348 ,  0.000672267])
328     , -11585.5    , array([ 0.000825662,  0.000334837])
330     , -11594.9    , array([ 0.000825662,  0.000335172])
332     , -1265.08    , array([ 0.0145511  ,  2.06063e-05])
[1.45365790e-02 2.06062622e-05]
334     , -16331      , array([ 0.000403076,  0.00252103 ])
336     , -16294.8    , array([ 0.000403076,  0.00252355 ])
338     , -1254.99    , array([ 0.00021228 ,  0.00542593 ])
[0.00021207 0.00542593]
340     , -20964.8    , array([ 0.000403076,  0.000416008])
342     , -20973.5    , array([ 0.000403076,  0.000416424])
344     , -7633.03    , array([ 0.00081747 ,  0.000204912])
[0.00081665 0.00020491]
346     , -9297.27    , array([ 0.000403076,  0.000125842])
348     , -9305.48    , array([ 0.000403076,  0.000125967])
350     , -2692.42    , array([ 0.000816813,  6.19359e-05])
[8.15997018e-04 6.19358637e-05]
352     , -8205.56    , array([ 0.00189532 ,  0.000516256])
354     , -8212.98    , array([ 0.00189532 ,  0.000516772])
356     , -2440.95    , array([ 0.00385609 ,  0.000255101])
[0.00385224 0.0002551 ]
358     , -13166.8    , array([ 0.00189532 ,  0.000908879])
360     , -13176.7    , array([ 0.00189532 ,  0.000909788])
362     , -3783.18    , array([ 0.00386195 ,  0.000449799])
[0.00385809 0.0004498 ]
364     , -2779.2     , array([ 0.00189532 ,  0.00015027 ])
366     , -2781.25    , array([ 0.00189532 ,  0.00015042 ])
368     , -1471.74    , array([ 0.00385069 ,  7.41494e-05])
[3.84684414e-03 7.41494343e-05]
370     , -20664.6    , array([ 0.00189532 ,  0.00193914 ])
372     , -20673      , array([ 0.00189532 ,  0.00194108 ])
374     , -7518.49    , array([ 0.00389677 ,  0.000968523])
[0.00389287 0.00096852]
376     , -19109.9    , array([ 0.00189532 ,  0.00163132 ])
378     , -19119.5    , array([ 0.00189532 ,  0.00163296 ])
380     , -6420.68    , array([ 0.00387992 ,  0.000811155])
[0.00387605 0.00081115]
382     , -11432.9    , array([ 0.00189532 ,  0.000759444])
384     , -11442.3    , array([ 0.00189532 ,  0.000760204])
386     , -3253.67    , array([ 0.00386    ,  0.000375653])
[0.00385614 0.00037565]
388     , -10332.9    , array([ 0.00189532 ,  0.000672267])
390     , -10341.6    , array([ 0.00189532 ,  0.000672939])
392     , -2953.52    , array([ 0.00385858 ,  0.000332408])
[0.00385472 0.00033241]
394     , -22544.2    , array([ 0.00189532 ,  0.00252103 ])
396     , -22549.9    , array([ 0.00189532 ,  0.00252355 ])
398     , -9492.2     , array([ 0.0039537  ,  0.00127865 ])
400     , -1262.49    , array([ 0.0744926  ,  8.46134e-05])
402     , -1262.5     , array([ 0.0744926  ,  8.46981e-05])
[7.44925952e-02 8.46134404e-05]
404     , -6737.16    , array([ 0.00189722 ,  0.000416008])
406     , -2136.21    , array([ 0.00385081 ,  0.000205488])
408     , -2137.44    , array([ 0.00385081 ,  0.000205694])
[0.00385081 0.00020549]
410     , -2449.65    , array([ 0.00189722 ,  0.000125842])
412     , -1426.48    , array([ 0.00384643 ,  6.20889e-05])
414     , -1426.71    , array([ 0.00384643 ,  6.21511e-05])
[3.84643443e-03 6.20889352e-05]
416     , -13748.4    , array([ 0.00102064 ,  0.000516256])
418     , -3980.59    , array([ 0.00207327 ,  0.000255211])
420     , -3984.06    , array([ 0.00207327 ,  0.000255466])
[0.00207327 0.00025521]
422     , -19537      , array([ 0.00102064 ,  0.000908879])
424     , -6662.33    , array([ 0.00207673 ,  0.000450062])
426     , -6668.5     , array([ 0.00207673 ,  0.000450512])
[0.00207673 0.00045006]
428     , -4679.39    , array([ 0.00102064 ,  0.00015027 ])
430     , -1762.66    , array([ 0.00206931 ,  7.41434e-05])
432     , -1763.36    , array([ 0.00206931 ,  7.42176e-05])
[2.06931077e-03 7.41434117e-05]
434     , -24239.2    , array([ 0.00102064 ,  0.00193914 ])
436     , -12857.4    , array([ 0.00220798 ,  0.00102778 ])
438     , -12867.3    , array([ 0.00220798 ,  0.00102881 ])
440     , -1266.55    , array([ 0.0486019  ,  8.11105e-05])
[4.85533482e-02 8.11104709e-05]
442     , -23693.9    , array([ 0.00101962 ,  0.00163132 ])
444     , -23698.1    , array([ 0.00101962 ,  0.00163296 ])
446     , -11149.2    , array([ 0.00211975 ,  0.000824373])
448     , -1264.44    , array([ 0.0393993  ,  5.37599e-05])
450     , -1264.45    , array([ 0.0393993  ,  5.38137e-05])
[3.93993327e-02 5.37598859e-05]
452     , -17755.3    , array([ 0.00102064 ,  0.000759444])
454     , -5645.93    , array([ 0.00207713 ,  0.000376138])
456     , -5651.16    , array([ 0.00207713 ,  0.000376514])
[0.00207713 0.00037614]
458     , -16491.5    , array([ 0.00102064 ,  0.000672267])
460     , -5047.1     , array([ 0.00207559 ,  0.00033271 ])
462     , -5051.77    , array([ 0.00207559 ,  0.000333043])
[0.00207559 0.00033271]
464     , -24448      , array([ 0.00102064 ,  0.00252103 ])
466     , -14027      , array([ 0.00121987 ,  0.0067427  ])
468     , -13992.8    , array([ 0.00121987 ,  0.00674944 ])
470     , -1254.99    , array([ 0.0025018  ,  0.345028   ])
[0.0024993  0.34502839]
472     , -11634.9    , array([ 0.00101962 ,  0.000416008])
474     , -11644.5    , array([ 0.00101962 ,  0.000416424])
476     , -3309.76    , array([ 0.00205984 ,  0.000204122])
[0.00205778 0.00020412]
478     , -3996.13    , array([ 0.00101962 ,  0.000125842])
480     , -3999.61    , array([ 0.00101962 ,  0.000125967])
482     , -1651.79    , array([ 0.00207112 ,  6.20827e-05])
[2.06905049e-03 6.20826951e-05]
484     , -2584.78    , array([ 0.00714384 ,  0.000516256])
486     , -2586.62    , array([ 0.00714384 ,  0.000516772])
488     , -1443.76    , array([ 0.0145504  ,  0.000255385])
[0.01453586 0.00025538]
490     , -4065.59    , array([ 0.00714384 ,  0.000908879])
492     , -4069.13    , array([ 0.00714384 ,  0.000909788])
494     , -1660.52    , array([ 0.0145672  ,  0.000450134])
[0.0145526  0.00045013]
496     , -1497.86    , array([ 0.00714384 ,  0.00015027 ])
498     , -1498.19    , array([ 0.00714384 ,  0.00015042 ])
500     , -1296.06    , array([ 0.0145364  ,  7.42645e-05])
[1.45219149e-02 7.42645120e-05]
502     , -8072.48    , array([ 0.00714384 ,  0.00193914 ])
504     , -8079.59    , array([ 0.00714384 ,  0.00194108 ])
506     , -2411.63    , array([ 0.0146103  ,  0.000963276])
[0.01459574 0.00096328]
508     , -6909.75    , array([ 0.00714384 ,  0.00163132 ])
510     , -6916.09    , array([ 0.00714384 ,  0.00163296 ])
512     , -2166.56    , array([ 0.0145955  ,  0.000809529])
[0.01458089 0.00080953]
514     , -3484.64    , array([ 0.00714384 ,  0.000759444])
516     , -3487.54    , array([ 0.00714384 ,  0.000760204])
518     , -1572.07    , array([ 0.0145609  ,  0.000375959])
[0.0145463  0.00037596]
520     , -3153.58    , array([ 0.00714384 ,  0.000672267])
522     , -3156.1     , array([ 0.00714384 ,  0.000672939])
524     , -1523.64    , array([ 0.0145573  ,  0.000332721])
[0.01454276 0.00033272]
526     , -10129.2    , array([ 0.00714384 ,  0.00252103 ])
528     , -10137.7    , array([ 0.00714384 ,  0.00252355 ])
530     , -2905.8     , array([ 0.0146366  ,  0.00125464 ])
[0.01462195 0.00125464]
532     , -2243.65    , array([ 0.00714384 ,  0.000416008])
534     , -2245.01    , array([ 0.00714384 ,  0.000416424])
536     , -1397.37    , array([ 0.0145472  ,  0.000205747])
[0.01453262 0.00020575]
538     , -1446.7     , array([ 0.00714384 ,  0.000125842])
540     , -1446.96    , array([ 0.00714384 ,  0.000125967])
542     , -1288.47    , array([ 0.0145358  ,  6.21893e-05])
[1.45213013e-02 6.21892876e-05]
544     , -19731      , array([ 0.00057135 ,  0.000516256])
546     , -19740.5    , array([ 0.00057135 ,  0.000516772])
548     , -6753.29    , array([ 0.00116117 ,  0.000254823])
[0.00116001 0.00025482]
550     , -23811.4    , array([ 0.00057135 ,  0.000908879])
552     , -23815.8    , array([ 0.00057135 ,  0.000909788])
554     , -11125.5    , array([ 0.00117837 ,  0.00045543 ])
556     , -1264.54    , array([ 0.0212141  ,  2.87134e-05])
558     , -1264.55    , array([ 0.0212141  ,  2.87421e-05])
[2.12140685e-02 2.87133779e-05]
560     , -7970.35    , array([ 0.000571921,  0.00015027 ])
562     , -2392.05    , array([ 0.0011597  ,  7.41535e-05])
564     , -2393.6     , array([ 0.0011597  ,  7.42277e-05])
[1.15970365e-03 7.41534987e-05]
566     , -24350.6    , array([ 0.000571921,  0.00193914 ])
568     , -1277.54    , array([ 0.000326106,  0.00443802 ])
570     , -1277.24    , array([ 0.000326106,  0.00444246 ])
[0.00032611 0.00443802]
572     , -24731.8    , array([ 0.000571921,  0.00163132 ])
574     , -1635.28    , array([ 0.000382932,  0.00407897 ])
576     , -1631.13    , array([ 0.000382932,  0.00408305 ])
578     , -1254.99    , array([ 7.7345e-05 ,  0.159437   ])
[7.72677149e-05 1.59437408e-01]
580     , -22842.7    , array([ 0.00057135 ,  0.000759444])
582     , -22849      , array([ 0.00057135 ,  0.000760204])
584     , -9553.26    , array([ 0.00117065 ,  0.000377966])
586     , -1262.9     , array([ 0.020528   ,  2.31888e-05])
588     , -1262.91    , array([ 0.020528   ,  2.3212e-05 ])
[2.05280116e-02 2.31888027e-05]
590     , -21990.5    , array([ 0.000571921,  0.000672267])
592     , -8589.12    , array([ 0.00116397 ,  0.000332972])
594     , -8596.76    , array([ 0.00116397 ,  0.000333305])
596     , -1261.95    , array([ 0.0200693  ,  2.00389e-05])
[2.00492452e-02 2.00389013e-05]
598     , -22603.4    , array([ 0.00057135 ,  0.00252103 ])
600     , -22592      , array([ 0.00057135 ,  0.00252355 ])
602     , -1255.31    , array([ 0.000310916,  0.00557042 ])
[0.00031061 0.00557042]
604     , -17573      , array([ 0.00057135 ,  0.000416008])
606     , -17583.4    , array([ 0.00057135 ,  0.000416424])
608     , -5533.71    , array([ 0.00115741 ,  0.000204677])
[0.00115625 0.00020468]
610     , -6784.72    , array([ 0.00057135 ,  0.000125842])
612     , -6791.03    , array([ 0.00057135 ,  0.000125967])
614     , -2143.52    , array([ 0.00116069 ,  6.20897e-05])
[1.15953029e-03 6.20896633e-05]
616     , -24484      , array([ 0.000279471,  0.000516256])
618     , -24487.2    , array([ 0.000279471,  0.000516772])
620     , -12570.8    , array([ 0.000574887,  0.000257989])
622     , -1266.3     , array([ 0.0102423  ,  1.60896e-05])
624     , -1266.31    , array([ 0.0102423  ,  1.61057e-05])
[1.02423153e-02 1.60895545e-05]
626     , -24982.7    , array([ 0.00027975 ,  0.000908879])
628     , -1353.55    , array([ 0.000167609,  0.00214659 ])
630     , -1352.28    , array([ 0.000167609,  0.00214874 ])
632     , -1254.99    , array([ 2.17059e-05,  0.0667917  ])
[2.16841835e-05 6.67916919e-02]
634     , -14417.7    , array([ 0.000279471,  0.00015027 ])
636     , -14428.1    , array([ 0.000279471,  0.00015042 ])
638     , -4204.06    , array([ 0.000568128,  7.41931e-05])
[5.67560492e-04 7.41930704e-05]
640     , -14435.7    , array([ 0.000279471,  0.00193914 ])
642     , -14393      , array([ 0.000279471,  0.00194108 ])
644     , -1254.99    , array([ 0.00014612 ,  0.00414802 ])
[0.00014597 0.00414802]
646     , -20255.2    , array([ 0.000279471,  0.00163132 ])
648     , -20231      , array([ 0.000279471,  0.00163296 ])
650     , -1255       , array([ 0.000148046,  0.00352815 ])
[0.0001479  0.00352815]
652     , -25078.3    , array([ 0.000279471,  0.000759444])
654     , -25078.4    , array([ 0.000279471,  0.000760204])
656     , -18628.2    , array([ 0.000738495,  0.000597265])
658     , -1306.82    , array([ 0.0358279  ,  0.000228483])
660     , -1306.88    , array([ 0.0358279  ,  0.000228712])
[0.03582795 0.00022848]
662     , -25013      , array([ 0.00027975 ,  0.000672267])
664     , -15356.8    , array([ 0.000608225,  0.000358509])
666     , -15367.3    , array([ 0.000608225,  0.000358868])
668     , -1270.51    , array([ 0.0136587  ,  2.89958e-05])
[1.36450600e-02 2.89957725e-05]
670     , -4043.02    , array([ 0.000279471,  0.00252103 ])
672     , -4018.64    , array([ 0.000279471,  0.00252355 ])
674     , -1254.99    , array([ 0.000143634,  0.00531248 ])
[0.00014349 0.00531248]
676     , -23575.1    , array([ 0.000279471,  0.000416008])
678     , -23580.4    , array([ 0.000279471,  0.000416424])
680     , -10542.9    , array([ 0.000569901,  0.000206043])
682     , -1263.99    , array([ 0.00980579 ,  1.23989e-05])
684     , -1264       , array([ 0.00980579 ,  1.24113e-05])
[9.80578992e-03 1.23989165e-05]
686     , -12607.4    , array([ 0.00027975 ,  0.000125842])
688     , -3604.68    , array([ 0.000567404,  6.21149e-05])
690     , -3607.76    , array([ 0.000567404,  6.21771e-05])
[5.67403946e-04 6.21149085e-05]
2       , -16191.2    , array([ 0.0038416  ,  0.00250948 ])
4       , -4957.51    , array([ 0.00786831 ,  0.00125105 ])
6       , -4961.98    , array([ 0.00786831 ,  0.0012523  ])
[0.00786831 0.00125105]
8       , -19758.5    , array([ 0.0038416  ,  0.00364599 ])
10      , -6973.03    , array([ 0.00795168 ,  0.00183781 ])
12      , -6979.3     , array([ 0.00795168 ,  0.00183965 ])
[0.00795168 0.00183781]
14      , -20194.9    , array([ 0.0038416  ,  0.0123351  ])
16      , -1261.85    , array([ 0.00218962 ,  0.0282234  ])
18      , -1261.77    , array([ 0.00218962 ,  0.0282516  ])
[0.00218962 0.0282234 ]
20      , -19457.3    , array([ 0.0038416  ,  0.0130014  ])
22      , -1258.3     , array([ 0.00216676 ,  0.0295341  ])
24      , -1258.26    , array([ 0.00216676 ,  0.0295637  ])
[0.00216676 0.02953413]
26      , -5781.36    , array([ 0.0038416  ,  0.000716513])
28      , -1953.88    , array([ 0.00780714 ,  0.000354371])
30      , -1954.86    , array([ 0.00780714 ,  0.000354726])
[0.00780714 0.00035437]
32      , -6088.02    , array([ 0.0038416  ,  0.000757913])
34      , -2010.3     , array([ 0.00780803 ,  0.00037489 ])
36      , -2011.37    , array([ 0.00780803 ,  0.000375265])
[0.00780803 0.00037489]
38      , -12311.3    , array([ 0.0038416  ,  0.00170315 ])
40      , -3524.57    , array([ 0.00780754 ,  0.000842382])
42      , -3527.49    , array([ 0.00780754 ,  0.000843225])
[0.00780754 0.00084238]
44      , -22796      , array([ 0.0038416  ,  0.0087047  ])
46      , -1995.2     , array([ 0.00281251 ,  0.0225184  ])
48      , -1989.09    , array([ 0.00281251 ,  0.022541   ])
50      , -1254.99    , array([ 0.000812062,  1.0085     ])
[8.11250769e-04 1.00849862e+00]
52      , -7598.32    , array([ 0.00383776 ,  0.000964909])
54      , -7605.13    , array([ 0.00383776 ,  0.000965874])
56      , -2309.25    , array([ 0.00782123 ,  0.000477609])
[0.00781341 0.00047761]
58      , -22986.2    , array([ 0.00383776 ,  0.00660378 ])
60      , -22987.7    , array([ 0.00383776 ,  0.00661039 ])
62      , -12065.5    , array([ 0.00923662 ,  0.00408644 ])
64      , -1264.67    , array([ 0.308377   ,  0.00059918 ])
66      , -1264.68    , array([ 0.308377   ,  0.00059978 ])
[0.30837684 0.00059918]
68      , -13354      , array([ 0.00505532 ,  0.00250948 ])
70      , -3867.66    , array([ 0.010341   ,  0.0012494  ])
72      , -3871.04    , array([ 0.010341   ,  0.00125065 ])
[0.010341  0.0012494]
74      , -17082.8    , array([ 0.00505532 ,  0.00364599 ])
76      , -5399.94    , array([ 0.0104107  ,  0.00182793 ])
78      , -5404.81    , array([ 0.0104107  ,  0.00182976 ])
[0.01041066 0.00182793]
80      , -21764.4    , array([ 0.00505532 ,  0.0123351  ])
82      , -1414.61    , array([ 0.00321151 ,  0.0300875  ])
84      , -1413.1     , array([ 0.00321151 ,  0.0301176  ])
[0.00321151 0.0300875 ]
86      , -21408.3    , array([ 0.00505532 ,  0.0130014  ])
88      , -1339.01    , array([ 0.00309983 ,  0.0311198  ])
90      , -1338.16    , array([ 0.00309983 ,  0.0311509  ])
[0.00309983 0.0311198 ]
92      , -4490.49    , array([ 0.00505532 ,  0.000716513])
94      , -1730.38    , array([ 0.0102763  ,  0.000354461])
96      , -1731.04    , array([ 0.0102763  ,  0.000354815])
[0.01027631 0.00035446]
98      , -4723.89    , array([ 0.00505532 ,  0.000757913])
100     , -1768.69    , array([ 0.0102776  ,  0.000374989])
102     , -1769.41    , array([ 0.0102776  ,  0.000375364])
[0.01027759 0.00037499]
104     , -9799.94    , array([ 0.00505532 ,  0.00170315 ])
106     , -2823.76    , array([ 0.0103079  ,  0.000845176])
108     , -2825.87    , array([ 0.0103079  ,  0.000846021])
[0.01030788 0.00084518]
