[ 2.99758539 18.46413244]
254     , -92.5222    , array([ 6.34433    ,  79.9205    ])
256     , -92.5209    , array([ 3.09604    ,  160.562    ])
258     , -92.5209    , array([ 3.09604    ,  160.723    ])
[  3.09603984 160.56247592]
260     , -92.5502    , array([ 6.34433    ,  59.8534    ])
262     , -92.5209    , array([ 3.0945     ,  120.186    ])
264     , -92.5209    , array([ 3.0945     ,  120.306    ])
[  3.09450408 120.18572623]
266     , -112.585    , array([ 6.34433    ,  19.4884    ])
268     , -92.5219    , array([ 3.05768    ,  38.6457    ])
270     , -92.5219    , array([ 3.05768    ,  38.6843    ])
[ 3.05768228 38.64567777]
272     , -727.595    , array([ 6.34433    ,  5.70151    ])
274     , -100.273    , array([ 2.92347    ,  10.7421    ])
276     , -100.242    , array([ 2.92347    ,  10.7529    ])
[ 2.92347461 10.74214758]
278     , -92.7976    , array([ 6.34433    ,  45.591     ])
280     , -92.5209    , array([ 3.09002    ,  91.4101    ])
282     , -92.5209    , array([ 3.09002    ,  91.5016    ])
[ 3.09001781 91.41011438]
284     , -2869.09    , array([ 6.34433    ,  1.9536     ])
286     , -295.405    , array([ 2.44642    ,  2.65375    ])
288     , -295.011    , array([ 2.44642    ,  2.65641    ])
[2.44642445 2.65375245]
290     , -503.016    , array([ 6.34433    ,  6.91436    ])
292     , -95.9126    , array([ 2.95585    ,  13.2006    ])
294     , -95.897     , array([ 2.95585    ,  13.2138    ])
[ 2.95584599 13.20059542]
296     , -92.5597    , array([ 6.34433    ,  58.0709    ])
298     , -92.5209    , array([ 3.09377    ,  116.578    ])
300     , -92.5209    , array([ 3.09377    ,  116.695    ])
[  3.09377388 116.57814935]
302     , -234.14     , array([ 5.45545    ,  8.82521    ])
304     , -92.8671    , array([ 2.56872    ,  17.0566    ])
306     , -92.8648    , array([ 2.56872    ,  17.0737    ])
[ 2.56871575 17.0565969 ]
308     , -92.5213    , array([ 5.45545    ,  74.6765    ])
310     , -92.5209    , array([ 2.65797    ,  149.778    ])
312     , -92.5209    , array([ 2.65797    ,  149.928    ])
[  2.6579692  149.77797664]
314     , -342.288    , array([ 5.45545    ,  7.10163    ])
316     , -93.7992    , array([ 2.54323    ,  13.5677    ])
318     , -93.7923    , array([ 2.54323    ,  13.5813    ])
[ 2.54323485 13.56770427]
320     , -92.5209    , array([ 5.45545    ,  88.1028    ])
322     , -92.5209    , array([ 2.64275    ,  175.654    ])
324     , -92.5209    , array([ 2.64275    ,  175.83     ])
[  2.64274521 175.65430521]
326     , -92.5265    , array([ 5.45545    ,  60.3812    ])
328     , -92.5209    , array([ 2.65861    ,  121.136    ])
330     , -92.5209    , array([ 2.65861    ,  121.257    ])
[  2.65860961 121.1362445 ]
332     , -92.5211    , array([ 5.45545    ,  80.1994    ])
334     , -92.5209    , array([ 2.65555    ,  160.704    ])
336     , -92.5209    , array([ 2.65555    ,  160.865    ])
[  2.65555437 160.7044265 ]
338     , -102.52     , array([ 5.45545    ,  19.9476    ])
340     , -92.521     , array([ 2.62905    ,  39.5525    ])
342     , -92.521     , array([ 2.62905    ,  39.5921    ])
[ 2.62905129 39.55254433]
344     , -106.792    , array([ 5.45545    ,  18.2025    ])
346     , -92.5212    , array([ 2.62453    ,  36.0261    ])
348     , -92.5212    , array([ 2.62453    ,  36.0622    ])
[ 2.62452801 36.02611048]
350     , -92.5212    , array([ 5.45545    ,  77.1731    ])
352     , -92.5209    , array([ 2.65751    ,  154.758    ])
354     , -92.5209    , array([ 2.65751    ,  154.913    ])
[  2.65751444 154.75819376]
356     , -92.54      , array([ 5.45545    ,  53.6287    ])
358     , -92.5209    , array([ 2.65791    ,  107.56     ])
360     , -92.5209    , array([ 2.65791    ,  107.668    ])
[  2.65790731 107.56013714]
362     , -92.5467    , array([ 5.45545    ,  51.9872    ])
364     , -92.5209    , array([ 2.65719    ,  104.239    ])
366     , -92.5209    , array([ 2.65719    ,  104.343    ])
[  2.6571866  104.23856473]
368     , -92.5219    , array([ 5.45545    ,  69.5561    ])
370     , -92.5209    , array([ 2.65893    ,  139.56     ])
372     , -92.5209    , array([ 2.65893    ,  139.7      ])
[  2.65892639 139.55998628]
374     , -121.459    , array([ 5.45545    ,  14.9285    ])
376     , -92.5244    , array([ 2.61213    ,  29.3959    ])
378     , -92.5244    , array([ 2.61213    ,  29.4253    ])
[ 2.61213353 29.39593055]
380     , -96.879     , array([ 5.45545    ,  24.197     ])
382     , -92.5209    , array([ 2.63782    ,  48.1481    ])
384     , -92.5209    , array([ 2.63782    ,  48.1962    ])
[ 2.63781942 48.1480726 ]
386     , -92.5212    , array([ 5.45545    ,  75.7706    ])
388     , -92.5209    , array([ 2.65779    ,  151.962    ])
390     , -92.5209    , array([ 2.65779    ,  152.114    ])
[  2.65778983 151.96194262]
392     , -96.2827    , array([ 5.45545    ,  24.9686    ])
394     , -92.5209    , array([ 2.63885    ,  49.7037    ])
396     , -92.5209    , array([ 2.63885    ,  49.7535    ])
[ 2.63884801 49.70372861]
398     , -207.553    , array([ 5.45545    ,  9.51608    ])
400     , -92.7265    , array([ 2.57437    ,  18.4379    ])
402     , -92.725     , array([ 2.57437    ,  18.4563    ])
[ 2.57436701 18.43790148]
404     , -92.5211    , array([ 5.45545    ,  79.9205    ])
406     , -92.5209    , array([ 2.6558     ,  160.161    ])
408     , -92.5209    , array([ 2.6558     ,  160.321    ])
[  2.65580401 160.16105025]
410     , -92.527     , array([ 5.45545    ,  59.8534    ])
412     , -92.5209    , array([ 2.65851    ,  120.073    ])
414     , -92.5209    , array([ 2.65851    ,  120.193    ])
[  2.65851498 120.07282344]
416     , -103.489    , array([ 5.45545    ,  19.4884    ])
418     , -92.521     , array([ 2.62791    ,  38.6242    ])
420     , -92.521     , array([ 2.62791    ,  38.6629    ])
[ 2.62791048 38.62423464]
422     , -514.726    , array([ 5.45545    ,  5.70151    ])
424     , -96.2774    , array([ 2.51179    ,  10.7312    ])
426     , -96.2608    , array([ 2.51179    ,  10.742     ])
[ 2.5117858  10.73122611]
428     , -92.6041    , array([ 5.45545    ,  45.591     ])
430     , -92.5209    , array([ 2.65533    ,  91.3478    ])
432     , -92.5209    , array([ 2.65533    ,  91.4392    ])
[ 2.65533223 91.34779224]
434     , -2291.89    , array([ 5.45545    ,  1.9536     ])
436     , -208.455    , array([ 2.15387    ,  2.83313    ])
438     , -208.212    , array([ 2.15387    ,  2.83596    ])
[2.15386863 2.83313025]
440     , -359.471    , array([ 5.45545    ,  6.91436    ])
442     , -93.9954    , array([ 2.54046    ,  13.1929    ])
444     , -93.9877    , array([ 2.54046    ,  13.2061    ])
[ 2.5404614  13.19293226]
446     , -92.5294    , array([ 5.45545    ,  58.0709    ])
448     , -92.5209    , array([ 2.65841    ,  116.492    ])
450     , -92.5209    , array([ 2.65841    ,  116.609    ])
[  2.65840729 116.49204873]
452     , -209.086    , array([ 5.12638    ,  8.82521    ])
454     , -92.7376    , array([ 2.41231    ,  17.0448    ])
456     , -92.7361    , array([ 2.41231    ,  17.0619    ])
[ 2.41231299 17.04481747]
458     , -92.5211    , array([ 5.12638    ,  74.6765    ])
460     , -92.5209    , array([ 2.51078    ,  150.585    ])
462     , -92.5209    , array([ 2.51078    ,  150.735    ])
[  2.51077847 150.58470315]
464     , -300.179    , array([ 5.12638    ,  7.10163    ])
466     , -93.3878    , array([ 2.3878     ,  13.5541    ])
468     , -93.3828    , array([ 2.3878     ,  13.5677    ])
[ 2.38779689 13.55411075]
470     , -92.5209    , array([ 5.12638    ,  88.1028    ])
472     , -92.5209    , array([ 2.66384    ,  187.789    ])
474     , -92.5209    , array([ 2.66384    ,  187.977    ])
[  2.66384227 187.78897151]
476     , -92.5236    , array([ 5.12638    ,  60.3812    ])
478     , -92.5209    , array([ 2.49848    ,  121.148    ])
480     , -92.5209    , array([ 2.49848    ,  121.269    ])
[  2.49847738 121.14793765]
482     , -92.521     , array([ 5.12638    ,  80.1994    ])
484     , -92.5209    , array([ 2.5332     ,  163.171    ])
486     , -92.5209    , array([ 2.5332     ,  163.334    ])
[  2.53319618 163.17095505]
488     , -100.151    , array([ 5.12638    ,  19.9476    ])
490     , -92.5209    , array([ 2.46946    ,  39.5353    ])
492     , -92.5209    , array([ 2.46946    ,  39.5749    ])
[ 2.46945997 39.53534601]
494     , -103.574    , array([ 5.12638    ,  18.2025    ])
496     , -92.521     , array([ 2.46486    ,  36.0048    ])
498     , -92.521     , array([ 2.46486    ,  36.0408    ])
[ 2.46485611 36.00480535]
500     , -92.521     , array([ 5.12638    ,  77.1731    ])
502     , -92.5209    , array([ 2.51806    ,  156.076    ])
504     , -92.5209    , array([ 2.51806    ,  156.232    ])
[  2.5180608  156.07606989]
506     , -92.5309    , array([ 5.12638    ,  53.6287    ])
508     , -92.5209    , array([ 2.49702    ,  107.535    ])
510     , -92.5209    , array([ 2.49702    ,  107.643    ])
[  2.49701821 107.53501049]
512     , -92.5347    , array([ 5.12638    ,  51.9872    ])
514     , -92.5209    , array([ 2.49645    ,  104.219    ])
516     , -92.5209    , array([ 2.49645    ,  104.323    ])
[  2.49644996 104.21888947]
518     , -92.5214    , array([ 5.12638    ,  69.5561    ])
520     , -92.5209    , array([ 2.50303    ,  139.818    ])
522     , -92.5209    , array([ 2.50303    ,  139.958    ])
[  2.50303224 139.81787119]
524     , -115.49     , array([ 5.12638    ,  14.9285    ])
526     , -92.5225    , array([ 2.45334    ,  29.3799    ])
528     , -92.5225    , array([ 2.45334    ,  29.4093    ])
[ 2.45333619 29.37987084]
530     , -95.716     , array([ 5.12638    ,  24.197     ])
532     , -92.5209    , array([ 2.47768    ,  48.1271    ])
534     , -92.5209    , array([ 2.47768    ,  48.1752    ])
[ 2.47768307 48.12707723]
536     , -92.521     , array([ 5.12638    ,  75.7706    ])
538     , -92.5209    , array([ 2.51368    ,  152.97     ])
540     , -92.5209    , array([ 2.51368    ,  153.123    ])
[  2.51367952 152.97019961]
542     , -95.2575    , array([ 5.12638    ,  24.9686    ])
544     , -92.5209    , array([ 2.47907    ,  49.6909    ])
546     , -92.5209    , array([ 2.47907    ,  49.7406    ])
[ 2.47906569 49.69088208]
548     , -186.841    , array([ 5.12638    ,  9.51608    ])
550     , -92.6455    , array([ 2.41769    ,  18.4259    ])
552     , -92.6445    , array([ 2.41769    ,  18.4443    ])
[ 2.41769048 18.42586209]
554     , -92.521     , array([ 5.12638    ,  79.9205    ])
556     , -92.5209    , array([ 2.53138    ,  162.488    ])
558     , -92.5209    , array([ 2.53138    ,  162.65     ])
[  2.53137714 162.48759567]
560     , -92.5239    , array([ 5.12638    ,  59.8534    ])
562     , -92.5209    , array([ 2.49833    ,  120.082    ])
564     , -92.5209    , array([ 2.49833    ,  120.202    ])
[  2.49833436 120.08173484]
566     , -100.925    , array([ 5.12638    ,  19.4884    ])
568     , -92.521     , array([ 2.46833    ,  38.6065    ])
570     , -92.5209    , array([ 2.46833    ,  38.6451    ])
[ 2.46833179 38.6064732 ]
572     , -447.033    , array([ 5.12638    ,  5.70151    ])
574     , -95.2278    , array([ 2.35928    ,  10.7257    ])
576     , -95.2152    , array([ 2.35928    ,  10.7364    ])
[ 2.35927993 10.72567572]
578     , -92.5689    , array([ 5.12638    ,  45.591     ])
580     , -92.5209    , array([ 2.49438    ,  91.3181    ])
582     , -92.5209    , array([ 2.49438    ,  91.4094    ])
[ 2.49437983 91.31808506]
584     , -2070.81    , array([ 5.12638    ,  1.9536     ])
586     , -184.38     , array([ 2.03839    ,  2.88255    ])
588     , -184.183    , array([ 2.03839    ,  2.88543    ])
[2.03839388 2.88254703]
590     , -314.729    , array([ 5.12638    ,  6.91436    ])
592     , -93.5294    , array([ 2.38453    ,  13.1753    ])
594     , -93.5238    , array([ 2.38453    ,  13.1885    ])
[ 2.38452819 13.17531601]
596     , -92.5251    , array([ 5.12638    ,  58.0709    ])
598     , -92.5209    , array([ 2.49783    ,  116.481    ])
600     , -92.5209    , array([ 2.49783    ,  116.598    ])
[  2.49782925 116.48127157]
602     , -264.43     , array([ 5.81108    ,  8.82521    ])
604     , -93.0615    , array([ 2.73864    ,  17.0742    ])
606     , -93.0581    , array([ 2.73864    ,  17.0912    ])
[ 2.73863724 17.07416311]
608     , -92.5219    , array([ 5.81108    ,  74.6765    ])
610     , -92.5209    , array([ 2.83482    ,  149.973    ])
612     , -92.5209    , array([ 2.83482    ,  150.123    ])
[  2.83482466 149.97342227]
614     , -392.678    , array([ 5.81108    ,  7.10163    ])
616     , -94.3727    , array([ 2.7109     ,  13.5787    ])
618     , -94.3633    , array([ 2.7109     ,  13.5923    ])
[ 2.71089785 13.57874483]
620     , -92.521     , array([ 5.81108    ,  88.1028    ])
622     , -92.5209    , array([ 2.83785    ,  177.131    ])
624     , -92.5209    , array([ 2.83785    ,  177.309    ])
[  2.83784722 177.13130721]
626     , -92.532     , array([ 5.81108    ,  60.3812    ])
628     , -92.5209    , array([ 2.83307    ,  121.187    ])
630     , -92.5209    , array([ 2.83307    ,  121.308    ])
[  2.83306708 121.18682928]
632     , -92.5213    , array([ 5.81108    ,  80.1994    ])
634     , -92.5209    , array([ 2.83539    ,  161.098    ])
636     , -92.5209    , array([ 2.83539    ,  161.259    ])
[  2.83538998 161.0983043 ]
638     , -105.527    , array([ 5.81108    ,  19.9476    ])
640     , -92.5211    , array([ 2.80149    ,  39.5684    ])
642     , -92.5211    , array([ 2.80149    ,  39.608     ])
[ 2.80149192 39.5684449 ]
644     , -110.839    , array([ 5.81108    ,  18.2025    ])
646     , -92.5216    , array([ 2.79624    ,  36.0347    ])
648     , -92.5216    , array([ 2.79624    ,  36.0708    ])
[ 2.79624239 36.03474653]
650     , -92.5215    , array([ 5.81108    ,  77.1731    ])
652     , -92.5209    , array([ 2.8349     ,  154.992    ])
654     , -92.5209    , array([ 2.8349     ,  155.147    ])
[  2.83490313 154.9919123 ]
656     , -92.5562    , array([ 5.81108    ,  53.6287    ])
658     , -92.5209    , array([ 2.83164    ,  107.578    ])
660     , -92.5209    , array([ 2.83164    ,  107.686    ])
[  2.83163988 107.57849982]
662     , -92.5677    , array([ 5.81108    ,  51.9872    ])
664     , -92.5209    , array([ 2.83134    ,  104.274    ])
666     , -92.5209    , array([ 2.83134    ,  104.379    ])
[  2.83134173 104.27422204]
668     , -92.5232    , array([ 5.81108    ,  69.5561    ])
670     , -92.5209    , array([ 2.83425    ,  139.661    ])
672     , -92.5209    , array([ 2.83425    ,  139.801    ])
[  2.83425345 139.66128297]
674     , -128.854    , array([ 5.81108    ,  14.9285    ])
676     , -92.5281    , array([ 2.78402    ,  29.4144    ])
678     , -92.528     , array([ 2.78402    ,  29.4438    ])
[ 2.78402485 29.41439138]
680     , -98.4005    , array([ 5.81108    ,  24.197     ])
682     , -92.5209    , array([ 2.81045    ,  48.1603    ])
684     , -92.5209    , array([ 2.81045    ,  48.2084    ])
[ 2.81044878 48.16026476]
686     , -92.5217    , array([ 5.81108    ,  75.7706    ])
688     , -92.5209    , array([ 2.83508    ,  152.185    ])
690     , -92.5209    , array([ 2.83508    ,  152.337    ])
[  2.83507726 152.18477041]
692     , -97.6325    , array([ 5.81108    ,  24.9686    ])
694     , -92.5209    , array([ 2.81173    ,  49.7197    ])
696     , -92.5209    , array([ 2.81173    ,  49.7694    ])
[ 2.81172754 49.71970399]
698     , -232.675    , array([ 5.81108    ,  9.51608    ])
700     , -92.852     , array([ 2.74539    ,  18.4623    ])
702     , -92.8498    , array([ 2.74539    ,  18.4808    ])
[ 2.74539271 18.46231511]
704     , -92.5213    , array([ 5.81108    ,  79.9205    ])
706     , -92.5209    , array([ 2.8353     ,  160.533    ])
708     , -92.5209    , array([ 2.8353     ,  160.693    ])
[  2.83530004 160.53275567]
710     , -92.533     , array([ 5.81108    ,  59.8534    ])
712     , -92.5209    , array([ 2.83277    ,  120.114    ])
714     , -92.5209    , array([ 2.83277    ,  120.234    ])
[  2.83276764 120.11429534]
716     , -106.737    , array([ 5.81108    ,  19.4884    ])
718     , -92.5212    , array([ 2.79972    ,  38.6316    ])
720     , -92.5212    , array([ 2.79972    ,  38.6703    ])
[ 2.79971978 38.6316003 ]
722     , -594.731    , array([ 5.81108    ,  5.70151    ])
724     , -97.6649    , array([ 2.67635    ,  10.7353    ])
726     , -97.6432    , array([ 2.67635    ,  10.746     ])
[ 2.67634671 10.73526393]
728     , -92.6615    , array([ 5.81108    ,  45.591     ])
730     , -92.5209    , array([ 2.82931    ,  91.3772    ])
732     , -92.5209    , array([ 2.82931    ,  91.4687    ])
[ 2.82930992 91.37723655]
734     , -2526.99    , array([ 5.81108    ,  1.9536     ])
736     , -239.282    , array([ 2.27208    ,  2.76245    ])
738     , -238.983    , array([ 2.27208    ,  2.76522    ])
[2.27208116 2.76245221]
740     , -412.936    , array([ 5.81108    ,  6.91436    ])
742     , -94.6405    , array([ 2.70654    ,  13.1957    ])
744     , -94.63      , array([ 2.70654    ,  13.2089    ])
[ 2.70654149 13.19565105]
746     , -92.5374    , array([ 5.81108    ,  58.0709    ])
748     , -92.5209    , array([ 2.83278    ,  116.538    ])
750     , -92.5209    , array([ 2.83278    ,  116.654    ])
[  2.83278192 116.537757  ]
752     , -92.5209    , array([ 0.330865   ,  8.82521    ])
[0.33053407 8.82520638]
754     , -92.5209    , array([ 0.330534   ,  74.6765    ])
756     , -92.5209    , array([ 0.330534   ,  74.7512    ])
[ 0.33053407 74.67645765]
758     , -92.5209    , array([ 0.330865   ,  7.10163    ])
[0.33053407 7.10163167]
760     , -92.5209    , array([ 0.330534   ,  88.1028    ])
762     , -92.5209    , array([ 0.330534   ,  88.1909    ])
[ 0.33053407 88.10280063]
764     , -92.5209    , array([ 0.330865   ,  60.3812    ])
[ 0.33053407 60.3812292 ]
766     , -92.5209    , array([ 0.330534   ,  80.1994    ])
768     , -92.5209    , array([ 0.330534   ,  80.2797    ])
[ 0.33053407 80.1994485 ]
770     , -92.5209    , array([ 0.330865   ,  19.9476    ])
[ 0.33053407 19.94757123]
772     , -92.5209    , array([ 0.330534   ,  18.2025    ])
774     , -92.5209    , array([ 0.330534   ,  18.2207    ])
[ 0.33053407 18.20251577]
776     , -92.5209    , array([ 0.330865   ,  77.1731    ])
[ 0.33053407 77.17312499]
778     , -92.5209    , array([ 0.330534   ,  53.6287    ])
780     , -92.5209    , array([ 0.330534   ,  53.6824    ])
[ 0.33053407 53.62873211]
782     , -92.5209    , array([ 0.330865   ,  51.9872    ])
[ 0.33053407 51.98716947]
784     , -92.5209    , array([ 0.330534   ,  69.5561    ])
786     , -92.5209    , array([ 0.330534   ,  69.6257    ])
[ 0.33053407 69.55613218]
788     , -92.5209    , array([ 0.330865   ,  14.9285    ])
[ 0.33053407 14.9285331 ]
790     , -92.5209    , array([ 0.330534   ,  24.197     ])
792     , -92.5209    , array([ 0.330534   ,  24.2212    ])
[ 0.33053407 24.19702828]
794     , -92.5209    , array([ 0.330865   ,  75.7706    ])
[ 0.33053407 75.7706176 ]
796     , -92.5209    , array([ 0.330534   ,  24.9686    ])
798     , -92.5209    , array([ 0.330534   ,  24.9935    ])
[ 0.33053407 24.96856741]
800     , -92.5209    , array([ 0.330865   ,  9.51608    ])
