874     , -369.819    , array([ 3.03081    ,  5.78819    ])
876     , -369.57     , array([ 3.03081    ,  5.79398    ])
[3.03080734 5.78819094]
878     , -263.099    , array([ 6.9866     ,  50.8529    ])
880     , -262.574    , array([ 3.40638    ,  102.07     ])
882     , -262.574    , array([ 3.40638    ,  102.172    ])
[  3.40638101 102.06976483]
884     , -294.038    , array([ 6.9866     ,  22.6698    ])
886     , -262.575    , array([ 3.37918    ,  45.1234    ])
888     , -262.575    , array([ 3.37918    ,  45.1686    ])
[ 3.37918172 45.12344847]
890     , -262.648    , array([ 6.9866     ,  64.5749    ])
892     , -262.574    , array([ 3.41026    ,  129.764    ])
894     , -262.574    , array([ 3.41026    ,  129.894    ])
[  3.41026259 129.76382474]
896     , -262.733    , array([ 6.9866     ,  59.1837    ])
898     , -262.574    , array([ 3.4088     ,  118.878    ])
900     , -262.574    , array([ 3.4088     ,  118.997    ])
[  3.40880122 118.87774298]
902     , -323.099    , array([ 6.9866     ,  18.4893    ])
904     , -262.585    , array([ 3.36576    ,  36.6474    ])
906     , -262.585    , array([ 3.36576    ,  36.684     ])
[ 3.36576353 36.64735956]
908     , -2176.24    , array([ 6.9866     ,  3.13216    ])
910     , -387.092    , array([ 2.99679    ,  5.34292    ])
912     , -386.816    , array([ 2.99679    ,  5.34827    ])
[2.99678794 5.34292289]
914     , -269.018    , array([ 6.9866     ,  33.3979    ])
916     , -262.574    , array([ 3.39532    ,  66.8097    ])
918     , -262.574    , array([ 3.39532    ,  66.8765    ])
[ 3.39532151 66.80965419]
920     , -296.924    , array([ 6.9866     ,  22.0965    ])
922     , -262.575    , array([ 3.37667    ,  43.948     ])
924     , -262.575    , array([ 3.37667    ,  43.9919    ])
[ 3.37667321 43.94797763]
926     , -262.599    , array([ 6.9866     ,  72.0092    ])
928     , -262.574    , array([ 3.41079    ,  144.726    ])
930     , -262.574    , array([ 3.41079    ,  144.871    ])
[  3.41079371 144.72619954]
932     , -298.567    , array([ 6.9866     ,  21.7928    ])
934     , -262.575    , array([ 3.37587    ,  43.3331    ])
936     , -262.575    , array([ 3.37587    ,  43.3764    ])
[ 3.37587147 43.33307308]
938     , -263.235    , array([ 6.9866     ,  49.2409    ])
940     , -262.574    , array([ 3.40571    ,  98.8143    ])
942     , -262.574    , array([ 3.40571    ,  98.9131    ])
[ 3.40571192 98.81426385]
944     , -262.675    , array([ 6.9866     ,  62.3658    ])
946     , -262.574    , array([ 3.40955    ,  125.298    ])
948     , -262.574    , array([ 3.40955    ,  125.423    ])
[  3.40954851 125.29757456]
950     , -262.645    , array([ 6.9866     ,  64.7714    ])
952     , -262.574    , array([ 3.4103     ,  130.16     ])
954     , -262.574    , array([ 3.4103     ,  130.29     ])
[  3.4103013  130.16003717]
956     , -262.881    , array([ 6.9866     ,  54.5986    ])
958     , -262.574    , array([ 3.40766    ,  109.631    ])
960     , -262.574    , array([ 3.40766    ,  109.74     ])
[  3.40766486 109.63050721]
962     , -265.41     , array([ 6.43359    ,  35.8994    ])
964     , -262.574    , array([ 3.12749    ,  71.8357    ])
966     , -262.574    , array([ 3.12749    ,  71.9076    ])
[ 3.12749404 71.83572795]
968     , -427.43     , array([ 6.43359    ,  11.5908    ])
970     , -262.938    , array([ 3.06319    ,  22.6834    ])
972     , -262.935    , array([ 3.06319    ,  22.7061    ])
[ 3.06318668 22.68342247]
974     , -321.152    , array([ 6.43359    ,  17.1196    ])
976     , -262.584    , array([ 3.0944     ,  33.8747    ])
978     , -262.584    , array([ 3.0944     ,  33.9086    ])
[ 3.0943971  33.87468118]
980     , -263.207    , array([ 6.43359    ,  45.5306    ])
982     , -262.574    , array([ 3.13416    ,  91.309     ])
984     , -262.574    , array([ 3.13416    ,  91.4003    ])
[ 3.13416067 91.30899272]
986     , -262.612    , array([ 6.43359    ,  63.5938    ])
988     , -262.574    , array([ 3.13855    ,  127.718    ])
990     , -262.574    , array([ 3.13855    ,  127.846    ])
[  3.13855237 127.7179735 ]
992     , -263.027    , array([ 6.43359    ,  47.6905    ])
994     , -262.574    , array([ 3.13488    ,  95.6633    ])
996     , -262.574    , array([ 3.13488    ,  95.7591    ])
[ 3.13488098 95.66334257]
998     , -274.041    , array([ 6.43359    ,  27.0171    ])
1000    , -262.574    , array([ 3.11798    ,  53.8904    ])
1002    , -262.574    , array([ 3.11798    ,  53.9443    ])
[ 3.11798019 53.89038706]
1004    , -266.002    , array([ 6.43359    ,  34.687     ])
1006    , -262.574    , array([ 3.12692    ,  69.3965    ])
1008    , -262.574    , array([ 3.12692    ,  69.4659    ])
[ 3.12692447 69.39650574]
1010    , -262.574    , array([ 6.43359    ,  89.9792    ])
1012    , -262.574    , array([ 3.1453     ,  181.107    ])
1014    , -262.574    , array([ 3.1453     ,  181.288    ])
[  3.14530368 181.10716269]
1016    , -277.472    , array([ 6.43359    ,  25.3773    ])
1018    , -262.574    , array([ 3.1153     ,  50.574     ])
1020    , -262.574    , array([ 3.1153     ,  50.6246    ])
[ 3.11530251 50.57402931]
1022    , -1817.19    , array([ 6.43359    ,  3.33444    ])
1024    , -346.084    , array([ 2.80383    ,  5.82839    ])
1026    , -345.881    , array([ 2.80383    ,  5.83422    ])
[2.80382798 5.82839353]
1028    , -262.851    , array([ 6.43359    ,  50.8529    ])
1030    , -262.574    , array([ 3.13581    ,  102.038    ])
1032    , -262.574    , array([ 3.13581    ,  102.14     ])
[  3.13580614 102.0379158 ]
1034    , -285.646    , array([ 6.43359    ,  22.6698    ])
1036    , -262.574    , array([ 3.10989    ,  45.0957    ])
1038    , -262.574    , array([ 3.10989    ,  45.1408    ])
[ 3.10989329 45.09566567]
1040    , -262.607    , array([ 6.43359    ,  64.5749    ])
1042    , -262.574    , array([ 3.13899    ,  129.707    ])
1044    , -262.574    , array([ 3.13899    ,  129.837    ])
[  3.13899099 129.70697847]
1046    , -262.65     , array([ 6.43359    ,  59.1837    ])
1048    , -262.574    , array([ 3.13818    ,  118.846    ])
1050    , -262.574    , array([ 3.13818    ,  118.965    ])
[  3.13817753 118.84631016]
1052    , -308.828    , array([ 6.43359    ,  18.4893    ])
1054    , -262.578    , array([ 3.09862    ,  36.6381    ])
1056    , -262.578    , array([ 3.09862    ,  36.6748    ])
[ 3.09861924 36.63809639]
1058    , -1931.96    , array([ 6.43359    ,  3.13216    ])
1060    , -360.047    , array([ 2.77584    ,  5.39223    ])
1062    , -359.82     , array([ 2.77584    ,  5.39763    ])
[2.775839   5.39223207]
1064    , -266.768    , array([ 6.43359    ,  33.3979    ])
1066    , -262.574    , array([ 3.12615    ,  66.8003    ])
1068    , -262.574    , array([ 3.12615    ,  66.8671    ])
[ 3.12615024 66.80028046]
1070    , -287.912    , array([ 6.43359    ,  22.0965    ])
1072    , -262.574    , array([ 3.10855    ,  43.9353    ])
1074    , -262.574    , array([ 3.10855    ,  43.9792    ])
[ 3.10854991 43.93528421]
1076    , -262.584    , array([ 6.43359    ,  72.0092    ])
1078    , -262.574    , array([ 3.14015    ,  144.694    ])
1080    , -262.574    , array([ 3.14015    ,  144.839    ])
[  3.14014572 144.69432851]
1082    , -289.206    , array([ 6.43359    ,  21.7928    ])
1084    , -262.574    , array([ 3.10782    ,  43.3206    ])
1086    , -262.574    , array([ 3.10782    ,  43.364     ])
[ 3.10781665 43.3206196 ]
1088    , -262.93     , array([ 6.43359    ,  49.2409    ])
1090    , -262.574    , array([ 3.13524    ,  98.7851    ])
1092    , -262.574    , array([ 3.13524    ,  98.8839    ])
[ 3.13524206 98.78509784]
1094    , -262.62     , array([ 6.43359    ,  62.3658    ])
1096    , -262.574    , array([ 3.13875    ,  125.26     ])
1098    , -262.574    , array([ 3.13875    ,  125.385    ])
[  3.13874818 125.25965381]
1100    , -262.606    , array([ 6.43359    ,  64.7714    ])
1102    , -262.574    , array([ 3.13861    ,  130.085    ])
1104    , -262.574    , array([ 3.13861    ,  130.216    ])
[  3.13861396 130.08544231]
1106    , -262.729    , array([ 6.43359    ,  54.5986    ])
1108    , -262.574    , array([ 3.13687    ,  109.592    ])
1110    , -262.574    , array([ 3.13687    ,  109.702    ])
[  3.13686507 109.59191412]
1112    , -262.986    , array([ 4.82346    ,  35.8994    ])
1114    , -262.574    , array([ 2.3419     ,  71.744     ])
1116    , -262.574    , array([ 2.3419     ,  71.8158    ])
[ 2.34190003 71.7440269 ]
1118    , -335.636    , array([ 4.82346    ,  11.5908    ])
1120    , -262.599    , array([ 2.29057    ,  22.6178    ])
1122    , -262.599    , array([ 2.29057    ,  22.6404    ])
[ 2.29056886 22.61781343]
1124    , -283.592    , array([ 4.82346    ,  17.1196    ])
1126    , -262.574    , array([ 2.3155     ,  33.8047    ])
1128    , -262.574    , array([ 2.3155     ,  33.8385    ])
[ 2.31549896 33.80466339]
1130    , -262.63     , array([ 4.82346    ,  45.5306    ])
1132    , -262.574    , array([ 2.34621    ,  91.1655    ])
1134    , -262.574    , array([ 2.34621    ,  91.2567    ])
[ 2.34620549 91.16550345]
1136    , -262.575    , array([ 4.82346    ,  63.5938    ])
1138    , -262.574    , array([ 2.34895    ,  127.488    ])
1140    , -262.574    , array([ 2.34895    ,  127.615    ])
[  2.34895084 127.48768074]
1142    , -262.61     , array([ 4.82346    ,  47.6905    ])
1144    , -262.574    , array([ 2.34677    ,  95.5142    ])
1146    , -262.574    , array([ 2.34677    ,  95.6098    ])
[ 2.34677133 95.51423226]
1148    , -265.179    , array([ 4.82346    ,  27.0171    ])
1150    , -262.574    , array([ 2.33426    ,  53.8084    ])
1152    , -262.574    , array([ 2.33426    ,  53.8623    ])
[ 2.33425771 53.80842062]
1154    , -263.104    , array([ 4.82346    ,  34.687     ])
1156    , -262.574    , array([ 2.3411     ,  69.2964    ])
1158    , -262.574    , array([ 2.3411     ,  69.3657    ])
[ 2.34110069 69.29636244]
1160    , -262.574    , array([ 4.82346    ,  89.9792    ])
1162    , -262.574    , array([ 2.28982    ,  175.518    ])
1164    , -262.574    , array([ 2.28982    ,  175.693    ])
[  2.28982343 175.51764688]
1166    , -266.24     , array([ 4.82346    ,  25.3773    ])
1168    , -262.574    , array([ 2.3321     ,  50.4935    ])
1170    , -262.574    , array([ 2.3321     ,  50.544     ])
[ 2.33210314 50.49349085]
1172    , -1165.87    , array([ 4.82346    ,  3.33444    ])
1174    , -293.262    , array([ 2.1206     ,  5.9034     ])
1176    , -293.171    , array([ 2.1206     ,  5.90931    ])
[2.12059559 5.90340159]
1178    , -262.592    , array([ 4.82346    ,  50.8529    ])
1180    , -262.574    , array([ 2.34743    ,  101.877    ])
1182    , -262.574    , array([ 2.34743    ,  101.979    ])
[  2.34742702 101.87734727]
1184    , -269.033    , array([ 4.82346    ,  22.6698    ])
1186    , -262.574    , array([ 2.32823    ,  45.027     ])
1188    , -262.574    , array([ 2.32823    ,  45.0721    ])
[ 2.32822546 45.02700628]
1190    , -262.575    , array([ 4.82346    ,  64.5749    ])
1192    , -262.574    , array([ 2.34902    ,  129.459    ])
1194    , -262.574    , array([ 2.34902    ,  129.588    ])
[  2.34902309 129.45861973]
1196    , -262.577    , array([ 4.82346    ,  59.1837    ])
1198    , -262.574    , array([ 2.34882    ,  118.64     ])
1200    , -262.574    , array([ 2.34882    ,  118.758    ])
[  2.3488182  118.63966046]
1202    , -278.225    , array([ 4.82346    ,  18.4893    ])
1204    , -262.574    , array([ 2.31939    ,  36.5751    ])
1206    , -262.574    , array([ 2.31939    ,  36.6116    ])
[ 2.31939059 36.57505178]
1208    , -1246.62    , array([ 4.82346    ,  3.13216    ])
1210    , -299.44     , array([ 2.10409    ,  5.48245    ])
1212    , -299.336    , array([ 2.10409    ,  5.48794    ])
[2.1040908  5.48245254]
1214    , -263.266    , array([ 4.82346    ,  33.3979    ])
1216    , -262.574    , array([ 2.34018    ,  66.6937    ])
1218    , -262.574    , array([ 2.34018    ,  66.7604    ])
[ 2.3401805  66.69368187]
1220    , -269.86     , array([ 4.82346    ,  22.0965    ])
1222    , -262.574    , array([ 2.32717    ,  43.8673    ])
1224    , -262.574    , array([ 2.32717    ,  43.9112    ])
[ 2.32717148 43.86734185]
1226    , -262.574    , array([ 4.82346    ,  72.0092    ])
1228    , -262.574    , array([ 2.34812    ,  144.306    ])
1230    , -262.574    , array([ 2.34812    ,  144.45     ])
[  2.34812407 144.30562898]
1232    , -270.341    , array([ 4.82346    ,  21.7928    ])
1234    , -262.574    , array([ 2.32662    ,  43.2536    ])
1236    , -262.574    , array([ 2.32662    ,  43.2968    ])
[ 2.32662104 43.25355215]
1238    , -262.6      , array([ 4.82346    ,  49.2409    ])
1240    , -262.574    , array([ 2.34714    ,  98.6356    ])
1242    , -262.574    , array([ 2.34714    ,  98.7343    ])
[ 2.34714422 98.63563648]
1244    , -262.575    , array([ 4.82346    ,  62.3658    ])
1246    , -262.574    , array([ 2.34902    ,  125.029    ])
1248    , -262.574    , array([ 2.34902    ,  125.154    ])
[  2.34901576 125.02934619]
1250    , -262.575    , array([ 4.82346    ,  64.7714    ])
1252    , -262.574    , array([ 2.34893    ,  129.847    ])
1254    , -262.574    , array([ 2.34893    ,  129.977    ])
[  2.34893324 129.84725685]
1256    , -262.582    , array([ 4.82346    ,  54.5986    ])
1258    , -262.574    , array([ 2.34823    ,  109.42     ])
1260    , -262.574    , array([ 2.34823    ,  109.53     ])
[  2.34823286 109.4202593 ]
1262    , -262.574    , array([ 2.16453    ,  35.8994    ])
1264    , -262.574    , array([ 1.04279    ,  71.1586    ])
1266    , -262.574    , array([ 1.04279    ,  71.2298    ])
[ 1.04278763 71.15859101]
1268    , -264.833    , array([ 2.16453    ,  11.5908    ])
1270    , -262.574    , array([ 1.01224    ,  22.226     ])
1272    , -262.574    , array([ 1.01224    ,  22.2483    ])
[ 1.01223918 22.22601742]
1274    , -262.749    , array([ 2.16453    ,  17.1196    ])
1276    , -262.574    , array([ 1.0265     ,  33.3559    ])
1278    , -262.574    , array([ 1.0265     ,  33.3893    ])
[ 1.0264956  33.35590214]
1280    , -262.574    , array([ 2.16453    ,  45.5306    ])
[ 2.16236161 45.53055384]
1282    , -262.574    , array([ 2.16236    ,  63.5938    ])
1284    , -262.574    , array([ 2.16236    ,  63.6575    ])
[ 2.16236161 63.59383918]
1286    , -262.574    , array([ 2.16453    ,  47.6905    ])
[ 2.16236161 47.69051005]
1288    , -262.575    , array([ 2.16236    ,  27.0171    ])
1290    , -262.575    , array([ 2.16236    ,  27.0441    ])
1292    , -262.574    , array([ 1.03861    ,  53.2647    ])
[ 1.03757085 53.26467156]
1294    , -262.574    , array([ 2.16236    ,  34.687     ])
1296    , -262.574    , array([ 2.16236    ,  34.7217    ])
1298    , -262.574    , array([ 1.04279    ,  68.6824    ])
[ 1.04175135 68.68243219]
1300    , -262.574    , array([ 2.16236    ,  89.9792    ])
1302    , -262.574    , array([ 2.16236    ,  90.0693    ])
[ 2.16236161 89.97924583]
1304    , -262.577    , array([ 2.16453    ,  25.3773    ])
1306    , -262.574    , array([ 1.03641    ,  49.9712    ])
1308    , -262.574    , array([ 1.03641    ,  50.0212    ])
[ 1.0364094  49.97120335]
1310    , -391.485    , array([ 2.16453    ,  3.33444    ])
1312    , -262.432    , array([ 0.930993   ,  5.71264    ])
1314    , -262.433    , array([ 0.930993   ,  5.71836    ])
[0.93099264 5.71264093]
1316    , -262.574    , array([ 2.16453    ,  50.8529    ])
[ 2.16236161 50.85291836]
1318    , -262.587    , array([ 2.16236    ,  22.6698    ])
1320    , -262.587    , array([ 2.16236    ,  22.6925    ])
1322    , -262.574    , array([ 1.03512    ,  44.5306    ])
[ 1.03408174 44.53057614]
1324    , -262.574    , array([ 2.16236    ,  64.5749    ])
1326    , -262.574    , array([ 2.16236    ,  64.6395    ])
[ 2.16236161 64.57493794]
1328    , -262.574    , array([ 2.16453    ,  59.1837    ])
[ 2.16236161 59.18369239]
1330    , -262.666    , array([ 2.16236    ,  18.4893    ])
1332    , -262.665    , array([ 2.16236    ,  18.5078    ])
1334    , -262.574    , array([ 1.02979    ,  36.1129    ])
[ 1.02875962 36.11292155]
1336    , -407.249    , array([ 2.16236    ,  3.13216    ])
1338    , -406.981    , array([ 2.16236    ,  3.1353     ])
1340    , -262.35     , array([ 0.92717    ,  5.32285    ])
[0.92624299 5.32284843]
1342    , -262.574    , array([ 2.16236    ,  33.3979    ])
1344    , -262.574    , array([ 2.16236    ,  33.4313    ])
1346    , -262.574    , array([ 1.04215    ,  66.0859    ])
[ 1.0411035  66.08593497]
1348    , -262.591    , array([ 2.16236    ,  22.0965    ])
1350    , -262.591    , array([ 2.16236    ,  22.1187    ])
1352    , -262.574    , array([ 1.03439    ,  43.3711    ])
[ 1.03335398 43.37112757]
1354    , -262.574    , array([ 2.16236    ,  72.0092    ])
1356    , -262.574    , array([ 2.16236    ,  72.0813    ])
[ 2.16236161 72.009223  ]
1358    , -262.594    , array([ 2.16453    ,  21.7928    ])
1360    , -262.574    , array([ 1.03297    ,  42.7575    ])
1362    , -262.574    , array([ 1.03297    ,  42.8003    ])
[ 1.03296831 42.75753317]
1364    , -262.574    , array([ 2.16453    ,  49.2409    ])
[ 2.16236161 49.24093272]
1366    , -262.574    , array([ 2.16236    ,  62.3658    ])
1368    , -262.574    , array([ 2.16236    ,  62.4282    ])
[ 2.16236161 62.3657838 ]
1370    , -262.574    , array([ 2.16453    ,  64.7714    ])
[ 2.16236161 64.77135229]
1372    , -262.574    , array([ 2.16236    ,  54.5986    ])
1374    , -262.574    , array([ 2.16236    ,  54.6533    ])
[ 2.16236161 54.59863488]
1376    , -266.999    , array([ 6.96809    ,  35.8994    ])
1378    , -262.574    , array([ 3.38856    ,  71.8629    ])
1380    , -262.574    , array([ 3.38856    ,  71.9348    ])
[ 3.38855861 71.86293774]
1382    , -465.017    , array([ 6.96809    ,  11.5908    ])
1384    , -263.239    , array([ 3.31789    ,  22.6851    ])
1386    , -263.235    , array([ 3.31789    ,  22.7078    ])
[ 3.31789071 22.68506947]
1388    , -337.663    , array([ 6.96809    ,  17.1196    ])
1390    , -262.599    , array([ 3.35224    ,  33.8829    ])
1392    , -262.599    , array([ 3.35224    ,  33.9168    ])
[ 3.35223726 33.88292185]
1394    , -263.679    , array([ 6.96809    ,  45.5306    ])
1396    , -262.574    , array([ 3.39534    ,  91.3312    ])
1398    , -262.574    , array([ 3.39534    ,  91.4226    ])
[ 3.39534402 91.33122595]
1400    , -262.657    , array([ 6.96809    ,  63.5938    ])
1402    , -262.574    , array([ 3.40081    ,  127.776    ])
1404    , -262.574    , array([ 3.40081    ,  127.904    ])
[  3.40081175 127.77634331]
1406    , -263.385    , array([ 6.96809    ,  47.6905    ])
1408    , -262.574    , array([ 3.39603    ,  95.6838    ])
1410    , -262.574    , array([ 3.39603    ,  95.7796    ])
[ 3.39602807 95.6838246 ]
1412    , -278.777    , array([ 6.96809    ,  27.0171    ])
1414    , -262.574    , array([ 3.37802    ,  53.9072    ])
1416    , -262.574    , array([ 3.37802    ,  53.9611    ])
[ 3.37802217 53.90716485]
1418    , -267.848    , array([ 6.96809    ,  34.687     ])
1420    , -262.574    , array([ 3.38749    ,  69.4132    ])
1422    , -262.574    , array([ 3.38749    ,  69.4826    ])
[ 3.38748766 69.41315199]
1424    , -262.575    , array([ 6.96809    ,  89.9792    ])
1426    , -262.574    , array([ 3.40285    ,  180.903    ])
1428    , -262.574    , array([ 3.40285    ,  181.084    ])
[  3.40284988 180.90253413]
1430    , -283.263    , array([ 6.96809    ,  25.3773    ])
1432    , -262.574    , array([ 3.37508    ,  50.5891    ])
1434    , -262.574    , array([ 3.37508    ,  50.6398    ])
[ 3.37507812 50.58913694]
1436    , -2045.09    , array([ 6.96809    ,  3.33444    ])
1438    , -368.969    , array([ 3.02379    ,  5.79112    ])
1440    , -368.721    , array([ 3.02379    ,  5.79691    ])
[3.02378646 5.7911164 ]
1442    , -263.089    , array([ 6.96809    ,  50.8529    ])
1444    , -262.574    , array([ 3.39732    ,  102.069    ])
1446    , -262.574    , array([ 3.39732    ,  102.171    ])
[  3.39732165 102.06875779]
1448    , -293.735    , array([ 6.96809    ,  22.6698    ])
1450    , -262.575    , array([ 3.3693     ,  45.1104    ])
1452    , -262.575    , array([ 3.3693     ,  45.1556    ])
[ 3.36930491 45.11043437]
1454    , -262.646    , array([ 6.96809    ,  64.5749    ])
1456    , -262.574    , array([ 3.40096    ,  129.753    ])
1458    , -262.574    , array([ 3.40096    ,  129.883    ])
[  3.40095699 129.75331069]
1460    , -262.73     , array([ 6.96809    ,  59.1837    ])
1462    , -262.574    , array([ 3.39972    ,  118.876    ])
1464    , -262.574    , array([ 3.39972    ,  118.995    ])
[  3.39972372 118.87615204]
1466    , -322.592    , array([ 6.96809    ,  18.4893    ])
1468    , -262.585    , array([ 3.35843    ,  36.6658    ])
1470    , -262.585    , array([ 3.35843    ,  36.7025    ])
[ 3.35843114 36.6658145 ]
1472    , -2168.06    , array([ 6.96809    ,  3.13216    ])
1474    , -386.118    , array([ 2.99013    ,  5.34655    ])
1476    , -385.843    , array([ 2.99013    ,  5.3519     ])
[2.99013016 5.34655271]
1478    , -268.933    , array([ 6.96809    ,  33.3979    ])
1480    , -262.574    , array([ 3.38628    ,  66.8088    ])
1482    , -262.574    , array([ 3.38628    ,  66.8757    ])
[ 3.38628375 66.80882871]
1484    , -296.6      , array([ 6.96809    ,  22.0965    ])
1486    , -262.575    , array([ 3.3677     ,  43.9477    ])
1488    , -262.575    , array([ 3.3677     ,  43.9917    ])
[ 3.36770376 43.94768324]
1490    , -262.598    , array([ 6.96809    ,  72.0092    ])
1492    , -262.574    , array([ 3.40194    ,  144.734    ])
1494    , -262.574    , array([ 3.40194    ,  144.879    ])
[  3.4019445  144.73445973]
1496    , -298.23     , array([ 6.96809    ,  21.7928    ])
1498    , -262.575    , array([ 3.3669     ,  43.3328    ])
1500    , -262.575    , array([ 3.3669     ,  43.3761    ])
[ 3.36690309 43.33276814]
1502    , -263.223    , array([ 6.96809    ,  49.2409    ])
1504    , -262.574    , array([ 3.39665    ,  98.8133    ])
1506    , -262.574    , array([ 3.39665    ,  98.9122    ])
[ 3.39665497 98.81330738]
1508    , -262.673    , array([ 6.96809    ,  62.3658    ])
1510    , -262.574    , array([ 3.40034    ,  125.291    ])
1512    , -262.574    , array([ 3.40034    ,  125.416    ])
[  3.40033661 125.29088812]
1514    , -262.644    , array([ 6.96809    ,  64.7714    ])
1516    , -262.574    , array([ 3.40088    ,  130.145    ])
1518    , -262.574    , array([ 3.40088    ,  130.275    ])
[  3.40088346 130.1450864 ]
1520    , -262.875    , array([ 6.96809    ,  54.5986    ])
1522    , -262.574    , array([ 3.3986     ,  109.629    ])
1524    , -262.574    , array([ 3.3986     ,  109.739    ])
[  3.39859561 109.62921189]
1526    , -262.609    , array([ 3.6594     ,  35.8994    ])
1528    , -262.574    , array([ 1.77352    ,  71.609     ])
1530    , -262.574    , array([ 1.77352    ,  71.6806    ])
[ 1.77351907 71.60897504]
1532    , -291.235    , array([ 3.6594     ,  11.5908    ])
1534    , -262.574    , array([ 1.73271    ,  22.5441    ])
1536    , -262.574    , array([ 1.73271    ,  22.5667    ])
[ 1.73270789 22.54410684]
1538    , -268.619    , array([ 3.6594     ,  17.1196    ])
1540    , -262.574    , array([ 1.75238    ,  33.7151    ])
1542    , -262.574    , array([ 1.75238    ,  33.7488    ])
[ 1.75238496 33.7150995 ]
1544    , -262.576    , array([ 3.6594     ,  45.5306    ])
1546    , -262.574    , array([ 1.77549    ,  90.9259    ])
1548    , -262.574    , array([ 1.77549    ,  91.0168    ])
[ 1.77548927 90.92587236]
1550    , -262.574    , array([ 3.6594     ,  63.5938    ])
1552    , -262.574    , array([ 1.68703    ,  119.884    ])
1554    , -262.574    , array([ 1.68703    ,  120.004    ])
[  1.68703417 119.88402539]
1556    , -262.575    , array([ 3.6594     ,  47.6905    ])
1558    , -262.574    , array([ 1.77512    ,  95.2185    ])
1560    , -262.574    , array([ 1.77512    ,  95.3138    ])
[ 1.77511719 95.21852246]
1562    , -262.975    , array([ 3.6594     ,  27.0171    ])
1564    , -262.574    , array([ 1.76745    ,  53.697     ])
1566    , -262.574    , array([ 1.76745    ,  53.7507    ])
[ 1.76744653 53.69700687]
1568    , -262.623    , array([ 3.6594     ,  34.687     ])
1570    , -262.574    , array([ 1.77286    ,  69.1637    ])
1572    , -262.574    , array([ 1.77286    ,  69.2329    ])
[ 1.77286186 69.1636675 ]
1574    , -262.574    , array([ 3.6594     ,  89.9792    ])
1576    , -262.574    , array([ 1.3449     ,  90.6078    ])
1578    , -262.574    , array([ 1.3449     ,  90.6984    ])
1580    , -262.574    , array([ 2.42357    ,  90.2377    ])
1582    , -262.574    , array([ 3.16878    ,  90.0688    ])
1584    , -262.574    , array([ 3.16878    ,  90.1589    ])
[ 3.16877615 90.06882775]
1586    , -263.202    , array([ 3.6594     ,  25.3773    ])
1588    , -262.574    , array([ 1.76575    ,  50.3868    ])
1590    , -262.574    , array([ 1.76575    ,  50.4372    ])
[ 1.76575419 50.38681426]
1592    , -762.925    , array([ 3.6594     ,  3.33444    ])
1594    , -271.24     , array([ 1.60935    ,  5.90616    ])
1596    , -271.208    , array([ 1.60935    ,  5.91207    ])
[1.60934833 5.90616435]
1598    , -262.574    , array([ 3.6594     ,  50.8529    ])
1600    , -262.574    , array([ 1.77338    ,  101.428    ])
1602    , -262.574    , array([ 1.77338    ,  101.53     ])
[  1.77337765 101.42846111]
1604    , -263.89     , array([ 3.6594     ,  22.6698    ])
1606    , -262.574    , array([ 1.76252    ,  44.9234    ])
1608    , -262.574    , array([ 1.76252    ,  44.9684    ])
[ 1.76252492 44.92344354]
1610    , -262.574    , array([ 3.6594     ,  64.5749    ])
1612    , -262.574    , array([ 1.66652    ,  119.894    ])
1614    , -262.574    , array([ 1.66652    ,  120.014    ])
[  1.66651886 119.89424519]
1616    , -262.574    , array([ 3.6594     ,  59.1837    ])
1618    , -262.574    , array([ 1.74538    ,  116.047    ])
1620    , -262.574    , array([ 1.74538    ,  116.163    ])
[  1.74537689 116.04658057]
1622    , -266.717    , array([ 3.6594     ,  18.4893    ])
1624    , -262.574    , array([ 1.75541    ,  36.4804    ])
1626    , -262.574    , array([ 1.75541    ,  36.5169    ])
[ 1.75540799 36.48037178]
1628    , -813.793    , array([ 3.6594     ,  3.13216    ])
1630    , -273.442    , array([ 1.59841    ,  5.49313    ])
1632    , -273.404    , array([ 1.59841    ,  5.49863    ])
[1.59840786 5.49313149]
1634    , -262.644    , array([ 3.6594     ,  33.3979    ])
1636    , -262.574    , array([ 1.7722     ,  66.567     ])
1638    , -262.574    , array([ 1.7722     ,  66.6336    ])
[ 1.77219509 66.56701108]
1640    , -264.114    , array([ 3.6594     ,  22.0965    ])
1642    , -262.574    , array([ 1.76204    ,  43.7746    ])
1644    , -262.574    , array([ 1.76204    ,  43.8183    ])
[ 1.76203763 43.77455271]
1646    , -262.574    , array([ 3.6594     ,  72.0092    ])
1648    , -262.574    , array([ 1.43377    ,  102.392    ])
1650    , -262.574    , array([ 1.43377    ,  102.495    ])
[  1.43376523 102.39206535]
1652    , -264.247    , array([ 3.6594     ,  21.7928    ])
1654    , -262.574    , array([ 1.76124    ,  43.1519    ])
1656    , -262.574    , array([ 1.76124    ,  43.1951    ])
[ 1.76123652 43.15193467]
1658    , -262.575    , array([ 3.6594     ,  49.2409    ])
1660    , -262.574    , array([ 1.77447    ,  98.2766    ])
1662    , -262.574    , array([ 1.77447    ,  98.375     ])
[ 1.77447033 98.27663416]
1664    , -262.574    , array([ 3.6594     ,  62.3658    ])
1666    , -262.574    , array([ 1.70923    ,  119.42     ])
1668    , -262.574    , array([ 1.70923    ,  119.539    ])
[  1.70923408 119.41966658]
1670    , -262.574    , array([ 3.6594     ,  64.7714    ])
